Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:26:38,88,Charge,228.65,9.33,101.62,19.87,2111.9714550000003,2019.1894000000002,95.60685089846538,101.65,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,63.0,66.0,59.0,230.62,9.263,99.96,18.968,2126.9,1895.9,89.13912266679205,,,,,,,0,,,
2026-08-12 15:26:39,89,Charge,228.68,9.36,101.63,20.580000000000002,2119.0403519999995,2091.5454,98.70248096153293,101.64,0.0,14.07,1.75,0.0,24.622500000000002,0,63.0,66.0,59.0,230.75,9.257,99.96,18.977,2126.7,1896.8,89.18982461089952,,,,,,,0,,,
2026-08-12 15:26:40,90,Charge,228.53,9.36,101.64,19.73,2117.6503919999996,2005.3572000000001,94.69727427982365,101.67,0.0,14.06,1.74,0.0,24.4644,0,63.0,66.0,59.0,230.71,9.26,99.96,18.973,2127.2,1896.4,89.15005641218504,,,,,,,0,,,
2026-08-12 15:26:41,91,Charge,228.9,9.35,101.62,19.94,2118.8128500000003,2026.3028000000002,95.63387346834337,101.65,0.0,14.01,1.72,0.0,24.0972,0,63.0,66.0,59.0,230.75,9.261,99.96,18.98,2127.4,1897.0,89.16987872520448,,,,,,,0,,,
2026-08-12 15:26:42,92,Charge,228.66,9.35,101.63,19.77,2116.59129,2009.2250999999999,94.92740093435799,101.63,0.0,4.03,1.62,0.0,6.528600000000001,0,63.0,66.0,59.0,230.71,9.258,99.96,18.97,2126.5,1896.1,89.16529508582177,,,,,,,0,,,
2026-08-12 15:26:43,93,Charge,228.71,9.34,101.64,20.06,2114.789886,2038.8983999999998,96.4113935619607,101.61,0.0,0.0,1.74,0.0,0.0,0,63.0,66.0,59.0,230.78,9.259,99.96,18.979,2127.2,1897.0,89.17826250470102,,,,,,,0,,,
2026-08-12 15:26:44,94,Charge,228.31,9.35,101.63,19.93,2113.351515,2025.4859,95.842356826285,101.63,0.0,3.74,1.8,0.0,6.732,0,63.0,66.0,59.0,230.68,9.258,99.97,18.963,2125.9,1895.5,89.1622371701397,,,,,,,0,,,
2026-08-12 15:26:45,95,Charge,228.57,9.36,101.62,19.93,2118.021048,2025.2866000000001,95.6216465323814,101.63,0.0,14.47,1.8,0.0,26.046000000000003,0,63.0,66.0,59.0,230.74,9.256,99.97,18.971,2126.5,1896.2,89.16999764871856,,,,,,,0,,,
2026-08-12 15:26:46,96,Charge,228.48000000000002,9.36,101.62,19.81,2117.1870719999997,2013.0922,95.08334084518727,101.65,0.0,14.38,1.79,0.0,25.7402,0,63.0,66.0,59.0,230.68,9.255,99.96,18.973,2125.8,1896.4,89.20876846363721,,,,,,,0,,,
2026-08-12 15:26:47,97,Charge,228.59,9.32,101.62,19.85,2109.154212,2017.1570000000002,95.63819414073267,101.65,0.0,14.24,1.78,0.0,25.3472,0,63.0,66.0,59.0,230.73,9.255,99.96,18.974,2126.0,1896.5,89.20507996237065,,,,,,,0,,,
2026-08-12 15:26:48,98,Charge,228.43,9.35,101.63,19.86,2114.462295,2018.3718,95.45555883274807,101.64,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,63.0,66.0,59.0,230.67,9.256,99.96,18.974,2125.9,1896.5,89.20927607131097,,,,,,,0,,,
2026-08-12 15:26:49,99,Charge,228.75,9.49,101.63,19.84,2149.129125,2016.3392,93.82122165414329,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,63.0,66.0,59.0,230.67,9.256,99.96,18.979,2126.1,1896.9,89.21969803866234,,,,,,,0,,,
2026-08-12 15:26:50,100,Charge,228.64000000000001,9.33,101.64,20.76,2111.879088,2110.0464,99.91322003184683,101.66,0.0,14.08,1.75,0.0,24.64,0,63.0,66.0,59.0,230.65,9.253,99.96,18.973,2124.9,1896.3,89.24184667513765,,,,,,,0,,,
2026-08-12 15:26:51,101,Charge,228.73000000000002,9.36,101.61,19.740000000000002,2119.503672,2005.7814000000003,94.63448572878907,101.63,0.0,13.620000000000001,1.3900000000000001,0.0,18.931800000000003,0,63.0,66.0,59.0,230.8,9.249,99.96,18.98,2125.0,1897.1,89.27529411764705,,,,,,,0,,,
2026-08-12 15:26:52,102,Charge,228.70000000000002,9.39,101.61,19.91,2126.0180700000005,2023.0551,95.15700400420396,101.62,0.0,11.06,1.47,0.0,16.258200000000002,0,63.0,66.0,59.0,230.66,9.26,99.96,18.978,2126.5,1896.9,89.202915588996,,,,,,,0,,,
2026-08-12 15:26:53,103,Charge,228.73000000000002,9.35,101.63,19.7,2117.239245,2002.1109999999999,94.56234125303112,101.63,0.0,4.66,1.61,0.0,7.502600000000001,0,63.0,66.0,59.0,230.72,9.262,99.96,18.975,2127.3,1896.6,89.15526724016357,,,,,,,0,,,
2026-08-12 15:26:54,104,Charge,228.77,9.35,101.62,19.86,2117.609505,2018.1732,95.30431343620174,101.63,0.0,0.0,1.74,0.0,0.0,0,63.0,66.0,59.0,230.69,9.264,99.96,18.994,2127.7,1898.5,89.22780467171124,,,,,,,0,,,
2026-08-12 15:26:55,105,Charge,228.57,9.370000000000001,101.60000000000001,19.91,2120.283891,2022.8560000000002,95.40496008984677,101.63,0.0,3.16,1.8,0.0,5.688000000000001,0,63.0,66.0,59.0,230.71,9.262,99.96,18.982,2127.4,1897.3,89.18398044561437,,,,,,,0,,,
2026-08-12 15:26:56,106,Charge,228.33,9.36,101.63,19.86,2115.7971119999997,2018.3718,95.39533769814504,101.63,0.0,15.08,1.8,0.0,27.144000000000002,0,63.0,66.0,59.0,230.55,9.266,99.97,18.989,2127.0,1898.0,89.23366243535496,,,,,,,0,,,
2026-08-12 15:26:57,107,Charge,228.56,9.34,101.64,19.81,2113.402896,2013.4884,95.27234034792389,101.62,0.0,14.4,1.79,0.0,25.776,0,63.0,66.0,59.0,230.53,9.266,99.96,18.983,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-12 15:26:58,108,Charge,228.66,9.370000000000001,101.60000000000001,19.84,2121.118758,2015.7440000000001,95.03211418019056,101.62,0.0,14.23,1.78,0.0,25.3294,0,63.0,66.0,59.0,230.54,9.263,99.96,18.985,2126.0,1897.6,89.25682031984948,,,,,,,0,,,
2026-08-12 15:26:59,109,Charge,228.28,9.39,101.62,19.87,2122.113708,2019.1894000000002,95.14991550113488,101.63,0.0,14.17,1.76,0.0,24.9392,0,63.0,66.0,59.0,230.53,9.266,99.97,18.982,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-12 15:27:00,110,Charge,228.63,9.36,101.62,19.87,2118.5770319999997,2019.1894000000002,95.30875533441545,101.62,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,63.0,66.0,59.0,230.41,9.264,99.97,18.991,2125.3,1898.2,89.31444972474473,,,,,,,0,,,
2026-08-12 15:27:01,111,Charge,228.4,9.4,101.65,20.66,2125.4904,2100.089,98.80491579731434,101.66,0.0,14.08,1.75,0.0,24.64,0,63.0,66.0,59.0,230.4,9.264,99.97,18.989,2125.7,1898.0,89.2882344639413,,,,,,,0,,,
2026-08-12 15:27:02,112,Charge,228.69,9.36,101.62,19.900000000000002,2119.1330159999998,2022.2380000000003,95.42761047709524,101.66,0.0,13.44,1.4000000000000001,0.0,18.816000000000003,0,64.0,67.0,59.0,230.38,9.262,99.97,18.992,2124.7,1898.3,89.3443780298395,,,,,,,0,,,
2026-08-12 15:27:03,113,Charge,228.68,9.370000000000001,101.62,19.8,2121.304284,2012.0760000000002,94.8508903308282,101.61,0.0,9.57,1.51,0.0,14.450700000000001,0,63.0,67.0,59.0,230.6,9.256,99.97,18.99,2125.0,1898.2,89.32705882352941,,,,,,,0,,,
2026-08-12 15:27:04,114,Charge,228.87,9.36,101.62,19.900000000000002,2120.800968,2022.2380000000003,95.35255926948446,101.63,0.0,3.41,1.6400000000000001,0.0,5.5924000000000005,0,63.0,67.0,59.0,230.6,9.255,99.97,18.989,2124.6,1898.0,89.33446295773322,,,,,,,0,,,
2026-08-12 15:27:05,115,Charge,228.98000000000002,9.36,101.63,19.97,2121.8202720000004,2029.5511,95.65141434373096,101.63,0.0,0.0,1.75,0.0,0.0,0,64.0,68.0,59.0,230.63,9.254,99.97,18.983,2124.5,1897.4,89.31042598258414,,,,,,,0,,,
2026-08-12 15:27:06,116,Charge,228.9,9.36,101.64,20.1,2121.07896,2042.9640000000002,96.31720640894954,101.64,0.0,4.8500000000000005,1.8,0.0,8.73,0,64.0,68.0,59.0,230.66,9.251,99.97,18.989,2124.3,1898.1,89.35178647083744,,,,,,,0,,,
2026-08-12 15:27:07,117,Charge,228.88,9.38,101.63,20.0,2125.425456,2032.6,95.63261766071555,101.65,0.0,14.84,1.8,0.0,26.712,0,64.0,67.0,59.0,230.67,9.25,99.97,18.988,2124.3,1897.9,89.34237160476391,,,,,,,0,,,
2026-08-12 15:27:08,118,Charge,228.75,9.39,101.65,19.900000000000002,2126.482875,2022.8350000000003,95.12585423477724,101.64,0.0,14.38,1.79,0.0,25.7402,0,64.0,68.0,59.0,230.68,9.254,99.97,18.991,2125.1,1898.2,89.32285539504024,,,,,,,0,,,
2026-08-12 15:27:09,119,Charge,228.64000000000001,9.370000000000001,101.64,20.01,2120.9332320000003,2033.8164000000002,95.89252359831005,101.63,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,59.0,230.54,9.271,99.97,18.983,2128.0,1897.5,89.16823308270678,,,,,,,0,,,
2026-08-12 15:27:10,120,Discharge,228.61,9.36,101.63,20.05,2118.391704,2037.6815,96.19002454326076,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,68.0,59.0,230.43,9.277,99.97,18.993,2129.0,1898.4,89.16862376702677,,,,,,,0,,,
2026-08-12 15:27:11,121,Discharge,228.65,9.33,101.62,20.16,2111.9714550000003,2048.6592,97.0022201365406,101.63,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,64.0,68.0,59.0,230.43,9.27,99.97,18.988,2128.0,1898.0,89.19172932330827,,,,,,,0,,,
2026-08-12 15:27:12,122,Discharge,228.6,9.370000000000001,101.63,20.240000000000002,2120.56218,2056.9912,97.00216383185708,101.64,0.0,14.040000000000001,1.75,0.0,24.57,0,64.0,68.0,59.0,230.44,9.272,99.97,18.988,2129.0,1897.9,89.1451385627055,,,,,,,0,,,
2026-08-12 15:27:13,123,Discharge,228.63,9.370000000000001,101.63,19.84,2120.840469,2016.3392,95.07264829545271,101.64,0.0,12.76,1.41,0.0,17.9916,0,64.0,68.0,59.0,230.44,9.273,99.97,18.987,2128.9,1897.8,89.1446286814787,,,,,,,0,,,
2026-08-12 15:27:14,124,Discharge,228.79,9.35,101.60000000000001,19.77,2117.7946349999997,2008.632,94.84545700532479,101.63,0.0,8.72,1.52,0.0,13.2544,0,64.0,68.0,59.0,230.42,9.271,99.96,18.988,2128.2,1897.8,89.17394981674656,,,,,,,0,,,
2026-08-12 15:27:15,125,Discharge,228.51,9.39,101.63,19.79,2124.251811,2011.2576999999999,94.68075722403138,101.63,0.0,2.7600000000000002,1.6500000000000001,0.0,4.554000000000001,0,64.0,68.0,59.0,230.48,9.271,99.96,18.984,2128.3,1897.6,89.16036273081801,,,,,,,0,,,
2026-08-12 15:27:16,126,Discharge,228.63,9.36,101.62,19.78,2118.5770319999997,2010.0436000000002,94.87705991518558,101.64,0.0,0.33,1.76,0.0,0.5808,0,64.0,68.0,59.0,230.4,9.277,99.96,18.993,2128.5,1898.4,89.18957011980268,,,,,,,0,,,
2026-08-12 15:27:17,127,Discharge,228.63,9.35,101.63,19.93,2116.3135949999996,2025.4859,95.70821190136523,101.62,0.0,6.5,1.8,0.0,11.700000000000001,0,64.0,68.0,59.0,230.32,9.282,99.96,18.991,2128.9,1898.2,89.16341772746489,,,,,,,0,,,
2026-08-12 15:27:18,128,Discharge,228.72,9.370000000000001,101.64,19.69,2121.6753360000002,2001.2916000000002,94.32600577678582,101.66,0.0,15.22,1.79,0.0,27.2438,0,64.0,68.0,59.0,230.29,9.286,99.96,18.991,2129.2,1898.2,89.15085478113846,,,,,,,0,,,
2026-08-12 15:27:19,129,Discharge,228.98000000000002,9.34,101.63,19.87,2117.2864680000002,2019.3881000000001,95.37623418089119,101.65,0.0,13.99,1.42,0.0,19.8658,0,64.0,68.0,59.0,230.31,9.282,99.96,18.988,2128.5,1897.9,89.16607939863755,,,,,,,0,,,
2026-08-12 15:27:20,130,Discharge,228.92000000000002,9.35,101.64,19.82,2118.99798,2014.5048,95.06874565307513,101.64,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,59.0,230.66,9.267,99.96,18.991,2128.0,1898.2,89.20112781954887,,,,,,,0,,,
2026-08-12 15:27:21,131,Discharge,228.93,9.370000000000001,101.65,19.98,2123.623359,2030.967,95.63687418452436,101.65,0.0,13.98,1.41,0.0,19.7118,0,64.0,68.0,59.0,230.64,9.272,99.97,18.997,2128.6,1898.8,89.20417175608381,,,,,,,0,,,
2026-08-12 15:27:22,132,Discharge,228.73000000000002,9.34,101.64,20.14,2114.974818,2047.0296,96.78742189165867,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,68.0,59.0,230.73,9.267,99.97,18.996,2128.5,1898.7,89.20366455250176,,,,,,,0,,,
2026-08-12 15:27:23,133,Discharge,227.87,9.35,101.62,19.69,2109.278655,2000.8978000000002,94.86170996216714,101.65,0.0,14.07,1.75,0.0,24.622500000000002,0,64.0,68.0,59.0,230.71,9.266,99.97,19.001,2128.7,1899.2,89.21877202048199,,,,,,,0,,,
2026-08-12 15:27:24,134,Discharge,228.16,9.36,101.65,19.84,2114.2218239999997,2016.736,95.389044664407,101.62,0.0,12.88,1.41,0.0,18.160800000000002,0,64.0,68.0,59.0,230.69,9.263,99.96,18.994,2127.8,1898.5,89.22361124165803,,,,,,,0,,,
2026-08-12 15:27:25,135,Discharge,228.45000000000002,9.35,101.64,20.06,2114.647425,2038.8983999999998,96.4178886700226,101.61,0.0,8.22,1.53,0.0,12.576600000000001,0,64.0,68.0,59.0,230.73,9.263,99.96,19.002,2128.1,1899.3,89.24862553451436,,,,,,,0,,,
2026-08-12 15:27:26,136,Discharge,228.49,9.34,101.63,20.0,2112.7556339999996,2032.6,96.20610956089398,101.60000000000001,0.0,2.34,1.67,0.0,3.9077999999999995,0,64.0,68.0,59.0,230.8,9.256,99.96,18.998,2127.1,1898.9,89.27177847773964,,,,,,,0,,,
2026-08-12 15:27:27,137,Discharge,228.42000000000002,9.33,101.62,19.95,2109.8470140000004,2027.319,96.08843610686549,101.62,0.0,0.75,1.77,0.0,1.3275000000000001,0,64.0,68.0,59.0,230.78,9.254,99.96,18.995,2126.9,1898.6,89.2660679862711,,,,,,,0,,,
2026-08-12 15:27:28,138,Discharge,228.19,9.36,101.63,20.06,2114.499816,2038.6977999999997,96.41513253269537,101.63,0.0,13.99,1.43,0.0,20.0057,0,64.0,68.0,59.0,230.88,9.25,99.96,19.001,2127.2,1899.2,89.2816848439263,,,,,,,0,,,
2026-08-12 15:27:29,139,Discharge,227.82,9.32,101.65,20.13,2102.049576,2046.2145,97.34377929819102,101.60000000000001,0.0,14.0,1.42,0.0,19.88,0,64.0,68.0,59.0,230.87,9.258,99.96,18.998,2129.5,1898.9,89.1711669405964,,,,,,,0,,,
2026-08-12 15:27:30,140,Discharge,227.61,9.36,101.63,20.12,2109.125304,2044.7956,96.94993446439632,101.63,0.0,13.98,1.42,0.0,19.8516,0,64.0,68.0,59.0,230.82,9.258,99.96,18.996,2128.8,1898.7,89.19109357384441,,,,,,,0,,,
2026-08-12 15:27:31,141,Discharge,227.73000000000002,9.35,101.63,20.12,2107.9827450000003,2044.7956,97.0024828168126,101.64,0.0,13.98,1.41,0.0,19.7118,0,64.0,68.0,59.0,230.86,9.259,99.96,18.996,2128.4,1898.7,89.20785566622816,,,,,,,0,,,
2026-08-12 15:27:32,142,Discharge,227.57,9.35,101.64,19.97,2106.5017049999997,2029.7507999999998,96.3564755339232,101.64,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,68.0,59.0,230.84,9.26,99.96,19.001,2128.0,1899.2,89.24812030075188,,,,,,,0,,,
2026-08-12 15:27:33,143,Discharge,227.62,9.36,101.66,19.97,2109.217968,2030.1501999999998,96.25132304012308,101.62,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,64.0,68.0,59.0,230.9,9.258,99.96,18.996,2128.5,1898.7,89.20366455250176,,,,,,,0,,,
2026-08-12 15:27:34,144,Discharge,227.49,9.34,101.61,20.02,2103.509034,2034.2322,96.7066063002228,101.65,0.0,14.05,1.74,0.0,24.447000000000003,0,64.0,68.0,59.0,230.9,9.259,99.97,19.007,2128.4,1899.8,89.25953768088705,,,,,,,0,,,
2026-08-12 15:27:35,145,Discharge,227.64000000000001,9.35,101.64,20.32,2107.14966,2065.3248,98.0150977980368,101.62,0.0,12.370000000000001,1.42,0.0,17.5654,0,64.0,68.0,59.0,230.86,9.252,99.96,19.0,2126.3,1899.1,89.31477213939706,,,,,,,0,,,
2026-08-12 15:27:36,146,Discharge,227.41,9.32,101.63,20.36,2098.266588,2069.1868,98.61410422458674,101.62,0.0,7.34,1.55,0.0,11.377,0,64.0,68.0,59.0,231.01,9.249,99.97,19.007,2127.2,1899.9,89.31459195186162,,,,,,,0,,,
2026-08-12 15:27:37,147,Discharge,227.68,9.35,101.63,19.91,2107.51992,2023.4533,96.01111148690826,101.66,0.0,1.09,1.69,0.0,1.8421,0,64.0,68.0,59.0,231.02,9.242,99.96,19.001,2126.3,1899.2,89.3194751446174,,,,,,,0,,,
2026-08-12 15:27:38,148,Discharge,227.83,9.35,101.64,19.96,2108.908395,2028.7344,96.19831780317799,101.62,0.0,13.98,1.43,0.0,19.9914,0,64.0,68.0,60.0,231.01,9.241,99.97,19.004,2126.7,1899.6,89.32148398927917,,,,,,,0,,,
2026-08-12 15:27:39,149,Discharge,228.04,9.33,101.66,20.0,2106.337068,2033.1999999999998,96.52776048472408,101.64,0.0,13.98,1.43,0.0,19.9914,0,64.0,68.0,60.0,230.95,9.24,99.97,19.0,2126.3,1899.1,89.31477213939706,,,,,,,0,,,
2026-08-12 15:27:40,150,Discharge,228.21,9.35,101.64,20.05,2112.425865,2037.882,96.47117249248413,101.64,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,60.0,230.92,9.242,99.97,19.002,2126.0,1899.3,89.33678269049858,,,,,,,0,,,
2026-08-12 15:27:41,151,Discharge,227.79,9.34,101.64,20.07,2106.2830139999996,2039.9148,96.84903626156292,101.64,0.0,14.0,1.41,0.0,19.74,0,64.0,68.0,61.0,230.89,9.251,99.97,19.011,2126.4,1900.2,89.36230248306998,,,,,,,0,,,
2026-08-12 15:27:42,152,Discharge,227.39000000000001,9.370000000000001,101.61,19.89,2109.3378570000004,2021.0229,95.81314312892454,101.64,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,61.0,230.83,9.269,99.97,18.999,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-12 15:27:44,153,Discharge,227.74,9.36,101.65,19.95,2110.329936,2027.9175,96.09480799214705,101.62,0.0,13.950000000000001,1.41,0.0,19.6695,0,64.0,68.0,61.0,230.76,9.27,99.96,19.006,2130.0,1899.8,89.1924882629108,,,,,,,0,,,
2026-08-12 15:27:45,154,Discharge,228.54,9.35,101.62,20.02,2115.48051,2034.4324000000001,96.1688084755742,101.62,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,64.0,68.0,61.0,230.76,9.269,99.96,19.007,2129.9,1899.8,89.196675900277,,,,,,,0,,,
2026-08-12 15:27:46,155,Discharge,228.70000000000002,9.34,101.62,20.05,2114.69742,2037.4810000000002,96.34858305165947,101.65,0.0,14.06,1.74,0.0,24.4644,0,64.0,68.0,61.0,230.81,9.262,99.96,19.002,2129.7,1899.3,89.18157486969996,,,,,,,0,,,
2026-08-12 15:27:47,156,Discharge,228.93,9.34,101.63,19.79,2116.824138,2011.2576999999999,95.01298024219714,101.64,0.0,12.25,1.44,0.0,17.64,0,64.0,68.0,61.0,230.77,9.265,99.96,19.012,2129.9,1900.3,89.22015118080661,,,,,,,0,,,
2026-08-12 15:27:48,157,Discharge,228.97,9.35,101.62,19.86,2119.4608049999997,2018.1732,95.22106732235609,101.64,0.0,13.97,1.45,0.0,20.2565,0,64.0,68.0,61.0,230.96,9.264,99.96,19.004,2130.1,1899.5,89.17421717290269,,,,,,,0,,,
2026-08-12 15:27:49,158,Discharge,229.02,9.36,101.62,19.85,2122.190928,2017.1570000000002,95.05068433691845,101.63,0.0,13.98,1.44,0.0,20.1312,0,64.0,68.0,61.0,230.98,9.265,99.96,19.01,2130.6,1900.1,89.18145123439407,,,,,,,0,,,
2026-08-12 15:27:50,159,Discharge,228.98000000000002,9.34,101.65,20.02,2117.2864680000002,2035.0330000000001,96.11514694666248,101.64,0.0,13.99,1.43,0.0,20.0057,0,64.0,68.0,61.0,230.94,9.264,99.96,19.007,2130.1,1899.8,89.18830101873152,,,,,,,0,,,
2026-08-12 15:27:51,160,Discharge,229.07,9.35,101.65,20.06,2120.386455,2039.099,96.16638491496118,101.64,0.0,13.96,1.43,0.0,19.9628,0,64.0,68.0,61.0,230.92,9.266,99.96,19.003,2130.0,1899.4,89.1737089201878,,,,,,,0,,,
2026-08-12 15:27:52,161,Discharge,229.1,9.36,101.62,20.150000000000002,2122.9322399999996,2047.6430000000003,96.45352599666585,101.65,0.0,13.99,1.42,0.0,19.8658,0,64.0,68.0,61.0,230.98,9.263,99.96,19.007,2130.0,1899.8,89.1924882629108,,,,,,,0,,,
2026-08-12 15:27:53,162,Discharge,229.08,9.34,101.60000000000001,19.73,2118.211128,2004.5680000000002,94.63494802299047,101.61,0.0,13.93,1.41,0.0,19.641299999999998,0,64.0,68.0,61.0,231.0,9.257,99.96,19.004,2129.9,1899.5,89.18259073195924,,,,,,,0,,,
2026-08-12 15:27:54,163,Discharge,229.23000000000002,9.36,101.64,19.96,2124.136872,2028.7344,95.50864761788289,101.63,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,61.0,230.92,9.257,99.96,19.008,2129.8,1899.9,89.20555920743732,,,,,,,0,,,
2026-08-12 15:27:55,164,Discharge,228.99,9.32,101.63,20.06,2112.844932,2038.6977999999997,96.49064960343242,101.62,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,64.0,68.0,61.0,230.91,9.27,99.96,19.005,2130.7,1899.5,89.14910592762942,,,,,,,0,,,
2026-08-12 15:27:56,165,Discharge,228.29,9.32,101.63,19.86,2106.386172,2018.3718,95.8215462496874,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,68.0,61.0,230.84,9.267,99.96,19.006,2130.0,1899.7,89.18779342723005,,,,,,,0,,,
2026-08-12 15:27:57,166,Discharge,228.19,9.33,101.63,19.89,2107.7225729999996,2021.4207,95.90544438316837,101.64,0.0,13.99,1.46,0.0,20.4254,0,64.0,68.0,61.0,230.98,9.26,99.96,19.003,2129.9,1899.4,89.17789567585332,,,,,,,0,,,
2026-08-12 15:27:58,167,Discharge,228.31,9.34,101.64,20.1,2111.091246,2042.9640000000002,96.77288955988595,101.63,0.0,11.6,1.46,0.0,16.936,0,64.0,68.0,61.0,230.98,9.26,99.96,19.003,2129.9,1899.4,89.17789567585332,,,,,,,0,,,
2026-08-12 15:27:59,168,Discharge,227.8,9.38,101.64,20.11,2115.39636,2043.9804,96.62399154359895,101.63,0.0,13.99,1.45,0.0,20.2855,0,64.0,68.0,61.0,231.07,9.255,99.96,19.01,2130.4,1900.1,89.18982350732256,,,,,,,0,,,
2026-08-12 15:28:00,169,Discharge,227.89000000000001,9.34,101.62,19.85,2107.207674,2017.1570000000002,95.72654014546835,101.62,0.0,13.98,1.51,0.0,21.1098,0,64.0,68.0,61.0,231.15,9.259,99.96,19.011,2130.8,1900.2,89.1777736061573,,,,,,,0,,,
2026-08-12 15:28:01,170,Discharge,227.51,9.35,101.62,20.05,2105.946315,2037.4810000000002,96.74895250119422,101.60000000000001,0.0,13.97,1.51,0.0,21.0947,0,64.0,69.0,61.0,231.08,9.26,99.96,19.004,2130.2,1899.5,89.1700309830063,,,,,,,0,,,
2026-08-12 15:28:02,171,Discharge,227.64000000000001,9.36,101.63,20.06,2109.403296,2038.6977999999997,96.6480807091713,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,69.0,61.0,231.02,9.257,99.96,19.014,2129.4,1900.5,89.25049309664695,,,,,,,0,,,
2026-08-12 15:28:03,172,Discharge,227.68,9.34,101.62,20.11,2105.265888,2043.5782,97.06983861983328,101.63,0.0,13.99,1.49,0.0,20.8451,0,64.0,69.0,61.0,231.01,9.259,99.96,19.009,2129.2,1900.0,89.23539357505167,,,,,,,0,,,
2026-08-12 15:28:04,173,Discharge,227.61,9.370000000000001,101.65,20.21,2111.3786430000005,2054.3465,97.29881974561584,101.61,0.0,13.97,1.48,0.0,20.6756,0,64.0,69.0,61.0,231.01,9.252,99.96,19.012,2128.3,1900.3,89.28722454541183,,,,,,,0,,,
2026-08-12 15:28:05,174,Discharge,227.59,9.34,101.64,20.22,2104.433694,2055.1608,97.65861504021329,101.63,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,230.98,9.247,99.96,19.004,2127.8,1899.5,89.27060813986276,,,,,,,0,,,
2026-08-12 15:28:06,175,Discharge,227.81,9.47,101.62,19.88,2135.7870930000004,2020.2056,94.58834200380663,101.63,0.0,13.97,1.47,0.0,20.5359,0,64.0,70.0,61.0,231.01,9.25,99.96,19.009,2127.8,1900.0,89.29410658896512,,,,,,,0,,,
2026-08-12 15:28:07,176,Discharge,228.21,9.370000000000001,101.64,19.88,2116.9444230000004,2020.6032,95.44904334977903,101.64,0.0,13.94,1.54,0.0,21.4676,0,64.0,70.0,61.0,230.93,9.273,99.96,19.003,2131.1,1899.4,89.12768054056592,,,,,,,0,,,
2026-08-12 15:28:08,177,Discharge,227.51,9.35,101.64,20.05,2105.946315,2037.882,96.76799382229267,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,230.91,9.262,99.96,19.013,2129.3,1900.4,89.24998825905227,,,,,,,0,,,
2026-08-12 15:28:09,178,Discharge,228.48000000000002,9.35,101.64,19.990000000000002,2114.92512,2031.7836000000002,96.06881968473665,101.62,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,230.96,9.261,99.97,19.004,2129.8,1899.6,89.19147337778193,,,,,,,0,,,
2026-08-12 15:28:10,179,Discharge,230.01,9.33,101.62,19.990000000000002,2124.533367,2031.3838000000003,95.61552816976774,101.63,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,232.04,9.211,99.96,19.009,2128.3,1900.0,89.27312878823473,,,,,,,0,,,
