Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:40:10,240.0,Discharge,224.38,9.57,101.69,19.900000000000002,2125.843434,2023.631,95.19191148486055,101.72,0.0,14.0,1.47,0.0,20.58,0,61.0,66.0,57.0,231.15,10.605,99.97,19.054,2439.3,1904.6,78.07977698520067,,,,,,,0,,,
2026-08-29 14:40:11,240.0,Discharge,224.54,9.6,101.7,19.87,2134.02816,2020.7790000000002,94.69317405820927,101.71000000000001,0.0,14.0,1.46,0.0,20.439999999999998,0,61.0,66.0,57.0,231.24,10.594,99.97,19.062,2438.0,1905.4,78.15422477440525,,,,,,,0,,,
2026-08-29 14:40:12,240.0,Discharge,224.61,9.58,101.71000000000001,19.84,2130.2461620000004,2017.9264,94.72738108845844,101.69,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,231.2,10.595,99.97,19.058,2438.2,1905.0,78.13140841604464,,,,,,,0,,,
2026-08-29 14:40:13,240.0,Discharge,224.54,9.61,101.68,19.75,2136.2511059999997,2008.18,94.00486648595329,101.7,0.0,14.0,1.45,0.0,20.3,0,61.0,66.0,57.0,231.23,10.594,99.97,19.062,2437.9,1905.4,78.1574305754953,,,,,,,0,,,
2026-08-29 14:40:14,240.0,Discharge,224.45000000000002,9.620000000000001,101.71000000000001,19.84,2137.61691,2017.9264,94.40075022610108,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,231.16,10.591,99.97,19.067,2436.2,1905.9,78.23249322715706,,,,,,,0,,,
2026-08-29 14:40:15,240.0,Discharge,224.42000000000002,9.56,101.71000000000001,19.92,2124.000648,2026.0632000000003,95.3890104462906,101.72,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,61.0,66.0,57.0,231.14,10.59,99.97,19.055,2435.0,1904.7,78.22176591375771,,,,,,,0,,,
2026-08-29 14:40:16,240.0,Discharge,224.56,9.620000000000001,101.7,19.85,2138.6645280000002,2018.7450000000001,94.39278454241047,101.7,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,231.12,10.583,99.97,19.03,2432.6,1902.2,78.19616870837787,,,,,,,0,,,
2026-08-29 14:40:17,240.0,Discharge,224.76,9.59,101.68,19.85,2133.8939159999995,2018.3480000000002,94.58520804930214,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,61.0,66.0,57.0,231.15,10.574,99.97,19.007,2431.1,1899.9,78.1498087285591,,,,,,,0,,,
2026-08-29 14:40:18,240.0,Discharge,224.8,9.59,101.7,19.87,2134.27368,2020.7790000000002,94.68228085912584,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,231.23,10.566,99.97,19.007,2429.7,1899.9,78.19483886899619,,,,,,,0,,,
2026-08-29 14:40:19,240.0,Discharge,223.57,9.58,101.7,19.93,2120.382594,2026.881,95.59034325859025,101.71000000000001,0.0,0.41000000000000003,1.7,0.0,0.6970000000000001,0,61.0,66.0,57.0,231.14,10.571,99.97,19.011,2430.1,1900.3,78.19842804822848,,,,,,,0,,,
2026-08-29 14:40:20,240.0,Discharge,223.63,9.55,101.72,19.990000000000002,2114.309835,2033.3828,96.17241363302838,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,231.24,10.568,99.97,19.013,2430.8,1900.5,78.18413690965936,,,,,,,0,,,
2026-08-29 14:40:21,240.0,Discharge,223.6,9.57,101.72,19.78,2118.4534799999997,2012.0216,94.97596331452132,101.72,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,57.0,231.22,10.568,99.97,19.011,2431.2,1900.2,78.15893385982233,,,,,,,0,,,
2026-08-29 14:40:22,240.0,Discharge,224.06,9.58,101.69,19.84,2125.029852,2017.5295999999998,94.9412356772859,101.72,0.0,13.950000000000001,1.41,0.0,19.6695,0,61.0,66.0,57.0,231.31,10.559,99.97,19.015,2429.8,1900.7,78.22454523006009,,,,,,,0,,,
2026-08-29 14:40:23,240.0,Discharge,223.66,9.58,101.72,19.96,2121.236172,2030.3312,95.71452848108419,101.69,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,231.13,10.575,99.97,19.011,2431.6,1900.3,78.1501891758513,,,,,,,0,,,
2026-08-29 14:40:24,240.0,Discharge,223.98000000000002,9.52,101.73,19.95,2110.966704,2029.5135,96.14142639741038,101.71000000000001,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,231.06,10.579,99.97,19.01,2432.0,1900.1,78.12911184210526,,,,,,,0,,,
2026-08-29 14:40:25,240.0,Discharge,224.35,9.6,101.7,19.990000000000002,2132.2223999999997,2032.9830000000002,95.34572941359215,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,231.12,10.565,99.97,19.003,2429.9,1899.4,78.16782583645417,,,,,,,0,,,
2026-08-29 14:40:26,240.0,Discharge,224.06,9.56,101.72,20.06,2120.593464,2040.5031999999999,96.22321461611371,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,231.01,10.582,99.97,19.015,2433.0,1900.7,78.12166050143856,,,,,,,0,,,
2026-08-29 14:40:27,240.0,Discharge,224.62,9.57,101.71000000000001,19.94,2128.117266,2028.0974000000003,95.3000773219609,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,231.03,10.577,99.97,19.01,2432.3,1900.2,78.12358672861077,,,,,,,0,,,
2026-08-29 14:40:28,240.0,Discharge,223.9,9.58,101.71000000000001,20.05,2123.51238,2039.2855000000002,96.03360541745465,101.7,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,231.05,10.575,99.97,19.016,2432.3,1900.7,78.14414340336306,,,,,,,0,,,
2026-08-29 14:40:29,240.0,Discharge,223.9,9.57,101.69,20.09,2121.2957699999997,2042.9521,96.3068011963273,101.7,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,231.04,10.573,99.96,19.014,2431.6,1900.5,78.15841421286396,,,,,,,0,,,
2026-08-29 14:40:30,240.0,Discharge,223.36,9.61,101.7,19.96,2125.024704,2029.9320000000002,95.52510124607004,101.68,0.0,13.870000000000001,1.3800000000000001,0.0,19.140600000000003,0,61.0,66.0,57.0,231.02,10.578,99.97,19.017,2431.7,1900.8,78.1675371139532,,,,,,,0,,,
2026-08-29 14:40:31,240.0,Discharge,223.02,9.6,101.71000000000001,19.98,2119.58208,2032.1658000000002,95.87577754950637,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,61.0,66.0,58.0,230.95,10.59,99.97,19.018,2433.3,1901.0,78.12435786791599,,,,,,,0,,,
2026-08-29 14:40:32,240.0,Discharge,222.98000000000002,9.57,101.71000000000001,19.91,2112.5794140000003,2025.0461000000003,95.85656693329872,101.7,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,58.0,230.96,10.603,99.97,19.014,2436.4,1900.5,78.00443276966014,,,,,,,0,,,
2026-08-29 14:40:33,240.0,Discharge,222.88,9.59,101.7,19.91,2116.0450079999996,2024.847,95.6901669078298,101.7,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,58.0,230.91,10.604,99.97,19.012,2436.2,1900.4,78.0067317954191,,,,,,,0,,,
2026-08-29 14:40:34,240.0,Discharge,222.99,9.56,101.7,19.94,2110.466556,2027.8980000000001,96.08766337636294,101.69,0.0,13.99,1.43,0.0,20.0057,0,61.0,67.0,59.0,230.94,10.606,99.96,19.016,2436.8,1900.7,77.99983585029547,,,,,,,0,,,
2026-08-29 14:40:35,240.0,Discharge,222.95000000000002,9.58,101.69,20.02,2114.50239,2035.8337999999999,96.27956958705542,101.68,0.0,13.950000000000001,1.42,0.0,19.809,0,61.0,67.0,59.0,230.93,10.599,99.96,19.013,2435.1,1900.4,78.04196952897212,,,,,,,0,,,
2026-08-29 14:40:36,240.0,Discharge,222.91,9.58,101.7,19.96,2114.123022,2029.9320000000002,96.01768576738957,101.69,0.0,13.98,1.42,0.0,19.8516,0,61.0,67.0,59.0,230.89,10.608,99.96,19.021,2436.6,1901.2,78.02675859804647,,,,,,,0,,,
2026-08-29 14:40:37,240.0,Discharge,223.15,9.57,101.7,19.95,2114.1900450000003,2028.915,95.96653833454218,101.7,0.0,13.96,1.41,0.0,19.6836,0,61.0,67.0,59.0,231.02,10.606,99.97,19.02,2437.0,1901.2,78.01395157981125,,,,,,,0,,,
2026-08-29 14:40:38,240.0,Discharge,222.89000000000001,9.61,101.7,20.0,2120.553171,2034.0,95.91836827372813,101.69,0.0,13.98,1.41,0.0,19.7118,0,61.0,68.0,59.0,230.98,10.61,99.97,19.02,2437.7,1901.2,77.99154941133037,,,,,,,0,,,
2026-08-29 14:40:39,240.0,Discharge,222.86,9.57,101.69,20.02,2111.4424980000003,2035.8337999999999,96.41909746196647,101.69,0.0,13.96,1.41,0.0,19.6836,0,61.0,68.0,59.0,230.89,10.608,99.97,19.019,2436.4,1901.1,78.02905926777211,,,,,,,0,,,
2026-08-29 14:40:40,240.0,Discharge,222.78,9.56,101.69,20.05,2108.479032,2038.8845000000001,96.69930167937282,101.67,0.0,14.24,1.77,0.0,25.204800000000002,0,62.0,68.0,59.0,230.81,10.608,99.97,19.023,2435.9,1901.4,78.05739151853524,,,,,,,0,,,
2026-08-29 14:40:41,240.0,Discharge,222.75,9.61,101.7,20.35,2119.2212250000002,2069.5950000000003,97.65828010711812,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,62.0,68.0,59.0,230.83,10.614,99.97,19.02,2436.9,1901.1,78.01304936599777,,,,,,,0,,,
2026-08-29 14:40:42,240.0,Discharge,222.49,9.64,101.7,20.28,2123.355564,2062.476,97.13286059894207,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,230.71,10.617,99.97,19.018,2436.8,1901.0,78.01214707813526,,,,,,,0,,,
2026-08-29 14:40:43,240.0,Discharge,222.70000000000002,9.6,101.72,20.35,2116.5408,2070.002,97.80118578389794,101.69,0.0,14.0,1.3900000000000001,0.0,19.46,0,63.0,68.0,59.0,230.96,10.606,99.97,19.017,2436.8,1900.9,78.00804333552199,,,,,,,0,,,
2026-08-29 14:40:44,240.0,Discharge,222.68,9.6,101.72,20.38,2116.35072,2073.0535999999997,97.95416139721868,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,63.0,68.0,59.0,230.79,10.612,99.97,19.012,2436.3,1900.4,78.00352994294627,,,,,,,0,,,
2026-08-29 14:40:45,240.0,Discharge,222.37,9.6,101.7,20.38,2113.40448,2072.6459999999997,98.07143022617231,101.71000000000001,0.0,13.75,1.3900000000000001,0.0,19.1125,0,63.0,68.0,59.0,230.76,10.615,99.97,19.02,2436.4,1901.1,78.02905926777211,,,,,,,0,,,
2026-08-29 14:40:46,240.0,Discharge,222.36,9.6,101.71000000000001,20.37,2113.30944,2071.8327000000004,98.03735604379831,101.7,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,230.72,10.62,99.97,19.012,2437.1,1900.4,77.97792458249559,,,,,,,0,,,
2026-08-29 14:40:47,240.0,Discharge,222.52,9.620000000000001,101.71000000000001,20.3,2119.235976,2064.713,97.42723431380632,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,63.0,68.0,59.0,230.76,10.621,99.97,19.024,2437.8,1901.6,78.00475838871112,,,,,,,0,,,
2026-08-29 14:40:48,240.0,Discharge,222.66,9.57,101.71000000000001,20.150000000000002,2109.547638,2049.4565000000002,97.15146807222754,101.68,0.0,13.98,1.43,0.0,19.9914,0,63.0,68.0,59.0,230.83,10.618,99.97,19.017,2437.6,1900.9,77.98244174597966,,,,,,,0,,,
2026-08-29 14:40:49,240.0,Discharge,222.59,9.6,101.7,20.2,2115.49536,2054.34,97.10917068615079,101.7,0.0,13.99,1.43,0.0,20.0057,0,63.0,68.0,59.0,230.76,10.623,99.97,19.017,2438.0,1900.9,77.96964725184577,,,,,,,0,,,
2026-08-29 14:40:50,240.0,Discharge,222.64000000000001,9.620000000000001,101.7,20.150000000000002,2120.3788320000003,2049.255,96.645701658278,101.69,0.0,13.96,1.42,0.0,19.8232,0,63.0,68.0,59.0,230.8,10.617,99.97,19.014,2436.9,1900.6,77.99253149493208,,,,,,,0,,,
2026-08-29 14:40:51,240.0,Discharge,222.45000000000002,9.59,101.7,20.27,2111.9625450000003,2061.459,97.60869125640671,101.7,0.0,5.84,1.79,0.0,10.4536,0,63.0,68.0,59.0,230.79,10.62,99.97,19.025,2437.8,1901.6,78.00475838871112,,,,,,,0,,,
2026-08-29 14:40:52,240.0,Discharge,222.38,9.57,101.72,20.2,2106.894834,2054.7439999999997,97.52475381502595,101.7,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,230.81,10.613,99.97,19.019,2436.6,1901.1,78.02265451859148,,,,,,,0,,,
2026-08-29 14:40:53,240.0,Discharge,222.74,9.58,101.7,20.44,2112.5107080000002,2078.748,98.40177340298716,101.7,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,230.86,10.609,99.97,19.021,2436.1,1901.2,78.04277328516892,,,,,,,0,,,
2026-08-29 14:40:54,240.0,Discharge,222.64000000000001,9.6,101.7,20.31,2115.97056,2065.527,97.61605567895991,101.7,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,230.88,10.615,99.97,19.021,2437.8,1901.3,77.99245221100992,,,,,,,0,,,
2026-08-29 14:40:55,240.0,Discharge,222.70000000000002,9.620000000000001,101.71000000000001,20.25,2120.95026,2059.6275,97.10871295963348,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.0,10.61,99.97,19.018,2437.8,1901.0,77.98014603330871,,,,,,,0,,,
2026-08-29 14:40:56,240.0,Discharge,222.57,9.6,101.69,20.18,2115.30528,2052.1041999999998,97.01220052738675,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,231.04,10.603,99.97,19.016,2436.4,1900.8,78.01674601871613,,,,,,,0,,,
2026-08-29 14:40:57,240.0,Discharge,222.72,9.59,101.74000000000001,20.25,2114.525952,2060.235,97.43247643999595,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,63.0,68.0,59.0,230.89,10.608,99.97,19.026,2435.7,1901.8,78.08022334441844,,,,,,,0,,,
2026-08-29 14:40:58,240.0,Discharge,222.68,9.59,101.7,20.080000000000002,2114.146188,2042.1360000000002,96.59388795303119,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,230.98,10.605,99.97,19.034,2436.5,1902.6,78.087420480197,,,,,,,0,,,
2026-08-29 14:40:59,240.0,Discharge,222.46,9.58,101.72,20.01,2109.855132,2035.4172,96.47189369208313,101.69,0.0,13.86,1.3900000000000001,0.0,19.2654,0,63.0,68.0,59.0,230.78,10.612,99.97,19.03,2436.3,1902.2,78.07741246972869,,,,,,,0,,,
2026-08-29 14:41:00,240.0,Discharge,222.46,9.63,101.71000000000001,20.080000000000002,2120.8669020000007,2042.3368000000003,96.29726401378862,101.71000000000001,0.0,13.01,1.4000000000000001,0.0,18.214000000000002,0,63.0,68.0,59.0,230.78,10.618,99.97,19.041,2437.5,1903.3,78.08410256410257,,,,,,,0,,,
2026-08-29 14:41:01,240.0,Discharge,222.16,9.71,101.7,20.25,2135.601864,2059.425,96.4330025514531,101.71000000000001,0.0,14.01,1.72,0.0,24.0972,0,63.0,68.0,59.0,230.74,10.616,99.97,19.027,2437.0,1901.9,78.04267542059911,,,,,,,0,,,
2026-08-29 14:41:02,240.0,Discharge,222.47,9.6,101.72,20.2,2114.35488,2054.7439999999997,97.18065871704563,101.7,0.0,7.98,1.53,0.0,12.2094,0,63.0,68.0,59.0,230.78,10.615,99.97,19.04,2436.9,1903.1,78.09512085026057,,,,,,,0,,,
2026-08-29 14:41:03,240.0,Discharge,222.47,9.6,101.72,20.0,2114.35488,2034.4,96.21847397727292,101.68,0.0,4.34,1.61,0.0,6.9874,0,63.0,68.0,59.0,230.88,10.608,99.97,19.032,2437.0,1902.3,78.05908904390644,,,,,,,0,,,
2026-08-29 14:41:04,240.0,Discharge,222.48000000000002,9.59,101.71000000000001,20.03,2112.247368,2037.2513000000004,96.44946566693984,101.7,0.0,0.06,1.71,0.0,0.1026,0,63.0,68.0,59.0,230.76,10.612,99.97,19.035,2436.7,1902.6,78.08101120367711,,,,,,,0,,,
2026-08-29 14:41:05,240.0,Discharge,222.44,9.6,101.69,20.17,2114.06976,2051.0873,97.02079556731374,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,63.0,68.0,59.0,230.7,10.62,99.97,19.037,2437.7,1902.9,78.0612872789925,,,,,,,0,,,
2026-08-29 14:41:06,240.0,Discharge,222.73000000000002,9.59,101.69,20.0,2114.6208930000003,2033.8,96.1779961000319,101.68,0.0,13.97,1.42,0.0,19.8374,0,63.0,68.0,59.0,230.71,10.623,99.97,19.034,2438.9,1902.6,78.0105785395055,,,,,,,0,,,
2026-08-29 14:41:07,240.0,Discharge,222.58,9.63,101.7,20.0,2122.0109460000003,2034.0,95.8524744574998,101.69,0.0,13.98,1.42,0.0,19.8516,0,63.0,68.0,59.0,230.79,10.628,99.97,19.036,2440.2,1902.8,77.9772149823785,,,,,,,0,,,
2026-08-29 14:41:08,240.0,Discharge,222.76,9.6,101.7,19.97,2117.11104,2030.9489999999998,95.93020685395888,101.68,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,230.77,10.628,99.97,19.033,2440.1,1902.4,77.96401786812017,,,,,,,0,,,
2026-08-29 14:41:09,240.0,Discharge,222.74,9.620000000000001,101.69,20.02,2121.3312120000005,2035.8337999999999,95.96963399603246,101.69,0.0,13.98,1.41,0.0,19.7118,0,63.0,68.0,59.0,230.76,10.629,99.97,19.031,2440.4,1902.3,77.95033601049008,,,,,,,0,,,
2026-08-29 14:41:10,240.0,Discharge,222.67000000000002,9.6,101.7,19.93,2116.25568,2026.881,95.77675415855234,101.69,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,63.0,68.0,59.0,230.77,10.623,99.97,19.031,2439.4,1902.3,77.982290727228,,,,,,,0,,,
2026-08-29 14:41:11,240.0,Discharge,222.99,9.6,101.68,20.0,2119.29696,2033.6000000000001,95.95634960001075,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,63.0,68.0,59.0,230.87,10.615,99.97,19.029,2438.7,1902.1,77.99647353097963,,,,,,,0,,,
2026-08-29 14:41:12,240.0,Discharge,222.81,9.57,101.7,19.84,2110.9687830000003,2017.728,95.58303354597734,101.71000000000001,0.0,14.1,1.75,0.0,24.675,0,63.0,68.0,59.0,230.91,10.617,99.97,19.037,2439.5,1902.9,78.0036892805903,,,,,,,0,,,
2026-08-29 14:41:13,240.0,Discharge,223.20000000000002,9.6,101.69,20.0,2121.2928,2033.8,95.87549630112353,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,230.92,10.62,99.97,19.032,2440.3,1902.4,77.95762816047207,,,,,,,0,,,
2026-08-29 14:41:14,240.0,Discharge,223.84,9.540000000000001,101.68,19.98,2114.0792640000004,2031.5664000000002,96.09698342890513,101.68,0.0,13.93,1.3900000000000001,0.0,19.3627,0,64.0,68.0,59.0,231.96,10.571,99.97,19.031,2439.2,1902.3,77.98868481469334,,,,,,,0,,,
2026-08-29 14:41:15,360.0,Rest,223.87,9.59,101.69,19.73,2125.444167,2006.3437,94.3964433952595,101.69,0.0,13.98,1.62,0.0,22.6476,0,64.0,68.0,59.0,231.96,10.571,99.97,19.031,2439.2,1902.3,77.98868481469334,,,,,,,0,,,
2026-08-29 14:41:16,360.0,Rest,223.79,9.59,101.68,19.92,2124.684639,2025.4656000000002,95.33017572684585,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,68.0,59.0,231.9,10.575,99.97,19.033,2439.7,1902.5,77.98089929089643,,,,,,,0,,,
2026-08-29 14:41:17,360.0,Rest,223.65,9.69,101.72,19.76,2145.496815,2009.9872,93.68399831439508,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,68.0,59.0,231.79,10.579,99.96,19.034,2439.6,1902.5,77.9840957534022,,,,,,,0,,,
2026-08-29 14:41:18,360.0,Rest,223.66,9.56,101.72,20.13,2116.8077040000003,2047.6236,96.73167742779528,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,68.0,59.0,231.89,10.579,99.97,19.035,2440.9,1902.7,77.95075586873695,,,,,,,0,,,
2026-08-29 14:41:19,360.0,Rest,223.69,9.56,101.72,20.11,2117.091636,2045.5892,96.62261024586088,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,68.0,59.0,231.87,10.579,99.97,19.043,2440.4,1903.4,77.99541058842813,,,,,,,0,,,
2026-08-29 14:41:20,360.0,Rest,223.62,9.53,101.71000000000001,20.01,2109.787614,2035.2171000000003,96.46549664500971,101.72,0.0,13.97,1.69,0.0,23.6093,0,64.0,68.0,59.0,231.85,10.578,99.97,19.039,2440.0,1903.0,77.99180327868852,,,,,,,0,,,
2026-08-29 14:41:21,360.0,Rest,223.58,9.57,101.73,19.87,2118.263994,2021.3751000000002,95.42602365548211,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,64.0,68.0,59.0,231.93,10.568,99.97,19.041,2438.3,1903.2,78.05438215149898,,,,,,,0,,,
2026-08-29 14:41:22,360.0,Rest,223.38,9.58,101.73,19.96,2118.580596,2030.5308000000002,95.84392511824933,101.7,0.0,14.0,1.68,0.0,23.52,0,64.0,68.0,59.0,231.87,10.579,99.97,19.052,2440.0,1904.3,78.04508196721312,,,,,,,0,,,
2026-08-29 14:41:23,360.0,Rest,223.95000000000002,9.56,101.72,20.02,2119.5523800000005,2036.4343999999999,96.07851257726404,101.69,0.0,13.99,1.67,0.0,23.3633,0,64.0,68.0,59.0,231.8,10.582,99.97,19.04,2440.2,1903.2,77.99360708138678,,,,,,,0,,,
2026-08-29 14:41:24,360.0,Rest,223.95000000000002,9.540000000000001,101.72,19.990000000000002,2115.11817,2033.3828,96.135659408571,101.68,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,64.0,68.0,59.0,232.09,10.572,99.96,19.039,2440.8,1903.1,77.97033759423138,,,,,,,0,,,
2026-08-29 14:41:25,360.0,Rest,224.24,9.620000000000001,101.71000000000001,20.12,2135.6169120000004,2046.4052000000001,95.82267252620444,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,64.0,68.0,59.0,231.91,10.581,99.97,19.043,2440.9,1903.4,77.97943381539596,,,,,,,0,,,
2026-08-29 14:41:26,360.0,Rest,224.3,9.61,101.7,19.98,2133.96777,2031.9660000000001,95.22008853957527,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,64.0,68.0,59.0,231.86,10.581,99.97,19.044,2441.0,1903.5,77.98033592789841,,,,,,,0,,,
2026-08-29 14:41:27,360.0,Rest,223.63,9.65,101.7,19.86,2136.449205,2019.762,94.5382644845048,101.68,0.0,14.0,1.55,0.0,21.7,0,64.0,69.0,59.0,231.86,10.578,99.96,19.043,2440.5,1903.4,77.9922147101004,,,,,,,0,,,
2026-08-29 14:41:28,360.0,Rest,223.66,9.68,101.71000000000001,19.95,2143.3785120000002,2029.1145000000001,94.66897650786936,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,59.0,231.75,10.586,99.97,19.047,2441.2,1903.9,77.99033262330003,,,,,,,0,,,
2026-08-29 14:41:29,360.0,Rest,224.09,9.6,101.71000000000001,19.97,2129.75136,2031.1487,95.37022669162657,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,70.0,59.0,231.84,10.577,99.97,19.038,2439.8,1903.0,77.99819657348962,,,,,,,0,,,
2026-08-29 14:41:30,360.0,Rest,224.34,9.620000000000001,101.72,20.13,2136.569292,2047.6236,95.83698537964383,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,59.0,231.74,10.584,99.97,19.047,2440.8,1903.9,78.00311373320223,,,,,,,0,,,
2026-08-29 14:41:31,360.0,Rest,224.42000000000002,9.67,101.7,19.87,2148.439986,2020.7790000000002,94.05796825455288,101.7,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,59.0,231.85,10.574,99.97,19.036,2440.5,1902.8,77.96762958410162,,,,,,,0,,,
2026-08-29 14:41:32,360.0,Rest,224.57,9.69,101.72,19.95,2154.322467,2029.3139999999999,94.19731869695067,101.74000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,64.0,70.0,59.0,231.55,10.595,99.97,19.046,2442.0,1903.8,77.96068796068796,,,,,,,0,,,
2026-08-29 14:41:33,360.0,Rest,224.74,9.68,101.71000000000001,20.21,2153.728368,2055.5591000000004,95.44189186256753,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,59.0,231.7,10.589,99.97,19.041,2441.8,1903.2,77.94250143336883,,,,,,,0,,,
2026-08-29 14:41:34,360.0,Rest,224.59,9.71,101.68,19.87,2158.961211,2020.3816000000002,93.58119032922265,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,70.0,60.0,231.75,10.59,99.97,19.046,2442.2,1903.7,77.95020882810581,,,,,,,0,,,
2026-08-29 14:41:35,360.0,Rest,224.67000000000002,9.66,101.71000000000001,19.97,2148.6090780000004,2031.1487,94.53318990398493,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,59.0,231.96,10.575,99.97,19.038,2440.4,1902.9,77.97492214391083,,,,,,,0,,,
2026-08-29 14:41:36,360.0,Rest,224.33,9.55,101.72,19.89,2120.9279850000003,2023.2108,95.39271556172143,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,60.0,231.94,10.583,99.97,19.046,2441.9,1903.7,77.95978541299807,,,,,,,0,,,
2026-08-29 14:41:37,360.0,Rest,224.76,9.67,101.71000000000001,19.87,2151.694908,2020.9777000000004,93.92491902481189,101.7,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,60.0,231.89,10.582,99.97,19.034,2441.0,1902.5,77.93936911102007,,,,,,,0,,,
2026-08-29 14:41:38,360.0,Rest,224.4,9.69,101.7,19.89,2152.69164,2022.813,93.96668628303867,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,70.0,61.0,231.92,10.585,99.97,19.05,2442.2,1904.2,77.97068217181231,,,,,,,0,,,
