Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:33:26,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.45,101.5555,62.07750000000001,61.126674576955466,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:33:27,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:28,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:33:29,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:31,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:32,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:33:33,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:33:34,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:33:36,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:37,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.45,113.63280000000002,62.255500000000005,54.786558106462216,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:33:38,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.92,4.45,103.5768,61.944,59.804898394235,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:40,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.96,4.45,113.64410000000002,62.12200000000001,54.66363849949095,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:33:41,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:33:42,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:33:43,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:45,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:46,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:47,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:33:49,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:33:50,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:33:51,118.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.93,4.45,99.5544,61.9885,62.26595710485925,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:53,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:54,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:33:55,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:33:56,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:58,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:33:59,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 17:34:00,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:34:02,6.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:34:03,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:34:04,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:34:06,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-14 17:34:07,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:34:08,11.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.45,99.5544,62.07750000000001,62.35535546394736,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:34:10,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.030000000000001,4.45,108.60480000000001,62.43350000000001,57.48686982527475,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:34:11,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:34:12,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 17:34:14,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.94,4.45,97.5432,62.033,63.59541208408173,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:34:15,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:34:16,17.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:34:18,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,14.02,4.45,107.60990000000001,62.389,57.97700769167149,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:34:19,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:34:20,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:34:22,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:34:23,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:34:24,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-14 17:34:26,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:34:27,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:34:28,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:34:30,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:34:31,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:34:33,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.94,4.45,106.583,62.033,58.201589371663395,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:34:34,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.45,110.62700000000002,62.12200000000001,56.154465004022526,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:34:35,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:34:37,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:34:38,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.45,96.5376,62.211000000000006,64.4422484089101,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:34:39,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:34:41,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:34:42,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-14 17:34:43,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.45,105.59850000000002,62.07750000000001,58.78634639696586,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:34:45,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.45,101.5555,62.07750000000001,61.126674576955466,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:34:46,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:34:47,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.93,4.46,104.572,62.1278,59.41150594805493,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:34:49,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.02,4.45,106.60420000000002,62.389,58.523960594423095,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:34:50,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:34:51,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.45,110.61600000000001,62.300000000000004,56.320966225500825,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:34:53,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:34:54,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:34:55,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:34:57,47.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:34:58,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:34:59,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:35:01,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.46,108.60480000000001,62.217000000000006,57.28752320339432,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:35:02,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:35:03,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.45,107.59920000000001,62.07750000000001,57.69327281243727,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:35:05,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-14 17:35:06,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,14.02,4.46,108.60480000000001,62.529199999999996,57.57498747753321,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:35:08,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:35:09,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:35:10,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:35:12,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.45,108.60480000000001,62.389,57.44589557735937,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:35:13,59.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.21,13.99,4.45,121.6897,62.255500000000005,51.15921889855921,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:35:14,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.45,112.62720000000002,62.211000000000006,55.23621292192294,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:35:16,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:35:17,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:35:19,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.45,110.61600000000001,62.344500000000004,56.36119548709048,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:35:20,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:35:22,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:35:23,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:35:24,67.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:35:26,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.46,108.60480000000001,62.217000000000006,57.28752320339432,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:35:27,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:35:29,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.45,107.5885,62.166500000000006,57.781733177802465,42.0,42.0,43.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:35:30,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,42.0,42.0,43.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:35:31,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.46,95.53200000000001,62.2616,65.17355441108738,42.0,42.0,43.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:35:33,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,13.99,4.45,112.63840000000002,62.255500000000005,55.270227560050564,42.0,42.0,43.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:35:34,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,42.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:35:36,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,42.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:35:37,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:35:38,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.45,98.5488,62.300000000000004,63.21741106943971,42.0,42.0,44.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-14 17:35:40,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:35:41,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:35:42,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,44.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
