Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:39:37,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:39:39,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.46,107.5885,62.217000000000006,57.82867127992305,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:39:40,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:39:41,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:39:42,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:39:44,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.46,100.55,62.306200000000004,61.96539035305818,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:39:45,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.46,100.56,62.217000000000006,61.87052505966587,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:39:46,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:39:48,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:39:49,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:39:50,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:39:51,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.99,4.46,100.55,62.3954,62.05410243659871,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:39:53,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:39:54,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.46,113.62150000000001,62.306200000000004,54.83662863102493,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:39:55,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 17:39:57,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:39:58,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:39:59,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-14 17:40:01,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-14 17:40:02,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:40:03,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:40:04,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:40:06,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:40:07,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.46,113.62150000000001,62.306200000000004,54.83662863102493,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:40:09,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:40:10,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:40:11,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,13.98,4.46,97.5432,62.3508,63.9212164456364,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:40:13,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:40:14,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.46,108.59400000000001,62.217000000000006,57.29322061992376,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:40:15,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:40:17,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:40:18,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:40:19,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.46,106.60420000000002,62.217000000000006,58.36261610705768,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:40:21,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.46,112.61600000000001,62.3508,55.36584499538253,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:40:22,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 17:40:23,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:40:25,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.46,108.58320000000002,62.2616,57.33999366384486,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:40:26,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,14.01,4.46,111.6105,62.4846,55.984517585711025,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:40:27,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:40:29,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:40:30,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-14 17:40:31,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:40:33,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:40:34,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:40:35,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:40:37,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,44.0,44.0,44.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:40:38,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-14 17:40:39,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:40:41,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:40:42,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:40:43,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.01,4.46,111.6105,62.4846,55.984517585711025,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:40:45,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:40:46,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:40:47,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.46,111.6105,62.3508,55.864636391737335,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:40:49,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.01,4.46,110.605,62.4846,56.493467745581114,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:40:50,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:40:51,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:40:53,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.16,13.99,4.46,116.6612,62.3954,53.48427754900516,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:40:54,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:40:55,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.030000000000001,4.46,110.605,62.573800000000006,56.57411509425433,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:40:57,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.46,100.56,62.306200000000004,61.95922832140016,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:40:58,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.97,4.46,114.63840000000002,62.306200000000004,54.35020028192996,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:40:59,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:41:01,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.96,4.46,96.52799999999999,62.2616,64.5010774075916,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:41:02,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.46,100.55,62.3954,62.05410243659871,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:41:04,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:41:05,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:41:06,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:41:08,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.99,4.46,100.55,62.3954,62.05410243659871,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:41:09,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:41:11,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:41:12,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:41:13,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:41:15,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:41:16,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:41:17,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.46,101.5656,62.44,61.47750813267484,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:41:19,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:41:20,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.46,99.5445,62.306200000000004,62.59130338692746,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:41:22,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-14 17:41:23,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:41:24,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:41:26,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-14 17:41:27,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:41:28,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:41:30,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:41:31,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:41:33,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:41:34,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.96,4.47,115.63250000000001,62.4012,53.965104966164354,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:41:35,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:41:37,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.97,4.47,113.63280000000002,62.4459,54.95411536105772,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:41:38,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:41:40,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:41:41,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,45.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:41:42,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,44.0,44.0,45.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:41:44,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,44.0,44.0,45.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:41:45,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,45.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:41:46,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.47,110.61600000000001,62.4012,56.412453894554126,44.0,44.0,45.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:41:48,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,45.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:41:49,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.47,111.62160000000002,62.4459,55.9442796017975,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:41:50,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:41:52,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.46,108.61560000000001,62.3508,57.40501364444886,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:41:53,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:41:55,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:41:56,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,44.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:41:57,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,44.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:41:59,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,44.0,44.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:42:00,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
