Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:45:48,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.99,4.47,112.62720000000002,62.5353,55.524154023184444,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:45:50,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:45:51,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-14 17:45:52,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:45:53,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:45:55,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:45:56,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:45:57,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,46.0,46.0,46.0,,,,,,,0,0.0,0.9566,,,0.0,,0,,,
2026-08-14 17:45:59,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:46:00,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:46:01,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:46:03,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:46:04,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:46:05,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:46:06,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:46:08,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:46:09,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.47,109.61040000000001,62.5353,57.05234174859319,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:46:10,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:46:12,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:46:13,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9562,,,0.0,,0,,,
2026-08-14 17:46:14,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:46:15,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.17,13.99,4.47,117.6552,62.5353,53.151326928176566,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 17:46:17,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.47,101.5656,62.31179999999999,61.3512842931071,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:46:18,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:19,7.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:21,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:46:22,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:46:23,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:46:25,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:46:26,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.0,4.47,115.63250000000001,62.58,54.11973277409032,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:46:27,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.98,4.47,115.63250000000001,62.4906,54.04241887012734,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:46:29,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:30,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:46:31,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.96,4.47,98.5488,62.4012,63.32010131021383,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:46:33,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:46:34,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:46:35,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:46:37,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:46:38,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:46:39,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:46:41,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:46:42,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:46:44,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:45,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:46,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.47,110.62700000000002,62.58,56.56846881864281,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:46:47,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:46:49,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:46:50,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:46:51,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:46:53,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:46:54,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:46:56,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:46:57,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:46:58,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:46:59,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:47:01,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:47:02,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:47:04,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:47:05,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:47:06,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:47:08,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-14 17:47:09,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.94,4.47,99.5544,62.31179999999999,62.590704177816335,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:47:10,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.01,4.47,108.59400000000001,62.6247,57.66865572683572,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:47:12,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:47:13,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:47:14,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:47:16,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:47:17,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:47:19,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:47:20,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:47:21,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:47:23,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:47:24,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:47:25,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:47:27,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:47:28,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 17:47:29,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:47:31,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:47:32,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-14 17:47:34,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-14 17:47:35,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:47:36,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 17:47:38,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:47:39,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:47:40,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:47:42,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,13.97,4.47,116.63799999999999,62.4459,53.5382122464377,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:47:43,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:47:45,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:47:46,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-14 17:47:47,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:47:49,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:47:50,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:47:51,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:47:53,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:47:54,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:47:56,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:47:57,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:47:59,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 17:48:00,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:48:01,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-14 17:48:03,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-14 17:48:04,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:48:06,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.47,111.6105,62.58,56.06999341459809,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:48:07,86.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-14 17:48:08,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:48:10,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-14 17:48:11,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:48:13,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.0,4.47,114.63840000000002,62.58,54.5890382280283,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
