Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:53:26,240.0,Discharge,222.86,9.700000000000001,101.68,20.03,2140.12458,2036.6504000000002,95.16503941092999,101.68,0.0,13.96,1.57,0.0,21.9172,0,74.0,83.0,72.0,230.23,10.74,99.96,19.144,2461.2,1913.5,77.74662766130344,,,,,,,0,,,
2026-08-29 14:53:27,240.0,Discharge,222.19,9.700000000000001,101.69,19.94,2133.69057,2027.6986000000002,95.03245824440233,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,230.12,10.746,99.97,19.16,2462.0,1915.1,77.7863525588952,,,,,,,0,,,
2026-08-29 14:53:28,240.0,Discharge,222.69,9.620000000000001,101.71000000000001,19.89,2120.855022,2023.0119000000002,95.38661902935108,101.69,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,230.06,10.747,99.96,19.143,2461.3,1913.4,77.73940600495672,,,,,,,0,,,
2026-08-29 14:53:29,240.0,Discharge,222.03,9.700000000000001,101.71000000000001,20.05,2132.1540900000005,2039.2855000000002,95.64437718476529,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,230.15,10.748,99.97,19.156,2461.9,1914.8,77.77732645517689,,,,,,,0,,,
2026-08-29 14:53:30,240.0,Discharge,221.65,9.63,101.7,19.93,2113.144605,2026.881,95.91776138765478,101.68,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,230.19,10.752,99.97,19.15,2462.8,1914.2,77.72454117264901,,,,,,,0,,,
2026-08-29 14:53:31,240.0,Discharge,221.68,9.63,101.68,19.95,2113.430616,2028.516,95.98214318666803,101.67,0.0,13.96,1.54,0.0,21.4984,0,74.0,83.0,72.0,230.19,10.746,99.97,19.15,2461.5,1914.2,77.76559008734512,,,,,,,0,,,
2026-08-29 14:53:32,240.0,Discharge,222.23000000000002,9.700000000000001,101.68,20.02,2134.0746900000004,2035.6336000000001,95.38717691272556,101.68,0.0,13.96,1.54,0.0,21.4984,0,74.0,83.0,72.0,230.2,10.751,99.97,19.157,2462.7,1914.8,77.75206074633533,,,,,,,0,,,
2026-08-29 14:53:33,240.0,Discharge,221.93,9.65,101.67,19.95,2120.2082550000005,2028.3165,95.66590900760357,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,230.27,10.75,99.97,19.155,2462.5,1914.7,77.75431472081219,,,,,,,0,,,
2026-08-29 14:53:34,240.0,Discharge,221.95000000000002,9.68,101.69,19.8,2126.9912400000003,2013.462,94.6624491034575,101.68,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,230.15,10.751,99.97,19.15,2462.1,1914.1,77.74257747451362,,,,,,,0,,,
2026-08-29 14:53:35,240.0,Discharge,221.6,9.63,101.69,20.080000000000002,2112.6679200000003,2041.9352000000001,96.65197169274005,101.67,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,230.3,10.747,99.97,19.154,2463.6,1914.6,77.71553823672674,,,,,,,0,,,
2026-08-29 14:53:36,240.0,Discharge,221.56,9.63,101.68,20.25,2112.286572,2059.02,97.47825069258641,101.67,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,230.22,10.744,99.97,19.156,2462.6,1914.8,77.75521806221067,,,,,,,0,,,
2026-08-29 14:53:37,240.0,Discharge,221.79,9.64,101.69,20.17,2116.675044,2051.0873,96.90137868890564,101.66,0.0,13.96,1.5,0.0,20.94,0,74.0,83.0,72.0,230.26,10.76,99.97,19.154,2466.5,1914.5,77.62010946685587,,,,,,,0,,,
2026-08-29 14:53:38,240.0,Discharge,221.69,9.63,101.72,20.26,2113.5259530000003,2060.8472,97.50754170180753,101.69,0.0,14.0,1.43,0.0,20.02,0,74.0,83.0,72.0,230.34,10.759,99.96,19.155,2466.9,1914.6,77.61157728322996,,,,,,,0,,,
2026-08-29 14:53:39,240.0,Discharge,221.66,9.64,101.71000000000001,20.16,2115.434376,2050.4736000000003,96.92919918778894,101.67,0.0,13.96,1.49,0.0,20.8004,0,74.0,83.0,72.0,230.21,10.757,99.97,19.156,2465.4,1914.7,77.6628538979476,,,,,,,0,,,
2026-08-29 14:53:40,240.0,Discharge,222.03,9.63,101.69,20.1,2116.7674110000003,2043.969,96.56086868015372,101.68,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,230.3,10.756,99.96,19.151,2465.2,1914.3,77.65292876845692,,,,,,,0,,,
2026-08-29 14:53:41,240.0,Discharge,221.74,9.63,101.69,20.39,2114.002638,2073.4591,98.08214345284087,101.69,0.0,13.99,1.55,0.0,21.6845,0,74.0,83.0,72.0,230.51,10.743,99.96,19.148,2463.2,1913.9,77.69974017538162,,,,,,,0,,,
2026-08-29 14:53:42,240.0,Discharge,221.74,9.65,101.68,20.19,2118.39309,2052.9192000000003,96.90926625898314,101.67,0.0,13.97,1.55,0.0,21.6535,0,74.0,83.0,72.0,230.28,10.756,99.97,19.155,2463.9,1914.6,77.70607573359308,,,,,,,0,,,
2026-08-29 14:53:43,240.0,Discharge,221.88,9.75,101.71000000000001,20.07,2141.6967,2041.3197000000002,95.3132019113631,101.69,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,230.32,10.754,99.97,19.149,2464.6,1914.0,77.65966079688388,,,,,,,0,,,
2026-08-29 14:53:44,240.0,Discharge,221.54,9.66,101.68,19.92,2118.675636,2025.4656000000002,95.60055185342209,101.68,0.0,14.0,1.53,0.0,21.42,0,74.0,83.0,72.0,230.26,10.76,99.97,19.153,2465.6,1914.4,77.64438676184297,,,,,,,0,,,
2026-08-29 14:53:45,240.0,Discharge,221.81,9.6,101.68,19.93,2108.0822399999997,2026.4824,96.1291908611687,101.67,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,230.08,10.762,99.97,19.153,2464.0,1914.4,77.6948051948052,,,,,,,0,,,
2026-08-29 14:53:46,240.0,Discharge,221.71,9.67,101.69,19.97,2122.496343,2030.7493,95.67739924252017,101.69,0.0,13.98,1.51,0.0,21.1098,0,74.0,83.0,72.0,230.24,10.754,99.97,19.155,2464.4,1914.6,77.69031001460802,,,,,,,0,,,
2026-08-29 14:53:47,240.0,Discharge,221.97,9.620000000000001,101.69,19.990000000000002,2113.997886,2032.7831,96.1582371232324,101.68,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,230.23,10.752,99.97,19.151,2463.6,1914.2,77.69930183471342,,,,,,,0,,,
2026-08-29 14:53:48,240.0,Discharge,221.99,9.61,101.69,20.02,2111.990661,2035.8337999999999,96.3940720758708,101.68,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,230.27,10.744,99.97,19.157,2461.9,1914.9,77.78138835858483,,,,,,,0,,,
2026-08-29 14:53:49,240.0,Discharge,221.72,9.620000000000001,101.68,20.01,2111.6169360000004,2034.6168000000002,96.3534988431254,101.67,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,230.36,10.74,99.97,19.141,2462.0,1913.3,77.71324126726239,,,,,,,0,,,
2026-08-29 14:53:50,240.0,Discharge,221.81,9.63,101.68,20.05,2114.6699970000004,2038.6840000000002,96.4067208071331,101.69,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,230.35,10.745,99.97,19.16,2462.6,1915.2,77.77146105741899,,,,,,,0,,,
2026-08-29 14:53:51,240.0,Discharge,221.94,9.59,101.72,20.080000000000002,2107.1205539999996,2042.5376,96.93501380937127,101.67,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,230.26,10.746,99.97,19.143,2462.6,1913.4,77.69836757898157,,,,,,,0,,,
2026-08-29 14:53:52,240.0,Discharge,221.86,9.63,101.68,20.01,2115.146682,2034.6168000000002,96.19270461546175,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,74.0,83.0,72.0,230.36,10.739,99.97,19.157,2462.0,1914.9,77.77822908204712,,,,,,,0,,,
2026-08-29 14:53:53,240.0,Discharge,221.99,9.64,101.67,20.03,2118.583764,2036.4501000000002,96.1231807117729,101.66,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,230.22,10.747,99.96,19.156,2462.7,1914.7,77.74800016242335,,,,,,,0,,,
2026-08-29 14:53:54,240.0,Discharge,221.76,9.64,101.68,20.02,2116.388736,2035.6336000000001,96.18429570020166,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,72.0,230.22,10.744,99.97,19.155,2461.6,1914.7,77.78274293142672,,,,,,,0,,,
2026-08-29 14:53:55,240.0,Discharge,222.07,9.63,101.69,19.8,2117.148759,2013.462,95.10252840953062,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,72.0,230.25,10.753,99.97,19.158,2464.3,1915.0,77.70969443655399,,,,,,,0,,,
2026-08-29 14:53:56,240.0,Discharge,221.96,9.63,101.7,19.990000000000002,2116.1000520000002,2032.9830000000002,96.07215869016008,101.69,0.0,14.0,1.45,0.0,20.3,0,74.0,83.0,72.0,230.31,10.74,99.97,19.156,2461.8,1914.8,77.78048582338127,,,,,,,0,,,
2026-08-29 14:53:57,240.0,Discharge,221.89000000000001,9.65,101.69,19.97,2119.8261150000003,2030.7493,95.79791878354133,101.68,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,230.19,10.749,99.97,19.154,2462.0,1914.6,77.76604386677498,,,,,,,0,,,
2026-08-29 14:53:58,240.0,Discharge,222.31,9.620000000000001,101.67,19.88,2117.235978,2021.1996,95.46406829480014,101.67,0.0,13.98,1.44,0.0,20.1312,0,75.0,83.0,72.0,230.26,10.744,99.97,19.163,2462.1,1915.4,77.79537792940985,,,,,,,0,,,
2026-08-29 14:53:59,240.0,Discharge,222.09,9.65,101.68,19.96,2121.736815,2029.5328000000002,95.65431422275623,101.68,0.0,14.26,1.8,0.0,25.668,0,75.0,83.0,73.0,230.37,10.749,99.97,19.16,2464.2,1915.2,77.7209642074507,,,,,,,0,,,
2026-08-29 14:54:00,240.0,Discharge,221.92000000000002,9.61,101.69,19.98,2111.324688,2031.7662,96.2318212612119,101.69,0.0,13.98,1.43,0.0,19.9914,0,75.0,83.0,73.0,230.25,10.751,99.97,19.162,2464.0,1915.3,77.73133116883116,,,,,,,0,,,
2026-08-29 14:54:01,240.0,Discharge,221.96,9.620000000000001,101.68,19.990000000000002,2113.9026480000007,2032.5832000000003,96.15311291288943,101.68,0.0,13.98,1.43,0.0,19.9914,0,75.0,83.0,74.0,230.31,10.748,99.97,19.162,2464.0,1915.3,77.73133116883116,,,,,,,0,,,
2026-08-29 14:54:02,240.0,Discharge,222.23000000000002,9.61,101.67,20.02,2114.2739970000002,2035.4334,96.2710321788061,101.67,0.0,13.84,1.42,0.0,19.6528,0,76.0,84.0,73.0,230.42,10.738,99.97,19.162,2462.4,1915.4,77.78589993502274,,,,,,,0,,,
2026-08-29 14:54:03,240.0,Discharge,222.07,9.63,101.68,19.87,2117.148759,2020.3816000000002,95.42936420557872,101.68,0.0,11.85,1.48,0.0,17.538,0,76.0,84.0,73.0,230.36,10.745,99.97,19.153,2463.3,1914.5,77.7209434498437,,,,,,,0,,,
2026-08-29 14:54:05,240.0,Discharge,222.22,9.63,101.69,20.01,2118.5788140000004,2034.8169,96.04631588655165,101.7,0.0,13.98,1.47,0.0,20.5506,0,76.0,84.0,73.0,230.3,10.751,99.97,19.165,2464.4,1915.6,77.73088784288265,,,,,,,0,,,
2026-08-29 14:54:06,240.0,Discharge,222.27,9.63,101.68,20.0,2119.055499,2033.6000000000001,95.96728358269394,101.68,0.0,13.99,1.47,0.0,20.5653,0,76.0,85.0,74.0,230.33,10.753,99.97,19.161,2465.1,1915.3,77.69664516652468,,,,,,,0,,,
2026-08-29 14:54:07,240.0,Discharge,222.09,9.63,101.69,19.88,2117.339433,2021.5972,95.4781821229133,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,76.0,85.0,74.0,230.35,10.743,99.97,19.159,2462.9,1915.0,77.75386739209874,,,,,,,0,,,
2026-08-29 14:54:08,240.0,Discharge,222.70000000000002,9.63,101.69,20.03,2123.15499,2036.8507,95.93509233162483,101.69,0.0,14.02,1.45,0.0,20.328999999999997,0,76.0,85.0,74.0,230.35,10.738,99.97,19.163,2462.0,1915.4,77.79853777416734,,,,,,,0,,,
2026-08-29 14:54:09,240.0,Discharge,222.61,9.61,101.68,20.04,2117.889279,2037.6672,96.21216841713849,101.68,0.0,13.97,1.44,0.0,20.1168,0,76.0,84.0,74.0,230.34,10.738,99.97,19.161,2461.8,1915.3,77.80079616540742,,,,,,,0,,,
2026-08-29 14:54:10,240.0,Discharge,222.93,9.64,101.69,20.07,2127.554748,2040.9183,95.92788631731135,101.73,0.0,13.98,1.44,0.0,20.1312,0,74.0,84.0,74.0,230.3,10.764,99.97,19.167,2467.7,1915.9,77.639097134984,,,,,,,0,,,
2026-08-29 14:54:11,240.0,Discharge,222.47,9.63,101.69,19.88,2120.962239,2021.5972,95.31509627220667,101.71000000000001,0.0,14.15,1.8,0.0,25.470000000000002,0,75.0,85.0,74.0,230.23,10.771,99.97,19.153,2468.4,1914.4,77.55631178091072,,,,,,,0,,,
2026-08-29 14:54:12,240.0,Discharge,222.70000000000002,9.63,101.69,20.12,2123.15499,2046.0028,96.36615365513188,101.7,0.0,13.97,1.43,0.0,19.9771,0,76.0,85.0,74.0,230.34,10.758,99.97,19.171,2466.7,1916.2,77.68273401710788,,,,,,,0,,,
2026-08-29 14:54:13,240.0,Discharge,222.76,9.620000000000001,101.7,20.1,2121.521688,2044.1700000000003,96.3539525220258,101.69,0.0,13.98,1.43,0.0,19.9914,0,75.0,85.0,74.0,230.25,10.76,99.97,19.159,2467.0,1915.1,77.62869882448318,,,,,,,0,,,
2026-08-29 14:54:14,240.0,Discharge,222.99,9.6,101.69,20.12,2119.29696,2046.0028,96.54158141197918,101.69,0.0,13.24,1.43,0.0,18.9332,0,76.0,85.0,74.0,230.38,10.755,99.97,19.169,2467.0,1916.0,77.66518038102959,,,,,,,0,,,
2026-08-29 14:54:15,240.0,Discharge,223.1,9.63,101.68,20.11,2126.96847,2044.7848000000001,96.13611244552207,101.69,0.0,9.47,1.54,0.0,14.583800000000002,0,76.0,85.0,74.0,230.36,10.761,99.97,19.16,2467.8,1915.1,77.60353351162979,,,,,,,0,,,
2026-08-29 14:54:16,240.0,Discharge,222.73000000000002,9.620000000000001,101.69,20.080000000000002,2121.2359740000006,2041.9352000000001,96.2615769781396,101.7,0.0,3.44,1.6600000000000001,0.0,5.710400000000001,0,76.0,85.0,74.0,230.43,10.751,99.97,19.168,2465.8,1915.9,77.69892124259876,,,,,,,0,,,
2026-08-29 14:54:17,240.0,Discharge,222.82,9.65,101.7,19.95,2128.7108700000003,2028.915,95.31191053672778,101.7,0.0,0.18,1.79,0.0,0.3222,0,76.0,85.0,74.0,230.42,10.753,99.96,19.154,2465.9,1914.5,77.63899590413236,,,,,,,0,,,
2026-08-29 14:54:18,240.0,Discharge,222.65,9.65,101.69,19.79,2127.086775,2012.4451,94.61039030718432,101.68,0.0,5.22,1.83,0.0,9.5526,0,76.0,85.0,74.0,230.51,10.743,99.97,19.167,2464.4,1915.9,77.74306119136504,,,,,,,0,,,
2026-08-29 14:54:19,240.0,Discharge,222.39000000000001,9.63,101.67,19.87,2120.199543,2020.1829000000002,95.28267783425328,101.7,0.0,15.11,1.82,0.0,27.5002,0,76.0,85.0,74.0,230.4,10.746,99.97,19.155,2463.8,1914.7,77.71328841626755,,,,,,,0,,,
2026-08-29 14:54:20,240.0,Discharge,222.12,9.63,101.68,19.82,2117.6254440000002,2015.2976,95.16780248887112,101.69,0.0,14.32,1.81,0.0,25.9192,0,75.0,85.0,74.0,230.49,10.74,99.97,19.172,2463.6,1916.4,77.78860204578666,,,,,,,0,,,
2026-08-29 14:54:21,240.0,Discharge,222.75,9.64,101.7,20.0,2125.8369,2034.0,95.67996491170138,101.69,0.0,13.98,1.69,0.0,23.6262,0,76.0,85.0,74.0,230.46,10.745,99.97,19.164,2464.2,1915.6,77.73719665611559,,,,,,,0,,,
2026-08-29 14:54:22,240.0,Discharge,222.89000000000001,9.61,101.67,19.91,2120.553171,2024.2497,95.45856843784844,101.69,0.0,14.17,1.79,0.0,25.3643,0,76.0,85.0,74.0,230.48,10.743,99.97,19.162,2463.8,1915.4,77.74169981329652,,,,,,,0,,,
2026-08-29 14:54:23,240.0,Discharge,222.58,9.64,101.66,19.8,2124.214488,2012.868,94.75822763524998,101.69,0.0,14.1,1.78,0.0,25.098,0,76.0,85.0,74.0,230.65,10.736,99.97,19.165,2464.3,1915.7,77.7381000689851,,,,,,,0,,,
2026-08-29 14:54:24,240.0,Discharge,222.76,9.6,101.67,19.89,2117.11104,2022.2163,95.51772494653848,101.67,0.0,14.01,1.42,0.0,19.894199999999998,0,76.0,85.0,74.0,230.56,10.738,99.97,19.162,2463.9,1915.4,77.73854458378993,,,,,,,0,,,
2026-08-29 14:54:25,240.0,Discharge,222.64000000000001,9.620000000000001,101.69,19.97,2120.3788320000003,2030.7493,95.77294723719444,101.7,0.0,13.46,1.43,0.0,19.2478,0,76.0,85.0,74.0,230.72,10.728,99.97,19.17,2463.3,1916.2,77.78995656233508,,,,,,,0,,,
2026-08-29 14:54:26,240.0,Discharge,222.86,9.620000000000001,101.71000000000001,19.990000000000002,2122.4740680000004,2033.1829000000005,95.79306200503365,101.68,0.0,9.93,1.52,0.0,15.0936,0,76.0,85.0,74.0,230.77,10.735,99.97,19.174,2465.3,1916.5,77.73901756378534,,,,,,,0,,,
2026-08-29 14:54:27,240.0,Discharge,223.28,9.64,101.69,19.990000000000002,2130.8950080000004,2032.7831,95.39574180653389,101.68,0.0,3.21,1.67,0.0,5.3607,0,76.0,85.0,74.0,230.65,10.741,99.97,19.174,2465.3,1916.6,77.74307386524966,,,,,,,0,,,
2026-08-29 14:54:28,240.0,Discharge,223.82,9.620000000000001,101.68,19.97,2131.616916,2030.5496,95.25865481544152,101.69,0.0,0.0,1.76,0.0,0.0,0,76.0,85.0,74.0,230.69,10.738,99.97,19.166,2464.6,1915.7,77.72863750710056,,,,,,,0,,,
2026-08-29 14:54:29,240.0,Discharge,223.66,9.64,101.68,19.82,2134.521576,2015.2976,94.4144871927966,101.7,0.0,3.5300000000000002,1.83,0.0,6.459900000000001,0,76.0,85.0,74.0,230.7,10.737,99.97,19.172,2464.2,1916.4,77.76966155344535,,,,,,,0,,,
2026-08-29 14:54:30,240.0,Discharge,223.70000000000002,9.6,101.67,19.48,2126.0448,1980.5316,93.1556851483092,101.68,0.0,14.36,1.82,0.0,26.1352,0,76.0,85.0,74.0,230.7,10.737,99.97,19.164,2464.4,1915.6,77.73088784288265,,,,,,,0,,,
2026-08-29 14:54:30,360.0,Rest,223.70000000000002,9.73,101.67,19.830000000000002,2154.8349900000003,2016.1161000000002,93.56243560904865,101.69,0.0,13.97,1.61,0.0,22.4917,0,76.0,85.0,74.0,230.66,10.735,99.97,19.157,2463.2,1914.9,77.74033777200391,,,,,,,0,,,
2026-08-29 14:54:31,360.0,Rest,223.57,9.69,101.69,19.89,2144.729367,2022.6141,94.30626218492023,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,85.0,74.0,230.84,10.728,99.97,19.158,2463.1,1914.9,77.74349397101214,,,,,,,0,,,
2026-08-29 14:54:32,360.0,Rest,223.65,9.69,101.67,19.82,2145.496815,2015.0994,93.92227412838177,101.66,0.0,13.98,1.59,0.0,22.2282,0,76.0,85.0,74.0,230.76,10.725,99.97,19.149,2462.3,1914.1,77.73626284368272,,,,,,,0,,,
2026-08-29 14:54:33,360.0,Rest,223.55,9.66,101.67,19.990000000000002,2137.8980699999997,2032.3833000000002,95.06455562682652,101.69,0.0,13.97,1.58,0.0,22.0726,0,76.0,85.0,74.0,230.81,10.717,99.96,19.149,2461.9,1914.1,77.74889313132132,,,,,,,0,,,
2026-08-29 14:54:34,360.0,Rest,223.47,9.71,101.67,19.96,2148.194763,2029.3332,94.46690937678261,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,76.0,85.0,74.0,230.74,10.721,99.97,19.157,2462.5,1914.8,77.75837563451776,,,,,,,0,,,
2026-08-29 14:54:35,360.0,Rest,223.82,9.57,101.66,19.78,2120.5378259999998,2010.8348,94.82664139941639,101.66,0.0,13.96,1.49,0.0,20.8004,0,76.0,85.0,74.0,230.87,10.714,99.97,19.153,2462.3,1914.5,77.75250781789383,,,,,,,0,,,
2026-08-29 14:54:36,360.0,Rest,223.61,9.59,101.69,19.830000000000002,2122.9757010000003,2016.5127000000002,94.98519926771408,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,76.0,85.0,74.0,230.88,10.714,99.97,19.158,2462.9,1914.9,77.74980713792684,,,,,,,0,,,
2026-08-29 14:54:37,360.0,Rest,223.77,9.65,101.68,19.87,2137.7866950000002,2020.3816000000002,94.50810058484342,101.67,0.0,13.96,1.55,0.0,21.638,0,76.0,85.0,74.0,230.87,10.71,99.97,19.153,2461.5,1914.5,77.77777777777779,,,,,,,0,,,
2026-08-29 14:54:38,360.0,Rest,223.62,9.63,101.67,19.84,2131.925994,2017.1328,94.61551693993745,101.69,0.0,13.96,1.55,0.0,21.638,0,76.0,85.0,74.0,230.84,10.712,99.97,19.15,2461.7,1914.2,77.75927204777187,,,,,,,0,,,
2026-08-29 14:54:39,360.0,Rest,223.43,9.64,101.67,19.8,2132.326548,2013.066,94.40702231504552,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,76.0,85.0,74.0,230.81,10.713,99.96,19.153,2461.4,1914.4,77.7768749492159,,,,,,,0,,,
2026-08-29 14:54:40,360.0,Rest,223.35,9.73,101.68,19.84,2151.463545,2017.3312,93.76553019865368,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,76.0,85.0,74.0,230.76,10.717,99.97,19.154,2461.7,1914.6,77.77552098143559,,,,,,,0,,,
2026-08-29 14:54:41,360.0,Rest,223.39000000000001,9.71,101.7,19.900000000000002,2147.4257310000003,2023.8300000000004,94.24447005473644,101.7,0.0,13.99,1.61,0.0,22.5239,0,76.0,85.0,74.0,230.78,10.709,99.97,19.15,2460.2,1914.1,77.80261767335989,,,,,,,0,,,
2026-08-29 14:54:42,360.0,Rest,223.49,9.72,101.65,19.92,2150.5995720000005,2024.8680000000004,94.15365028260128,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,85.0,74.0,230.82,10.729,99.96,19.148,2465.2,1913.9,77.63670290442967,,,,,,,0,,,
2026-08-29 14:54:43,360.0,Rest,223.44,9.69,101.66,20.01,2143.4822639999998,2034.2166000000002,94.90242276154427,101.69,0.0,13.98,1.59,0.0,22.2282,0,76.0,85.0,74.0,230.74,10.739,99.97,19.168,2466.6,1916.0,77.67777507500203,,,,,,,0,,,
2026-08-29 14:54:44,360.0,Rest,223.53,9.61,101.7,20.0,2126.6420669999998,2034.0,95.64373956306208,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,76.0,85.0,74.0,230.73,10.734,99.97,19.153,2465.6,1914.5,77.64844256975991,,,,,,,0,,,
2026-08-29 14:54:45,360.0,Rest,223.64000000000001,9.700000000000001,101.69,20.22,2147.6149200000004,2056.1717999999996,95.74210818017596,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,76.0,85.0,74.0,230.76,10.733,99.97,19.156,2466.0,1914.8,77.64801297648013,,,,,,,0,,,
2026-08-29 14:54:46,360.0,Rest,223.54,9.6,101.68,19.91,2124.52416,2024.4488000000001,95.28951650048546,101.69,0.0,13.99,1.49,0.0,20.8451,0,76.0,85.0,74.0,230.73,10.735,99.96,19.153,2465.8,1914.5,77.64214453726984,,,,,,,0,,,
2026-08-29 14:54:47,360.0,Rest,223.57,9.620000000000001,101.68,19.84,2129.235966,2017.3312,94.74436991545726,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,76.0,85.0,74.0,230.76,10.725,99.97,19.155,2464.1,1914.6,77.69976867821923,,,,,,,0,,,
2026-08-29 14:54:48,360.0,Rest,223.45000000000002,9.6,101.68,19.81,2123.6688,2014.2808,94.84910264726778,101.67,0.0,13.99,1.56,0.0,21.8244,0,76.0,85.0,74.0,230.69,10.725,99.97,19.152,2463.2,1914.4,77.72003897369277,,,,,,,0,,,
2026-08-29 14:54:49,360.0,Rest,223.56,9.63,101.67,19.91,2131.3539720000003,2024.2497,94.97482476364559,101.69,0.0,14.0,1.55,0.0,21.7,0,76.0,85.0,74.0,230.77,10.725,99.97,19.161,2463.7,1915.2,77.73673742744653,,,,,,,0,,,
2026-08-29 14:54:50,360.0,Rest,223.56,9.620000000000001,101.68,20.11,2129.1407280000003,2044.7848000000001,96.03802947871654,101.72,0.0,13.99,1.54,0.0,21.5446,0,76.0,85.0,74.0,230.84,10.715,99.97,19.154,2462.0,1914.5,77.76198212835094,,,,,,,0,,,
2026-08-29 14:54:51,360.0,Rest,223.69,9.61,101.67,20.03,2128.164291,2036.4501000000002,95.69045531926935,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,76.0,85.0,74.0,230.8,10.72,99.97,19.151,2462.5,1914.3,77.73807106598984,,,,,,,0,,,
2026-08-29 14:54:52,360.0,Rest,223.52,9.61,101.69,20.16,2126.5469279999998,2050.0704,96.40372253285165,101.69,0.0,13.98,1.52,0.0,21.2496,0,76.0,85.0,74.0,230.74,10.725,99.97,19.157,2463.3,1914.9,77.73718182925344,,,,,,,0,,,
2026-08-29 14:54:53,360.0,Rest,223.84,9.620000000000001,101.68,20.21,2131.807392,2054.9528,96.39486229907959,101.69,0.0,13.99,1.52,0.0,21.2648,0,76.0,85.0,74.0,230.73,10.724,99.97,19.153,2463.1,1914.5,77.72725427307053,,,,,,,0,,,
2026-08-29 14:54:54,360.0,Rest,223.68,9.59,101.69,20.07,2123.6402879999996,2040.9183,96.10470810582025,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,86.0,74.0,230.71,10.72,99.97,19.156,2461.5,1914.7,77.78590290473288,,,,,,,0,,,
2026-08-29 14:54:55,360.0,Rest,223.84,9.61,101.68,20.04,2129.591376,2037.6672,95.68348289554682,101.69,0.0,13.98,1.5,0.0,20.97,0,76.0,86.0,74.0,230.81,10.725,99.97,19.152,2463.2,1914.3,77.71597921403053,,,,,,,0,,,
2026-08-29 14:54:56,360.0,Rest,224.13,9.59,101.67,20.27,2127.912633,2060.8509,96.84847338372845,101.7,0.0,13.97,1.43,0.0,19.9771,0,76.0,86.0,74.0,230.83,10.726,99.97,19.155,2463.2,1914.7,77.73221825267946,,,,,,,0,,,
