Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:49:57,360.0,Rest,222.94,9.66,101.7,19.98,2132.0643959999998,2031.9660000000001,95.30509509057063,101.7,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,229.84,10.739,99.97,19.137,2457.0,1912.9,77.85510785510786,,,,,,,0,,,
2026-08-29 14:49:58,360.0,Rest,222.20000000000002,9.64,101.72,19.95,2120.5879200000004,2029.3139999999999,95.69582005352551,101.71000000000001,0.0,13.94,1.41,0.0,19.655399999999997,0,70.0,78.0,68.0,229.82,10.752,99.97,19.146,2459.1,1913.7,77.82115408076126,,,,,,,0,,,
2026-08-29 14:49:59,360.0,Rest,222.05,9.67,101.72,20.1,2125.751265,2044.5720000000001,96.18114939708153,101.7,0.0,13.290000000000001,1.41,0.0,18.7389,0,70.0,78.0,68.0,229.68,10.758,99.97,19.14,2458.7,1913.2,77.81347866758857,,,,,,,0,,,
2026-08-29 14:50:00,360.0,Rest,221.84,9.68,101.74000000000001,20.06,2125.937088,2040.9044000000001,96.00022557205607,101.7,0.0,8.98,1.53,0.0,13.739400000000002,0,70.0,78.0,68.0,229.75,10.758,99.97,19.146,2459.5,1913.8,77.81256352917259,,,,,,,0,,,
2026-08-29 14:50:01,360.0,Rest,222.21,9.67,101.72,19.96,2127.282993,2030.3312,95.44245907483736,101.7,0.0,3.59,1.6500000000000001,0.0,5.923500000000001,0,70.0,78.0,68.0,229.72,10.761,99.97,19.138,2460.0,1912.9,77.76016260162602,,,,,,,0,,,
2026-08-29 14:50:02,360.0,Rest,221.67000000000002,9.68,101.71000000000001,20.150000000000002,2124.307944,2049.4565000000002,96.47643157333125,101.71000000000001,0.0,13.98,1.72,0.0,24.0456,0,70.0,78.0,68.0,229.67,10.762,99.97,19.147,2459.9,1913.9,77.80397577137282,,,,,,,0,,,
2026-08-29 14:50:03,360.0,Rest,222.1,9.700000000000001,101.7,19.91,2132.8263,2024.847,94.93726704326554,101.7,0.0,2.61,1.81,0.0,4.7241,0,70.0,78.0,68.0,229.8,10.759,99.97,19.144,2460.4,1913.5,77.77190700699073,,,,,,,0,,,
2026-08-29 14:50:04,360.0,Rest,221.95000000000002,9.64,101.69,19.75,2118.20202,2008.3775,94.81520086549628,101.67,0.0,10.77,1.82,0.0,19.601399999999998,0,70.0,78.0,68.0,229.69,10.756,99.97,19.148,2458.4,1913.9,77.85144809632281,,,,,,,0,,,
2026-08-29 14:50:05,360.0,Rest,222.69,9.67,101.69,19.96,2131.878177,2029.7324,95.20864850055642,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,70.0,78.0,68.0,229.73,10.76,99.97,19.143,2459.8,1913.5,77.79087730709813,,,,,,,0,,,
2026-08-29 14:50:06,360.0,Rest,222.58,9.66,101.69,19.96,2128.621572,2029.7324,95.35430941315293,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,70.0,78.0,68.0,229.71,10.758,99.97,19.145,2458.8,1913.7,77.83064909712054,,,,,,,0,,,
2026-08-29 14:50:07,360.0,Rest,222.77,9.68,101.69,19.89,2134.849464,2022.6141,94.74270360076311,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,229.71,10.759,99.97,19.136,2458.8,1912.7,77.78997885147227,,,,,,,0,,,
2026-08-29 14:50:08,360.0,Rest,222.97,9.65,101.7,19.67,2130.143895,2000.4390000000003,93.9109796617754,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,70.0,78.0,68.0,229.81,10.755,99.97,19.145,2459.3,1913.6,77.8107591591103,,,,,,,0,,,
2026-08-29 14:50:09,360.0,Rest,222.65,9.67,101.68,19.89,2131.495245,2022.4152000000001,94.88246360127349,101.68,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,229.79,10.757,99.97,19.137,2460.1,1912.8,77.75293687248485,,,,,,,0,,,
2026-08-29 14:50:10,360.0,Rest,222.68,9.66,101.69,19.85,2129.577912,2018.5465000000002,94.78622447319974,101.72,0.0,13.88,1.41,0.0,19.5708,0,70.0,78.0,68.0,229.88,10.746,99.97,19.145,2459.0,1913.7,77.8243188287922,,,,,,,0,,,
2026-08-29 14:50:11,360.0,Rest,222.92000000000002,9.66,101.69,19.89,2131.873128,2022.6141,94.87497513032116,101.69,0.0,12.21,1.45,0.0,17.7045,0,70.0,78.0,68.0,229.85,10.75,99.97,19.137,2459.8,1912.9,77.7664850800878,,,,,,,0,,,
2026-08-29 14:50:12,360.0,Rest,222.70000000000002,9.65,101.71000000000001,19.96,2127.5644500000003,2030.1316000000002,95.42045130524718,101.71000000000001,0.0,7.9,1.56,0.0,12.324000000000002,0,70.0,78.0,68.0,229.82,10.758,99.97,19.143,2461.4,1913.5,77.74031039245958,,,,,,,0,,,
2026-08-29 14:50:13,360.0,Rest,222.64000000000001,9.65,101.71000000000001,20.05,2126.9912400000003,2039.2855000000002,95.87653496871008,101.71000000000001,0.0,14.0,1.73,0.0,24.22,0,70.0,79.0,68.0,229.85,10.751,99.97,19.134,2460.1,1912.6,77.74480712166172,,,,,,,0,,,
2026-08-29 14:50:14,360.0,Rest,222.42000000000002,9.67,101.71000000000001,19.86,2129.2933860000003,2019.9606,94.86530194857798,101.7,0.0,0.0,1.76,0.0,0.0,0,70.0,78.0,68.0,229.84,10.753,99.97,19.149,2460.3,1914.1,77.79945535097345,,,,,,,0,,,
2026-08-29 14:50:15,360.0,Rest,222.49,9.65,101.68,19.75,2125.5582150000005,2008.18,94.47776992548754,101.68,0.0,4.94,1.81,0.0,8.941400000000002,0,70.0,79.0,68.0,229.61,10.76,99.97,19.137,2459.6,1912.9,77.77280858676208,,,,,,,0,,,
2026-08-29 14:50:16,360.0,Rest,222.34,9.64,101.67,19.86,2121.9240240000004,2019.1662,95.15732783842591,101.69,0.0,14.84,1.81,0.0,26.860400000000002,0,71.0,79.0,68.0,229.51,10.766,99.97,19.146,2460.4,1913.8,77.78410014631767,,,,,,,0,,,
2026-08-29 14:50:17,360.0,Rest,222.56,9.68,101.71000000000001,20.080000000000002,2132.836992,2042.3368000000003,95.75681628087592,101.7,0.0,14.5,1.81,0.0,26.245,0,70.0,79.0,68.0,229.67,10.759,99.97,19.137,2459.8,1912.9,77.7664850800878,,,,,,,0,,,
2026-08-29 14:50:18,360.0,Rest,222.64000000000001,9.68,101.68,19.990000000000002,2133.6036480000002,2032.5832000000003,95.26526643808964,101.68,0.0,14.25,1.79,0.0,25.5075,0,70.0,79.0,68.0,229.65,10.759,99.97,19.142,2459.5,1913.4,77.79630006098802,,,,,,,0,,,
2026-08-29 14:50:19,360.0,Rest,222.81,9.67,101.68,19.87,2133.026973,2020.3816000000002,94.71898975372217,101.71000000000001,0.0,14.18,1.78,0.0,25.2404,0,70.0,79.0,68.0,229.57,10.763,99.97,19.149,2459.3,1914.1,77.83109014760296,,,,,,,0,,,
2026-08-29 14:50:20,360.0,Rest,222.92000000000002,9.68,101.7,19.650000000000002,2136.286944,1998.4050000000002,93.54571985812782,101.71000000000001,0.0,14.1,1.76,0.0,24.816,0,70.0,79.0,68.0,229.62,10.769,99.97,19.133,2460.2,1912.6,77.74164702056744,,,,,,,0,,,
2026-08-29 14:50:21,360.0,Rest,222.81,9.700000000000001,101.69,19.830000000000002,2139.64443,2016.5127000000002,94.24522466099661,101.72,0.0,14.07,1.76,0.0,24.7632,0,71.0,79.0,68.0,229.7,10.772,99.97,19.153,2460.7,1914.5,77.80306416873248,,,,,,,0,,,
2026-08-29 14:50:22,360.0,Rest,222.89000000000001,9.67,101.7,19.95,2133.792837,2028.915,95.0849100633662,101.74000000000001,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,71.0,79.0,68.0,229.59,10.776,99.97,19.14,2461.1,1913.2,77.73759700946732,,,,,,,0,,,
2026-08-29 14:50:23,360.0,Rest,222.85,9.8,101.69,20.04,2162.0907,2037.8675999999998,94.25449172876974,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,71.0,79.0,68.0,229.7,10.767,99.97,19.147,2460.6,1913.9,77.78184182719663,,,,,,,0,,,
2026-08-29 14:50:24,360.0,Rest,222.8,9.71,101.7,20.07,2141.7541200000005,2041.1190000000001,95.30127575988973,101.71000000000001,0.0,14.02,1.73,0.0,24.2546,0,71.0,79.0,68.0,229.69,10.75,99.97,19.145,2457.2,1913.7,77.88132834120137,,,,,,,0,,,
2026-08-29 14:50:25,360.0,Rest,222.72,9.64,101.68,19.830000000000002,2125.550592,2016.3144000000004,94.86080489398205,101.7,0.0,14.0,1.72,0.0,24.08,0,71.0,79.0,68.0,229.68,10.761,99.97,19.149,2459.8,1914.0,77.81120416294007,,,,,,,0,,,
2026-08-29 14:50:26,360.0,Rest,223.14000000000001,9.64,101.7,19.76,2129.5589040000004,2009.5920000000003,94.36658437694945,101.73,0.0,1.6600000000000001,1.8,0.0,2.9880000000000004,0,72.0,79.0,68.0,229.67,10.758,99.97,19.142,2458.8,1913.4,77.81844802342606,,,,,,,0,,,
2026-08-29 14:50:27,360.0,Rest,222.75,9.66,101.69,19.7,2130.2473499999996,2003.293,94.04039394767936,101.68,0.0,7.61,1.81,0.0,13.7741,0,72.0,79.0,68.0,229.69,10.758,99.97,19.152,2459.2,1914.4,77.84645413142486,,,,,,,0,,,
2026-08-29 14:50:28,360.0,Rest,222.74,9.67,101.69,19.86,2132.356842,2019.5634,94.71038618966759,101.71000000000001,0.0,15.200000000000001,1.81,0.0,27.512000000000004,0,72.0,79.0,68.0,229.73,10.756,99.97,19.141,2459.5,1913.3,77.79223419394185,,,,,,,0,,,
2026-08-29 14:50:29,360.0,Rest,222.74,9.67,101.68,19.740000000000002,2132.356842,2007.1632000000004,94.12886063279274,101.68,0.0,14.39,1.8,0.0,25.902,0,72.0,79.0,68.0,229.79,10.758,99.97,19.151,2460.2,1914.3,77.81074709373222,,,,,,,0,,,
