Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:18:11,360.0,Rest,222.71,9.66,101.68,20.11,2129.864814,2044.7848000000001,96.00537961654877,101.68,0.0,13.99,1.75,0.0,24.4825,0,86.0,101.0,86.0,230.51,10.799,99.96,19.26,2477.6,1925.1,77.70019373587343,,,,,,,0,,,
2026-08-29 15:18:12,360.0,Rest,222.78,9.78,101.66,19.97,2157.000516,2030.1501999999998,94.11913372022576,101.67,0.0,13.950000000000001,1.74,0.0,24.273000000000003,0,86.0,101.0,86.0,230.53,10.812,99.96,19.264,2479.8,1925.5,77.64739091862246,,,,,,,0,,,
2026-08-29 15:18:13,360.0,Rest,222.71,9.700000000000001,101.69,20.11,2138.68413,2044.9859,95.61888412198579,101.69,0.0,14.0,1.73,0.0,24.22,0,86.0,101.0,86.0,230.42,10.812,99.97,19.263,2478.8,1925.5,77.67871550750363,,,,,,,0,,,
2026-08-29 15:18:14,360.0,Rest,221.78,9.790000000000001,101.69,20.02,2149.513938,2035.8337999999999,94.71135608891315,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,86.0,101.0,86.0,230.38,10.81,99.96,19.263,2479.6,1925.5,77.65365381513148,,,,,,,0,,,
2026-08-29 15:18:15,360.0,Rest,221.26,9.76,101.7,20.23,2137.902624,2057.391,96.23408367171733,101.67,0.0,13.96,1.7,0.0,23.732,0,86.0,101.0,86.0,230.49,10.813,99.96,19.264,2479.4,1925.5,77.65991772202952,,,,,,,0,,,
2026-08-29 15:18:16,360.0,Rest,222.19,9.790000000000001,101.68,20.21,2153.487699,2054.9528,95.42440390786741,101.67,0.0,13.98,1.69,0.0,23.6262,0,86.0,101.0,86.0,230.43,10.806,99.96,19.26,2477.1,1925.1,77.71587743732591,,,,,,,0,,,
2026-08-29 15:18:17,360.0,Rest,221.71,9.73,101.66,20.0,2135.665917,2033.1999999999998,95.20215609640222,101.66,0.0,13.96,1.67,0.0,23.313200000000002,0,86.0,101.0,86.0,230.38,10.805,99.96,19.261,2478.0,1925.2,77.69168684422922,,,,,,,0,,,
2026-08-29 15:18:18,360.0,Rest,222.82,9.790000000000001,101.7,20.02,2159.593722,2036.034,94.27856634600829,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,88.0,101.0,86.0,230.36,10.81,99.96,19.263,2478.1,1925.4,77.69662241233203,,,,,,,0,,,
2026-08-29 15:18:19,360.0,Rest,222.82,9.77,101.66,19.97,2155.181886,2030.1501999999998,94.19855526755295,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,86.0,101.0,86.0,230.37,10.825,99.96,19.269,2481.3,1926.0,77.62060210373593,,,,,,,0,,,
2026-08-29 15:18:20,360.0,Rest,223.78,9.700000000000001,101.69,20.02,2148.9593400000003,2035.8337999999999,94.7357989565312,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,230.57,10.806,99.96,19.267,2479.1,1925.8,77.68141664313663,,,,,,,0,,,
2026-08-29 15:18:21,360.0,Rest,221.68,9.75,101.66,19.990000000000002,2139.7662,2032.1834000000001,94.97221705810664,101.67,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,86.0,101.0,86.0,230.27,10.817,99.96,19.265,2479.1,1925.7,77.67738292122142,,,,,,,0,,,
2026-08-29 15:18:22,360.0,Rest,221.53,9.78,101.67,20.21,2144.897766,2054.7507,95.79713926561104,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,101.0,86.0,230.47,10.818,99.97,19.267,2480.7,1925.8,77.63131374208892,,,,,,,0,,,
2026-08-29 15:18:23,360.0,Rest,222.68,9.74,101.68,19.900000000000002,2147.214168,2023.4320000000002,94.2352202288561,101.68,0.0,13.99,1.61,0.0,22.5239,0,86.0,101.0,86.0,230.36,10.832,99.97,19.268,2482.4,1926.0,77.58620689655173,,,,,,,0,,,
2026-08-29 15:18:24,360.0,Rest,222.58,9.77,101.69,19.97,2152.860534,2030.7493,94.32795426960993,101.66,0.0,14.0,1.6,0.0,22.400000000000002,0,86.0,101.0,86.0,230.37,10.826,99.97,19.271,2482.9,1926.3,77.58266543155182,,,,,,,0,,,
2026-08-29 15:18:25,360.0,Rest,222.71,9.75,101.67,20.05,2149.708275,2038.4835,94.82605261869776,101.69,0.0,13.98,1.68,0.0,23.4864,0,86.0,101.0,86.0,230.41,10.834,99.96,19.268,2483.4,1926.0,77.55496496738343,,,,,,,0,,,
2026-08-29 15:18:26,360.0,Rest,222.81,9.76,101.67,20.03,2152.879344,2036.4501000000002,94.59192897528214,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,86.0,101.0,86.0,230.81,10.807,99.96,19.265,2481.3,1925.7,77.60851166727119,,,,,,,0,,,
2026-08-29 15:18:27,360.0,Rest,221.59,9.76,101.67,19.93,2141.0912160000003,2026.2831,94.6378689921261,101.68,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,86.0,101.0,86.0,230.51,10.82,99.97,19.272,2482.4,1926.4,77.60232033515952,,,,,,,0,,,
2026-08-29 15:18:28,360.0,Rest,221.51,9.78,101.69,20.240000000000002,2144.704122,2058.2056000000002,95.96687854922676,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,86.0,101.0,86.0,230.62,10.811,99.97,19.267,2480.6,1925.8,77.63444327985165,,,,,,,0,,,
2026-08-29 15:18:29,360.0,Rest,221.79,9.790000000000001,101.68,20.07,2149.6108590000003,2040.7176000000002,94.93428038176839,101.66,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,86.0,101.0,86.0,230.42,10.824,99.97,19.267,2481.4,1925.9,77.61344402353511,,,,,,,0,,,
2026-08-29 15:18:30,360.0,Rest,222.03,9.8,101.67,19.96,2154.13506,2029.3332,94.20640505242972,101.66,0.0,13.98,1.62,0.0,22.6476,0,86.0,101.0,86.0,230.35,10.832,99.96,19.264,2482.7,1925.6,77.56072018367101,,,,,,,0,,,
2026-08-29 15:18:31,360.0,Rest,222.41,9.71,101.68,19.86,2138.005089,2019.3648,94.45088837204352,101.69,0.0,14.02,1.54,0.0,21.5908,0,86.0,101.0,86.0,230.17,10.842,99.96,19.274,2483.6,1926.5,77.5688516669351,,,,,,,0,,,
2026-08-29 15:18:32,360.0,Rest,222.65,9.82,101.66,19.85,2164.55877,2017.951,93.22689815439846,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,86.0,101.0,86.0,230.2,10.841,99.97,19.269,2483.0,1926.1,77.57148610551752,,,,,,,0,,,
2026-08-29 15:18:33,360.0,Rest,222.89000000000001,9.64,101.67,20.05,2127.173004,2038.4835,95.83063982886085,101.68,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,86.0,230.23,10.839,99.96,19.268,2483.1,1926.0,77.56433490395071,,,,,,,0,,,
2026-08-29 15:18:34,360.0,Rest,221.91,9.790000000000001,101.68,19.97,2150.773911,2030.5496,94.41018368387675,101.67,0.0,13.97,1.58,0.0,22.0726,0,86.0,101.0,86.0,230.43,10.825,99.96,19.27,2483.4,1926.2,77.56301844245792,,,,,,,0,,,
2026-08-29 15:18:35,360.0,Rest,221.51,9.68,101.68,20.13,2122.7746319999997,2046.8184,96.42184192071127,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,86.0,101.0,86.0,230.87,10.812,99.97,19.266,2483.4,1925.7,77.54288475477168,,,,,,,0,,,
2026-08-29 15:18:36,360.0,Rest,222.8,9.8,101.66,19.990000000000002,2161.6056,2032.1834000000001,94.01268205448766,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,88.0,101.0,86.0,230.35,10.815,99.97,19.263,2479.0,1925.4,77.66841468334006,,,,,,,0,,,
2026-08-29 15:18:37,360.0,Rest,222.41,9.68,101.68,19.89,2131.3995119999995,2022.4152000000001,94.88672530014169,101.69,0.0,14.0,1.55,0.0,21.7,0,87.0,101.0,86.0,230.45,10.807,99.97,19.269,2479.5,1926.1,77.68098406936882,,,,,,,0,,,
2026-08-29 15:18:38,360.0,Rest,222.81,9.700000000000001,101.65,20.13,2139.64443,2046.2145,95.63338988992672,101.65,0.0,13.96,1.54,0.0,21.4984,0,88.0,101.0,86.0,230.36,10.827,99.97,19.262,2481.3,1925.3,77.59239108531817,,,,,,,0,,,
2026-08-29 15:18:39,360.0,Rest,222.79,9.66,101.67,20.19,2130.6298859999997,2052.7173000000003,96.34321350169968,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,86.0,101.0,86.0,230.44,10.817,99.96,19.266,2480.0,1925.7,77.6491935483871,,,,,,,0,,,
2026-08-29 15:18:40,360.0,Rest,221.23000000000002,9.69,101.68,19.990000000000002,2122.281513,2032.5832000000003,95.77349600180023,101.69,0.0,13.97,1.52,0.0,21.2344,0,86.0,101.0,86.0,230.49,10.809,99.96,19.266,2480.3,1925.7,77.63980163689875,,,,,,,0,,,
2026-08-29 15:18:41,360.0,Rest,221.44,9.700000000000001,101.65,19.94,2126.4883200000004,2026.9010000000003,95.31681791696838,101.68,0.0,13.85,1.45,0.0,20.0825,0,87.0,101.0,86.0,230.21,10.823,99.96,19.273,2479.4,1926.4,77.69621682665161,,,,,,,0,,,
