Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:49:28,273,Rest,231.51,9.33,101.67,19.88,2138.388417,2021.1996,94.51976001794813,101.65,0.0,14.0,1.62,0.0,22.68,0,59.0,63.0,55.0,234.34,9.106,99.96,18.986,2124.7,1897.6,89.31143220219326,,,,,,,0,,,
2026-08-12 16:49:29,274,Rest,231.56,9.17,101.65,20.04,2102.171148,2037.066,96.90295682813739,101.65,0.0,14.040000000000001,1.72,0.0,24.1488,0,59.0,64.0,55.0,235.06,9.074,99.96,18.982,2123.3,1897.2,89.35148118494796,,,,,,,0,,,
2026-08-12 16:49:30,275,Rest,231.08,9.23,101.65,20.23,2111.539716,2056.3795,97.38767802556454,101.66,0.0,14.02,1.71,0.0,23.9742,0,59.0,64.0,55.0,235.14,9.074,99.96,18.988,2123.7,1897.8,89.36290436502331,,,,,,,0,,,
2026-08-12 16:49:32,276,Rest,232.51,9.27,101.66,20.22,2133.814023,2055.5652,96.33291270201761,101.65,0.0,14.02,1.6,0.0,22.432000000000002,0,59.0,64.0,55.0,233.97,9.118,99.96,18.987,2123.6,1897.8,89.36711245055567,,,,,,,0,,,
2026-08-12 16:49:33,277,Rest,231.85,9.290000000000001,101.66,20.14,2132.347635,2047.4324,96.01775838019019,101.65,0.0,14.02,1.7,0.0,23.834,0,59.0,64.0,55.0,233.97,9.109,99.96,18.99,2123.0,1898.0,89.40178991992464,,,,,,,0,,,
2026-08-12 16:49:34,278,Rest,232.58,9.21,101.64,19.85,2120.6411820000003,2017.554,95.13886729754171,101.64,0.0,0.91,1.76,0.0,1.6016000000000001,0,59.0,64.0,55.0,234.01,9.116,99.96,18.987,2123.8,1897.8,89.35869667576983,,,,,,,0,,,
2026-08-12 16:49:35,279,Rest,232.33,9.22,101.67,19.97,2120.661774,2030.3499,95.74133531771766,101.68,0.0,7.63,1.79,0.0,13.6577,0,59.0,64.0,55.0,233.99,9.112,99.96,18.996,2123.1,1898.7,89.4305496679384,,,,,,,0,,,
2026-08-12 16:49:36,280,Rest,232.34,9.24,101.64,20.04,2125.353384,2036.8655999999999,95.83656136122349,101.67,0.0,15.57,1.78,0.0,27.7146,0,59.0,64.0,55.0,234.03,9.116,99.96,18.977,2123.6,1896.8,89.32002260312677,,,,,,,0,,,
2026-08-12 16:49:37,281,Rest,231.92000000000002,9.22,101.65,19.82,2116.9193760000003,2014.7030000000002,95.17145635498213,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,234.31,9.114,99.96,18.991,2124.5,1898.2,89.34808190162391,,,,,,,0,,,
2026-08-12 16:49:38,282,Rest,232.91,9.18,101.66,20.01,2116.732662,2034.2166000000002,96.10172491399862,101.65,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,59.0,64.0,55.0,234.12,9.114,99.96,18.987,2124.6,1897.8,89.32504942106749,,,,,,,0,,,
2026-08-12 16:49:39,283,Rest,232.31,9.17,101.64,19.98,2108.979873,2030.7672,96.29144526217107,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,59.0,64.0,55.0,234.85,9.078,99.96,18.992,2122.2,1898.3,89.44962774479315,,,,,,,0,,,
2026-08-12 16:49:40,284,Rest,232.98000000000002,9.18,101.64,19.93,2117.368836,2025.6852,95.66992606856333,101.64,0.0,14.0,1.45,0.0,20.3,0,59.0,64.0,55.0,235.22,9.072,99.96,18.973,2123.8,1896.5,89.29748563894904,,,,,,,0,,,
2026-08-12 16:49:41,285,Rest,232.33,9.21,101.66,19.97,2118.361707,2030.1501999999998,95.83586189702586,101.66,0.0,13.97,1.45,0.0,20.2565,0,59.0,64.0,55.0,235.36,9.059,99.96,18.988,2122.4,1897.8,89.41764040708631,,,,,,,0,,,
2026-08-12 16:49:42,286,Rest,231.74,9.21,101.66,20.09,2112.9821460000003,2042.3493999999998,96.65720100220854,101.66,0.0,14.0,1.44,0.0,20.16,0,59.0,64.0,55.0,234.25,9.106,99.96,18.994,2123.8,1898.5,89.39165646482718,,,,,,,0,,,
2026-08-12 16:49:43,287,Rest,231.12,9.23,101.65,19.92,2111.905224,2024.8680000000004,95.87873437638697,101.64,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,234.11,9.108,99.96,18.994,2123.7,1898.5,89.39586570607902,,,,,,,0,,,
2026-08-12 16:49:44,288,Rest,231.24,9.200000000000001,101.65,19.87,2106.13392,2019.7855000000002,95.90014579889584,101.63,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,234.2,9.11,99.96,18.991,2123.8,1898.2,89.37753084094547,,,,,,,0,,,
2026-08-12 16:49:45,289,Rest,231.07,9.25,101.65,20.23,2116.023525,2056.3795,97.18131559997661,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,234.33,9.118,99.96,18.989,2127.1,1898.0,89.22946734991302,,,,,,,0,,,
2026-08-12 16:49:46,290,Rest,230.66,9.3,101.66,20.26,2123.68662,2059.6316,96.9837819103461,101.62,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,234.36,9.123,99.96,18.989,2126.7,1898.0,89.24625005877651,,,,,,,0,,,
2026-08-12 16:49:47,291,Rest,231.13,9.21,101.65,19.96,2107.420227,2028.9340000000002,96.27572014378318,101.64,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,234.3,9.113,99.96,18.984,2125.6,1897.5,89.2689123071133,,,,,,,0,,,
2026-08-12 16:49:48,292,Rest,231.52,9.290000000000001,101.65,19.91,2129.312592,2023.8515000000002,95.04717661482745,101.65,0.0,13.96,1.57,0.0,21.9172,0,59.0,64.0,55.0,234.96,9.096,99.96,18.983,2126.6,1897.4,89.2222326718706,,,,,,,0,,,
2026-08-12 16:49:49,293,Rest,232.48000000000002,9.21,101.65,19.93,2119.7293920000006,2025.8845000000001,95.57278903834718,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,55.0,235.21,9.082,99.96,18.993,2126.4,1898.4,89.27765237020317,,,,,,,0,,,
2026-08-12 16:49:50,294,Rest,233.96,9.28,101.68,20.080000000000002,2149.437312,2041.7344000000003,94.98925084259449,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,59.0,64.0,55.0,235.55,9.072,99.96,18.992,2126.5,1898.3,89.2687514695509,,,,,,,0,,,
2026-08-12 16:49:51,295,Rest,232.4,9.19,101.65,20.150000000000002,2114.39844,2048.2475000000004,96.87140612911162,101.66,0.0,14.01,1.6400000000000001,0.0,22.9764,0,59.0,64.0,55.0,234.28,9.112,99.96,18.989,2126.4,1897.9,89.25413844996238,,,,,,,0,,,
2026-08-12 16:49:52,296,Rest,232.31,9.36,101.65,19.86,2152.6773839999996,2018.769,93.77944948949212,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,234.11,9.126,99.96,18.983,2127.3,1897.4,89.19287359563765,,,,,,,0,,,
2026-08-12 16:49:53,297,Rest,232.72,9.200000000000001,101.64,19.71,2119.61376,2003.3244000000002,94.51365327992588,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,59.0,64.0,55.0,234.35,9.117,99.96,18.998,2126.8,1898.9,89.28437088583787,,,,,,,0,,,
2026-08-12 16:49:54,298,Rest,232.45000000000002,9.200000000000001,101.63,20.07,2117.1546000000003,2039.7141,96.3422368871881,101.66,0.0,14.05,1.72,0.0,24.166,0,59.0,64.0,55.0,234.34,9.118,99.96,18.985,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-12 16:49:55,299,Rest,232.35,9.22,101.66,20.150000000000002,2120.8443300000004,2048.449,96.58648543997568,101.67,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,234.05,9.13,99.96,18.99,2125.9,1898.1,89.284538313185,,,,,,,0,,,
