Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:55:20,89,Charge,227.43,9.46,101.69,20.09,2129.9729220000004,2042.9521,95.91446346095847,101.68,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,48.0,51.0,44.0,229.97,9.265,99.96,18.941,2120.6,1893.2,89.27661982457795,,,,,,,0,,,
2026-08-12 14:55:21,90,Charge,227.06,9.5,101.69,19.96,2135.4993,2029.7324,95.04720511966453,101.68,0.0,13.96,1.55,0.0,21.638,0,48.0,51.0,44.0,229.99,9.269,99.97,18.927,2121.4,1891.8,89.1769586122372,,,,,,,0,,,
2026-08-12 14:55:22,91,Charge,226.76,9.39,101.68,20.02,2107.9836360000004,2035.6336000000001,96.56780846091918,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,48.0,51.0,44.0,229.92,9.269,99.96,18.934,2121.1,1892.5,89.2225731931545,,,,,,,0,,,
2026-08-12 14:55:23,92,Charge,227.14000000000001,9.44,101.68,20.05,2122.759584,2038.6840000000002,96.03932613783928,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,48.0,51.0,44.0,229.9,9.246,99.96,18.888,2116.2,1887.9,89.21179472639639,,,,,,,0,,,
2026-08-12 14:55:24,93,Charge,226.97,9.370000000000001,101.67,20.09,2105.441811,2042.5503,97.01290671290845,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,48.0,51.0,44.0,230.0,9.228,99.96,18.867,2113.5,1885.8,89.2264017033357,,,,,,,0,,,
2026-08-12 14:55:25,94,Charge,226.72,9.4,101.69,20.06,2109.8563200000003,2039.9013999999997,96.68437517110166,101.67,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,48.0,51.0,44.0,229.93,9.232,99.96,18.864,2114.0,1885.5,89.19110690633869,,,,,,,0,,,
2026-08-12 14:55:26,95,Charge,227.0,9.49,101.67,19.95,2132.6877,2028.3165,95.10611891276908,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,49.0,51.0,44.0,229.77,9.238,99.96,18.868,2114.0,1885.9,89.2100283822138,,,,,,,0,,,
2026-08-12 14:55:27,96,Charge,227.36,9.38,101.67,19.93,2111.310432,2026.2831,95.97276976842029,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,49.0,51.0,44.0,229.81,9.237,99.96,18.86,2114.0,1885.2,89.17691579943235,,,,,,,0,,,
2026-08-12 14:55:28,97,Charge,227.55,9.53,101.67,20.03,2146.865985,2036.4501000000002,94.85688041212318,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,49.0,51.0,44.0,229.96,9.234,99.96,18.862,2114.5,1885.3,89.16055805154883,,,,,,,0,,,
2026-08-12 14:55:29,98,Charge,227.82,9.53,101.67,20.02,2149.413354,2035.4334,94.69715986513779,101.68,0.0,13.99,1.59,0.0,22.244100000000003,0,49.0,51.0,44.0,229.95,9.233,99.96,18.864,2114.4,1885.5,89.17423382519864,,,,,,,0,,,
2026-08-12 14:55:30,99,Charge,227.91,9.36,101.66,20.13,2111.905224,2046.4157999999998,96.8990358442335,101.67,0.0,14.02,1.7,0.0,23.834,0,49.0,51.0,44.0,230.02,9.23,99.96,18.869,2114.7,1886.0,89.18522721899087,,,,,,,0,,,
2026-08-12 14:55:31,100,Charge,228.34,9.34,101.67,20.31,2111.368644,2064.9177,97.79996050751238,101.68,0.0,13.99,1.69,0.0,23.6431,0,49.0,51.0,44.0,229.93,9.231,99.96,18.868,2114.5,1886.0,89.1936628044455,,,,,,,0,,,
2026-08-12 14:55:32,101,Charge,228.5,9.48,101.68,20.05,2144.5182000000004,2038.6840000000002,95.0648961617579,101.68,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,49.0,51.0,44.0,230.26,9.218,99.96,18.867,2114.9,1885.8,89.167336517093,,,,,,,0,,,
2026-08-12 14:55:33,102,Charge,228.55,9.370000000000001,101.67,20.32,2120.0983650000003,2065.9344,97.44521452899663,101.68,0.0,14.02,1.67,0.0,23.4134,0,49.0,51.0,44.0,230.15,9.22,99.96,18.867,2114.3,1885.8,89.19264059026627,,,,,,,0,,,
2026-08-12 14:55:34,103,Charge,228.3,9.38,101.68,20.14,2120.03946,2047.8352000000002,96.594202072069,101.68,0.0,14.0,1.67,0.0,23.38,0,49.0,51.0,44.0,230.32,9.217,99.96,18.871,2115.0,1886.2,89.18203309692672,,,,,,,0,,,
2026-08-12 14:55:35,104,Charge,228.53,9.46,101.68,20.12,2140.274862,2045.8016000000002,95.58592853294934,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,49.0,51.0,44.0,230.22,9.223,99.96,18.869,2114.7,1886.0,89.18522721899087,,,,,,,0,,,
2026-08-12 14:55:36,105,Charge,228.42000000000002,9.39,101.67,20.11,2123.4151620000002,2044.5837,96.28751534741087,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,49.0,51.0,44.0,230.18,9.228,99.96,18.876,2115.2,1886.7,89.19723903177005,,,,,,,0,,,
2026-08-12 14:55:37,106,Charge,228.39000000000001,9.47,101.67,19.81,2141.224767,2014.0827,94.0621802549886,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,49.0,51.0,44.0,230.1,9.233,99.96,18.874,2115.2,1886.5,89.18778366111952,,,,,,,0,,,
2026-08-12 14:55:38,107,Charge,228.67000000000002,9.5,101.67,19.77,2150.6413500000003,2010.0159,93.46123192507201,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,49.0,51.0,44.0,230.12,9.232,99.96,18.872,2115.3,1886.2,89.16938495721647,,,,,,,0,,,
2026-08-12 14:55:39,108,Charge,228.61,9.370000000000001,101.65,19.7,2120.6549430000005,2002.505,94.42861068039392,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,49.0,51.0,44.0,230.13,9.23,99.96,18.878,2115.1,1886.9,89.21091201361638,,,,,,,0,,,
2026-08-12 14:55:40,109,Charge,228.62,9.4,101.67,19.63,2127.5377200000003,1995.7821,93.80713118449432,101.69,0.0,14.19,1.73,0.0,24.5487,0,49.0,51.0,44.0,230.1,9.233,99.96,18.878,2115.6,1886.9,89.18982794479109,,,,,,,0,,,
2026-08-12 14:55:41,110,Charge,228.65,9.4,101.66,19.69,2127.8169,2001.6854,94.07225781504039,101.68,0.0,14.11,1.72,0.0,24.269199999999998,0,49.0,52.0,44.0,230.0,9.236,99.97,18.882,2115.5,1887.4,89.21767903568897,,,,,,,0,,,
2026-08-12 14:55:42,111,Charge,229.20000000000002,9.34,101.67,19.95,2119.32072,2028.3165,95.70597224189832,101.69,0.0,14.08,1.72,0.0,24.2176,0,49.0,53.0,44.0,230.03,9.237,99.97,18.875,2115.7,1886.6,89.17143262277261,,,,,,,0,,,
2026-08-12 14:55:43,112,Charge,229.28,9.5,101.67,20.150000000000002,2156.3784,2048.6505,95.00422096604197,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,49.0,53.0,44.0,230.34,9.222,99.96,18.88,2115.1,1887.1,89.22036783130821,,,,,,,0,,,
2026-08-12 14:55:44,113,Charge,229.16,9.4,101.66,20.06,2132.56296,2039.2995999999998,95.62670074697347,101.7,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,49.0,53.0,44.0,230.59,9.217,99.97,18.88,2116.5,1887.1,89.16135128750294,,,,,,,0,,,
2026-08-12 14:55:45,114,Charge,229.26,9.36,101.67,20.3,2124.414864,2063.9010000000003,97.15150439655372,101.7,0.0,14.02,1.7,0.0,23.834,0,49.0,53.0,44.0,230.42,9.218,99.97,18.882,2115.1,1887.3,89.22982364900005,,,,,,,0,,,
2026-08-12 14:55:46,115,Charge,229.11,9.36,101.68,20.39,2123.024904,2073.2552,97.65571737259283,101.68,0.0,14.01,1.69,0.0,23.6769,0,49.0,53.0,44.0,230.41,9.218,99.97,18.869,2115.2,1886.1,89.16887291981847,,,,,,,0,,,
2026-08-12 14:55:47,116,Charge,229.24,9.370000000000001,101.68,20.46,2126.499012,2080.3728,97.83088486099894,101.68,0.0,14.0,1.68,0.0,23.52,0,49.0,53.0,44.0,230.47,9.219,99.96,18.879,2115.5,1887.1,89.20349799101866,,,,,,,0,,,
2026-08-12 14:55:48,117,Charge,229.16,9.36,101.67,20.330000000000002,2123.4882239999997,2066.9511,97.33753531754931,101.68,0.0,13.98,1.67,0.0,23.3466,0,49.0,53.0,44.0,230.65,9.21,99.97,18.87,2115.0,1886.2,89.18203309692672,,,,,,,0,,,
2026-08-12 14:55:49,118,Charge,229.09,9.36,101.7,20.03,2122.839576,2037.0510000000002,95.9587819555518,101.68,0.0,2.77,1.76,0.0,4.8752,0,49.0,53.0,44.0,230.49,9.219,99.97,18.882,2115.7,1887.3,89.20451859904523,,,,,,,0,,,
2026-08-12 14:55:50,119,Charge,228.85,9.38,101.66,19.73,2125.14687,2005.7518,94.38179677435659,101.66,0.0,10.84,1.77,0.0,19.1868,0,49.0,53.0,44.0,230.53,9.213,99.97,18.871,2115.6,1886.2,89.15674040461336,,,,,,,0,,,
2026-08-12 14:55:51,120,Discharge,229.09,9.33,101.66,19.990000000000002,2116.0356030000003,2032.1834000000001,96.03729715695147,101.7,0.0,14.91,1.76,0.0,26.241600000000002,0,49.0,53.0,44.0,230.51,9.21,99.97,18.88,2115.5,1887.1,89.20349799101866,,,,,,,0,,,
2026-08-12 14:55:52,121,Discharge,228.95000000000002,9.370000000000001,101.65,19.73,2123.8088850000004,2005.5545000000002,94.43196674450299,101.67,0.0,14.42,1.75,0.0,25.235,0,49.0,53.0,44.0,230.41,9.216,99.96,18.872,2116.1,1886.2,89.13567411748028,,,,,,,0,,,
2026-08-12 14:55:53,122,Discharge,229.14000000000001,9.34,101.66,19.990000000000002,2118.7659240000003,2032.1834000000001,95.9135399045619,101.68,0.0,14.25,1.74,0.0,24.794999999999998,0,49.0,53.0,44.0,230.51,9.212,99.96,18.879,2115.7,1887.0,89.1903388949284,,,,,,,0,,,
2026-08-12 14:55:54,123,Discharge,229.20000000000002,9.36,101.64,19.84,2123.8588799999998,2016.5375999999999,94.94687330638466,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,49.0,53.0,45.0,230.61,9.207,99.96,18.873,2115.4,1886.4,89.17462418455139,,,,,,,0,,,
2026-08-12 14:55:55,124,Discharge,229.42000000000002,9.370000000000001,101.65,19.85,2128.1687460000003,2017.7525000000003,94.81167805854056,101.68,0.0,14.15,1.73,0.0,24.4795,0,49.0,53.0,45.0,230.56,9.21,99.96,18.879,2115.7,1887.0,89.1903388949284,,,,,,,0,,,
2026-08-12 14:55:56,125,Discharge,229.27,9.41,101.66,19.740000000000002,2135.8563930000005,2006.7684000000002,93.95614829615559,101.67,0.0,14.09,1.72,0.0,24.2348,0,49.0,53.0,46.0,230.6,9.209,99.96,18.874,2115.7,1886.5,89.16670605473367,,,,,,,0,,,
2026-08-12 14:55:57,126,Discharge,229.38,9.36,101.66,19.85,2125.526832,2017.951,94.93886266781317,101.68,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,46.0,230.59,9.212,99.97,18.876,2115.7,1886.8,89.18088575885051,,,,,,,0,,,
2026-08-12 14:55:58,127,Discharge,229.49,9.35,101.67,19.89,2124.2741849999998,2022.2163,95.19563502109783,101.68,0.0,13.74,1.36,0.0,18.686400000000003,0,49.0,53.0,46.0,230.69,9.209,99.96,18.882,2116.0,1887.3,89.19187145557656,,,,,,,0,,,
2026-08-12 14:56:00,128,Discharge,229.69,9.35,101.7,19.89,2126.1254849999996,2022.813,95.14080962159206,101.65,0.0,11.98,1.41,0.0,16.8918,0,49.0,53.0,46.0,230.69,9.209,99.96,18.882,2116.0,1887.3,89.19187145557656,,,,,,,0,,,
2026-08-12 14:56:01,129,Discharge,229.61,9.35,101.66,19.85,2125.384965,2017.951,94.94519972761734,101.67,0.0,7.34,1.52,0.0,11.1568,0,49.0,53.0,46.0,230.82,9.199,99.96,18.877,2114.0,1886.8,89.25260170293282,,,,,,,0,,,
2026-08-12 14:56:02,130,Discharge,229.66,9.34,101.64,19.8,2123.5741559999997,2012.472,94.7681527538801,101.66,0.0,3.09,1.61,0.0,4.9749,0,49.0,53.0,46.0,230.79,9.202,99.96,18.887,2114.2,1887.8,89.29145776180117,,,,,,,0,,,
2026-08-12 14:56:03,131,Discharge,229.36,9.35,101.65,19.72,2123.07084,2004.538,94.41691545252444,101.67,0.0,0.0,1.72,0.0,0.0,0,49.0,53.0,46.0,230.76,9.21,99.96,18.877,2115.3,1886.8,89.19774972817093,,,,,,,0,,,
2026-08-12 14:56:04,132,Discharge,229.58,9.35,101.66,19.79,2125.10727,2011.8513999999998,94.67058102906964,101.65,0.0,2.2800000000000002,1.76,0.0,4.0128,0,49.0,53.0,46.0,230.75,9.208,99.96,18.885,2114.7,1887.6,89.26088806922968,,,,,,,0,,,
2026-08-12 14:56:05,133,Discharge,229.54,9.38,101.67,19.48,2131.554348,1980.5316,92.91490042739458,101.67,0.0,10.89,1.77,0.0,19.2753,0,49.0,53.0,46.0,230.83,9.206,99.96,18.877,2115.1,1886.9,89.21091201361638,,,,,,,0,,,
2026-08-12 14:56:06,134,Discharge,229.65,9.35,101.67,20.04,2125.755225,2037.4668,95.84672666157978,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,49.0,53.0,46.0,230.85,9.207,99.96,18.885,2115.5,1887.6,89.22713306546916,,,,,,,0,,,
2026-08-12 14:56:07,135,Discharge,229.62,9.32,101.66,19.93,2118.657816,2026.0837999999999,95.63053479892385,101.65,0.0,14.52,1.76,0.0,25.5552,0,50.0,53.0,46.0,230.82,9.207,99.96,18.88,2115.8,1887.1,89.19084979676717,,,,,,,0,,,
2026-08-12 14:56:08,136,Discharge,229.73000000000002,9.36,101.65,19.8,2128.7700720000003,2012.67,94.5461431684389,101.64,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,53.0,46.0,230.79,9.211,99.97,18.89,2116.9,1888.1,89.19174264254333,,,,,,,0,,,
2026-08-12 14:56:09,137,Discharge,229.63,9.36,101.66,19.86,2127.843432,2018.9676,94.88327804749875,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,53.0,46.0,230.76,9.21,99.96,18.885,2116.9,1887.7,89.1728470877226,,,,,,,0,,,
2026-08-12 14:56:10,138,Discharge,229.48000000000002,9.33,101.67,19.78,2119.637916,2011.0326000000002,94.87623262538393,101.67,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,51.0,53.0,46.0,230.77,9.207,99.97,18.892,2116.7,1888.3,89.20961874616148,,,,,,,0,,,
2026-08-12 14:56:11,139,Discharge,229.37,9.35,101.64,19.72,2123.163405,2004.3408,94.4035110665446,101.64,0.0,14.0,1.37,0.0,19.18,0,51.0,53.0,46.0,230.78,9.204,99.96,18.882,2116.1,1887.3,89.1876565379708,,,,,,,0,,,
2026-08-12 14:56:12,140,Discharge,229.37,9.36,101.65,19.79,2125.4341679999998,2011.6535000000001,94.64670937763904,101.67,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,53.0,46.0,230.76,9.207,99.96,18.886,2116.3,1887.7,89.19812880971506,,,,,,,0,,,
2026-08-12 14:56:13,141,Discharge,229.42000000000002,9.32,101.67,19.81,2116.812456,2014.0827,95.14695996289998,101.66,0.0,13.450000000000001,1.36,0.0,18.292,0,51.0,53.0,46.0,230.71,9.215,99.96,18.885,2117.4,1887.6,89.14706715783507,,,,,,,0,,,
2026-08-12 14:56:14,142,Discharge,229.33,9.38,101.66,19.94,2129.6042460000003,2027.1004,95.18671855615749,101.67,0.0,11.0,1.43,0.0,15.729999999999999,0,51.0,53.0,46.0,230.72,9.214,99.97,18.885,2117.1,1887.7,89.16442303150536,,,,,,,0,,,
2026-08-12 14:56:15,143,Discharge,229.19,9.370000000000001,101.68,20.11,2126.035197,2044.7848000000001,96.17831364623453,101.67,0.0,6.19,1.54,0.0,9.5326,0,51.0,53.0,46.0,230.68,9.215,99.97,18.888,2117.4,1887.9,89.16123547747236,,,,,,,0,,,
2026-08-12 14:56:16,144,Discharge,229.18,9.36,101.66,20.07,2123.673552,2040.3162,96.07485096183935,101.64,0.0,1.37,1.6500000000000001,0.0,2.2605000000000004,0,51.0,53.0,46.0,230.79,9.201,99.97,18.888,2115.6,1888.0,89.24182265078466,,,,,,,0,,,
2026-08-12 14:56:17,145,Discharge,229.37,9.36,101.64,20.04,2125.4341679999998,2036.8655999999999,95.83291878273785,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,53.0,46.0,230.72,9.209,99.97,18.887,2116.9,1887.8,89.17757097642779,,,,,,,0,,,
2026-08-12 14:56:18,146,Discharge,229.38,9.34,101.65,19.77,2120.985108,2009.6205,94.74939227154631,101.66,0.0,1.86,1.75,0.0,3.2550000000000003,0,51.0,53.0,46.0,230.64,9.209,99.97,18.894,2116.4,1888.6,89.23643923643922,,,,,,,0,,,
2026-08-12 14:56:19,147,Discharge,229.65,9.34,101.67,19.75,2123.48169,2007.9825,94.56085773925369,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,54.0,46.0,230.78,9.208,99.96,18.892,2117.1,1888.4,89.19748712861934,,,,,,,0,,,
2026-08-12 14:56:20,148,Discharge,229.41,9.35,101.64,19.78,2123.533665,2010.4392,94.67423253683148,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,46.0,230.74,9.208,99.96,18.893,2116.8,1888.4,89.21012849584278,,,,,,,0,,,
2026-08-12 14:56:21,149,Discharge,229.44,9.36,101.66,19.78,2126.082816,2010.8348,94.57932611407739,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,51.0,55.0,46.0,230.67,9.211,99.96,18.893,2117.0,1888.5,89.20642418516769,,,,,,,0,,,
2026-08-12 14:56:22,150,Discharge,229.18,9.35,101.68,19.76,2121.40467,2009.1968000000004,94.71068054168093,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,51.0,55.0,46.0,230.76,9.212,99.97,18.896,2117.6,1888.8,89.19531545145448,,,,,,,0,,,
2026-08-12 14:56:23,151,Discharge,229.35,9.38,101.66,19.69,2129.7899700000003,2001.6854,93.98510783671311,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,46.0,230.61,9.225,99.97,18.893,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-12 14:56:24,152,Discharge,229.22,9.33,101.66,19.75,2117.236374,2007.7849999999999,94.83046034235569,101.66,0.0,13.98,1.37,0.0,19.152600000000003,0,51.0,55.0,46.0,230.71,9.219,99.96,18.896,2117.4,1888.8,89.20374043638424,,,,,,,0,,,
2026-08-12 14:56:25,153,Discharge,229.38,9.35,101.67,19.94,2123.25597,2027.2998000000002,95.48070645481336,101.66,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,46.0,230.71,9.224,99.97,18.9,2118.2,1889.2,89.18893400056653,,,,,,,0,,,
2026-08-12 14:56:26,154,Discharge,229.42000000000002,9.38,101.65,19.830000000000002,2130.440004,2015.7195000000004,94.61517321376773,101.65,0.0,13.97,1.43,0.0,19.9771,0,51.0,55.0,46.0,230.77,9.22,99.96,18.902,2118.1,1889.3,89.19786601199188,,,,,,,0,,,
2026-08-12 14:56:27,155,Discharge,229.47,9.35,101.65,19.77,2124.089055,2009.6205,94.61093428589791,101.66,0.0,13.98,1.42,0.0,19.8516,0,51.0,55.0,46.0,230.8,9.217,99.97,18.9,2117.6,1889.2,89.21420476010579,,,,,,,0,,,
2026-08-12 14:56:28,156,Discharge,229.6,9.39,101.65,19.8,2134.38456,2012.67,94.29744000771821,101.66,0.0,13.96,1.42,0.0,19.8232,0,51.0,55.0,46.0,230.75,9.222,99.97,18.902,2118.0,1889.3,89.20207743153918,,,,,,,0,,,
2026-08-12 14:56:29,157,Discharge,228.89000000000001,9.35,101.68,20.0,2118.7202850000003,2033.6000000000001,95.9824670768185,101.65,0.0,7.51,1.52,0.0,11.4152,0,51.0,55.0,46.0,230.84,9.22,99.96,18.905,2118.3,1889.6,89.2036066657225,,,,,,,0,,,
2026-08-12 14:56:30,158,Discharge,228.52,9.35,101.66,19.96,2115.2953799999996,2029.1336000000001,95.92672584573037,101.67,0.0,13.98,1.41,0.0,19.7118,0,51.0,55.0,46.0,230.79,9.221,99.97,18.904,2118.1,1889.5,89.20730843680657,,,,,,,0,,,
2026-08-12 14:56:31,159,Discharge,228.59,9.36,101.65,19.92,2118.2063759999996,2024.8680000000004,95.5935183154222,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,55.0,46.0,230.79,9.223,99.97,18.905,2118.5,1889.6,89.19518527259854,,,,,,,0,,,
2026-08-12 14:56:32,160,Discharge,228.75,9.36,101.68,19.94,2119.689,2027.4992000000002,95.65078650688854,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,46.0,230.84,9.215,99.96,18.899,2117.5,1889.0,89.20897284533649,,,,,,,0,,,
2026-08-12 14:56:33,161,Discharge,228.99,9.32,101.67,19.89,2112.844932,2022.2163,95.71058762394779,101.63,0.0,14.0,1.3900000000000001,0.0,19.46,0,51.0,55.0,46.0,230.91,9.21,99.96,18.903,2117.7,1889.4,89.21943618076216,,,,,,,0,,,
2026-08-12 14:56:34,162,Discharge,228.94,9.38,101.65,19.88,2125.982628,2020.802,95.05261112603972,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,46.0,231.06,9.191,99.96,18.9,2114.1,1889.1,89.35717326521923,,,,,,,0,,,
2026-08-12 14:56:35,163,Discharge,228.82,9.34,101.67,19.93,2115.8070119999998,2026.2831,95.76880540180383,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,46.0,230.94,9.192,99.96,18.902,2113.9,1889.3,89.37508869861392,,,,,,,0,,,
2026-08-12 14:56:36,164,Discharge,228.92000000000002,9.35,101.66,19.900000000000002,2118.99798,2023.034,95.4712566549969,101.68,0.0,13.98,1.45,0.0,20.271,0,51.0,55.0,46.0,230.94,9.198,99.96,18.905,2115.2,1889.6,89.33434190620272,,,,,,,0,,,
2026-08-12 14:56:37,165,Discharge,229.1,9.36,101.65,20.05,2122.9322399999996,2038.0825000000002,96.00318190089763,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,51.0,55.0,46.0,231.15,9.19,99.97,18.903,2115.3,1889.4,89.32066373564032,,,,,,,0,,,
2026-08-12 14:56:38,166,Discharge,229.92000000000002,9.34,101.66,20.0,2125.978272,2033.1999999999998,95.63597270856773,101.7,0.0,13.97,1.44,0.0,20.1168,0,51.0,55.0,46.0,231.22,9.186,99.96,18.911,2115.2,1890.2,89.36270801815432,,,,,,,0,,,
2026-08-12 14:56:39,167,Discharge,229.66,9.34,101.66,20.03,2123.5741559999997,2036.2498,95.88785935479243,101.66,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,48.0,231.19,9.188,99.96,18.904,2114.9,1889.5,89.34228568726652,,,,,,,0,,,
2026-08-12 14:56:40,168,Discharge,228.59,9.31,101.66,19.84,2106.891171,2016.9343999999999,95.73035512046387,101.68,0.0,13.96,1.36,0.0,18.9856,0,51.0,55.0,48.0,231.18,9.185,99.97,18.911,2114.4,1890.2,89.39651910707529,,,,,,,0,,,
2026-08-12 14:56:41,169,Discharge,228.71,9.38,101.67,19.98,2123.846802,2031.3666,95.6456274570787,101.65,0.0,13.96,1.42,0.0,19.8232,0,51.0,55.0,48.0,231.2,9.187,99.96,18.909,2114.4,1890.0,89.38706015891033,,,,,,,0,,,
2026-08-12 14:56:42,170,Discharge,228.66,9.36,101.66,19.93,2118.855024,2026.0837999999999,95.62163418689848,101.67,0.0,13.950000000000001,1.42,0.0,19.809,0,51.0,55.0,48.0,231.15,9.194,99.97,18.913,2115.9,1890.5,89.34732265229925,,,,,,,0,,,
2026-08-12 14:56:43,171,Discharge,228.52,9.5,101.67,19.85,2149.2306,2018.1495000000002,93.90102206808336,101.67,0.0,13.97,1.49,0.0,20.8153,0,51.0,55.0,48.0,231.03,9.195,99.97,18.904,2114.9,1889.6,89.34701404321717,,,,,,,0,,,
2026-08-12 14:56:44,172,Discharge,228.28,9.38,101.66,19.87,2119.853736,2019.9842,95.2888477962425,101.7,0.0,13.96,1.49,0.0,20.8004,0,51.0,55.0,48.0,231.0,9.198,99.97,18.909,2115.6,1890.1,89.34108527131784,,,,,,,0,,,
2026-08-12 14:56:45,173,Discharge,228.68,9.35,101.65,19.79,2116.7764199999997,2011.6535000000001,95.03382034083697,101.68,0.0,13.97,1.48,0.0,20.6756,0,51.0,55.0,48.0,230.99,9.192,99.97,18.9,2114.2,1889.2,89.35767666256741,,,,,,,0,,,
2026-08-12 14:56:46,174,Discharge,229.01,9.35,101.68,19.830000000000002,2119.831065,2016.3144000000004,95.11674931511585,101.67,0.0,13.98,1.47,0.0,20.5506,0,51.0,55.0,48.0,231.09,9.192,99.97,18.91,2115.1,1890.1,89.36220509668573,,,,,,,0,,,
2026-08-12 14:56:47,175,Discharge,228.94,9.32,101.66,19.79,2112.383592,2011.8513999999998,95.24081741683969,101.66,0.0,13.98,1.47,0.0,20.5506,0,51.0,55.0,48.0,231.03,9.195,99.97,18.899,2115.3,1889.0,89.30175388833734,,,,,,,0,,,
2026-08-12 14:56:48,176,Discharge,229.09,9.32,101.65,19.98,2113.767612,2030.967,96.08279493308841,101.67,0.0,13.97,1.46,0.0,20.3962,0,51.0,55.0,48.0,231.08,9.196,99.97,18.907,2116.1,1889.8,89.30579840272199,,,,,,,0,,,
2026-08-12 14:56:49,177,Discharge,229.0,9.36,101.69,20.0,2122.0056,2033.8,95.84329089423703,101.68,0.0,13.99,1.46,0.0,20.4254,0,51.0,55.0,48.0,231.01,9.199,99.97,18.904,2116.2,1889.5,89.28740194688594,,,,,,,0,,,
2026-08-12 14:56:50,178,Discharge,228.85,9.44,101.64,19.93,2138.74056,2025.6852,94.71392827562029,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,51.0,55.0,48.0,230.95,9.206,99.97,18.912,2117.2,1890.3,89.28301530323068,,,,,,,0,,,
2026-08-12 14:56:51,179,Discharge,229.5,9.34,101.65,19.82,2122.0946999999996,2014.7030000000002,94.93935402600084,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,51.0,55.0,48.0,230.98,9.205,99.97,18.904,2116.9,1889.5,89.25787708441588,,,,,,,0,,,
2026-08-12 14:56:52,180,Discharge,228.52,9.35,101.65,19.87,2115.2953799999996,2019.7855000000002,95.48479702158667,101.66,0.0,13.97,1.44,0.0,20.1168,0,51.0,55.0,48.0,230.99,9.208,99.97,18.916,2117.5,1890.7,89.28925619834712,,,,,,,0,,,
