Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:00:25,89,Charge,229.16,9.290000000000001,101.63,19.82,2107.6074360000002,2014.3066,95.57313974100059,101.64,0.0,13.99,1.61,0.0,22.5239,0,59.0,63.0,53.0,232.25,9.179,99.97,18.975,2122.0,1896.6,89.37794533459001,,,,,,,0,,,
2026-08-12 15:00:26,90,Charge,229.99,9.34,101.61,19.88,2126.6255340000002,2020.0067999999999,94.98648293762092,101.65,0.0,13.97,1.51,0.0,21.0947,0,58.0,63.0,53.0,232.3,9.191,99.97,18.978,2125.4,1896.9,89.24908252564224,,,,,,,0,,,
2026-08-12 15:00:27,91,Charge,230.74,9.39,101.66,19.92,2144.9821140000004,2025.0672000000002,94.40951450283282,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,63.0,53.0,232.42,9.185,99.97,18.975,2125.3,1896.6,89.239166235355,,,,,,,0,,,
2026-08-12 15:00:28,92,Charge,230.84,9.35,101.66,20.42,2136.7704599999997,2075.8972,97.15115586163617,101.67,0.0,13.97,1.69,0.0,23.6093,0,59.0,63.0,53.0,232.54,9.178,99.97,18.982,2125.4,1897.3,89.26790251246824,,,,,,,0,,,
2026-08-12 15:00:29,93,Charge,230.56,9.28,101.65,19.96,2118.200832,2028.9340000000002,95.78572387228674,101.65,0.0,13.98,1.68,0.0,23.4864,0,59.0,63.0,53.0,232.45,9.182,99.97,18.972,2124.9,1896.4,89.2465527789543,,,,,,,0,,,
2026-08-12 15:00:30,94,Charge,229.9,9.35,101.67,20.09,2128.06935,2042.5503,95.98137861437644,101.67,0.0,13.98,1.67,0.0,23.3466,0,59.0,63.0,54.0,232.49,9.188,99.96,18.984,2126.1,1897.5,89.247918724425,,,,,,,0,,,
2026-08-12 15:00:31,95,Charge,229.59,9.290000000000001,101.66,20.03,2111.562189,2036.2498,96.43333313163431,101.66,0.0,14.47,1.77,0.0,25.611900000000002,0,59.0,63.0,54.0,232.37,9.187,99.97,18.971,2125.4,1896.2,89.21614754869671,,,,,,,0,,,
2026-08-12 15:00:32,96,Charge,228.96,9.33,101.62,20.04,2114.834832,2036.4648,96.29427174102833,101.64,0.0,14.31,1.77,0.0,25.3287,0,59.0,63.0,55.0,232.37,9.192,99.97,18.979,2125.3,1897.0,89.25798710770243,,,,,,,0,,,
2026-08-12 15:00:33,97,Charge,229.29,9.290000000000001,101.63,19.79,2108.803059,2011.2576999999999,95.37437322163899,101.62,0.0,14.16,1.76,0.0,24.9216,0,59.0,63.0,55.0,232.38,9.189,99.97,18.967,2125.4,1895.9,89.2020325585772,,,,,,,0,,,
2026-08-12 15:00:34,98,Charge,229.9,9.28,101.64,19.900000000000002,2112.13728,2022.6360000000002,95.76252543584668,101.65,0.0,14.1,1.75,0.0,24.675,0,59.0,63.0,55.0,232.53,9.183,99.97,18.98,2124.8,1897.1,89.28369728915662,,,,,,,0,,,
2026-08-12 15:00:35,99,Charge,230.78,9.28,101.64,19.8,2120.2220159999997,2012.472,94.91798428717006,101.66,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,63.0,55.0,232.54,9.176,99.96,18.966,2124.2,1895.8,89.24771678749647,,,,,,,0,,,
2026-08-12 15:00:36,100,Charge,230.95000000000002,9.290000000000001,101.65,19.78,2124.0702450000003,2010.6370000000002,94.65962835894817,101.65,0.0,13.83,1.3800000000000001,0.0,19.0854,0,59.0,63.0,55.0,232.52,9.174,99.97,18.976,2124.3,1896.7,89.28588240832273,,,,,,,0,,,
2026-08-12 15:00:37,101,Charge,230.64000000000001,9.3,101.65,20.1,2123.50248,2043.1650000000002,96.21674658934234,101.65,0.0,12.290000000000001,1.42,0.0,17.451800000000002,0,59.0,63.0,55.0,232.56,9.177,99.97,18.969,2124.3,1896.0,89.25293037706538,,,,,,,0,,,
2026-08-12 15:00:38,102,Charge,229.21,9.3,101.64,20.03,2110.33647,2035.8492,96.47036048237369,101.62,0.0,7.2,1.54,0.0,11.088000000000001,0,59.0,63.0,55.0,232.52,9.184,99.96,18.98,2126.6,1897.1,89.20812564657199,,,,,,,0,,,
2026-08-12 15:00:39,103,Charge,229.34,9.3,101.64,20.2,2111.53338,2053.128,97.233982633038,101.63,0.0,13.99,1.7,0.0,23.783,0,59.0,63.0,55.0,232.38,9.194,99.96,18.97,2126.6,1896.1,89.16110222891,,,,,,,0,,,
2026-08-12 15:00:40,104,Charge,229.15,9.28,101.64,19.88,2105.2468799999997,2020.6032,95.9793941126753,101.64,0.0,0.0,1.72,0.0,0.0,0,59.0,63.0,55.0,232.42,9.185,99.96,18.974,2125.7,1896.5,89.21766947358518,,,,,,,0,,,
2026-08-12 15:00:41,105,Charge,229.97,9.27,101.65,20.0,2110.5036809999997,2033.0,96.32771637890359,101.65,0.0,13.96,1.42,0.0,19.8232,0,59.0,63.0,55.0,232.42,9.19,99.97,18.966,2126.0,1895.8,89.17215428033867,,,,,,,0,,,
2026-08-12 15:00:42,106,Charge,230.45000000000002,9.3,101.68,20.01,2121.7531500000005,2034.6168000000002,95.89319096804451,101.64,0.0,13.97,1.41,0.0,19.6977,0,59.0,63.0,55.0,232.39,9.186,99.97,18.979,2126.0,1897.0,89.2285983066792,,,,,,,0,,,
2026-08-12 15:00:43,107,Charge,230.82,9.31,101.63,20.11,2127.4448580000003,2043.7793,96.06732190094675,101.65,0.0,13.99,1.48,0.0,20.7052,0,59.0,63.0,55.0,232.39,9.192,99.97,18.976,2126.4,1896.7,89.1977050413845,,,,,,,0,,,
2026-08-12 15:00:44,108,Charge,230.36,9.32,101.64,19.95,2125.4856480000003,2027.7179999999998,95.4002207405166,101.65,0.0,13.98,1.47,0.0,20.5506,0,59.0,63.0,55.0,232.41,9.184,99.97,18.971,2125.8,1896.3,89.20406435224385,,,,,,,0,,,
2026-08-12 15:00:45,109,Charge,230.04,9.24,101.67,20.04,2104.3139039999996,2037.4668,96.82333021357066,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,232.42,9.193,99.97,18.978,2126.6,1896.9,89.1987209630396,,,,,,,0,,,
2026-08-12 15:00:46,110,Charge,229.71,9.3,101.65,19.94,2114.9399700000004,2026.9010000000003,95.83728279531263,101.67,0.0,13.99,1.46,0.0,20.4254,0,59.0,64.0,55.0,232.55,9.18,99.96,18.977,2125.7,1896.8,89.2317824716564,,,,,,,0,,,
2026-08-12 15:00:47,111,Charge,229.3,9.32,101.66,20.07,2115.70524,2040.3162,96.43669455580685,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,59.0,64.0,55.0,232.55,9.19,99.97,18.972,2126.3,1896.4,89.18779099844801,,,,,,,0,,,
2026-08-12 15:00:48,112,Charge,229.57,9.32,101.67,20.12,2118.196476,2045.6004,96.57274115869127,101.65,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,232.57,9.183,99.97,18.979,2126.3,1897.1,89.22071203499034,,,,,,,0,,,
2026-08-12 15:00:49,113,Charge,229.88,9.31,101.66,20.04,2118.780972,2037.2663999999997,96.15276080551848,101.65,0.0,13.98,1.52,0.0,21.2496,0,59.0,64.0,55.0,232.51,9.175,99.97,18.981,2123.5,1897.2,89.34306569343066,,,,,,,0,,,
2026-08-12 15:00:50,114,Charge,230.88,9.290000000000001,101.65,20.07,2123.4264479999997,2040.1155,96.07657952652572,101.65,0.0,14.0,1.51,0.0,21.14,0,59.0,64.0,55.0,232.59,9.167,99.96,18.982,2122.8,1897.3,89.37723761070284,,,,,,,0,,,
2026-08-12 15:00:51,115,Charge,231.0,9.3,101.64,19.84,2126.817,2016.5375999999999,94.81481481481481,101.64,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,232.6,9.173,99.96,18.98,2123.7,1897.1,89.3299430239676,,,,,,,0,,,
2026-08-12 15:00:52,116,Charge,230.59,9.35,101.65,19.97,2134.456335,2029.9505,95.1038663435577,101.66,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,232.55,9.17,99.96,18.977,2122.4,1896.8,89.37052393516774,,,,,,,0,,,
2026-08-12 15:00:53,117,Charge,229.19,9.28,101.64,19.97,2105.6143679999996,2029.7507999999998,96.39708157614548,101.64,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,232.55,9.174,99.96,18.983,2123.3,1897.4,89.36090048509395,,,,,,,0,,,
2026-08-12 15:00:54,118,Charge,229.3,9.33,101.66,20.26,2117.9753100000003,2059.6316,97.24530735913063,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,55.0,232.58,9.172,99.96,18.98,2123.8,1897.1,89.32573688671248,,,,,,,0,,,
2026-08-12 15:00:55,119,Charge,229.31,9.42,101.66,19.94,2138.499198,2027.1004,94.7907954277381,101.63,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,232.6,9.159,99.97,18.979,2122.1,1897.0,89.39258281890581,,,,,,,0,,,
2026-08-12 15:00:56,120,Discharge,230.39000000000001,9.4,101.65,20.01,2144.00934,2034.0165000000002,94.86975928938818,101.63,0.0,13.96,1.55,0.0,21.638,0,59.0,64.0,55.0,232.54,9.175,99.97,18.984,2123.9,1897.5,89.34036442393709,,,,,,,0,,,
2026-08-12 15:00:57,121,Discharge,230.94,9.44,101.65,19.96,2158.2728639999996,2028.9340000000002,94.00729786500251,101.65,0.0,13.94,1.55,0.0,21.607,0,59.0,64.0,55.0,232.52,9.166,99.96,18.981,2123.0,1897.2,89.36410739519548,,,,,,,0,,,
2026-08-12 15:00:58,122,Discharge,230.81,9.41,101.63,20.19,2150.2028790000004,2051.9097,95.42865559524719,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,59.0,64.0,55.0,232.47,9.176,99.97,18.981,2123.1,1897.3,89.36460835570628,,,,,,,0,,,
2026-08-12 15:00:59,123,Discharge,230.44,9.32,101.63,19.86,2126.2237920000002,2018.3718,94.92753338544148,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,232.48,9.173,99.96,18.986,2123.6,1897.7,89.36240346581278,,,,,,,0,,,
2026-08-12 15:01:00,124,Discharge,229.64000000000001,9.31,101.65,20.080000000000002,2116.568916,2041.1320000000003,96.4358866167909,101.68,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,232.43,9.186,99.96,18.985,2125.1,1897.6,89.29462142957978,,,,,,,0,,,
2026-08-12 15:01:01,125,Discharge,228.70000000000002,9.43,101.67,19.990000000000002,2135.07459,2032.3833000000002,95.19027154924831,101.65,0.0,13.97,1.61,0.0,22.4917,0,59.0,64.0,55.0,232.4,9.179,99.96,18.979,2123.8,1896.9,89.31631980412467,,,,,,,0,,,
2026-08-12 15:01:02,126,Discharge,228.25,9.32,101.65,19.990000000000002,2106.0171,2031.9835000000003,96.48466292130297,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,231.56,9.21,99.96,18.983,2124.7,1897.4,89.30201910858004,,,,,,,0,,,
2026-08-12 15:01:03,127,Discharge,228.66,9.450000000000001,101.66,20.14,2139.22863,2047.4324,95.70890980455884,101.64,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,64.0,55.0,231.53,9.216,99.96,18.982,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-12 15:01:04,128,Discharge,229.29,9.34,101.67,20.11,2120.1529140000002,2044.5837,96.43567152628499,101.65,0.0,13.99,1.5,0.0,20.985,0,59.0,64.0,55.0,231.53,9.216,99.96,18.982,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-12 15:01:05,129,Discharge,229.73000000000002,9.370000000000001,101.62,19.86,2131.0443990000003,2018.1732,94.70347970915269,101.63,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,231.48,9.215,99.96,18.985,2124.7,1897.6,89.31143220219326,,,,,,,0,,,
2026-08-12 15:01:06,130,Discharge,229.8,9.49,101.63,20.11,2158.99398,2043.7793,94.66350156288993,101.67,0.0,13.99,1.57,0.0,21.9643,0,59.0,64.0,55.0,231.43,9.218,99.96,18.985,2124.5,1897.6,89.31983996234408,,,,,,,0,,,
2026-08-12 15:01:07,131,Discharge,229.32,9.46,101.67,20.080000000000002,2147.6735280000003,2041.5336000000002,95.05791142758827,101.66,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,231.54,9.218,99.96,18.985,2124.5,1897.6,89.31983996234408,,,,,,,0,,,
2026-08-12 15:01:08,132,Discharge,228.49,9.42,101.67,19.97,2130.8520420000004,2030.3499,95.28347627995466,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,64.0,55.0,231.53,9.215,99.96,18.99,2124.7,1898.0,89.3302583894197,,,,,,,0,,,
2026-08-12 15:01:09,133,Discharge,228.5,9.44,101.66,19.79,2135.4696,2011.8513999999998,94.21119364096778,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,231.57,9.222,99.96,18.99,2125.5,1898.1,89.3013408609739,,,,,,,0,,,
2026-08-12 15:01:10,134,Discharge,228.02,9.43,101.67,20.07,2128.726314,2040.5169,95.85623509138432,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,231.46,9.218,99.96,18.992,2124.8,1898.3,89.34017319277108,,,,,,,0,,,
2026-08-12 15:01:11,135,Discharge,228.53,9.43,101.65,20.16,2133.487521,2049.264,96.05230777443109,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,64.0,55.0,231.44,9.234,99.96,18.989,2127.8,1898.0,89.20011279255569,,,,,,,0,,,
2026-08-12 15:01:13,136,Discharge,228.6,9.41,101.64,19.93,2129.61474,2025.6852,95.11979617496449,101.65,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,231.41,9.228,99.96,18.99,2127.4,1898.1,89.22158503337407,,,,,,,0,,,
2026-08-12 15:01:14,137,Discharge,229.79,9.43,101.63,20.03,2145.2505029999998,2035.6489,94.8909648152172,101.63,0.0,13.99,1.61,0.0,22.5239,0,59.0,64.0,55.0,231.56,9.232,99.96,18.989,2127.5,1898.0,89.21269095182139,,,,,,,0,,,
2026-08-12 15:01:15,138,Discharge,229.94,9.38,101.64,19.79,2135.2688279999998,2011.4556,94.20151568849673,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,231.39,9.236,99.96,18.995,2128.2,1898.6,89.21154026877174,,,,,,,0,,,
2026-08-12 15:01:16,139,Discharge,229.52,9.39,101.64,20.06,2133.6408720000004,2038.8983999999998,95.55958674942366,101.65,0.0,14.01,1.51,0.0,21.1551,0,59.0,64.0,55.0,231.62,9.228,99.96,18.993,2127.5,1898.4,89.23149236192714,,,,,,,0,,,
2026-08-12 15:01:17,140,Discharge,228.28,9.48,101.66,20.07,2142.4534559999997,2040.3162,95.2326966210649,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,55.0,231.51,9.231,99.96,18.995,2127.8,1898.6,89.2283109314785,,,,,,,0,,,
2026-08-12 15:01:18,141,Discharge,228.18,9.34,101.66,20.14,2109.889188,2047.4324,97.03980719199741,101.65,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,231.6,9.23,99.96,18.994,2127.4,1898.5,89.24038732725393,,,,,,,0,,,
2026-08-12 15:01:19,142,Discharge,228.23000000000002,9.38,101.67,19.92,2119.389426,2025.2664000000002,95.55895557251874,101.65,0.0,14.01,1.67,0.0,23.3967,0,59.0,64.0,55.0,231.48,9.233,99.96,18.992,2127.5,1898.3,89.2267920094007,,,,,,,0,,,
2026-08-12 15:01:20,143,Discharge,229.26,9.34,101.66,19.86,2119.875516,2018.9676,95.23991313459746,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,231.43,9.236,99.96,18.993,2127.9,1898.5,89.21941820574276,,,,,,,0,,,
2026-08-12 15:01:21,144,Discharge,229.88,9.36,101.65,19.97,2130.160032,2029.9505,95.29568058293191,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,59.0,64.0,55.0,231.46,9.228,99.96,18.993,2127.1,1898.3,89.24357105918857,,,,,,,0,,,
2026-08-12 15:01:22,145,Discharge,229.88,9.34,101.63,20.25,2125.608408,2058.0074999999997,96.81969135304624,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,64.0,55.0,231.54,9.221,99.96,18.997,2126.1,1898.8,89.30906354357745,,,,,,,0,,,
2026-08-12 15:01:23,146,Discharge,229.4,9.5,101.65,19.84,2157.507,2016.736,93.47529347529347,101.63,0.0,14.0,1.6300000000000001,0.0,22.82,0,59.0,64.0,55.0,231.46,9.224,99.96,18.991,2125.3,1898.1,89.30974450665788,,,,,,,0,,,
2026-08-12 15:01:24,147,Discharge,228.73000000000002,9.34,101.65,19.94,2114.974818,2026.9010000000003,95.83570370434549,101.62,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,231.47,9.217,99.96,19.0,2124.7,1899.0,89.37732385748576,,,,,,,0,,,
2026-08-12 15:01:25,148,Discharge,228.59,9.49,101.65,19.82,2147.6259090000003,2014.7030000000002,93.81070472082854,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,231.59,9.218,99.96,18.992,2125.3,1898.3,89.31915494283159,,,,,,,0,,,
2026-08-12 15:01:26,149,Discharge,228.09,9.33,101.65,20.19,2106.7989030000003,2052.3135,97.41382991407414,101.64,0.0,13.99,1.61,0.0,22.5239,0,59.0,64.0,55.0,231.61,9.211,99.96,18.994,2124.9,1898.5,89.34538095910396,,,,,,,0,,,
2026-08-12 15:01:27,150,Discharge,229.39000000000001,9.33,101.63,20.26,2118.806613,2059.0238,97.17846769812776,101.66,0.0,13.97,1.7,0.0,23.749,0,59.0,64.0,55.0,231.75,9.212,99.96,18.991,2125.0,1898.2,89.32705882352941,,,,,,,0,,,
2026-08-12 15:01:28,151,Discharge,228.81,9.450000000000001,101.66,19.830000000000002,2140.6319550000003,2015.9178000000002,94.17395621378547,101.65,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,231.7,9.21,99.96,18.997,2124.7,1898.8,89.36791076387254,,,,,,,0,,,
2026-08-12 15:01:29,152,Discharge,229.20000000000002,9.44,101.66,20.16,2142.01152,2049.4656,95.67948542125487,101.64,0.0,14.0,1.69,0.0,23.66,0,59.0,64.0,55.0,231.13,9.232,99.96,19.0,2125.0,1899.1,89.36941176470587,,,,,,,0,,,
2026-08-12 15:01:30,153,Discharge,229.08,9.35,101.65,19.82,2120.47902,2014.7030000000002,95.01169221660113,101.66,0.0,13.98,1.68,0.0,23.4864,0,59.0,64.0,55.0,231.09,9.241,99.96,19.0,2126.0,1899.0,89.32267168391346,,,,,,,0,,,
2026-08-12 15:01:31,154,Discharge,228.79,9.35,101.67,20.09,2117.7946349999997,2042.5503,96.4470428928063,101.66,0.0,13.97,1.67,0.0,23.3299,0,59.0,64.0,55.0,231.12,9.229,99.96,19.001,2125.1,1899.2,89.36991200414099,,,,,,,0,,,
2026-08-12 15:01:32,155,Discharge,228.28,9.42,101.66,20.0,2128.893624,2033.1999999999998,95.50500678280955,101.62,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,231.2,9.234,99.96,18.996,2124.9,1898.7,89.35479316673725,,,,,,,0,,,
2026-08-12 15:01:33,156,Discharge,227.76,9.41,101.65,20.1,2121.7893839999997,2043.1650000000002,96.29443032409858,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,231.17,9.228,99.97,18.997,2124.7,1898.8,89.36791076387254,,,,,,,0,,,
2026-08-12 15:01:34,157,Discharge,228.67000000000002,9.34,101.64,20.16,2114.4200220000002,2049.0624000000003,96.90895747675624,101.63,0.0,14.15,1.75,0.0,24.7625,0,59.0,64.0,55.0,231.07,9.236,99.96,18.993,2124.9,1898.4,89.3406748552873,,,,,,,0,,,
2026-08-12 15:01:35,158,Discharge,228.97,9.36,101.65,19.88,2121.727608,2020.802,95.24323444633237,101.67,0.0,14.06,1.74,0.0,24.4644,0,59.0,64.0,55.0,231.14,9.23,99.96,18.995,2124.9,1898.6,89.35008706292061,,,,,,,0,,,
2026-08-12 15:01:36,159,Discharge,229.4,9.34,101.62,20.07,2121.17004,2039.5134,96.15039631617653,101.67,0.0,14.09,1.73,0.0,24.3757,0,59.0,64.0,55.0,231.13,9.241,99.96,18.997,2125.4,1898.8,89.33847746306577,,,,,,,0,,,
2026-08-12 15:01:37,160,Discharge,229.06,9.36,101.65,19.97,2122.561584,2029.9505,95.63682464159776,101.66,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,59.0,64.0,55.0,231.07,9.239,99.97,18.998,2125.3,1898.9,89.34738625135275,,,,,,,0,,,
2026-08-12 15:01:38,161,Discharge,228.41,9.4,101.64,20.2,2125.5834600000003,2053.128,96.59126722786975,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,64.0,55.0,231.14,9.239,99.97,18.997,2125.9,1898.8,89.31746554400488,,,,,,,0,,,
2026-08-12 15:01:39,162,Discharge,228.29,9.4,101.66,20.06,2124.46674,2039.2995999999998,95.99112857845917,101.65,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,59.0,64.0,55.0,231.01,9.242,99.97,19.003,2125.8,1899.4,89.34989180543795,,,,,,,0,,,
2026-08-12 15:01:40,163,Discharge,227.47,9.370000000000001,101.64,20.34,2110.079961,2067.3576,97.97532028218716,101.67,0.0,14.01,1.7,0.0,23.817,0,59.0,64.0,55.0,230.8,9.243,99.97,19.0,2125.3,1899.2,89.36150190561332,,,,,,,0,,,
2026-08-12 15:01:41,164,Discharge,227.84,9.35,101.64,20.05,2109.00096,2037.882,96.62783652786958,101.63,0.0,1.28,1.77,0.0,2.2656,0,59.0,64.0,55.0,230.98,9.244,99.96,19.0,2125.7,1899.1,89.33998212353578,,,,,,,0,,,
2026-08-12 15:01:42,165,Discharge,228.14000000000001,9.38,101.63,19.7,2118.5536680000005,2002.1109999999999,94.50367154918821,101.63,0.0,9.02,1.79,0.0,16.1458,0,59.0,64.0,55.0,230.86,9.244,99.96,18.998,2125.1,1898.9,89.35579502141077,,,,,,,0,,,
2026-08-12 15:01:43,166,Discharge,228.97,9.38,101.63,19.96,2126.261214,2028.5348,95.40383780898897,101.68,0.0,15.13,1.79,0.0,27.082700000000003,0,59.0,64.0,55.0,230.79,9.252,99.96,19.001,2125.9,1899.2,89.3362811044734,,,,,,,0,,,
2026-08-12 15:01:44,167,Discharge,228.97,9.36,101.63,19.61,2121.727608,1992.9642999999999,93.93120457524817,101.64,0.0,14.32,1.78,0.0,25.4896,0,59.0,64.0,55.0,230.73,9.257,99.96,18.989,2126.9,1898.0,89.23785791527575,,,,,,,0,,,
2026-08-12 15:01:45,168,Discharge,228.33,9.35,101.64,20.02,2113.5366449999997,2034.8328,96.2762015418001,101.65,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,230.87,9.257,99.96,18.998,2127.0,1898.9,89.27597555242124,,,,,,,0,,,
2026-08-12 15:01:46,169,Discharge,228.05,9.35,101.65,19.97,2110.944825,2029.9505,96.1631244909492,101.62,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,230.96,9.254,99.96,18.996,2127.9,1898.7,89.22881714366277,,,,,,,0,,,
2026-08-12 15:01:47,170,Discharge,227.62,9.370000000000001,101.68,20.27,2111.471406,2061.0536,97.61219565385865,101.64,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,231.01,9.245,99.96,18.997,2126.9,1898.8,89.27547134326954,,,,,,,0,,,
2026-08-12 15:01:48,171,Discharge,228.34,9.35,101.65,20.07,2113.6292099999996,2040.1155,96.52192022838294,101.63,0.0,13.96,1.45,0.0,20.242,0,59.0,64.0,55.0,230.95,9.251,99.96,18.991,2126.8,1898.2,89.2514575888659,,,,,,,0,,,
2026-08-12 15:01:49,172,Discharge,228.4,9.36,101.67,19.87,2116.44576,2020.1829000000002,95.4516736587665,101.66,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,230.99,9.245,99.96,19.003,2127.2,1899.3,89.28638585934563,,,,,,,0,,,
2026-08-12 15:01:50,173,Discharge,229.26,9.370000000000001,101.62,20.07,2126.684538,2039.5134,95.90107811278968,101.64,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,56.0,230.92,9.254,99.96,18.993,2126.9,1898.4,89.25666462927265,,,,,,,0,,,
2026-08-12 15:01:51,174,Discharge,228.86,9.36,101.61,19.78,2120.708304,2009.8458,94.77238318014336,101.64,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,56.0,231.1,9.245,99.97,19.002,2127.3,1899.3,89.28218868988859,,,,,,,0,,,
2026-08-12 15:01:52,175,Discharge,228.93,9.370000000000001,101.64,20.04,2123.623359,2036.8655999999999,95.9146353032746,101.65,0.0,0.55,1.69,0.0,0.9295,0,59.0,64.0,56.0,231.05,9.248,99.96,18.993,2126.9,1898.4,89.25666462927265,,,,,,,0,,,
2026-08-12 15:01:53,176,Discharge,228.24,9.370000000000001,101.66,20.16,2117.2227120000002,2049.4656,96.7997173081525,101.65,0.0,13.99,1.42,0.0,19.8658,0,59.0,64.0,56.0,230.99,9.24,99.96,18.999,2125.9,1899.0,89.32687332423914,,,,,,,0,,,
2026-08-12 15:01:54,177,Discharge,227.71,9.370000000000001,101.64,20.41,2112.306273,2074.4724,98.20888317742548,101.64,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,57.0,231.0,9.259,99.97,19.007,2129.6,1899.8,89.2092411720511,,,,,,,0,,,
2026-08-12 15:01:55,178,Discharge,227.82,9.370000000000001,101.65,19.91,2113.326666,2023.8515000000002,95.76614598019746,101.66,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,57.0,231.07,9.243,99.96,18.999,2126.1,1899.0,89.31847043883167,,,,,,,0,,,
2026-08-12 15:01:56,179,Discharge,228.47,9.38,101.64,19.84,2121.618114,2016.5375999999999,95.04715229821043,101.64,0.0,13.97,1.47,0.0,20.5359,0,59.0,64.0,57.0,231.04,9.247,99.96,19.006,2126.5,1899.7,89.3345873501058,,,,,,,0,,,
2026-08-12 15:01:57,180,Discharge,229.41,9.35,101.64,19.76,2123.533665,2008.4064,94.57850530474167,101.64,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,57.0,231.04,9.244,99.97,19.001,2126.2,1899.2,89.32367604176467,,,,,,,0,,,
2026-08-12 15:01:58,181,Discharge,229.20000000000002,9.370000000000001,101.63,19.86,2126.1279600000003,2018.3718,94.93181210034037,101.64,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,57.0,231.05,9.238,99.96,19.002,2126.1,1899.3,89.332580781713,,,,,,,0,,,
