Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:35:29,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:35:30,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,36.0,36.0,36.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:35:31,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:32,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:33,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:34,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.44,101.5555,62.071200000000005,61.12047107246777,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:35:35,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:36,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:37,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.99,4.44,105.5775,62.11560000000001,58.83412658947219,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:35:38,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:39,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.44,98.539,62.071200000000005,62.99150590121678,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:35:40,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.44,107.60990000000001,62.02680000000001,57.640421559726384,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:35:41,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,36.0,36.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:35:42,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:43,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,36.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:35:44,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,37.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:45,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,13.99,4.45,93.52080000000001,62.255500000000005,66.5686136132283,37.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:35:46,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,37.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:35:47,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:48,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:49,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.01,4.44,103.5665,62.20440000000001,60.06227882568206,38.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:35:50,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:35:51,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,38.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:35:52,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.45,104.572,62.300000000000004,59.57617717935968,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:53,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,38.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:35:54,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:35:55,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:35:56,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:35:57,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,38.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:35:58,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.94,4.45,106.583,62.033,58.201589371663395,38.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:35:59,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:36:00,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.45,104.572,62.07750000000001,59.36340511800483,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:36:01,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.44,103.5665,61.93800000000001,59.80505279216736,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:36:02,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,38.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:03,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.44,103.5562,61.93800000000001,59.81100117617294,38.0,36.0,36.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:36:05,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.99,4.45,99.53460000000001,62.255500000000005,62.546591838415985,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:36:06,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:36:07,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.45,108.59400000000001,62.255500000000005,57.328673775715046,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:36:08,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.45,99.5445,62.255500000000005,62.540371391689156,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:36:09,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,38.0,36.0,36.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:36:10,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.44,98.539,61.98240000000001,62.90138929763851,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:36:11,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:36:12,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.950000000000001,4.45,95.51300000000002,62.07750000000001,64.99377048150514,38.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:13,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,38.0,36.0,36.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:36:14,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,38.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:36:15,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.45,97.53349999999999,62.12200000000001,63.692987537615295,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:36:16,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:36:17,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,14.0,4.45,97.53349999999999,62.300000000000004,63.87548893457121,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:36:18,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.97,13.98,4.45,97.53349999999999,62.211000000000006,63.78423823609325,38.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:36:19,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.99,4.44,100.55,62.11560000000001,61.7758329189458,38.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:20,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:36:21,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:36:22,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:36:23,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.92,13.97,4.45,92.506,62.166500000000006,67.20266793505287,38.0,36.0,36.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:36:24,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.99,4.45,96.52799999999999,62.255500000000005,64.49475799767944,38.0,36.0,36.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:36:25,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,38.0,36.0,36.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:36:26,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.45,101.5555,62.255500000000005,61.30194819581411,38.0,36.0,37.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:36:27,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,38.0,36.0,37.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:28,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,38.0,36.0,37.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:36:29,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.45,98.5292,62.166500000000006,63.094493815031484,38.0,36.0,38.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:36:30,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,38.0,36.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:31,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,38.0,36.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:36:32,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.45,101.5555,62.07750000000001,61.126674576955466,38.0,36.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:36:33,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.44,104.572,62.11560000000001,59.399839345140194,38.0,36.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:36:34,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,38.0,36.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:36:35,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,38.0,36.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:36:36,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,38.0,36.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:36:37,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,36.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:36:38,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,38.0,36.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:36:39,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,38.0,36.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:36:40,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.97,4.45,96.5184,62.166500000000006,64.40896243617797,38.0,36.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:41,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.45,98.539,62.166500000000006,63.088218877804735,38.0,36.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:36:42,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.02,4.44,107.57780000000001,62.2488,57.86398308944782,38.0,37.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:43,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,38.0,37.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:44,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.46,108.58320000000002,62.2616,57.33999366384486,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:36:45,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:36:46,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:47,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:36:48,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:49,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:36:50,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,38.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:36:51,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.93,4.45,101.5555,61.9885,61.03903776752614,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:52,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.46,103.5562,62.3954,60.25269370641255,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:36:53,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:36:54,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.99,4.45,96.5184,62.255500000000005,64.5011728333665,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:36:55,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.44,107.57780000000001,62.02680000000001,57.65762081024152,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:36:56,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.44,110.59400000000002,62.02680000000001,56.08514024268947,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:36:57,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.98,4.45,98.5292,62.211000000000006,63.139658091205455,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:36:58,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:36:59,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.01,4.45,108.58320000000002,62.344500000000004,57.416340649382214,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
