Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 16:00:15,360.0,Rest,222.27,9.67,101.71000000000001,20.04,2127.857391,2038.2684000000002,95.78970886963918,101.68,0.0,13.99,1.71,0.0,23.9229,0,81.0,92.0,79.0,231.14,10.805,99.97,19.224,2486.0,1921.6,77.29686242960578,,,,,,,0,,,
2026-08-29 16:00:16,360.0,Rest,222.75,9.68,101.68,19.72,2134.6578,2005.1296,93.93213282241304,101.69,0.0,13.98,1.69,0.0,23.6262,0,81.0,92.0,79.0,231.21,10.795,99.97,19.213,2483.4,1920.5,77.33349440283483,,,,,,,0,,,
2026-08-29 16:00:17,360.0,Rest,222.49,9.68,101.66,19.91,2132.1661679999997,2024.0506,94.9293085303284,101.68,0.0,14.09,1.79,0.0,25.2211,0,81.0,92.0,79.0,231.12,10.797,99.96,19.222,2484.2,1921.3,77.34079381692295,,,,,,,0,,,
2026-08-29 16:00:18,360.0,Rest,222.68,9.69,101.66,19.71,2136.1915080000003,2003.7186,93.7986408286012,101.7,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,81.0,92.0,79.0,231.15,10.798,99.96,19.218,2483.9,1921.0,77.33805708764443,,,,,,,0,,,
2026-08-29 16:00:19,360.0,Rest,222.6,9.67,101.68,20.150000000000002,2131.01658,2048.8520000000003,96.14434815894302,101.72,0.0,14.02,1.77,0.0,24.8154,0,81.0,92.0,79.0,231.15,10.804,99.96,19.224,2485.0,1921.5,77.32394366197182,,,,,,,0,,,
2026-08-29 16:00:20,360.0,Rest,221.22,9.72,101.69,20.18,2128.7558160000003,2052.1041999999998,96.39922928576978,101.68,0.0,14.0,1.76,0.0,24.64,0,80.0,92.0,79.0,231.19,10.806,99.96,19.218,2486.8,1920.9,77.24384751487857,,,,,,,0,,,
2026-08-29 16:00:21,360.0,Rest,221.42000000000002,9.67,101.7,20.14,2119.7200860000003,2048.2380000000003,96.62775823694298,101.69,0.0,13.98,1.75,0.0,24.465,0,81.0,92.0,79.0,231.18,10.81,99.97,19.22,2486.9,1921.1,77.24878362620129,,,,,,,0,,,
2026-08-29 16:00:22,360.0,Rest,221.41,9.700000000000001,101.71000000000001,20.31,2126.20023,2065.7301,97.15595318132387,101.68,0.0,13.97,1.74,0.0,24.3078,0,81.0,92.0,79.0,231.22,10.804,99.96,19.22,2486.6,1921.1,77.25810343440843,,,,,,,0,,,
2026-08-29 16:00:23,360.0,Rest,221.75,9.72,101.7,20.01,2133.8559000000005,2035.0170000000003,95.36806117039112,101.68,0.0,14.0,1.73,0.0,24.22,0,81.0,92.0,79.0,231.16,10.809,99.97,19.222,2486.6,1921.4,77.27016810102148,,,,,,,0,,,
2026-08-29 16:00:24,360.0,Rest,222.24,9.67,101.7,20.03,2127.570192,2037.0510000000002,95.74541924208346,101.68,0.0,13.97,1.71,0.0,23.8887,0,81.0,92.0,79.0,231.16,10.812,99.97,19.222,2487.3,1921.3,77.24440155992441,,,,,,,0,,,
2026-08-29 16:00:25,360.0,Rest,222.01,9.81,101.7,19.76,2156.138919,2009.5920000000003,93.20327100871742,101.69,0.0,13.97,1.61,0.0,22.4917,0,81.0,92.0,79.0,231.17,10.812,99.97,19.225,2487.2,1921.7,77.26358957864265,,,,,,,0,,,
