Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:55:14,360.0,Rest,221.69,9.84,101.68,19.92,2159.615304,2025.4656000000002,93.78825924452701,101.68,0.0,13.98,1.67,0.0,23.3466,0,75.0,85.0,73.0,229.7,10.81,99.96,19.146,2471.4,1913.7,77.43384316581694,,,,,,,0,,,
2026-08-29 15:55:15,360.0,Rest,221.19,9.71,101.68,19.78,2126.277351,2011.2304000000001,94.58927825450932,101.69,0.0,13.99,1.67,0.0,23.3633,0,75.0,85.0,74.0,229.74,10.823,99.96,19.154,2475.3,1914.4,77.34012038944775,,,,,,,0,,,
2026-08-29 15:55:16,360.0,Rest,221.06,9.84,101.68,19.830000000000002,2153.478096,2016.3144000000004,93.63059711381436,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,75.0,85.0,74.0,229.75,10.827,99.96,19.157,2476.4,1914.8,77.32191891455338,,,,,,,0,,,
2026-08-29 15:55:17,360.0,Rest,221.02,9.74,101.7,19.98,2131.207452,2031.9660000000001,95.34341662014796,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,75.0,85.0,74.0,229.64,10.84,99.96,19.155,2478.1,1914.5,77.25676929905977,,,,,,,0,,,
2026-08-29 15:55:18,360.0,Rest,221.15,9.81,101.67,19.91,2147.7866850000005,2024.2497,94.24817250880758,101.71000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,76.0,85.0,74.0,229.57,10.838,99.96,19.156,2476.7,1914.7,77.3085153631849,,,,,,,0,,,
2026-08-29 15:55:19,360.0,Rest,221.1,9.78,101.69,20.19,2140.73442,2053.1211000000003,95.90732417896099,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,85.0,74.0,229.48,10.847,99.96,19.153,2478.0,1914.4,77.25585149313964,,,,,,,0,,,
2026-08-29 15:55:20,360.0,Rest,221.02,9.82,101.68,20.09,2148.712236,2042.7512000000002,95.06862602517428,101.69,0.0,13.98,1.62,0.0,22.6476,0,76.0,85.0,74.0,229.62,10.856,99.96,19.158,2480.9,1914.9,77.18569873836107,,,,,,,0,,,
2026-08-29 15:55:21,360.0,Rest,221.05,9.88,101.7,20.11,2162.1342600000003,2045.187,94.59111942474838,101.7,0.0,13.98,1.62,0.0,22.6476,0,76.0,85.0,74.0,229.56,10.861,99.96,19.156,2481.2,1914.6,77.16427535063679,,,,,,,0,,,
2026-08-29 15:55:22,360.0,Rest,221.01,9.73,101.7,20.080000000000002,2128.923027,2042.1360000000002,95.92343049047214,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,85.0,74.0,229.6,10.862,99.97,19.162,2481.9,1915.4,77.17474515492164,,,,,,,0,,,
2026-08-29 15:55:23,360.0,Rest,221.04,9.89,101.7,20.18,2164.2247439999996,2052.306,94.82869122949093,101.69,0.0,14.0,1.6,0.0,22.400000000000002,0,75.0,85.0,74.0,229.66,10.849,99.97,19.149,2479.8,1914.1,77.18767642551818,,,,,,,0,,,
2026-08-29 15:55:24,360.0,Rest,220.82,9.75,101.7,20.21,2131.46505,2055.357,96.4293080949181,101.69,0.0,13.98,1.69,0.0,23.6262,0,76.0,85.0,74.0,229.6,10.854,99.96,19.164,2480.8,1915.6,77.21702676555948,,,,,,,0,,,
2026-08-29 15:55:25,360.0,Rest,220.89000000000001,9.870000000000001,101.72,20.14,2158.382457,2048.6408,94.91556018517065,101.71000000000001,0.0,13.97,1.68,0.0,23.4696,0,76.0,85.0,74.0,229.65,10.852,99.96,19.152,2481.3,1914.3,77.14907508161045,,,,,,,0,,,
2026-08-29 15:55:26,360.0,Rest,220.83,9.76,101.68,20.09,2133.747792,2042.7512000000002,95.73536327296173,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,76.0,85.0,74.0,229.48,10.859,99.96,19.154,2480.9,1914.5,77.16957555725745,,,,,,,0,,,
2026-08-29 15:55:27,360.0,Rest,220.74,9.790000000000001,101.7,20.16,2139.434154,2050.272,95.83244224491332,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,76.0,85.0,74.0,229.56,10.855,99.96,19.137,2481.2,1912.8,77.09172980815735,,,,,,,0,,,
2026-08-29 15:55:28,360.0,Rest,220.96,9.78,101.68,19.84,2139.378912,2017.3312,94.29518018919315,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,85.0,74.0,229.61,10.848,99.96,19.147,2480.3,1913.8,77.16002096520582,,,,,,,0,,,
2026-08-29 15:55:29,360.0,Rest,220.8,9.83,101.67,19.81,2148.75936,2014.0827,93.73235260741342,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,76.0,85.0,74.0,229.46,10.854,99.96,19.13,2479.8,1912.1,77.10702476006128,,,,,,,0,,,
2026-08-29 15:55:30,360.0,Rest,220.72,9.83,101.68,19.73,2147.9808239999998,2006.1464,93.39684868620598,101.7,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,76.0,85.0,74.0,229.47,10.853,99.96,19.14,2479.4,1913.1,77.1597967250141,,,,,,,0,,,
2026-08-29 15:55:31,360.0,Rest,220.92000000000002,9.86,101.67,19.84,2156.488488,2017.1328,93.53784224792022,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,85.0,74.0,229.69,10.842,99.97,19.124,2478.3,1911.5,77.12948392042932,,,,,,,0,,,
2026-08-29 15:55:32,360.0,Rest,220.68,9.790000000000001,101.68,19.89,2138.852628,2022.4152000000001,94.55607990584754,101.68,0.0,13.99,1.61,0.0,22.5239,0,76.0,85.0,74.0,229.55,10.85,99.97,19.131,2478.2,1912.3,77.16487773383908,,,,,,,0,,,
2026-08-29 15:55:33,360.0,Rest,220.5,9.89,101.69,19.89,2158.93755,2022.6141,93.6856232826188,101.69,0.0,13.97,1.61,0.0,22.4917,0,76.0,85.0,74.0,229.47,10.859,99.96,19.136,2480.0,1912.7,77.125,,,,,,,0,,,
2026-08-29 15:55:34,360.0,Rest,220.07,9.74,101.66,19.92,2122.046982,2025.0672000000002,95.42989468081439,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,75.0,85.0,74.0,229.49,10.849,99.96,19.141,2478.1,1913.3,77.20834510310318,,,,,,,0,,,
2026-08-29 15:55:35,360.0,Rest,220.02,9.86,101.67,19.830000000000002,2147.703228,2016.1161000000002,93.87312333079943,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,85.0,74.0,229.55,10.849,99.96,19.126,2478.9,1911.7,77.11888337569083,,,,,,,0,,,
2026-08-29 15:55:36,360.0,Rest,219.85,9.82,101.68,19.830000000000002,2137.33773,2016.3144000000004,94.33765996354728,101.68,0.0,13.98,1.58,0.0,22.0884,0,76.0,85.0,74.0,229.5,10.846,99.96,19.145,2478.1,1913.6,77.22045115209232,,,,,,,0,,,
2026-08-29 15:55:37,360.0,Rest,220.1,9.73,101.66,19.990000000000002,2120.1572699999997,2032.1834000000001,95.85059697010121,101.65,0.0,14.0,1.58,0.0,22.12,0,76.0,85.0,74.0,229.54,10.838,99.96,19.129,2476.4,1912.1,77.21288967856566,,,,,,,0,,,
2026-08-29 15:55:38,360.0,Rest,220.32,9.72,101.67,20.02,2120.095296,2035.4334,96.00669384250169,101.66,0.0,13.96,1.57,0.0,21.9172,0,76.0,85.0,74.0,229.56,10.842,99.96,19.138,2477.4,1912.9,77.21401469282311,,,,,,,0,,,
2026-08-29 15:55:39,360.0,Rest,221.56,9.75,101.68,19.85,2138.6079,2018.3480000000002,94.37672048251576,101.65,0.0,14.0,1.49,0.0,20.86,0,76.0,85.0,74.0,229.52,10.844,99.96,19.136,2477.6,1912.7,77.19970939618986,,,,,,,0,,,
2026-08-29 15:55:40,360.0,Rest,221.64000000000001,9.700000000000001,101.68,19.93,2128.4089200000003,2026.4824,95.21114016004029,101.68,0.0,13.97,1.55,0.0,21.6535,0,76.0,85.0,74.0,229.43,10.807,99.96,19.139,2468.0,1912.9,77.50810372771475,,,,,,,0,,,
2026-08-29 15:55:41,360.0,Rest,221.56,9.68,101.68,20.1,2123.253792,2043.7680000000003,96.25641586985567,101.68,0.0,13.98,1.55,0.0,21.669,0,76.0,85.0,74.0,229.54,10.795,99.96,19.132,2467.1,1912.3,77.51205869239189,,,,,,,0,,,
2026-08-29 15:55:42,360.0,Rest,221.32,9.71,101.7,20.080000000000002,2127.5270280000004,2042.1360000000002,95.9863716476367,101.69,0.0,13.97,1.54,0.0,21.5138,0,76.0,85.0,74.0,229.46,10.804,99.96,19.148,2468.8,1913.9,77.52349319507454,,,,,,,0,,,
2026-08-29 15:55:43,360.0,Rest,221.20000000000002,9.67,101.69,20.02,2117.61396,2035.8337999999999,96.13809874959456,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,76.0,85.0,74.0,229.55,10.803,99.96,19.133,2468.7,1912.4,77.46587272653625,,,,,,,0,,,
2026-08-29 15:55:44,360.0,Rest,221.1,9.790000000000001,101.67,19.95,2142.92331,2028.3165,94.65184734025782,101.68,0.0,13.99,1.52,0.0,21.2648,0,76.0,85.0,74.0,229.55,10.809,99.96,19.142,2470.1,1913.3,77.45840249382616,,,,,,,0,,,
