Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:44:02,90,Charge,228.6,9.370000000000001,101.64,20.11,2120.56218,2043.9804,96.38860955258572,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,70.0,76.0,68.0,231.1,9.304,99.96,19.091,2141.0,1908.1,89.12190565156467,,,,,,,0,,,
2026-08-13 16:44:03,91,Charge,228.28,9.39,101.65,20.02,2122.113708,2035.0330000000001,95.89651074437148,101.64,0.0,13.99,1.5,0.0,20.985,0,70.0,77.0,68.0,231.15,9.304,99.96,19.097,2141.1,1908.7,89.14576619494653,,,,,,,0,,,
2026-08-13 16:44:04,92,Charge,227.37,9.48,101.64,20.0,2133.9129239999997,2032.8,95.26161902565056,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,77.0,68.0,231.01,9.302,99.96,19.08,2139.7,1907.0,89.12464364163202,,,,,,,0,,,
2026-08-13 16:44:05,93,Charge,227.52,9.370000000000001,101.64,19.91,2110.5437760000004,2023.6524,95.88298631906697,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,77.0,68.0,231.01,9.307,99.96,19.092,2140.6,1908.2,89.14323086984957,,,,,,,0,,,
2026-08-13 16:44:06,94,Charge,227.59,9.38,101.64,20.21,2113.4462580000004,2054.1444,97.19406832440022,101.65,0.0,13.99,1.56,0.0,21.8244,0,70.0,77.0,68.0,230.97,9.306,99.96,19.08,2140.5,1907.0,89.0913338005139,,,,,,,0,,,
2026-08-13 16:44:07,95,Charge,227.47,9.48,101.64,19.93,2134.8514440000004,2025.6852,94.88647117312017,101.65,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,68.0,230.99,9.309,99.96,19.095,2140.7,1908.5,89.15308076797311,,,,,,,0,,,
2026-08-13 16:44:08,96,Charge,227.68,9.370000000000001,101.64,19.95,2112.0279840000003,2027.7179999999998,96.00810289263664,101.64,0.0,13.97,1.55,0.0,21.6535,0,70.0,77.0,68.0,231.11,9.301,99.96,19.081,2140.7,1907.1,89.08768159947681,,,,,,,0,,,
2026-08-13 16:44:09,97,Charge,228.71,9.33,101.65,19.87,2112.525657,2019.7855000000002,95.60998671458975,101.65,0.0,13.98,1.54,0.0,21.5292,0,70.0,77.0,68.0,231.05,9.309,99.96,19.092,2140.7,1908.2,89.13906666043817,,,,,,,0,,,
2026-08-13 16:44:10,98,Charge,227.92000000000002,9.35,101.64,19.89,2109.74148,2021.6196,95.82309582309581,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,77.0,68.0,231.14,9.302,99.96,19.085,2140.9,1907.5,89.09804287916296,,,,,,,0,,,
2026-08-13 16:44:11,99,Charge,229.11,9.34,101.65,19.86,2118.488526,2018.769,95.29289279709792,101.66,0.0,13.98,1.52,0.0,21.2496,0,70.0,77.0,68.0,231.05,9.306,99.96,19.094,2141.1,1908.4,89.1317547055252,,,,,,,0,,,
2026-08-13 16:44:12,100,Charge,229.20000000000002,9.47,101.66,20.13,2148.81876,2046.4157999999998,95.23445337009248,101.66,0.0,13.96,1.45,0.0,20.242,0,70.0,78.0,68.0,231.15,9.303,99.96,19.088,2141.2,1907.8,89.09957033439193,,,,,,,0,,,
2026-08-13 16:44:13,101,Charge,229.29,9.33,101.65,20.25,2117.882943,2058.4125,97.19198630894303,101.67,0.0,14.0,1.51,0.0,21.14,0,70.0,78.0,68.0,231.08,9.306,99.96,19.094,2141.6,1908.4,89.11094508778484,,,,,,,0,,,
2026-08-13 16:44:14,102,Charge,229.22,9.5,101.64,19.67,2155.8141,1999.2588000000003,92.7379962864145,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,231.17,9.305,99.96,19.087,2140.8,1907.8,89.11621823617338,,,,,,,0,,,
2026-08-13 16:44:15,103,Charge,228.79,9.38,101.65,20.11,2124.589698,2044.1815000000001,96.21535404809254,101.65,0.0,13.98,1.58,0.0,22.0884,0,70.0,78.0,68.0,231.17,9.3,99.96,19.097,2141.5,1908.7,89.12911510623395,,,,,,,0,,,
2026-08-13 16:44:16,104,Charge,228.55,9.5,101.66,20.02,2149.51275,2035.2332,94.68346721832658,101.64,0.0,13.99,1.57,0.0,21.9643,0,70.0,78.0,68.0,231.27,9.301,99.96,19.089,2141.0,1907.9,89.11256422232601,,,,,,,0,,,
2026-08-13 16:44:17,105,Charge,227.69,9.36,101.63,19.91,2109.866616,2023.4533,95.904323271211,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,231.35,9.293,99.96,19.092,2140.8,1908.2,89.13490284005978,,,,,,,0,,,
2026-08-13 16:44:18,106,Charge,227.83,9.34,101.64,19.87,2106.6528780000003,2019.5868,95.86708949968737,101.66,0.0,13.99,1.56,0.0,21.8244,0,70.0,78.0,68.0,231.26,9.3,99.96,19.09,2141.5,1908.0,89.09642773756713,,,,,,,0,,,
2026-08-13 16:44:19,107,Charge,227.93,9.46,101.66,20.19,2134.655622,2052.5154,96.15206213342078,101.68,0.0,13.98,1.55,0.0,21.669,0,70.0,78.0,68.0,231.29,9.297,99.96,19.097,2141.2,1908.7,89.14160283952924,,,,,,,0,,,
2026-08-13 16:44:20,108,Charge,227.81,9.450000000000001,101.65,20.06,2131.276455,2039.099,95.67501180882701,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,78.0,68.0,231.38,9.296,99.96,19.091,2141.3,1908.1,89.10941951151169,,,,,,,0,,,
2026-08-13 16:44:21,109,Charge,228.15,9.36,101.67,20.150000000000002,2114.12916,2048.6505,96.90280701676714,101.65,0.0,13.94,1.6300000000000001,0.0,22.7222,0,70.0,78.0,68.0,231.33,9.298,99.96,19.098,2141.5,1908.9,89.13845435442447,,,,,,,0,,,
2026-08-13 16:44:22,110,Charge,228.47,9.44,101.66,19.87,2135.1892319999997,2019.9842,94.60445799026024,101.64,0.0,13.97,1.61,0.0,22.4917,0,70.0,78.0,68.0,231.21,9.302,99.96,19.092,2141.4,1908.2,89.10992808443075,,,,,,,0,,,
2026-08-13 16:44:23,111,Charge,228.55,9.36,101.64,19.95,2117.83572,2027.7179999999998,95.74482009397782,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,68.0,231.35,9.292,99.96,19.096,2141.3,1908.7,89.13743987297435,,,,,,,0,,,
2026-08-13 16:44:24,112,Charge,229.19,9.38,101.64,20.1,2128.304178,2042.9640000000002,95.99022644967059,101.64,0.0,13.97,1.52,0.0,21.2344,0,70.0,78.0,68.0,231.3,9.303,99.96,19.093,2141.4,1908.3,89.11459792659008,,,,,,,0,,,
2026-08-13 16:44:25,113,Charge,229.20000000000002,9.5,101.65,20.1,2155.626,2043.1650000000002,94.78290761013274,101.66,0.0,13.99,1.6,0.0,22.384,0,70.0,78.0,68.0,231.29,9.297,99.96,19.097,2141.6,1908.8,89.12962271199105,,,,,,,0,,,
2026-08-13 16:44:26,114,Charge,229.46,9.47,101.65,20.04,2151.256338,2037.066,94.69192322723559,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,70.0,78.0,68.0,231.24,9.307,99.96,19.096,2142.3,1908.6,89.09116370256265,,,,,,,0,,,
2026-08-13 16:44:27,115,Charge,229.3,9.34,101.64,19.75,2120.2453800000003,2007.39,94.67724910217702,101.66,0.0,13.97,1.58,0.0,22.0726,0,70.0,78.0,68.0,231.3,9.298,99.96,19.094,2141.5,1908.5,89.11977585804343,,,,,,,0,,,
2026-08-13 16:44:28,116,Charge,229.11,9.47,101.65,20.01,2147.9749830000005,2034.0165000000002,94.69460846136865,101.68,0.0,13.94,1.58,0.0,22.0252,0,70.0,78.0,68.0,231.55,9.288,99.96,19.096,2141.3,1908.7,89.13743987297435,,,,,,,0,,,
2026-08-13 16:44:29,117,Charge,228.38,9.49,101.69,19.900000000000002,2145.652938,2023.631,94.31306266549619,101.68,0.0,13.98,1.56,0.0,21.8088,0,70.0,78.0,68.0,231.55,9.288,99.96,19.096,2141.3,1908.7,89.13743987297435,,,,,,,0,,,
2026-08-13 16:44:30,118,Charge,227.9,9.33,101.66,20.02,2105.0439300000003,2035.2332,96.68364498217382,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,70.0,78.0,68.0,231.28,9.295,99.96,19.103,2140.7,1909.4,89.19512309057785,,,,,,,0,,,
2026-08-13 16:44:31,119,Charge,227.72,9.49,101.64,19.86,2139.4521720000002,2018.5704,94.34987266450563,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,78.0,68.0,231.3,9.3,99.96,19.094,2141.7,1908.4,89.10678433020499,,,,,,,0,,,
2026-08-13 16:44:32,0,Discharge,227.73000000000002,9.51,101.66,20.19,2144.055177,2052.5154,95.73053072598235,101.63,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,78.0,68.0,231.3,9.295,99.96,19.092,2141.0,1908.2,89.12657636618403,,,,,,,0,,,
2026-08-13 16:44:33,1,Discharge,227.66,9.49,101.64,19.89,2138.888466,2021.6196,94.51729868742021,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,78.0,68.0,231.28,9.306,99.96,19.103,2142.2,1909.3,89.12799925310429,,,,,,,0,,,
2026-08-13 16:44:34,2,Discharge,227.99,9.47,101.66,19.86,2137.474647,2018.9676,94.45574490596519,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,78.0,68.0,231.28,9.298,99.96,19.095,2141.9,1908.5,89.10313273262057,,,,,,,0,,,
2026-08-13 16:44:35,3,Discharge,227.96,9.34,101.65,20.06,2107.854936,2039.099,96.73810873672,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,231.26,9.305,99.96,19.1,2141.7,1909.0,89.13479945837419,,,,,,,0,,,
2026-08-13 16:44:36,4,Discharge,228.48000000000002,9.36,101.63,19.96,2117.1870719999997,2028.5348,95.81273316975933,101.65,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,70.0,78.0,68.0,231.19,9.3,99.96,19.096,2141.8,1908.6,89.11196190120458,,,,,,,0,,,
2026-08-13 16:44:37,5,Discharge,228.59,9.47,101.63,20.0,2143.099827,2032.6,94.84392534552708,101.63,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,231.34,9.304,99.96,19.108,2142.9,1909.8,89.12221755564889,,,,,,,0,,,
2026-08-13 16:44:38,6,Discharge,228.42000000000002,9.35,101.68,19.84,2114.36973,2017.3312,95.41052217012206,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,231.3,9.303,99.96,19.1,2142.4,1909.0,89.10567587752053,,,,,,,0,,,
2026-08-13 16:44:39,7,Discharge,229.1,9.36,101.65,19.93,2122.9322399999996,2025.8845000000001,95.42859926607929,101.64,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,78.0,68.0,231.27,9.304,99.96,19.099,2142.1,1908.9,89.11348676532376,,,,,,,0,,,
2026-08-13 16:44:40,8,Discharge,229.19,9.370000000000001,101.65,20.080000000000002,2126.035197,2041.1320000000003,96.00650087450082,101.65,0.0,13.98,1.67,0.0,23.3466,0,70.0,78.0,68.0,231.31,9.299,99.96,19.096,2141.9,1908.7,89.11247023670573,,,,,,,0,,,
2026-08-13 16:44:41,9,Discharge,229.20000000000002,9.5,101.64,20.02,2155.626,2034.8328,94.39637488135696,101.64,0.0,13.94,1.6600000000000001,0.0,23.1404,0,70.0,78.0,68.0,231.09,9.311,99.96,19.103,2142.0,1909.3,89.13632119514472,,,,,,,0,,,
2026-08-13 16:44:42,10,Discharge,229.29,9.33,101.63,19.650000000000002,2117.882943,1997.0295,94.29366748528557,101.69,0.0,14.040000000000001,1.75,0.0,24.57,0,70.0,78.0,68.0,231.28,9.305,99.96,19.103,2142.9,1909.3,89.09888468897287,,,,,,,0,,,
2026-08-13 16:44:43,11,Discharge,228.74,9.370000000000001,101.63,19.94,2121.8608620000005,2026.5022000000001,95.50589467444543,101.64,0.0,14.0,1.75,0.0,24.5,0,70.0,78.0,68.0,231.23,9.301,99.96,19.103,2141.9,1909.4,89.14515150100378,,,,,,,0,,,
2026-08-13 16:44:44,12,Discharge,229.01,9.35,101.65,20.400000000000002,2119.831065,2073.6600000000003,97.8219460143632,101.65,0.0,14.0,1.74,0.0,24.36,0,70.0,78.0,68.0,231.4,9.296,99.96,19.092,2141.0,1908.3,89.13124708080336,,,,,,,0,,,
2026-08-13 16:44:45,13,Discharge,228.37,9.36,101.67,20.2,2116.1677680000003,2053.734,97.04967777394101,101.66,0.0,14.0,1.73,0.0,24.22,0,70.0,78.0,68.0,231.35,9.294,99.96,19.102,2141.9,1909.2,89.13581399691863,,,,,,,0,,,
2026-08-13 16:44:46,14,Discharge,227.65,9.36,101.65,20.2,2109.49596,2053.33,97.3374701319646,101.65,0.0,13.99,1.72,0.0,24.0628,0,70.0,78.0,68.0,231.19,9.306,99.96,19.098,2142.2,1908.8,89.10465876202036,,,,,,,0,,,
2026-08-13 16:44:47,15,Discharge,227.64000000000001,9.46,101.65,20.03,2131.9396560000005,2036.0495000000003,95.50221059352535,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,68.0,231.46,9.294,99.96,19.1,2142.0,1908.9,89.11764705882354,,,,,,,0,,,
2026-08-13 16:44:48,16,Discharge,228.22,9.35,101.66,19.92,2112.51843,2025.0672000000002,95.86033292026713,101.64,0.0,13.96,1.71,0.0,23.8716,0,70.0,78.0,68.0,231.48,9.302,99.96,19.107,2143.0,1909.7,89.11339244050397,,,,,,,0,,,
2026-08-13 16:44:49,17,Discharge,227.89000000000001,9.39,101.65,20.01,2118.4882290000005,2034.0165000000002,96.01264109737943,101.64,0.0,14.0,1.7,0.0,23.8,0,70.0,78.0,68.0,231.53,9.289,99.96,19.1,2142.0,1909.0,89.12231559290383,,,,,,,0,,,
2026-08-13 16:44:50,18,Discharge,227.98000000000002,9.370000000000001,101.65,20.150000000000002,2114.8108740000002,2048.2475000000004,96.85251410334862,101.65,0.0,13.98,1.69,0.0,23.6262,0,70.0,78.0,68.0,231.53,9.292,99.96,19.1,2141.4,1909.0,89.14728682170542,,,,,,,0,,,
2026-08-13 16:44:51,19,Discharge,227.97,9.33,101.65,19.91,2105.690499,2023.8515000000002,96.11343646946855,101.64,0.0,13.97,1.68,0.0,23.4696,0,70.0,78.0,68.0,231.47,9.297,99.96,19.107,2142.6,1909.7,89.13002893680576,,,,,,,0,,,
2026-08-13 16:44:52,20,Discharge,228.43,9.34,101.66,19.67,2112.200838,1999.6522,94.67149922605985,101.64,0.0,14.14,1.78,0.0,25.1692,0,70.0,78.0,68.0,231.54,9.292,99.96,19.101,2142.4,1909.1,89.11034353995518,,,,,,,0,,,
2026-08-13 16:44:53,21,Discharge,229.92000000000002,9.27,101.65,19.94,2110.044816,2026.9010000000003,96.05961847968636,101.66,0.0,14.09,1.77,0.0,24.9393,0,70.0,78.0,68.0,234.64,9.173,99.96,19.108,2141.7,1909.8,89.17215296259981,,,,,,,0,,,
2026-08-13 16:44:54,22,Discharge,230.41,9.26,101.64,19.71,2112.2606339999998,2003.3244000000002,94.84267082165394,101.65,0.0,14.06,1.76,0.0,24.7456,0,70.0,78.0,68.0,233.21,9.223,99.96,19.1,2141.3,1909.0,89.15145005370569,,,,,,,0,,,
2026-08-13 16:44:55,23,Discharge,229.9,9.25,101.65,19.97,2105.3092500000002,2029.9505,96.42053774285178,101.65,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,70.0,78.0,68.0,233.09,9.228,99.96,19.105,2141.8,1909.5,89.15398263143149,,,,,,,0,,,
2026-08-13 16:44:56,24,Discharge,230.52,9.26,101.65,20.11,2113.269048,2044.1815000000001,96.73077367667007,101.67,0.0,14.0,1.74,0.0,24.36,0,70.0,78.0,68.0,233.09,9.23,99.96,19.105,2141.8,1909.5,89.15398263143149,,,,,,,0,,,
2026-08-13 16:44:57,25,Discharge,230.87,9.26,101.66,19.900000000000002,2116.4776380000003,2023.034,95.58494565110071,101.66,0.0,14.0,1.73,0.0,24.22,0,70.0,78.0,68.0,233.1,9.238,99.96,19.107,2142.3,1909.7,89.1425103860337,,,,,,,0,,,
2026-08-13 16:44:59,26,Discharge,232.5,9.22,101.63,20.2,2122.2135000000003,2052.926,96.73513056061512,101.64,0.0,0.8300000000000001,1.79,0.0,1.4857000000000002,0,70.0,78.0,68.0,234.49,9.171,99.96,19.114,2141.3,1910.4,89.21683089711857,,,,,,,0,,,
2026-08-13 16:45:00,27,Discharge,232.77,9.31,101.67,20.27,2145.417813,2060.8509,96.05825436483406,101.67,0.0,14.02,1.72,0.0,24.1144,0,70.0,78.0,68.0,234.55,9.178,99.96,19.105,2141.9,1909.5,89.14982025304636,,,,,,,0,,,
2026-08-13 16:45:01,28,Discharge,232.65,9.19,101.64,19.66,2116.6729649999997,1998.2424,94.40487184566088,101.64,0.0,10.25,1.82,0.0,18.655,0,70.0,78.0,68.0,234.46,9.173,99.96,19.11,2141.3,1910.0,89.19815065614345,,,,,,,0,,,
2026-08-13 16:45:02,29,Discharge,232.28,9.23,101.64,19.900000000000002,2122.504956,2022.6360000000002,95.29475982057495,101.64,0.0,14.44,1.8,0.0,25.992,0,71.0,78.0,68.0,234.32,9.178,99.96,19.107,2140.8,1909.7,89.20497010463377,,,,,,,0,,,
2026-08-13 16:45:03,30,Discharge,232.39000000000001,9.24,101.65,19.94,2125.8107640000003,2026.9010000000003,95.34719808202081,101.64,0.0,14.3,1.79,0.0,25.597,0,70.0,79.0,68.0,234.28,9.185,99.96,19.103,2141.7,1909.4,89.153476210487,,,,,,,0,,,
2026-08-13 16:45:04,31,Discharge,230.96,9.22,101.67,19.81,2108.1566880000005,2014.0827,95.53761878633186,101.65,0.0,14.16,1.78,0.0,25.204800000000002,0,71.0,79.0,68.0,234.4,9.174,99.96,19.099,2141.0,1908.9,89.15927136851938,,,,,,,0,,,
2026-08-13 16:45:05,32,Discharge,231.26,9.24,101.64,19.75,2115.4739759999998,2007.39,94.89079150931613,101.68,0.0,14.1,1.77,0.0,24.957,0,70.0,78.0,68.0,234.4,9.178,99.96,19.109,2141.3,1909.9,89.19348059589969,,,,,,,0,,,
2026-08-13 16:45:06,33,Discharge,230.73000000000002,9.19,101.64,19.8,2099.204613,2012.472,95.86831067048537,101.64,0.0,14.08,1.77,0.0,24.9216,0,70.0,78.0,68.0,234.21,9.191,99.96,19.108,2141.8,1909.9,89.17265851153235,,,,,,,0,,,
2026-08-13 16:45:07,34,Discharge,230.62,9.27,101.66,20.38,2116.468926,2071.8307999999997,97.8909151251106,101.65,0.0,13.9,1.41,0.0,19.599,0,72.0,78.0,68.0,234.19,9.183,99.96,19.112,2141.6,1910.2,89.19499439671274,,,,,,,0,,,
2026-08-13 16:45:08,35,Discharge,230.86,9.21,101.66,20.02,2104.958394,2035.2332,96.68757376873833,101.64,0.0,12.38,1.45,0.0,17.951,0,72.0,78.0,68.0,234.19,9.192,99.96,19.113,2141.8,1910.3,89.19133439163319,,,,,,,0,,,
2026-08-13 16:45:09,36,Discharge,231.09,9.21,101.62,19.85,2107.055511,2017.1570000000002,95.7334531278042,101.62,0.0,6.87,1.58,0.0,10.854600000000001,0,72.0,78.0,68.0,234.13,9.187,99.96,19.112,2141.8,1910.2,89.186665421608,,,,,,,0,,,
2026-08-13 16:45:10,37,Discharge,231.16,9.22,101.66,20.17,2109.982248,2050.4822,97.18006878700527,101.64,0.0,0.9500000000000001,1.71,0.0,1.6245,0,70.0,79.0,68.0,234.15,9.192,99.96,19.116,2142.3,1910.6,89.18452130887363,,,,,,,0,,,
2026-08-13 16:45:11,38,Discharge,231.04,9.25,101.68,20.21,2115.7488,2054.9528,97.12650197414742,101.66,0.0,13.98,1.72,0.0,24.0456,0,70.0,79.0,68.0,234.2,9.186,99.96,19.106,2142.0,1909.6,89.15032679738562,,,,,,,0,,,
2026-08-13 16:45:12,39,Discharge,230.87,9.22,101.64,19.88,2107.335186,2020.6032,95.88428141018095,101.61,0.0,2.8000000000000003,1.81,0.0,5.0680000000000005,0,70.0,79.0,68.0,233.96,9.199,99.96,19.113,2142.4,1910.3,89.16635548917101,,,,,,,0,,,
2026-08-13 16:45:13,40,Discharge,230.83,9.22,101.64,19.42,2106.9700740000003,1973.8488000000002,93.68186213735468,101.63,0.0,12.290000000000001,1.82,0.0,22.367800000000003,0,71.0,79.0,68.0,234.54,9.173,99.96,19.111,2141.6,1910.1,89.19032499066118,,,,,,,0,,,
2026-08-13 16:45:14,41,Discharge,231.5,9.24,101.64,19.73,2117.6693999999998,2005.3572000000001,94.69642428605714,101.64,0.0,13.96,1.43,0.0,19.9628,0,71.0,79.0,68.0,233.91,9.202,99.96,19.113,2142.2,1910.4,89.17934833348895,,,,,,,0,,,
2026-08-13 16:45:15,42,Discharge,231.88,9.24,101.66,20.17,2121.1454879999997,2050.4822,96.66862606078817,101.65,0.0,13.97,1.43,0.0,19.9771,0,71.0,79.0,68.0,233.82,9.203,99.96,19.11,2142.1,1910.1,89.16950655898417,,,,,,,0,,,
2026-08-13 16:45:16,43,Discharge,232.05,9.23,101.63,20.07,2120.403285,2039.7141,96.19463025874346,101.64,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,68.0,233.93,9.2,99.96,19.112,2142.2,1910.3,89.17468023527215,,,,,,,0,,,
2026-08-13 16:45:17,44,Discharge,231.91,9.24,101.64,19.97,2121.419916,2029.7507999999998,95.67887925871626,101.64,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,68.0,233.94,9.195,99.96,19.107,2141.5,1909.7,89.17581134718655,,,,,,,0,,,
2026-08-13 16:45:18,45,Discharge,231.3,9.24,101.64,20.17,2115.83988,2050.0788000000002,96.8919632992266,101.65,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,233.83,9.199,99.96,19.113,2141.5,1910.4,89.20849871585338,,,,,,,0,,,
2026-08-13 16:45:19,46,Discharge,230.9,9.26,101.65,19.88,2116.75266,2020.802,95.46708211057592,101.64,0.0,13.9,1.41,0.0,19.599,0,72.0,79.0,68.0,233.7,9.208,99.96,19.107,2142.2,1909.7,89.14667164597144,,,,,,,0,,,
2026-08-13 16:45:20,47,Discharge,230.1,9.23,101.64,19.94,2102.58477,2026.7016,96.39095787800271,101.64,0.0,12.290000000000001,1.45,0.0,17.8205,0,72.0,79.0,68.0,233.68,9.209,99.96,19.114,2142.4,1910.4,89.17102315160568,,,,,,,0,,,
2026-08-13 16:45:21,48,Discharge,230.36,9.23,101.65,19.92,2104.960572,2024.8680000000004,96.19505595186038,101.64,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,68.0,233.91,9.202,99.96,19.104,2142.6,1909.4,89.11602725660414,,,,,,,0,,,
2026-08-13 16:45:22,49,Discharge,230.38,9.24,101.65,20.22,2107.424088,2055.363,97.52963400691658,101.64,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,233.84,9.203,99.96,19.114,2142.4,1910.4,89.17102315160568,,,,,,,0,,,
2026-08-13 16:45:23,50,Discharge,230.29,9.24,101.65,20.11,2106.6008039999997,2044.1815000000001,97.03696571835167,101.63,0.0,0.54,1.78,0.0,0.9612,0,72.0,79.0,68.0,233.9,9.204,99.96,19.099,2142.4,1908.9,89.10100821508588,,,,,,,0,,,
2026-08-13 16:45:24,51,Discharge,230.53,9.24,101.65,19.990000000000002,2108.796228,2031.9835000000003,96.35750827983746,101.65,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,233.97,9.198,99.96,19.115,2142.6,1910.6,89.17203397741062,,,,,,,0,,,
2026-08-13 16:45:25,52,Discharge,231.06,9.23,101.64,19.95,2111.3569620000003,2027.7179999999998,96.03861575729134,101.65,0.0,13.94,1.44,0.0,20.0736,0,72.0,79.0,68.0,233.89,9.203,99.96,19.106,2142.8,1909.7,89.12170991226432,,,,,,,0,,,
2026-08-13 16:45:26,53,Discharge,230.67000000000002,9.24,101.64,20.05,2110.076892,2037.882,96.57856582033978,101.63,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,68.0,233.75,9.201,99.96,19.108,2142.0,1909.9,89.16433239962652,,,,,,,0,,,
2026-08-13 16:45:27,54,Discharge,231.85,9.26,101.65,20.0,2125.46169,2033.0,95.64980679562377,101.64,0.0,14.0,1.44,0.0,20.16,0,72.0,79.0,68.0,233.73,9.21,99.96,19.108,2142.8,1909.9,89.13104349449318,,,,,,,0,,,
2026-08-13 16:45:28,55,Discharge,231.81,9.25,101.63,20.240000000000002,2122.8000749999997,2056.9912,96.8999023612716,101.64,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,68.0,233.75,9.211,99.96,19.115,2142.7,1910.5,89.16320530172214,,,,,,,0,,,
2026-08-13 16:45:29,56,Discharge,231.94,9.24,101.64,19.89,2121.694344,2021.6196,95.28326291282228,101.64,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,68.0,233.77,9.206,99.96,19.106,2142.5,1909.7,89.13418903150526,,,,,,,0,,,
2026-08-13 16:45:30,57,Discharge,231.49,9.24,101.64,20.11,2117.5779239999997,2043.9804,96.52444790031728,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,72.0,79.0,68.0,233.81,9.205,99.96,19.114,2142.9,1910.4,89.15021699566009,,,,,,,0,,,
2026-08-13 16:45:31,58,Discharge,231.32,9.25,101.65,20.11,2118.3129,2044.1815000000001,96.50045090128093,101.66,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,68.0,233.7,9.212,99.96,19.108,2142.3,1909.9,89.1518461466648,,,,,,,0,,,
2026-08-13 16:45:32,59,Discharge,230.1,9.22,101.68,20.0,2100.30678,2033.6000000000001,96.82395064210574,101.64,0.0,13.950000000000001,1.48,0.0,20.646,0,72.0,79.0,68.0,233.79,9.201,99.96,19.11,2141.9,1910.0,89.17316401325925,,,,,,,0,,,
2026-08-13 16:45:33,60,Discharge,230.20000000000002,9.27,101.64,19.96,2112.6144600000002,2028.7344,96.02956139948033,101.64,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,68.0,233.7,9.198,99.96,19.112,2139.9,1910.2,89.26585354455815,,,,,,,0,,,
2026-08-13 16:45:34,61,Discharge,230.33,9.25,101.64,20.37,2109.246975,2070.4068,98.1585762378538,101.64,0.0,13.950000000000001,1.54,0.0,21.483,0,72.0,79.0,68.0,233.81,9.192,99.96,19.106,2140.2,1909.6,89.22530604616391,,,,,,,0,,,
2026-08-13 16:45:35,62,Discharge,230.22,9.25,101.67,20.080000000000002,2108.23965,2041.5336000000002,96.8359360853497,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,79.0,68.0,233.9,9.196,99.96,19.113,2140.9,1910.4,89.23349992993602,,,,,,,0,,,
