Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:38:57,90,Charge,230.35,9.4,101.65,20.02,2143.6371,2035.0330000000001,94.9336527157512,101.66,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,66.0,70.0,61.0,232.83,9.179,99.96,19.026,2128.2,1901.5,89.34780565736304,,,,,,,0,,,
2026-08-13 16:38:58,91,Charge,229.63,9.36,101.67,19.96,2127.843432,2029.3332,95.37041915215498,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,70.0,61.0,232.87,9.184,99.96,19.031,2129.4,1902.1,89.32563163332394,,,,,,,0,,,
2026-08-13 16:38:59,92,Charge,230.97,9.290000000000001,101.65,19.77,2124.2541870000005,2009.6205,94.60357956681761,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,70.0,61.0,232.89,9.183,99.96,19.031,2128.8,1902.1,89.35080796692971,,,,,,,0,,,
2026-08-13 16:39:00,93,Charge,230.75,9.36,101.68,20.06,2138.2218,2039.7008,95.39238632774206,101.65,0.0,14.0,1.56,0.0,21.84,0,66.0,70.0,61.0,232.79,9.191,99.96,19.026,2129.2,1901.6,89.31053916964117,,,,,,,0,,,
2026-08-13 16:39:01,94,Charge,231.14000000000001,9.26,101.67,20.18,2118.952836,2051.7006,96.82615701220828,101.67,0.0,13.99,1.55,0.0,21.6845,0,66.0,70.0,62.0,232.78,9.187,99.96,19.029,2129.8,1901.9,89.29946473847309,,,,,,,0,,,
2026-08-13 16:39:02,95,Charge,231.08,9.370000000000001,101.65,19.81,2143.5674040000004,2013.6865,93.94089946704563,101.66,0.0,13.98,1.54,0.0,21.5292,0,66.0,70.0,62.0,232.84,9.187,99.96,19.025,2129.2,1901.5,89.30584256997935,,,,,,,0,,,
2026-08-13 16:39:03,96,Charge,230.56,9.27,101.64,19.76,2115.9182880000003,2008.4064,94.91890170760695,101.65,0.0,13.97,1.54,0.0,21.5138,0,66.0,70.0,63.0,232.81,9.183,99.96,19.03,2129.6,1902.0,89.31254695717506,,,,,,,0,,,
2026-08-13 16:39:04,97,Charge,230.59,9.25,101.63,20.02,2111.627925,2034.6326,96.35374565336836,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,70.0,62.0,232.77,9.194,99.96,19.031,2129.8,1902.1,89.30885529157666,,,,,,,0,,,
2026-08-13 16:39:05,98,Charge,229.49,9.38,101.65,19.89,2131.0900380000003,2021.8185,94.87250486598164,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,70.0,63.0,232.81,9.182,99.96,19.024,2129.0,1901.4,89.30953499295444,,,,,,,0,,,
2026-08-13 16:39:06,99,Charge,229.49,9.27,101.66,20.05,2106.0985769999998,2038.283,96.78003785100132,101.66,0.0,14.0,1.45,0.0,20.3,0,66.0,70.0,63.0,232.86,9.186,99.96,19.032,2129.4,1902.1,89.32563163332394,,,,,,,0,,,
2026-08-13 16:39:07,100,Charge,229.98000000000002,9.28,101.66,19.98,2112.8722559999997,2031.1668,96.13296753895189,101.64,0.0,13.97,1.52,0.0,21.2344,0,66.0,70.0,63.0,233.01,9.185,99.96,19.022,2129.6,1901.2,89.27498121712998,,,,,,,0,,,
2026-08-13 16:39:08,101,Charge,229.17000000000002,9.28,101.67,20.19,2105.430624,2052.7173000000003,97.49631626902755,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,70.0,63.0,232.86,9.185,99.96,19.035,2129.8,1902.4,89.32294112123203,,,,,,,0,,,
2026-08-13 16:39:09,102,Charge,229.41,9.42,101.66,20.12,2139.4317779999997,2045.3992,95.60478726328428,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,70.0,63.0,232.62,9.193,99.96,19.021,2129.0,1901.1,89.29544387036167,,,,,,,0,,,
2026-08-13 16:39:10,103,Charge,229.58,9.38,101.64,19.98,2131.9257960000004,2030.7672,95.25506018127845,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,66.0,70.0,63.0,232.8,9.189,99.96,19.032,2129.4,1902.2,89.33032779186625,,,,,,,0,,,
2026-08-13 16:39:11,104,Charge,229.44,9.39,101.65,20.01,2132.897184,2034.0165000000002,95.36402013459643,101.63,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,71.0,63.0,232.7,9.185,99.96,19.025,2129.0,1901.5,89.3142320338187,,,,,,,0,,,
2026-08-13 16:39:12,105,Charge,230.14000000000001,9.35,101.65,20.05,2130.29091,2038.0825000000002,95.67155783432413,101.64,0.0,13.96,1.57,0.0,21.9172,0,66.0,71.0,63.0,232.72,9.193,99.96,19.031,2129.3,1902.1,89.3298267036115,,,,,,,0,,,
2026-08-13 16:39:13,106,Charge,229.91,9.28,101.66,19.96,2112.2291519999994,2029.1336000000001,96.06597835649987,101.65,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,71.0,63.0,232.65,9.193,99.96,19.036,2130.5,1902.6,89.30298052100446,,,,,,,0,,,
2026-08-13 16:39:14,107,Charge,229.79,9.32,101.67,19.85,2120.226372,2018.1495000000002,95.18556728903852,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,70.0,63.0,232.98,9.182,99.96,19.036,2129.6,1902.7,89.34541697971451,,,,,,,0,,,
2026-08-13 16:39:15,108,Charge,230.71,9.33,101.66,19.830000000000002,2130.999057,2015.9178000000002,94.59965706592051,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,71.0,63.0,232.83,9.186,99.96,19.028,2129.4,1901.8,89.31154315769699,,,,,,,0,,,
2026-08-13 16:39:16,109,Charge,230.76,9.290000000000001,101.64,20.1,2122.322796,2042.9640000000002,96.26075749883243,101.65,0.0,14.01,1.6300000000000001,0.0,22.8363,0,66.0,71.0,63.0,232.72,9.194,99.96,19.036,2129.7,1902.6,89.33652627130581,,,,,,,0,,,
2026-08-13 16:39:18,110,Charge,230.8,9.26,101.68,20.2,2115.83592,2053.936,97.07444611300484,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,66.0,71.0,63.0,232.72,9.191,99.96,19.03,2129.8,1902.0,89.30416001502488,,,,,,,0,,,
2026-08-13 16:39:19,111,Charge,230.84,9.34,101.65,20.0,2134.4851439999998,2033.0,95.24545090954263,101.67,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,63.0,232.55,9.208,99.96,19.035,2132.0,1902.6,89.24015009380862,,,,,,,0,,,
2026-08-13 16:39:20,112,Charge,230.77,9.33,101.66,19.89,2131.553259,2022.0174,94.86121875972324,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,63.0,232.75,9.2,99.96,19.035,2132.6,1902.5,89.21035355903592,,,,,,,0,,,
2026-08-13 16:39:21,113,Charge,230.29,9.290000000000001,101.65,20.080000000000002,2118.000159,2041.1320000000003,96.37071986640962,101.67,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,66.0,72.0,63.0,232.62,9.203,99.96,19.035,2131.0,1902.5,89.27733458470202,,,,,,,0,,,
2026-08-13 16:39:22,114,Charge,230.48000000000002,9.28,101.66,19.98,2117.4658560000003,2031.1668,95.9244180606046,101.69,0.0,13.99,1.7,0.0,23.783,0,66.0,72.0,63.0,232.8,9.194,99.96,19.038,2130.9,1902.8,89.29560279694026,,,,,,,0,,,
2026-08-13 16:39:23,115,Charge,229.32,9.32,101.66,20.11,2115.889776,2044.3826,96.6204678140096,101.68,0.0,14.0,1.69,0.0,23.66,0,66.0,72.0,63.0,232.54,9.199,99.96,19.038,2130.6,1902.8,89.30817610062893,,,,,,,0,,,
2026-08-13 16:39:24,116,Charge,228.76,9.28,101.66,19.98,2101.6638719999996,2031.1668,96.64565428662421,101.67,0.0,13.98,1.68,0.0,23.4864,0,66.0,72.0,63.0,232.46,9.202,99.96,19.031,2129.7,1902.1,89.31304878621403,,,,,,,0,,,
2026-08-13 16:39:25,117,Charge,229.4,9.27,101.63,19.93,2105.27262,2025.4859,96.21014783349054,101.64,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,63.0,232.41,9.211,99.96,19.035,2131.1,1902.5,89.27314532401108,,,,,,,0,,,
2026-08-13 16:39:26,118,Charge,228.84,9.27,101.62,19.88,2100.133332,2020.2056,96.19415916208125,101.67,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,66.0,72.0,63.0,232.4,9.21,99.96,19.039,2131.0,1902.9,89.2961051149695,,,,,,,0,,,
2026-08-13 16:39:27,119,Charge,228.96,9.31,101.67,20.0,2110.301424,2033.4,96.35590332615915,101.68,0.0,14.11,1.76,0.0,24.8336,0,66.0,72.0,63.0,232.39,9.207,99.96,19.029,2130.6,1901.9,89.26593447855065,,,,,,,0,,,
2026-08-13 16:39:28,0,Discharge,229.08,9.31,101.69,20.97,2111.4074520000004,2132.4393,100.99610560624276,101.66,0.0,14.06,1.75,0.0,24.605,0,66.0,72.0,63.0,232.39,9.212,99.96,19.041,2130.8,1903.2,89.3185657968838,,,,,,,0,,,
2026-08-13 16:39:29,1,Discharge,229.03,9.3,101.65,19.740000000000002,2108.6792100000002,2006.5710000000004,95.15771723286446,101.65,0.0,14.06,1.74,0.0,24.4644,0,66.0,72.0,63.0,232.39,9.207,99.96,19.032,2131.3,1902.2,89.25069206587528,,,,,,,0,,,
2026-08-13 16:39:30,2,Discharge,229.63,9.290000000000001,101.62,20.05,2111.930073,2037.4810000000002,96.47483247898238,101.66,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,66.0,72.0,63.0,232.31,9.217,99.96,19.043,2131.1,1903.3,89.31068462296466,,,,,,,0,,,
2026-08-13 16:39:31,3,Discharge,229.70000000000002,9.41,101.67,20.0,2139.86223,2033.4,95.02480914390455,101.66,0.0,13.96,1.62,0.0,22.6152,0,66.0,72.0,63.0,232.31,9.21,99.96,19.015,2131.0,1900.5,89.18348193336462,,,,,,,0,,,
2026-08-13 16:39:32,4,Discharge,229.71,9.28,101.66,20.2,2110.3917119999996,2053.5319999999997,97.30572709906473,101.66,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,63.0,232.33,9.211,99.96,19.043,2131.3,1903.4,89.30699573030545,,,,,,,0,,,
2026-08-13 16:39:33,5,Discharge,229.26,9.3,101.69,20.1,2110.79682,2043.969,96.83400034684531,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,63.0,232.09,9.222,99.96,19.03,2131.3,1902.0,89.24130812180358,,,,,,,0,,,
2026-08-13 16:39:34,6,Discharge,230.17000000000002,9.31,101.66,19.76,2121.453873,2008.8016,94.68985517744511,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,66.0,72.0,63.0,232.12,9.221,99.96,19.042,2131.1,1903.2,89.30599221059548,,,,,,,0,,,
2026-08-13 16:39:35,7,Discharge,230.41,9.31,101.66,19.71,2123.665929,2003.7186,94.351873928849,101.65,0.0,12.57,1.8,0.0,22.626,0,66.0,72.0,63.0,232.04,9.219,99.96,19.036,2130.3,1902.6,89.3113645965357,,,,,,,0,,,
2026-08-13 16:39:36,8,Discharge,230.31,9.3,101.63,19.95,2120.46417,2027.5185,95.61672999171684,101.63,0.0,14.51,1.8,0.0,26.118,0,66.0,72.0,63.0,232.18,9.217,99.96,19.04,2131.0,1903.0,89.30079774753636,,,,,,,0,,,
2026-08-13 16:39:37,9,Discharge,230.52,9.3,101.64,19.59,2122.39764,1991.1276,93.81501196919913,101.67,0.0,14.34,1.79,0.0,25.6686,0,66.0,72.0,63.0,232.04,9.222,99.96,19.038,2130.6,1902.8,89.30817610062893,,,,,,,0,,,
2026-08-13 16:39:38,10,Discharge,229.84,9.290000000000001,101.64,19.990000000000002,2113.861464,2031.7836000000002,96.11715973833563,101.64,0.0,14.290000000000001,1.79,0.0,25.5791,0,66.0,72.0,63.0,232.25,9.209,99.96,19.04,2130.6,1903.0,89.31756312775744,,,,,,,0,,,
2026-08-13 16:39:39,11,Discharge,229.71,9.31,101.66,19.89,2117.2140990000003,2022.0174,95.50368103797517,101.67,0.0,14.21,1.78,0.0,25.2938,0,66.0,72.0,63.0,232.01,9.228,99.96,19.039,2131.0,1902.9,89.2961051149695,,,,,,,0,,,
2026-08-13 16:39:40,12,Discharge,228.86,9.31,101.64,19.47,2109.3797340000006,1978.9307999999999,93.81576811906544,101.65,0.0,14.09,1.76,0.0,24.7984,0,66.0,72.0,63.0,231.87,9.228,99.96,19.044,2131.2,1903.4,89.31118618618619,,,,,,,0,,,
2026-08-13 16:39:41,13,Discharge,228.39000000000001,9.31,101.64,19.61,2105.0477910000004,1993.1604,94.68480518692411,101.67,0.0,14.05,1.75,0.0,24.587500000000002,0,66.0,72.0,63.0,231.98,9.228,99.96,19.044,2131.5,1903.4,89.29861599812338,,,,,,,0,,,
2026-08-13 16:39:42,14,Discharge,229.09,9.42,101.66,19.95,2136.447522,2028.117,94.92940870840637,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,232.05,9.227,99.96,19.044,2131.3,1903.4,89.30699573030545,,,,,,,0,,,
2026-08-13 16:39:43,15,Discharge,228.88,9.27,101.66,20.0,2100.500424,2033.1999999999998,96.79598141323679,101.65,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,66.0,72.0,63.0,232.11,9.224,99.96,19.041,2130.8,1903.2,89.3185657968838,,,,,,,0,,,
2026-08-13 16:39:44,16,Discharge,228.65,9.290000000000001,101.62,20.43,2102.9169150000002,2076.0966,98.7246136635883,101.66,0.0,14.0,1.73,0.0,24.22,0,66.0,72.0,63.0,232.19,9.215,99.96,19.035,2130.7,1902.5,89.28990472614635,,,,,,,0,,,
2026-08-13 16:39:45,17,Discharge,228.59,9.32,101.67,20.26,2109.154212,2059.8342000000002,97.66162133999524,101.65,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,63.0,232.16,9.221,99.96,19.049,2131.3,1903.9,89.33045559048468,,,,,,,0,,,
2026-08-13 16:39:46,18,Discharge,228.91,9.32,101.66,19.92,2112.106788,2025.0672000000002,95.8790157536296,101.66,0.0,14.02,1.71,0.0,23.9742,0,66.0,72.0,63.0,232.21,9.219,99.96,19.047,2131.6,1903.7,89.30850065678364,,,,,,,0,,,
2026-08-13 16:39:47,19,Discharge,229.02,9.31,101.66,19.86,2110.8544380000003,2018.9676,95.646936314232,101.68,0.0,14.01,1.7,0.0,23.817,0,66.0,72.0,63.0,232.25,9.217,99.96,19.05,2131.1,1903.9,89.33883909717987,,,,,,,0,,,
2026-08-13 16:39:48,20,Discharge,229.58,9.3,101.64,19.6,2113.7430600000007,1992.1440000000002,94.24721659405469,101.67,0.0,13.05,1.8,0.0,23.490000000000002,0,66.0,72.0,63.0,232.23,9.217,99.96,19.049,2131.0,1903.8,89.33833880807133,,,,,,,0,,,
2026-08-13 16:39:49,21,Discharge,228.97,9.31,101.62,19.88,2110.3935930000002,2020.2056,95.72648470412598,101.66,0.0,14.5,1.8,0.0,26.1,0,66.0,72.0,63.0,232.08,9.223,99.96,19.049,2131.4,1903.8,89.32157267523692,,,,,,,0,,,
2026-08-13 16:39:50,22,Discharge,230.01,9.290000000000001,101.64,19.81,2115.424971,2013.4884,95.18127220783383,101.65,0.0,14.24,1.79,0.0,25.4896,0,66.0,72.0,63.0,232.08,9.238,99.96,19.039,2134.5,1902.9,89.14968376669009,,,,,,,0,,,
2026-08-13 16:39:51,23,Discharge,230.18,9.27,101.65,19.94,2112.430914,2026.9010000000003,95.95111426209701,101.67,0.0,14.21,1.78,0.0,25.2938,0,66.0,72.0,63.0,232.16,9.239,99.96,19.045,2134.7,1903.5,89.16943832857078,,,,,,,0,,,
2026-08-13 16:39:52,24,Discharge,230.19,9.28,101.65,20.16,2114.801568,2049.264,96.90100626972867,101.68,0.0,14.14,1.77,0.0,25.027800000000003,0,66.0,72.0,63.0,232.16,9.231,99.96,19.038,2134.3,1902.8,89.15335238719953,,,,,,,0,,,
2026-08-13 16:39:53,25,Discharge,230.4,9.34,101.67,20.02,2130.41664,2035.4334,95.54156505274011,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,72.0,64.0,232.3,9.228,99.96,19.043,2134.1,1903.3,89.18513659153741,,,,,,,0,,,
2026-08-13 16:39:54,26,Discharge,230.26,9.290000000000001,101.64,19.67,2117.724246,1999.2588000000003,94.40600228175316,101.67,0.0,14.08,1.75,0.0,24.64,0,66.0,72.0,64.0,232.19,9.234,99.96,19.043,2135.0,1903.3,89.14754098360656,,,,,,,0,,,
2026-08-13 16:39:55,27,Discharge,230.04,9.32,101.66,20.06,2122.533072,2039.2995999999998,96.0785783223829,101.66,0.0,13.56,1.4000000000000001,0.0,18.984,0,66.0,72.0,64.0,232.29,9.232,99.96,19.046,2135.2,1903.6,89.15324091420008,,,,,,,0,,,
2026-08-13 16:39:56,28,Discharge,229.61,9.27,101.64,19.93,2107.199853,2025.6852,96.13161262877138,101.65,0.0,11.16,1.48,0.0,16.5168,0,66.0,72.0,64.0,232.28,9.232,99.96,19.044,2135.2,1903.4,89.14387411015363,,,,,,,0,,,
2026-08-13 16:39:57,29,Discharge,228.74,9.33,101.65,20.04,2112.8027580000003,2037.066,96.41534176755367,101.65,0.0,6.07,1.58,0.0,9.5906,0,66.0,72.0,64.0,232.25,9.233,99.96,19.042,2135.2,1903.2,89.13450730610717,,,,,,,0,,,
2026-08-13 16:39:58,30,Discharge,229.01,9.28,101.62,19.91,2103.9606719999997,2023.2542,96.164069363365,101.66,0.0,2.24,1.67,0.0,3.7408,0,66.0,72.0,64.0,232.25,9.234,99.96,19.058,2135.0,1904.8,89.21779859484778,,,,,,,0,,,
2026-08-13 16:39:59,31,Discharge,228.47,9.33,101.63,20.25,2110.308849,2058.0074999999997,97.52162584994211,101.63,0.0,0.33,1.77,0.0,0.5841000000000001,0,66.0,72.0,64.0,232.16,9.235,99.96,19.046,2134.7,1903.6,89.1741228275636,,,,,,,0,,,
2026-08-13 16:40:00,32,Discharge,228.45000000000002,9.3,101.66,20.07,2103.3391500000002,2040.3162,97.00367151916512,101.65,0.0,6.0200000000000005,1.81,0.0,10.8962,0,66.0,72.0,64.0,232.12,9.241,99.96,19.057,2135.6,1904.7,89.18805019666604,,,,,,,0,,,
2026-08-13 16:40:01,33,Discharge,228.42000000000002,9.33,101.64,19.69,2109.8470140000004,2001.2916000000002,94.85482059695917,101.64,0.0,13.64,1.8,0.0,24.552000000000003,0,66.0,72.0,64.0,231.95,9.246,99.96,19.052,2135.7,1904.2,89.16046261179005,,,,,,,0,,,
2026-08-13 16:40:02,34,Discharge,229.29,9.3,101.66,20.0,2111.07303,2033.1999999999998,96.31121098638637,101.64,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,64.0,231.79,9.255,99.96,19.049,2135.6,1904.0,89.15527252294437,,,,,,,0,,,
2026-08-13 16:40:03,35,Discharge,229.18,9.28,101.63,20.03,2105.522496,2035.6489,96.68141299213171,101.66,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,64.0,231.89,9.246,99.96,19.055,2135.6,1904.6,89.18336767184866,,,,,,,0,,,
2026-08-13 16:40:04,36,Discharge,229.9,9.290000000000001,101.64,19.92,2114.41329,2024.6688000000001,95.75558428314646,101.65,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,64.0,231.94,9.242,99.96,19.048,2134.9,1903.9,89.17982106890253,,,,,,,0,,,
2026-08-13 16:40:05,37,Discharge,229.98000000000002,9.34,101.64,19.900000000000002,2126.533068,2022.6360000000002,95.11425100491313,101.66,0.0,14.15,1.77,0.0,25.0455,0,66.0,72.0,64.0,231.81,9.251,99.96,19.051,2135.0,1904.1,89.18501170960187,,,,,,,0,,,
2026-08-13 16:40:06,38,Discharge,229.9,9.32,101.67,19.900000000000002,2121.24132,2023.2330000000002,95.3796713709122,101.65,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,64.0,231.87,9.257,99.96,19.053,2135.7,1904.3,89.16514491735731,,,,,,,0,,,
2026-08-13 16:40:07,39,Discharge,230.06,9.33,101.67,20.03,2124.995202,2036.4501000000002,95.83316226235885,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,72.0,64.0,231.82,9.251,99.96,19.052,2135.8,1904.2,89.1562880419515,,,,,,,0,,,
2026-08-13 16:40:08,40,Discharge,229.87,9.35,101.65,19.71,2127.7916549999995,2003.5215000000003,94.15966527042333,101.67,0.0,13.36,1.41,0.0,18.8376,0,66.0,72.0,64.0,231.73,9.258,99.96,19.052,2135.6,1904.2,89.16463757257914,,,,,,,0,,,
2026-08-13 16:40:09,41,Discharge,229.44,9.33,101.65,19.82,2119.2684480000003,2014.7030000000002,95.065964951317,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,66.0,72.0,64.0,231.73,9.254,99.96,19.056,2135.9,1904.6,89.170841331523,,,,,,,0,,,
2026-08-13 16:40:10,42,Discharge,229.52,9.33,101.62,20.05,2120.007384,2037.4810000000002,96.10725959622414,101.64,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,64.0,231.71,9.261,99.96,19.052,2135.5,1904.2,89.16881292437368,,,,,,,0,,,
2026-08-13 16:40:11,43,Discharge,228.32,9.31,101.65,19.97,2104.402608,2029.9505,96.46207870504597,101.65,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,231.68,9.252,99.96,19.044,2134.9,1903.4,89.15640076818586,,,,,,,0,,,
2026-08-13 16:40:12,44,Discharge,228.46,9.3,101.66,20.1,2103.4312200000004,2043.366,97.14441720609241,101.65,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,231.7,9.248,99.96,19.034,2133.5,1902.4,89.1680337473635,,,,,,,0,,,
2026-08-13 16:40:13,45,Discharge,228.45000000000002,9.31,101.65,19.94,2105.600805,2026.9010000000003,96.26235871428631,101.64,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,64.0,231.7,9.246,99.96,19.034,2132.6,1902.3,89.20097533527151,,,,,,,0,,,
2026-08-13 16:40:14,46,Discharge,228.11,9.31,101.65,20.35,2102.4670590000005,2068.5775000000003,98.38810511418338,101.66,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,64.0,231.59,9.253,99.96,19.03,2133.0,1902.0,89.17018284106891,,,,,,,0,,,
2026-08-13 16:40:15,47,Discharge,228.53,9.31,101.66,19.85,2106.338157,2017.951,95.8037527494689,101.65,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,64.0,231.66,9.242,99.96,19.03,2132.3,1902.0,89.19945598649345,,,,,,,0,,,
2026-08-13 16:40:16,48,Discharge,228.02,9.33,101.66,19.94,2106.1523340000003,2027.1004,96.24661840818204,101.65,0.0,14.42,1.79,0.0,25.8118,0,66.0,72.0,64.0,231.83,9.23,99.96,19.031,2130.1,1902.1,89.29627717008592,,,,,,,0,,,
2026-08-13 16:40:17,49,Discharge,228.18,9.32,101.65,19.95,2105.371224,2027.9175,96.3211369511907,101.65,0.0,13.98,1.49,0.0,20.8302,0,67.0,72.0,64.0,231.63,9.233,99.96,19.023,2129.7,1901.3,89.27548481006716,,,,,,,0,,,
2026-08-13 16:40:18,50,Discharge,228.70000000000002,9.3,101.66,20.04,2105.6409000000003,2037.2663999999997,96.75279388807462,101.66,0.0,13.99,1.48,0.0,20.7052,0,67.0,72.0,64.0,231.5,9.244,99.96,19.034,2130.1,1902.4,89.31036101591475,,,,,,,0,,,
2026-08-13 16:40:19,51,Discharge,228.64000000000001,9.370000000000001,101.66,19.85,2120.9332320000003,2017.951,95.1444849632117,101.65,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,64.0,231.5,9.236,99.96,19.024,2129.8,1901.4,89.27598835571415,,,,,,,0,,,
2026-08-13 16:40:20,52,Discharge,228.54,9.32,101.64,19.900000000000002,2108.692872,2022.6360000000002,95.91894708126088,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,66.0,72.0,64.0,231.41,9.245,99.96,19.035,2130.1,1902.5,89.31505563119103,,,,,,,0,,,
2026-08-13 16:40:21,53,Discharge,229.16,9.33,101.62,19.8,2116.6821720000003,2012.0760000000002,95.05801232779505,101.65,0.0,13.99,1.46,0.0,20.4254,0,68.0,72.0,64.0,231.32,9.251,99.96,19.029,2130.6,1901.9,89.26593447855065,,,,,,,0,,,
2026-08-13 16:40:22,54,Discharge,230.14000000000001,9.33,101.68,20.13,2125.7341380000003,2046.8184,96.28760075922533,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,231.25,9.266,99.96,19.029,2133.7,1901.9,89.13624220837045,,,,,,,0,,,
2026-08-13 16:40:23,55,Discharge,229.93,9.31,101.66,19.740000000000002,2119.241817,2006.7684000000002,94.69275209191477,101.66,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,231.82,9.247,99.96,19.04,2134.2,1903.0,89.16690094649049,,,,,,,0,,,
2026-08-13 16:40:24,56,Discharge,229.6,9.32,101.65,19.85,2118.4732799999997,2017.7525000000003,95.24559592273926,101.65,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,231.78,9.248,99.96,19.037,2134.4,1902.7,89.14449025487257,,,,,,,0,,,
2026-08-13 16:40:25,57,Discharge,229.78,9.290000000000001,101.66,20.07,2113.309638,2040.3162,96.5460131025059,101.65,0.0,13.96,1.44,0.0,20.1024,0,67.0,72.0,64.0,231.78,9.25,99.96,19.041,2134.3,1903.1,89.16740851801526,,,,,,,0,,,
2026-08-13 16:40:26,58,Discharge,228.41,9.3,101.65,19.92,2102.97087,2024.8680000000004,96.28606981132364,101.65,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,231.81,9.25,99.96,19.041,2134.7,1903.1,89.15070033259943,,,,,,,0,,,
2026-08-13 16:40:27,59,Discharge,228.26,9.33,101.66,19.94,2108.3691419999996,2027.1004,96.1454215781726,101.64,0.0,4.33,1.81,0.0,7.8373,0,66.0,72.0,64.0,231.79,9.245,99.96,19.033,2134.1,1902.3,89.1382784311888,,,,,,,0,,,
2026-08-13 16:40:28,60,Discharge,228.67000000000002,9.34,101.66,20.02,2114.4200220000002,2035.2332,96.25491524029844,101.66,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,64.0,231.7,9.253,99.96,19.035,2134.4,1902.6,89.13980509745126,,,,,,,0,,,
2026-08-13 16:40:29,61,Discharge,228.3,9.32,101.66,20.38,2106.4784400000003,2071.8307999999997,98.35518658334806,101.62,0.0,13.98,1.5,0.0,20.97,0,67.0,72.0,64.0,231.69,9.258,99.96,19.041,2134.6,1903.0,89.1501920734564,,,,,,,0,,,
