Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:49:06,90,Charge,227.69,9.32,101.64,20.11,2100.850092,2043.9804,97.2930152314742,101.63,0.0,14.55,1.82,0.0,26.481,0,74.0,81.0,72.0,231.45,9.292,99.96,19.098,2141.6,1908.8,89.12962271199105,,,,,,,0,,,
2026-08-13 16:49:07,91,Charge,227.6,9.36,101.65,20.17,2109.03264,2050.2805000000003,97.21426122641708,101.62,0.0,13.97,1.7,0.0,23.749,0,74.0,81.0,72.0,231.39,9.299,99.96,19.102,2141.9,1909.1,89.13114524487604,,,,,,,0,,,
2026-08-13 16:49:08,92,Charge,228.0,9.33,101.63,20.27,2105.9676000000004,2060.0400999999997,97.81917347636305,101.66,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,74.0,81.0,72.0,231.44,9.3,99.96,19.103,2142.4,1909.3,89.1196788648245,,,,,,,0,,,
2026-08-13 16:49:09,93,Charge,227.91,9.35,101.66,20.32,2109.6489149999998,2065.7312,97.91824532092822,101.65,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,74.0,81.0,72.0,231.53,9.291,99.96,19.102,2142.0,1909.2,89.13165266106444,,,,,,,0,,,
2026-08-13 16:49:10,94,Charge,227.94,9.31,101.67,20.330000000000002,2100.900186,2066.9511,98.38406954189306,101.64,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,72.0,231.5,9.294,99.96,19.1,2142.0,1909.0,89.12231559290383,,,,,,,0,,,
2026-08-13 16:49:11,95,Charge,227.87,9.32,101.66,20.17,2102.5109159999997,2050.4822,97.52540090973778,101.64,0.0,13.92,1.42,0.0,19.766399999999997,0,74.0,81.0,72.0,231.38,9.3,99.96,19.104,2141.5,1909.4,89.16180247490078,,,,,,,0,,,
2026-08-13 16:49:12,96,Charge,227.83,9.34,101.62,20.1,2106.6528780000003,2042.5620000000001,96.95769157466292,101.63,0.0,12.1,1.47,0.0,17.787,0,74.0,81.0,72.0,231.37,9.298,99.96,19.099,2140.8,1908.9,89.16760089686099,,,,,,,0,,,
2026-08-13 16:49:13,97,Charge,227.89000000000001,9.33,101.64,20.23,2104.951563,2056.1772,97.68287480541899,101.63,0.0,5.96,1.61,0.0,9.595600000000001,0,74.0,81.0,72.0,231.4,9.296,99.96,19.102,2140.9,1909.2,89.17744873651267,,,,,,,0,,,
2026-08-13 16:49:14,98,Charge,227.86,9.34,101.66,20.22,2106.930276,2055.5652,97.56208942530759,101.63,0.0,0.08,1.74,0.0,0.1392,0,74.0,81.0,72.0,231.32,9.292,99.96,19.099,2139.5,1908.9,89.22178078990419,,,,,,,0,,,
2026-08-13 16:49:15,99,Charge,227.69,9.34,101.64,20.07,2105.358354,2039.9148,96.89157174237522,101.64,0.0,2.2,1.81,0.0,3.9820000000000007,0,74.0,81.0,72.0,231.39,9.291,99.96,19.097,2140.1,1908.7,89.18742114854446,,,,,,,0,,,
2026-08-13 16:49:16,100,Charge,227.95000000000002,9.31,101.63,19.85,2100.9923550000003,2017.3555000000001,96.01917375848804,101.64,0.0,11.06,1.82,0.0,20.1292,0,74.0,81.0,72.0,231.33,9.291,99.96,19.101,2139.9,1909.1,89.21444927333052,,,,,,,0,,,
2026-08-13 16:49:17,101,Charge,227.88,9.32,101.64,20.14,2102.603184,2047.0296,97.3569152551992,101.60000000000001,0.0,14.530000000000001,1.81,0.0,26.299300000000002,0,74.0,81.0,72.0,231.45,9.281,99.96,19.099,2138.9,1908.9,89.24680910748516,,,,,,,0,,,
2026-08-13 16:49:18,102,Charge,227.65,9.35,101.64,20.02,2107.242225,2034.8328,96.56378255233567,101.65,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,72.0,231.45,9.284,99.96,19.101,2139.1,1909.1,89.24781450142584,,,,,,,0,,,
2026-08-13 16:49:19,103,Charge,227.59,9.35,101.63,20.150000000000002,2106.686835,2047.8445000000002,97.20687792687517,101.64,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,74.0,81.0,72.0,231.31,9.293,99.96,19.102,2139.3,1909.2,89.24414528116674,,,,,,,0,,,
2026-08-13 16:49:20,104,Charge,227.81,9.34,101.66,20.09,2106.4679459999998,2042.3493999999998,96.95611100459632,101.63,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,72.0,231.29,9.293,99.96,19.102,2139.2,1909.2,89.24831712789829,,,,,,,0,,,
2026-08-13 16:49:21,105,Charge,227.85,9.34,101.63,20.240000000000002,2106.83781,2056.9912,97.63405565613994,101.63,0.0,13.96,1.42,0.0,19.8232,0,74.0,82.0,72.0,231.23,9.306,99.96,19.104,2141.9,1909.4,89.14515150100378,,,,,,,0,,,
2026-08-13 16:49:22,106,Charge,229.04,9.3,101.65,20.12,2108.77128,2045.1980000000003,96.98529278149124,101.63,0.0,13.9,1.42,0.0,19.738,0,74.0,82.0,72.0,231.28,9.303,99.96,19.097,2141.9,1908.7,89.11247023670573,,,,,,,0,,,
2026-08-13 16:49:23,107,Charge,228.83,9.28,101.64,20.0,2102.306976,2032.8,96.69377608534369,101.64,0.0,12.32,1.46,0.0,17.9872,0,74.0,81.0,72.0,232.58,9.253,99.96,19.103,2142.2,1909.3,89.12799925310429,,,,,,,0,,,
2026-08-13 16:49:24,108,Charge,228.91,9.26,101.62,20.04,2098.509534,2036.4648,97.04339041616193,101.62,0.0,6.19,1.6,0.0,9.904000000000002,0,74.0,82.0,72.0,232.6,9.247,99.96,19.098,2141.5,1908.9,89.13845435442447,,,,,,,0,,,
2026-08-13 16:49:25,109,Charge,229.19,9.27,101.63,19.94,2103.345387,2026.5022000000001,96.3466206037801,101.61,0.0,0.97,1.72,0.0,1.6683999999999999,0,74.0,82.0,72.0,232.46,9.25,99.96,19.094,2141.3,1908.4,89.12342969224302,,,,,,,0,,,
2026-08-13 16:49:26,110,Charge,229.48000000000002,9.27,101.65,20.17,2106.0068039999996,2050.2805000000003,97.35393523448468,101.62,0.0,2.39,1.81,0.0,4.325900000000001,0,74.0,82.0,72.0,232.56,9.248,99.96,19.097,2141.8,1908.7,89.1166308712298,,,,,,,0,,,
2026-08-13 16:49:27,111,Charge,229.14000000000001,9.26,101.64,19.73,2100.6180360000003,2005.3572000000001,95.46510434703322,101.61,0.0,9.65,1.82,0.0,17.563000000000002,0,74.0,82.0,72.0,232.71,9.239,99.96,19.103,2141.5,1909.3,89.15713285080551,,,,,,,0,,,
2026-08-13 16:49:29,112,Charge,229.31,9.28,101.64,19.67,2106.716832,1999.2588000000003,94.89926551267997,101.61,0.0,14.46,1.82,0.0,26.317200000000003,0,74.0,83.0,72.0,232.58,9.252,99.96,19.102,2142.8,1909.2,89.09837595669218,,,,,,,0,,,
2026-08-13 16:49:30,113,Charge,229.15,9.26,101.65,19.91,2100.70971,2023.8515000000002,96.34132171455522,101.64,0.0,14.0,1.69,0.0,23.66,0,74.0,83.0,72.0,232.61,9.247,99.96,19.101,2141.9,1909.0,89.12647649283346,,,,,,,0,,,
2026-08-13 16:49:31,114,Charge,229.27,9.26,101.63,19.96,2101.809798,2028.5348,96.5137188878972,101.62,0.0,14.26,1.8,0.0,25.668,0,74.0,83.0,72.0,232.64,9.248,99.96,19.1,2142.3,1909.0,89.10983522382485,,,,,,,0,,,
2026-08-13 16:49:32,115,Charge,229.4,9.25,101.65,20.03,2100.7305,2036.0495000000003,96.92102342494671,101.65,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,232.74,9.24,99.96,19.099,2142.1,1908.9,89.11348676532376,,,,,,,0,,,
2026-08-13 16:49:33,116,Charge,229.52,9.28,101.67,20.0,2108.646144,2033.4,96.43154238020888,101.65,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,232.64,9.244,99.96,19.105,2141.9,1909.5,89.14982025304636,,,,,,,0,,,
2026-08-13 16:49:34,117,Charge,229.55,9.26,101.64,19.92,2104.37667,2024.6688000000001,96.21228123575425,101.63,0.0,13.93,1.42,0.0,19.7806,0,74.0,83.0,72.0,232.75,9.239,99.96,19.104,2141.3,1909.4,89.17013029468079,,,,,,,0,,,
2026-08-13 16:49:35,118,Charge,229.29,9.28,101.64,19.86,2106.5330879999997,2018.5704,95.82429117771353,101.61,0.0,12.69,1.44,0.0,18.2736,0,74.0,83.0,72.0,232.69,9.247,99.96,19.103,2142.4,1909.3,89.1196788648245,,,,,,,0,,,
2026-08-13 16:49:36,119,Charge,229.69,9.290000000000001,101.63,19.86,2112.4818990000003,2018.3718,95.54504589863942,101.63,0.0,7.63,1.58,0.0,12.0554,0,74.0,83.0,72.0,232.7,9.25,99.96,19.109,2142.7,1909.8,89.13053623932421,,,,,,,0,,,
2026-08-13 16:49:37,0,Discharge,229.41,9.24,101.64,19.95,2098.550916,2027.7179999999998,96.62467489066154,101.62,0.0,2.18,1.69,0.0,3.6842,0,74.0,83.0,72.0,232.84,9.242,99.96,19.098,2141.7,1908.8,89.1254610823178,,,,,,,0,,,
2026-08-13 16:49:38,1,Discharge,229.53,9.28,101.64,19.85,2108.738016,2017.554,95.67589642202383,101.65,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,232.74,9.246,99.96,19.1,2142.0,1909.0,89.12231559290383,,,,,,,0,,,
2026-08-13 16:49:39,2,Discharge,229.74,9.25,101.64,20.02,2103.84405,2034.8328,96.71975448940712,101.62,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,232.77,9.245,99.96,19.104,2142.0,1909.3,89.13632119514472,,,,,,,0,,,
2026-08-13 16:49:40,3,Discharge,229.97,9.25,101.66,19.990000000000002,2105.9502749999997,2032.1834000000001,96.49721667810985,101.65,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,233.1,9.234,99.96,19.102,2142.1,1909.2,89.12749171373886,,,,,,,0,,,
2026-08-13 16:49:41,4,Discharge,230.86,9.26,101.64,19.89,2116.385964,2021.6196,95.52225512680634,101.64,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,233.18,9.228,99.96,19.103,2141.5,1909.3,89.15713285080551,,,,,,,0,,,
2026-08-13 16:49:42,5,Discharge,230.17000000000002,9.25,101.62,19.77,2107.7817750000004,2009.0274,95.31477232741513,101.63,0.0,14.27,1.81,0.0,25.8287,0,74.0,83.0,72.0,233.89,9.197,99.96,19.103,2140.9,1909.3,89.18211966929796,,,,,,,0,,,
2026-08-13 16:49:43,6,Discharge,229.95000000000002,9.200000000000001,101.63,19.97,2094.3846000000003,2029.5511,96.90441287622147,101.64,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,233.31,9.223,99.96,19.101,2141.9,1909.1,89.13114524487604,,,,,,,0,,,
2026-08-13 16:49:44,7,Discharge,229.88,9.25,101.63,19.87,2105.1261,2019.3881000000001,95.92717984922614,101.64,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,233.33,9.223,99.96,19.1,2142.0,1908.9,89.11764705882354,,,,,,,0,,,
2026-08-13 16:49:45,8,Discharge,230.1,9.25,101.62,20.02,2107.1407499999996,2034.4324000000001,96.54943078671894,101.63,0.0,13.950000000000001,1.42,0.0,19.809,0,74.0,83.0,72.0,233.26,9.225,99.96,19.108,2141.6,1909.7,89.171647366455,,,,,,,0,,,
2026-08-13 16:49:46,9,Discharge,229.81,9.24,101.63,19.89,2102.2099559999997,2021.4207,96.15693685735737,101.63,0.0,12.93,1.44,0.0,18.6192,0,74.0,83.0,72.0,233.37,9.217,99.96,19.103,2140.5,1909.3,89.19878533053026,,,,,,,0,,,
2026-08-13 16:49:47,10,Discharge,230.20000000000002,9.25,101.64,20.07,2108.0565,2039.9148,96.76755817502993,101.62,0.0,13.97,1.47,0.0,20.5359,0,74.0,83.0,72.0,233.37,9.217,99.96,19.108,2140.8,1909.7,89.20497010463377,,,,,,,0,,,
2026-08-13 16:49:48,11,Discharge,230.01,9.25,101.63,20.09,2106.316575,2041.7467,96.93446484890336,101.64,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,233.36,9.214,99.96,19.101,2139.8,1909.1,89.21861856248246,,,,,,,0,,,
2026-08-13 16:49:49,12,Discharge,229.58,9.290000000000001,101.63,20.09,2111.470218,2041.7467,96.69786874540705,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,83.0,72.0,233.35,9.224,99.96,19.112,2142.2,1910.2,89.17001213705538,,,,,,,0,,,
2026-08-13 16:49:50,13,Discharge,231.09,9.22,101.64,19.87,2109.343302,2019.5868,95.74481299867611,101.64,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,232.68,9.248,99.96,19.11,2142.4,1910.0,89.15235250186706,,,,,,,0,,,
2026-08-13 16:49:51,14,Discharge,230.75,9.24,101.62,19.990000000000002,2110.8087,2031.3838000000003,96.23722888767703,101.66,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,233.6,9.208,99.96,19.105,2142.0,1909.5,89.14565826330532,,,,,,,0,,,
2026-08-13 16:49:52,15,Discharge,230.35,9.27,101.64,19.87,2113.9910549999995,2019.5868,95.53431152053766,101.64,0.0,13.98,1.51,0.0,21.1098,0,74.0,83.0,72.0,233.23,9.226,99.96,19.116,2142.7,1910.6,89.16787231063611,,,,,,,0,,,
2026-08-13 16:49:53,16,Discharge,230.52,9.24,101.64,19.88,2108.704752,2020.6032,95.82200628530664,101.63,0.0,13.98,1.51,0.0,21.1098,0,74.0,83.0,72.0,232.99,9.237,99.96,19.11,2143.0,1910.0,89.12739150723286,,,,,,,0,,,
2026-08-13 16:49:54,17,Discharge,230.79,9.24,101.66,19.93,2111.1746040000003,2026.0837999999999,95.96950418791603,101.64,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,72.0,233.2,9.226,99.96,19.114,2143.0,1910.4,89.14605692953803,,,,,,,0,,,
2026-08-13 16:49:55,18,Discharge,230.70000000000002,9.25,101.61,20.05,2112.6352500000003,2037.2805,96.43313960609147,101.63,0.0,13.96,1.49,0.0,20.8004,0,74.0,83.0,72.0,233.25,9.224,99.96,19.11,2142.3,1910.0,89.15651402698033,,,,,,,0,,,
2026-08-13 16:49:56,19,Discharge,230.14000000000001,9.290000000000001,101.64,20.01,2116.6205940000004,2033.8164000000002,96.08790568159802,101.63,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,233.15,9.235,99.96,19.11,2143.2,1910.0,89.1190742814483,,,,,,,0,,,
2026-08-13 16:49:57,20,Discharge,229.87,9.26,101.64,19.97,2107.310238,2029.7507999999998,96.31950547188485,101.62,0.0,13.950000000000001,1.48,0.0,20.646,0,74.0,83.0,72.0,233.09,9.234,99.96,19.109,2142.4,1909.9,89.14768483943242,,,,,,,0,,,
2026-08-13 16:49:58,21,Discharge,230.02,9.27,101.65,19.69,2110.962546,2001.4885000000002,94.81402234220407,101.67,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,233.09,9.235,99.96,19.114,2142.7,1910.4,89.15853829280816,,,,,,,0,,,
2026-08-13 16:49:59,22,Discharge,230.59,9.25,101.63,19.96,2111.627925,2028.5348,96.06497318887276,101.64,0.0,13.96,1.47,0.0,20.5212,0,74.0,83.0,72.0,233.51,9.22,99.96,19.106,2143.3,1909.6,89.09625344095552,,,,,,,0,,,
2026-08-13 16:50:00,23,Discharge,231.0,9.23,101.66,20.03,2110.8087,2036.2498,96.46775664701401,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,74.0,83.0,72.0,233.5,9.223,99.96,19.121,2143.2,1911.1,89.17039940276223,,,,,,,0,,,
2026-08-13 16:50:01,24,Discharge,231.56,9.25,101.64,19.8,2120.5107,2012.472,94.90506225693652,101.65,0.0,13.99,1.46,0.0,20.4254,0,74.0,83.0,72.0,233.42,9.225,99.96,19.104,2142.8,1909.4,89.10770953892103,,,,,,,0,,,
2026-08-13 16:50:02,25,Discharge,231.06,9.24,101.64,19.75,2113.644456,2007.39,94.97292670494437,101.65,0.0,13.99,1.52,0.0,21.2648,0,74.0,83.0,72.0,233.55,9.219,99.96,19.108,2142.9,1909.8,89.12221755564889,,,,,,,0,,,
2026-08-13 16:50:03,26,Discharge,231.35,9.25,101.64,19.830000000000002,2118.5876249999997,2015.5212000000001,95.13513513513516,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,233.42,9.226,99.96,19.107,2142.9,1909.7,89.11755098231369,,,,,,,0,,,
2026-08-13 16:50:04,27,Discharge,231.08,9.24,101.62,19.72,2113.827408,2003.9464,94.8017985014224,101.64,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,233.64,9.222,99.96,19.117,2143.8,1910.7,89.12678421494542,,,,,,,0,,,
2026-08-13 16:50:05,28,Discharge,230.99,9.26,101.66,20.07,2117.577726,2040.3162,96.3514195936532,101.62,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,233.49,9.225,99.96,19.108,2143.2,1909.8,89.10974244120942,,,,,,,0,,,
2026-08-13 16:50:06,29,Discharge,231.03,9.26,101.63,19.8,2117.9444219999996,2012.274,95.01070845380288,101.63,0.0,13.99,1.49,0.0,20.8451,0,74.0,83.0,72.0,233.46,9.221,99.96,19.112,2142.6,1910.1,89.14869784374126,,,,,,,0,,,
2026-08-13 16:50:07,30,Discharge,231.13,9.24,101.64,19.76,2114.284788,2008.4064,94.99223621146349,101.63,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,233.4,9.225,99.96,19.104,2143.1,1909.4,89.09523587326771,,,,,,,0,,,
2026-08-13 16:50:08,31,Discharge,230.68,9.28,101.62,19.91,2119.303296,2023.2542,95.46789285982406,101.63,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,74.0,83.0,72.0,233.45,9.217,99.96,19.113,2142.4,1910.3,89.16635548917101,,,,,,,0,,,
2026-08-13 16:50:09,32,Discharge,231.38,9.24,101.63,19.900000000000002,2116.571688,2022.4370000000001,95.55249233778848,101.65,0.0,13.99,1.54,0.0,21.5446,0,74.0,83.0,72.0,233.21,9.228,99.96,19.103,2142.6,1909.3,89.11136002987026,,,,,,,0,,,
2026-08-13 16:50:10,33,Discharge,231.1,9.27,101.64,19.88,2120.87403,2020.6032,95.27219304014959,101.63,0.0,13.950000000000001,1.54,0.0,21.483,0,74.0,83.0,72.0,233.43,9.218,99.96,19.11,2142.2,1910.0,89.1606759406218,,,,,,,0,,,
2026-08-13 16:50:11,34,Discharge,230.63,9.25,101.63,19.78,2111.994225,2010.2414,95.18214473337399,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,72.0,233.44,9.219,99.96,19.104,2142.8,1909.4,89.10770953892103,,,,,,,0,,,
2026-08-13 16:50:12,35,Discharge,230.84,9.290000000000001,101.64,19.76,2123.0585640000004,2008.4064,94.59967021427863,101.61,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,233.21,9.232,99.96,19.113,2143.6,1910.3,89.11643963426013,,,,,,,0,,,
2026-08-13 16:50:13,36,Discharge,230.88,9.24,101.62,19.75,2111.997888,2006.9950000000001,95.02826737675224,101.65,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,233.22,9.233,99.96,19.106,2143.5,1909.6,89.0879402845813,,,,,,,0,,,
2026-08-13 16:50:14,37,Discharge,230.9,9.26,101.62,19.64,2116.75266,1995.8168,94.28672691499062,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,233.33,9.23,99.96,19.119,2143.3,1910.9,89.15690757243503,,,,,,,0,,,
2026-08-13 16:50:15,38,Discharge,230.9,9.370000000000001,101.67,19.92,2141.8976700000003,2025.2664000000002,94.55476927616247,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,83.0,72.0,233.36,9.227,99.96,19.11,2142.7,1910.0,89.1398702571522,,,,,,,0,,,
2026-08-13 16:50:16,39,Discharge,231.23000000000002,9.27,101.63,20.01,2122.067079,2033.6163000000001,95.83185753761934,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,233.34,9.224,99.96,19.111,2142.2,1910.1,89.16534403883858,,,,,,,0,,,
2026-08-13 16:50:17,40,Discharge,230.62,9.34,101.62,19.94,2132.450892,2026.3028000000002,95.02224916886857,101.66,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,74.0,83.0,72.0,233.4,9.224,99.96,19.108,2142.4,1909.8,89.14301717699774,,,,,,,0,,,
2026-08-13 16:50:18,41,Discharge,230.18,9.31,101.63,19.900000000000002,2121.546042,2022.4370000000001,95.3284519855827,101.62,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,83.0,72.0,233.14,9.23,99.96,19.112,2141.6,1910.2,89.19499439671274,,,,,,,0,,,
2026-08-13 16:50:19,42,Discharge,230.5,9.34,101.65,20.05,2131.3413,2038.0825000000002,95.62440797257578,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,232.71,9.246,99.96,19.111,2142.2,1910.1,89.16534403883858,,,,,,,0,,,
2026-08-13 16:50:20,43,Discharge,230.68,9.290000000000001,101.64,19.82,2121.5870280000004,2014.5048,94.95272988631788,101.63,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,232.58,9.251,99.96,19.116,2142.1,1910.5,89.18817982353765,,,,,,,0,,,
2026-08-13 16:50:21,44,Discharge,230.37,9.27,101.63,19.86,2114.174601,2018.3718,95.4685482951746,101.62,0.0,13.950000000000001,1.54,0.0,21.483,0,74.0,83.0,72.0,232.85,9.235,99.96,19.11,2140.7,1910.0,89.22315130564769,,,,,,,0,,,
2026-08-13 16:50:22,45,Discharge,230.15,9.44,101.63,20.02,2150.88984,2034.6326,94.59492355963707,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,74.0,83.0,72.0,232.81,9.248,99.96,19.108,2143.4,1909.8,89.10142763833161,,,,,,,0,,,
2026-08-13 16:50:23,46,Discharge,230.24,9.4,101.65,19.85,2142.61344,2017.7525000000003,94.17249338266078,101.65,0.0,13.99,1.61,0.0,22.5239,0,74.0,83.0,72.0,232.53,9.26,99.96,19.11,2143.5,1910.0,89.10660135292746,,,,,,,0,,,
2026-08-13 16:50:24,47,Discharge,229.77,9.290000000000001,101.63,19.85,2113.2176670000003,2017.3555000000001,95.46368703532137,101.64,0.0,13.99,1.6,0.0,22.384,0,74.0,83.0,72.0,232.36,9.264,99.96,19.113,2142.8,1910.3,89.1497106589509,,,,,,,0,,,
2026-08-13 16:50:25,48,Discharge,230.23000000000002,9.370000000000001,101.63,19.86,2135.682549,2018.3718,94.50710738564918,101.62,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,232.43,9.264,99.96,19.104,2143.5,1909.4,89.0786097504082,,,,,,,0,,,
2026-08-13 16:50:26,49,Discharge,230.49,9.27,101.63,19.85,2115.275877,2017.3555000000001,95.37079876602782,101.66,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,74.0,83.0,72.0,233.0,9.241,99.96,19.111,2143.0,1910.1,89.13205786280915,,,,,,,0,,,
2026-08-13 16:50:27,50,Discharge,230.06,9.32,101.63,20.01,2122.717608,2033.6163000000001,95.80248886313474,101.63,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,74.0,83.0,72.0,232.61,9.259,99.96,19.111,2143.7,1910.1,89.10295283855018,,,,,,,0,,,
2026-08-13 16:50:28,51,Discharge,229.3,9.35,101.68,19.95,2122.51545,2028.516,95.57131845612716,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,232.71,9.253,99.96,19.111,2143.5,1910.1,89.11126662001399,,,,,,,0,,,
2026-08-13 16:50:29,52,Discharge,229.51,9.32,101.65,19.990000000000002,2117.642868,2031.9835000000003,95.95496628376719,101.63,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,74.0,83.0,72.0,232.7,9.255,99.96,19.108,2143.9,1909.9,89.08531181491675,,,,,,,0,,,
2026-08-13 16:50:30,53,Discharge,229.71,9.32,101.65,19.91,2119.488228,2023.8515000000002,95.48774431787031,101.63,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,83.0,72.0,232.89,9.243,99.96,19.11,2142.7,1910.0,89.1398702571522,,,,,,,0,,,
2026-08-13 16:50:31,54,Discharge,229.78,9.41,101.64,19.85,2140.607502,2017.554,94.2514682451113,101.66,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,83.0,72.0,233.26,9.227,99.96,19.106,2142.4,1909.6,89.13368185212845,,,,,,,0,,,
2026-08-13 16:50:32,55,Discharge,229.88,9.39,101.63,19.87,2136.9874680000003,2019.3881000000001,94.49695565552094,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,83.0,72.0,233.18,9.233,99.96,19.116,2143.1,1910.6,89.15122952732024,,,,,,,0,,,
2026-08-13 16:50:33,56,Discharge,229.83,9.28,101.63,19.88,2111.494176,2020.4044,95.68600391915074,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,233.22,9.231,99.96,19.111,2143.0,1910.1,89.13205786280915,,,,,,,0,,,
2026-08-13 16:50:34,57,Discharge,229.81,9.26,101.64,19.93,2106.760194,2025.6852,96.15167429919647,101.65,0.0,14.0,1.61,0.0,22.540000000000003,0,74.0,83.0,72.0,233.11,9.238,99.96,19.116,2143.5,1910.6,89.13459295544669,,,,,,,0,,,
2026-08-13 16:50:35,58,Discharge,229.91,9.28,101.65,19.84,2112.2291519999994,2016.736,95.47903446415461,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,233.19,9.236,99.96,19.118,2144.0,1910.8,89.1231343283582,,,,,,,0,,,
2026-08-13 16:50:36,59,Discharge,229.99,9.290000000000001,101.65,20.01,2115.2410290000003,2034.0165000000002,96.16003434661063,101.63,0.0,13.99,1.69,0.0,23.6431,0,74.0,83.0,72.0,233.11,9.237,99.96,19.114,2143.6,1910.4,89.12110468370965,,,,,,,0,,,
2026-08-13 16:50:37,60,Discharge,229.97,9.290000000000001,101.65,19.89,2115.0570870000006,2021.8185,95.59167515746584,101.64,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,233.17,9.236,99.96,19.111,2143.7,1910.1,89.10295283855018,,,,,,,0,,,
2026-08-13 16:50:39,61,Discharge,229.83,9.35,101.65,19.89,2127.421395,2021.8185,95.03610825536519,101.64,0.0,13.98,1.67,0.0,23.3466,0,74.0,83.0,72.0,232.97,9.243,99.96,19.12,2143.4,1911.1,89.16207894000185,,,,,,,0,,,
2026-08-13 16:50:40,62,Discharge,229.92000000000002,9.290000000000001,101.63,20.1,2114.5972320000005,2042.7630000000001,96.60293549462092,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,232.68,9.253,99.96,19.111,2143.4,1910.1,89.11542409256322,,,,,,,0,,,
