Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:33:53,90,Charge,228.84,9.34,101.68,20.150000000000002,2115.991944,2048.8520000000003,96.82702270250233,101.67,0.0,13.99,1.57,0.0,21.9643,0,57.0,59.0,53.0,232.24,9.19,99.96,18.95,2124.6,1894.0,89.14619222441871,,,,,,,0,,,
2026-08-13 16:33:54,91,Charge,229.05,9.41,101.66,19.900000000000002,2133.806895,2023.034,94.80867292820328,101.66,0.0,13.99,1.56,0.0,21.8244,0,57.0,59.0,53.0,232.07,9.196,99.96,18.964,2124.6,1895.4,89.2120869810788,,,,,,,0,,,
2026-08-13 16:33:55,92,Charge,229.98000000000002,9.31,101.66,19.92,2119.702662,2025.0672000000002,95.53543694139117,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,59.0,53.0,232.25,9.186,99.96,18.964,2123.6,1895.4,89.25409681672633,,,,,,,0,,,
2026-08-13 16:33:56,93,Charge,229.63,9.32,101.68,19.740000000000002,2118.7500840000002,2007.1632000000004,94.73336261588085,101.67,0.0,13.96,1.54,0.0,21.4984,0,57.0,59.0,53.0,232.35,9.178,99.96,18.95,2124.0,1894.0,89.1713747645951,,,,,,,0,,,
2026-08-13 16:33:57,94,Charge,230.65,9.41,101.66,19.97,2148.712335,2030.1501999999998,94.48217739207048,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,59.0,53.0,232.3,9.18,99.96,18.96,2123.3,1895.0,89.24786888334197,,,,,,,0,,,
2026-08-13 16:33:58,95,Charge,230.8,9.34,101.66,20.150000000000002,2134.11528,2048.449,95.98586445620688,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,57.0,60.0,53.0,232.25,9.184,99.96,18.955,2124.1,1894.6,89.19542394425875,,,,,,,0,,,
2026-08-13 16:33:59,96,Charge,230.48000000000002,9.42,101.67,19.79,2149.410384,2012.0493,93.60935980292538,101.67,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,232.31,9.185,99.96,18.963,2124.5,1895.3,89.21157919510473,,,,,,,0,,,
2026-08-13 16:34:00,97,Charge,230.42000000000002,9.41,101.68,20.01,2146.5696780000003,2034.6168000000002,94.78456818115923,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,61.0,53.0,232.46,9.186,99.96,18.96,2125.2,1895.1,89.17278373800114,,,,,,,0,,,
2026-08-13 16:34:01,98,Charge,229.47,9.3,101.66,19.92,2112.7302900000004,2025.0672000000002,95.85072025450062,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,57.0,61.0,53.0,232.41,9.18,99.96,18.961,2124.4,1895.1,89.2063641498776,,,,,,,0,,,
2026-08-13 16:34:02,99,Charge,229.6,9.4,101.67,19.900000000000002,2136.6576,2023.2330000000002,94.69149385470092,101.64,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,232.3,9.188,99.96,18.959,2124.8,1894.9,89.18015813253012,,,,,,,0,,,
2026-08-13 16:34:03,100,Charge,229.27,9.46,101.66,20.37,2147.205258,2070.8142000000003,96.44230295564972,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,61.0,53.0,232.36,9.187,99.96,18.959,2125.1,1894.9,89.16756858500777,,,,,,,0,,,
2026-08-13 16:34:04,101,Charge,229.35,9.44,101.67,20.02,2143.41336,2035.4334,94.96224284055036,101.65,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,232.43,9.183,99.96,18.959,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-13 16:34:05,102,Charge,230.04,9.290000000000001,101.69,20.07,2115.7008840000003,2040.9183,96.46535176283453,101.67,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,232.44,9.183,99.96,18.961,2124.6,1895.2,89.20267344441307,,,,,,,0,,,
2026-08-13 16:34:06,103,Charge,230.38,9.43,101.72,20.04,2150.758566,2038.4687999999999,94.77906224459039,101.7,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,57.0,61.0,53.0,232.36,9.181,99.96,18.961,2124.7,1895.2,89.19847507883468,,,,,,,0,,,
2026-08-13 16:34:07,104,Charge,230.79,9.31,101.66,20.09,2127.168351,2042.3493999999998,96.01258870929864,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,232.35,9.189,99.96,18.963,2125.5,1895.3,89.16960715125852,,,,,,,0,,,
2026-08-13 16:34:08,105,Charge,230.72,9.28,101.68,19.87,2119.670784,2020.3816000000002,95.31582051564477,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,53.0,232.44,9.18,99.96,18.962,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-13 16:34:09,106,Charge,230.26,9.44,101.67,20.080000000000002,2151.917856,2041.5336000000002,94.87042427329531,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,61.0,53.0,232.29,9.187,99.96,18.965,2125.3,1895.5,89.18740883639956,,,,,,,0,,,
2026-08-13 16:34:10,107,Charge,229.06,9.290000000000001,101.7,19.98,2106.6877260000006,2031.9660000000001,96.45311808305469,101.68,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,232.31,9.186,99.96,18.961,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-13 16:34:11,108,Charge,229.39000000000001,9.43,101.69,19.98,2141.516223,2031.7662,94.87512530508624,101.67,0.0,14.05,1.62,0.0,22.761000000000003,0,57.0,61.0,53.0,232.31,9.189,99.96,18.97,2125.7,1896.0,89.19414781013315,,,,,,,0,,,
2026-08-13 16:34:12,109,Charge,229.14000000000001,9.290000000000001,101.68,20.150000000000002,2107.423494,2048.8520000000003,97.22070603432307,101.69,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,57.0,61.0,53.0,232.25,9.195,99.96,18.967,2125.8,1895.7,89.17583968388371,,,,,,,0,,,
2026-08-13 16:34:13,110,Charge,229.19,9.32,101.67,20.17,2114.6902919999998,2050.6839,96.97324983038227,101.68,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,232.4,9.183,99.96,18.97,2125.4,1896.1,89.2114425519902,,,,,,,0,,,
2026-08-13 16:34:14,111,Charge,228.59,9.450000000000001,101.67,19.990000000000002,2138.573745,2032.3833000000002,95.03452030830016,101.67,0.0,14.01,1.59,0.0,22.2759,0,59.0,61.0,53.0,232.33,9.183,99.96,18.963,2124.6,1895.4,89.2120869810788,,,,,,,0,,,
2026-08-13 16:34:15,112,Charge,229.54,9.290000000000001,101.66,19.89,2111.102334,2022.0174,95.78016979256486,101.64,0.0,14.01,1.69,0.0,23.6769,0,59.0,61.0,53.0,232.29,9.194,99.96,18.973,2125.5,1896.3,89.2166549047283,,,,,,,0,,,
2026-08-13 16:34:16,113,Charge,231.05,9.3,101.66,19.94,2127.2773500000003,2027.1004,95.29083737012476,101.67,0.0,13.97,1.68,0.0,23.4696,0,59.0,61.0,53.0,232.54,9.183,99.96,18.968,2126.1,1895.9,89.17266356239124,,,,,,,0,,,
2026-08-13 16:34:17,114,Charge,230.86,9.27,101.67,20.17,2118.671478,2050.6839,96.79102783484961,101.66,0.0,13.98,1.67,0.0,23.3466,0,59.0,61.0,53.0,232.52,9.191,99.96,18.974,2126.3,1896.4,89.18779099844801,,,,,,,0,,,
2026-08-13 16:34:18,115,Charge,230.72,9.4,101.66,19.86,2147.08032,2018.9676,94.03316593205045,101.67,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,59.0,61.0,53.0,232.6,9.18,99.96,18.969,2126.0,1896.0,89.18156161806209,,,,,,,0,,,
2026-08-13 16:34:19,116,Charge,230.20000000000002,9.31,101.66,19.97,2121.7303800000004,2030.1501999999998,95.68370322340388,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,61.0,53.0,232.49,9.183,99.96,18.973,2126.1,1896.3,89.19147735289967,,,,,,,0,,,
2026-08-13 16:34:20,117,Charge,228.9,9.3,101.66,19.86,2107.4823000000006,2018.9676,95.79997896067736,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,61.0,54.0,232.29,9.193,99.96,18.978,2126.7,1896.8,89.18982461089952,,,,,,,0,,,
2026-08-13 16:34:21,118,Charge,229.17000000000002,9.27,101.67,19.62,2103.161841,1994.7654000000002,94.84602473823603,101.68,0.0,14.18,1.74,0.0,24.673199999999998,0,59.0,61.0,54.0,232.35,9.189,99.96,18.972,2125.9,1896.2,89.1951644009596,,,,,,,0,,,
2026-08-13 16:34:22,119,Charge,229.13,9.35,101.67,19.990000000000002,2120.941845,2032.3833000000002,95.82456514737679,101.67,0.0,14.1,1.74,0.0,24.534,0,59.0,61.0,55.0,232.31,9.196,99.96,18.972,2126.5,1896.3,89.17470021161533,,,,,,,0,,,
2026-08-13 16:34:23,0,Discharge,229.03,9.32,101.68,19.8,2113.214004,2013.2640000000001,95.27023747662048,101.68,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,59.0,61.0,55.0,232.3,9.191,99.96,18.979,2126.3,1896.9,89.21130602454969,,,,,,,0,,,
2026-08-13 16:34:24,1,Discharge,229.68,9.33,101.66,19.98,2121.485256,2031.1668,95.74267811927702,101.7,0.0,14.01,1.72,0.0,24.0972,0,59.0,61.0,55.0,232.14,9.198,99.96,18.976,2126.5,1896.6,89.18880790030566,,,,,,,0,,,
2026-08-13 16:34:25,2,Discharge,229.29,9.43,101.65,19.93,2140.582653,2025.8845000000001,94.64173210787952,101.63,0.0,13.99,1.61,0.0,22.5239,0,59.0,61.0,55.0,232.19,9.201,99.96,18.977,2126.7,1896.7,89.1851224902431,,,,,,,0,,,
2026-08-13 16:34:26,3,Discharge,230.66,9.31,101.65,20.09,2125.970154,2042.1485,96.05725161088033,101.68,0.0,14.01,1.7,0.0,23.817,0,59.0,61.0,55.0,232.1,9.204,99.96,18.98,2127.0,1897.1,89.19134931828867,,,,,,,0,,,
2026-08-13 16:34:27,4,Discharge,230.67000000000002,9.370000000000001,101.67,20.22,2139.764121,2055.7673999999997,96.07448689434304,101.69,0.0,14.0,1.7,0.0,23.8,0,59.0,61.0,55.0,232.2,9.203,99.96,18.974,2126.8,1896.5,89.17152529621967,,,,,,,0,,,
2026-08-13 16:34:28,5,Discharge,230.46,9.28,101.63,19.84,2117.282112,2016.3392,95.23242975379182,101.66,0.0,1.92,1.77,0.0,3.3984,0,59.0,61.0,55.0,232.17,9.192,99.96,18.978,2124.2,1896.8,89.29479333396102,,,,,,,0,,,
2026-08-13 16:34:29,6,Discharge,230.15,9.3,101.66,19.73,2118.9910500000005,2005.7518,94.65598261965286,101.66,0.0,10.98,1.79,0.0,19.6542,0,59.0,63.0,55.0,232.35,9.18,99.96,18.978,2124.5,1896.8,89.2821840433043,,,,,,,0,,,
2026-08-13 16:34:30,7,Discharge,229.04,9.3,101.66,19.96,2108.77128,2029.1336000000001,96.22350319566189,101.68,0.0,14.56,1.78,0.0,25.916800000000002,0,59.0,63.0,55.0,232.28,9.19,99.96,18.982,2125.3,1897.2,89.26739754387614,,,,,,,0,,,
2026-08-13 16:34:31,8,Discharge,229.13,9.31,101.65,19.92,2111.868297,2024.8680000000004,95.88041086067786,101.66,0.0,14.370000000000001,1.77,0.0,25.434900000000003,0,59.0,63.0,55.0,232.21,9.189,99.96,18.985,2125.0,1897.5,89.29411764705883,,,,,,,0,,,
2026-08-13 16:34:32,9,Discharge,229.19,9.28,101.67,19.93,2105.6143679999996,2026.2831,96.2323933002342,101.68,0.0,14.23,1.76,0.0,25.044800000000002,0,59.0,63.0,55.0,232.29,9.183,99.96,18.975,2123.9,1896.5,89.29328122792974,,,,,,,0,,,
2026-08-13 16:34:33,10,Discharge,229.05,9.3,101.67,19.92,2108.8633500000005,2025.2664000000002,96.03592380701194,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,63.0,55.0,232.13,9.189,99.96,18.985,2124.1,1897.5,89.33195235629208,,,,,,,0,,,
2026-08-13 16:34:34,11,Discharge,229.73000000000002,9.3,101.68,20.13,2115.1241100000007,2046.8184,96.77060510647763,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,63.0,55.0,232.17,9.198,99.96,18.973,2126.2,1896.2,89.18257924936508,,,,,,,0,,,
2026-08-13 16:34:35,12,Discharge,230.59,9.32,101.66,19.95,2127.607812,2028.117,95.32381807216262,101.65,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,63.0,55.0,232.16,9.201,99.96,18.977,2126.8,1896.7,89.18092909535453,,,,,,,0,,,
2026-08-13 16:34:36,13,Discharge,230.44,9.32,101.66,20.21,2126.2237920000002,2054.5486,96.62899115936521,101.69,0.0,12.67,1.4000000000000001,0.0,17.738000000000003,0,59.0,63.0,55.0,231.98,9.214,99.96,18.977,2127.3,1896.7,89.15996803459784,,,,,,,0,,,
2026-08-13 16:34:37,14,Discharge,230.41,9.3,101.67,20.25,2121.38487,2058.8175,97.05063560672987,101.69,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,59.0,63.0,55.0,232.02,9.213,99.96,18.988,2127.7,1897.8,89.19490529679936,,,,,,,0,,,
2026-08-13 16:34:38,15,Discharge,230.45000000000002,9.33,101.66,19.86,2128.597515,2018.9676,94.8496644279884,101.66,0.0,6.29,1.57,0.0,9.875300000000001,0,59.0,63.0,55.0,232.15,9.204,99.96,18.983,2127.3,1897.3,89.1881728012034,,,,,,,0,,,
2026-08-13 16:34:39,16,Discharge,230.38,9.28,101.67,20.04,2116.5471359999997,2037.4668,96.263710141157,101.68,0.0,1.1500000000000001,1.68,0.0,1.9320000000000002,0,59.0,63.0,55.0,232.22,9.198,99.96,18.984,2127.5,1897.4,89.18448883666275,,,,,,,0,,,
2026-08-13 16:34:40,17,Discharge,229.06,9.32,101.68,20.03,2113.490808,2036.6504000000002,96.36428946323575,101.66,0.0,0.59,1.76,0.0,1.0384,0,59.0,63.0,55.0,232.36,9.198,99.96,18.991,2127.8,1898.1,89.20481248237616,,,,,,,0,,,
2026-08-13 16:34:42,18,Discharge,229.14000000000001,9.31,101.67,20.1,2111.9604660000005,2043.5670000000002,96.7616123927956,101.65,0.0,13.99,1.42,0.0,19.8658,0,59.0,63.0,55.0,232.28,9.201,99.96,18.986,2128.0,1897.6,89.17293233082705,,,,,,,0,,,
2026-08-13 16:34:43,19,Discharge,229.26,9.31,101.68,20.080000000000002,2113.066494,2041.7344000000003,96.62423808230618,101.66,0.0,13.98,1.41,0.0,19.7118,0,59.0,63.0,55.0,232.29,9.199,99.96,18.993,2127.6,1898.4,89.22729836435421,,,,,,,0,,,
2026-08-13 16:34:44,20,Discharge,229.22,9.31,101.65,19.92,2112.697818,2024.8680000000004,95.84276476968465,101.64,0.0,13.99,1.48,0.0,20.7052,0,59.0,63.0,55.0,232.27,9.198,99.96,18.985,2127.4,1897.6,89.19808216602425,,,,,,,0,,,
2026-08-13 16:34:45,21,Discharge,230.0,9.3,101.66,19.93,2117.61,2026.0837999999999,95.67785380688605,101.68,0.0,13.96,1.47,0.0,20.5212,0,59.0,63.0,55.0,232.3,9.201,99.96,18.989,2127.1,1897.9,89.22476611348785,,,,,,,0,,,
2026-08-13 16:34:46,22,Discharge,230.69,9.31,101.67,20.04,2126.246661,2037.4668,95.82457376049466,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,59.0,63.0,55.0,232.3,9.198,99.96,18.982,2127.3,1897.3,89.1881728012034,,,,,,,0,,,
2026-08-13 16:34:47,23,Discharge,230.61,9.32,101.66,20.11,2127.7923480000004,2044.3826,96.0799864667997,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,63.0,55.0,232.4,9.202,99.96,18.997,2127.7,1898.7,89.23720449311465,,,,,,,0,,,
2026-08-13 16:34:48,24,Discharge,230.78,9.42,101.63,20.25,2152.2081239999998,2058.0074999999997,95.62307088475612,101.68,0.0,13.98,1.45,0.0,20.271,0,59.0,63.0,55.0,232.33,9.199,99.96,18.987,2128.0,1897.7,89.17763157894737,,,,,,,0,,,
2026-08-13 16:34:49,25,Discharge,230.42000000000002,9.3,101.66,19.740000000000002,2121.4769400000005,2006.7684000000002,94.59298671424634,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,63.0,55.0,232.33,9.201,99.96,18.994,2128.3,1898.4,89.1979514166236,,,,,,,0,,,
2026-08-13 16:34:50,26,Discharge,230.02,9.290000000000001,101.68,20.1,2115.5169420000007,2043.7680000000003,96.60844398947856,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,59.0,63.0,55.0,232.33,9.201,99.96,18.985,2127.8,1897.5,89.17661434345332,,,,,,,0,,,
2026-08-13 16:34:51,27,Discharge,230.05,9.290000000000001,101.68,19.89,2115.792855,2022.4152000000001,95.58663529941829,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,59.0,64.0,55.0,232.36,9.197,99.96,18.994,2128.3,1898.4,89.1979514166236,,,,,,,0,,,
2026-08-13 16:34:52,28,Discharge,229.8,9.43,101.67,19.89,2145.34386,2022.2163,94.26070746532913,101.69,0.0,14.030000000000001,1.51,0.0,21.1853,0,59.0,64.0,55.0,232.43,9.199,99.96,18.987,2128.7,1897.8,89.15300418095552,,,,,,,0,,,
2026-08-13 16:34:53,29,Discharge,229.44,9.28,101.67,20.29,2107.911168,2062.8843,97.86391055355897,101.66,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,232.45,9.196,99.96,18.993,2128.0,1898.4,89.21052631578948,,,,,,,0,,,
2026-08-13 16:34:54,30,Discharge,229.19,9.38,101.68,19.94,2128.304178,2027.4992000000002,95.26360099077907,101.67,0.0,13.99,1.5,0.0,20.985,0,59.0,64.0,55.0,232.48,9.19,99.96,18.984,2127.5,1897.4,89.18448883666275,,,,,,,0,,,
2026-08-13 16:34:55,31,Discharge,229.38,9.290000000000001,101.68,19.93,2109.630798,2026.4824,96.05862797988978,101.67,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,232.48,9.192,99.96,18.996,2128.1,1898.6,89.21573234340492,,,,,,,0,,,
2026-08-13 16:34:56,32,Discharge,229.92000000000002,9.41,101.67,19.98,2141.911728,2031.3666,94.83895033791981,101.66,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,232.51,9.2,99.96,18.986,2128.4,1897.6,89.15617365156925,,,,,,,0,,,
2026-08-13 16:34:57,33,Discharge,230.19,9.4,101.67,19.77,2142.1481400000002,2010.0159,93.8317879360108,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,59.0,64.0,55.0,232.51,9.193,99.96,18.994,2128.4,1898.4,89.19376057132118,,,,,,,0,,,
2026-08-13 16:34:58,34,Discharge,230.82,9.4,101.65,19.75,2148.01092,2007.5875,93.46263006893838,101.65,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,59.0,64.0,55.0,232.48,9.198,99.96,18.989,2128.6,1897.9,89.16189044442358,,,,,,,0,,,
2026-08-13 16:34:59,35,Discharge,230.96,9.34,101.65,20.080000000000002,2135.594736,2041.1320000000003,95.57674804083241,101.67,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,232.4,9.196,99.96,18.998,2128.3,1898.8,89.21674575952638,,,,,,,0,,,
2026-08-13 16:35:00,36,Discharge,230.67000000000002,9.42,101.66,19.77,2151.1822859999997,2009.8182,93.4285398815338,101.66,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,232.39,9.2,99.96,18.984,2128.5,1897.5,89.14728682170544,,,,,,,0,,,
2026-08-13 16:35:01,37,Discharge,230.04,9.370000000000001,101.67,20.080000000000002,2133.920052,2041.5336000000002,95.67057575969581,101.67,0.0,13.99,1.54,0.0,21.5446,0,59.0,64.0,55.0,232.41,9.199,99.96,18.996,2128.4,1898.6,89.20315730125915,,,,,,,0,,,
2026-08-13 16:35:02,38,Discharge,229.85,9.44,101.67,20.04,2148.08616,2037.4668,94.85032946723143,101.65,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,55.0,232.4,9.184,99.96,19.004,2125.6,1899.4,89.35829883327061,,,,,,,0,,,
2026-08-13 16:35:03,39,Discharge,229.20000000000002,9.290000000000001,101.7,19.94,2107.9753200000005,2027.8980000000001,96.20122117938269,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,232.44,9.185,99.96,18.998,2125.8,1898.8,89.3216671370778,,,,,,,0,,,
2026-08-13 16:35:04,40,Discharge,229.72,9.450000000000001,101.67,20.0,2149.14546,2033.4,94.61434964946486,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,59.0,64.0,55.0,232.4,9.192,99.96,19.002,2125.9,1899.2,89.3362811044734,,,,,,,0,,,
2026-08-13 16:35:05,41,Discharge,229.24,9.450000000000001,101.67,20.26,2144.65482,2059.8342000000002,96.04502229407714,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,232.45,9.187,99.96,18.994,2126.1,1898.5,89.29495320069611,,,,,,,0,,,
2026-08-13 16:35:06,42,Discharge,229.14000000000001,9.31,101.67,20.19,2111.9604660000005,2052.7173000000003,97.19487334380813,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,232.48,9.181,99.96,18.996,2125.4,1898.7,89.33377246635928,,,,,,,0,,,
2026-08-13 16:35:07,43,Discharge,229.41,9.43,101.67,20.05,2141.702937,2038.4835,95.18049701399835,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,232.51,9.181,99.96,18.995,2125.4,1898.6,89.32906746965277,,,,,,,0,,,
2026-08-13 16:35:08,44,Discharge,229.51,9.33,101.68,19.97,2119.9150170000003,2030.5496,95.78448115686894,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,232.59,9.179,99.96,19.002,2125.5,1899.2,89.35309338979064,,,,,,,0,,,
2026-08-13 16:35:09,45,Discharge,230.25,9.43,101.69,20.080000000000002,2149.5449249999997,2041.9352000000001,94.99383689317405,101.68,0.0,13.98,1.59,0.0,22.2282,0,60.0,64.0,55.0,232.55,9.188,99.96,18.999,2126.1,1898.9,89.31376699120456,,,,,,,0,,,
2026-08-13 16:35:10,46,Discharge,229.61,9.290000000000001,101.68,20.05,2111.7461310000003,2038.6840000000002,96.54020291892746,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,64.0,55.0,232.57,9.181,99.96,19.007,2126.5,1899.7,89.3345873501058,,,,,,,0,,,
2026-08-13 16:35:11,47,Discharge,230.64000000000001,9.31,101.67,19.89,2125.785816,2022.2163,95.12794208990996,101.69,0.0,13.99,1.67,0.0,23.3633,0,61.0,64.0,55.0,232.45,9.188,99.96,18.998,2126.3,1898.8,89.30066312373606,,,,,,,0,,,
2026-08-13 16:35:12,48,Discharge,230.85,9.290000000000001,101.68,19.75,2123.150535,2008.18,94.58490893110411,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,61.0,64.0,55.0,232.67,9.188,99.96,19.007,2126.9,1899.7,89.31778644976256,,,,,,,0,,,
2026-08-13 16:35:13,49,Discharge,230.73000000000002,9.42,101.67,20.14,2151.741834,2047.6338,95.16168564671779,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,64.0,55.0,232.52,9.185,99.96,18.998,2126.8,1898.9,89.28437088583787,,,,,,,0,,,
2026-08-13 16:35:14,50,Discharge,230.84,9.31,101.66,20.13,2127.6291960000003,2046.4157999999998,96.18291588813108,101.67,0.0,13.98,1.55,0.0,21.669,0,61.0,64.0,56.0,232.53,9.187,99.96,19.004,2127.0,1899.4,89.2994828396803,,,,,,,0,,,
2026-08-13 16:35:15,51,Discharge,230.84,9.32,101.66,19.830000000000002,2129.9145120000003,2015.9178000000002,94.64782687954191,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,64.0,57.0,232.41,9.193,99.96,19.003,2127.4,1899.3,89.27799191501362,,,,,,,0,,,
2026-08-13 16:35:16,52,Discharge,230.5,9.3,101.64,19.77,2122.2135000000003,2009.4228,94.6852331304084,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,61.0,64.0,57.0,232.44,9.188,99.96,19.002,2126.4,1899.2,89.31527464258842,,,,,,,0,,,
2026-08-13 16:35:17,53,Discharge,230.13,9.44,101.66,19.97,2150.7029279999997,2030.1501999999998,94.3947289776508,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,61.0,64.0,57.0,232.41,9.193,99.96,19.005,2126.9,1899.6,89.31308477126333,,,,,,,0,,,
2026-08-13 16:35:18,54,Discharge,230.33,9.3,101.65,19.93,2120.6483100000005,2025.8845000000001,95.53137549714688,101.67,0.0,14.06,1.73,0.0,24.323800000000002,0,61.0,64.0,57.0,232.46,9.198,99.96,19.006,2127.7,1899.6,89.2795036894299,,,,,,,0,,,
2026-08-13 16:35:19,55,Discharge,229.20000000000002,9.32,101.64,20.150000000000002,2114.78256,2048.0460000000003,96.84428265759863,101.67,0.0,14.040000000000001,1.72,0.0,24.1488,0,61.0,64.0,57.0,232.41,9.192,99.96,19.004,2127.5,1899.5,89.28319623971798,,,,,,,0,,,
2026-08-13 16:35:20,56,Discharge,229.3,9.32,101.67,20.25,2115.70524,2058.8175,97.31116892256694,101.66,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,61.0,64.0,57.0,232.52,9.19,99.96,19.005,2127.2,1899.6,89.30048890560361,,,,,,,0,,,
2026-08-13 16:35:21,57,Discharge,229.39000000000001,9.3,101.66,20.150000000000002,2111.99373,2048.449,96.9912443821507,101.66,0.0,14.0,1.7,0.0,23.8,0,61.0,64.0,57.0,232.44,9.194,99.96,18.999,2126.9,1898.9,89.28017302176877,,,,,,,0,,,
2026-08-13 16:35:22,58,Discharge,229.23000000000002,9.290000000000001,101.69,20.46,2108.2512330000004,2080.5774,98.68735601493655,101.65,0.0,14.0,1.7,0.0,23.8,0,61.0,64.0,57.0,232.45,9.193,99.96,19.008,2127.6,1899.8,89.2931002068058,,,,,,,0,,,
2026-08-13 16:35:23,59,Discharge,229.12,9.27,101.69,20.29,2102.702976,2063.2900999999997,98.12560896855837,101.67,0.0,13.97,1.69,0.0,23.6093,0,61.0,64.0,57.0,232.45,9.191,99.96,19.001,2127.3,1899.1,89.27278710102006,,,,,,,0,,,
2026-08-13 16:35:24,60,Discharge,229.32,9.3,101.69,20.04,2111.34924,2037.8675999999998,96.51968330923783,101.65,0.0,14.01,1.68,0.0,23.5368,0,61.0,64.0,57.0,232.49,9.193,99.96,19.01,2127.8,1900.0,89.29410658896512,,,,,,,0,,,
