Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:31:41,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.99,18.580000000000002,351.824,259.93420000000003,73.88188412388013,70.0,74.0,81.0,234.42,1.2809,99.96,4.109,255.4,-410.5,-160.72826938136257,,,,,,,0,,,
2026-08-29 15:31:42,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.98,18.580000000000002,346.8265,259.74840000000006,74.89289313244521,70.0,74.0,81.0,234.41,1.2775,99.96,4.109,254.5,-410.5,-161.2966601178782,,,,,,,0,,,
2026-08-29 15:31:43,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,14.0,18.580000000000002,349.825,260.12,74.35717858929465,70.0,74.0,81.0,234.46,1.2846,99.96,4.108,256.7,-410.4,-159.87534086482276,,,,,,,0,,,
2026-08-29 15:31:44,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.950000000000001,18.580000000000002,341.829,259.19100000000003,75.82475448250442,70.0,74.0,81.0,234.46,1.2822,99.96,4.108,256.0,-410.4,-160.3125,,,,,,,0,,,
2026-08-29 15:31:45,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.580000000000002,351.824,259.56260000000003,73.77626313156578,70.0,74.0,81.0,234.53,1.28,99.96,4.107,255.4,-410.4,-160.68911511354736,,,,,,,0,,,
2026-08-29 15:31:46,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.4,13.97,18.580000000000002,339.83,259.56260000000003,76.38013124209164,70.0,74.0,81.0,234.5,1.2796,99.96,4.109,255.1,-410.5,-160.9172873382987,,,,,,,0,,,
2026-08-29 15:31:47,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.97,18.580000000000002,342.8285,259.56260000000003,75.7120834469713,70.0,74.0,81.0,234.51,1.2846,99.96,4.108,256.6,-410.5,-159.9766173031956,,,,,,,0,,,
2026-08-29 15:31:48,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.42,13.950000000000001,18.580000000000002,341.7948,259.19100000000003,75.83234151016927,70.0,74.0,81.0,234.38,1.2879,99.96,4.109,257.2,-410.5,-159.60342146189737,,,,,,,0,,,
2026-08-29 15:31:49,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.45,13.97,18.580000000000002,344.793,259.56260000000003,75.28070465467687,70.0,74.0,81.0,234.49,1.2833,99.96,4.109,256.1,-410.6,-160.32799687622023,,,,,,,0,,,
2026-08-29 15:31:50,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.98,18.580000000000002,347.826,259.74840000000006,74.67768366942093,70.0,74.0,81.0,234.52,1.2863,99.96,4.108,257.2,-410.4,-159.56454121306376,,,,,,,0,,,
2026-08-29 15:31:51,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.54,13.97,18.580000000000002,353.82300000000004,259.56260000000003,73.35944808562473,70.0,74.0,81.0,234.56,1.2839,99.96,4.108,256.4,-410.5,-160.10140405616227,,,,,,,0,,,
2026-08-29 15:31:52,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.39,13.950000000000001,18.580000000000002,338.83050000000003,259.19100000000003,76.49577000889826,70.0,74.0,81.0,234.56,1.285,99.96,4.108,256.6,-410.4,-159.937646141855,,,,,,,0,,,
2026-08-29 15:31:53,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,13.97,18.580000000000002,343.82800000000003,259.56260000000003,75.49199018113708,70.0,74.0,81.0,234.46,1.2847,99.96,4.108,256.7,-410.4,-159.87534086482276,,,,,,,0,,,
2026-08-29 15:31:54,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.97,18.580000000000002,350.82450000000006,259.56260000000003,73.9864519154164,70.0,74.0,81.0,234.5,1.2824,99.96,4.108,255.7,-410.5,-160.53969495502542,,,,,,,0,,,
2026-08-29 15:31:55,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.47,13.97,18.580000000000002,346.7918,259.56260000000003,74.84681010335308,70.0,74.0,81.0,234.47,1.2881,99.96,4.109,256.9,-410.5,-159.7898014791748,,,,,,,0,,,
2026-08-29 15:31:56,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.97,18.580000000000002,352.8235,259.56260000000003,73.56726521901177,70.0,74.0,81.0,234.48,1.2803,99.96,4.108,254.7,-410.4,-161.13074204946994,,,,,,,0,,,
2026-08-29 15:31:57,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.97,18.580000000000002,349.825,259.56260000000003,74.19784177803189,70.0,74.0,81.0,234.48,1.2784,99.96,4.108,254.7,-410.4,-161.13074204946994,,,,,,,0,,,
2026-08-29 15:31:58,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,14.0,18.580000000000002,343.82800000000003,260.12,75.65410612282885,70.0,74.0,81.0,234.51,1.2848,99.96,4.108,256.2,-410.4,-160.18735362997657,,,,,,,0,,,
2026-08-29 15:31:59,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.99,18.580000000000002,341.829,259.93420000000003,76.0421731333503,70.0,74.0,81.0,234.48,1.2784,99.96,4.108,254.6,-410.5,-161.23330714846819,,,,,,,0,,,
2026-08-29 15:32:00,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.98,18.580000000000002,347.826,259.74840000000006,74.67768366942093,69.0,74.0,81.0,234.6,1.2835,99.96,4.11,255.8,-410.6,-160.51602814698984,,,,,,,0,,,
2026-08-29 15:32:01,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.98,18.580000000000002,348.82550000000003,259.74840000000006,74.46370749844837,69.0,74.0,81.0,234.6,1.2876,99.96,4.11,257.4,-410.6,-159.51825951825953,,,,,,,0,,,
2026-08-29 15:32:02,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.99,18.580000000000002,347.826,259.93420000000003,74.7311011827753,69.0,74.0,81.0,234.64,1.289,99.96,4.108,257.8,-410.4,-159.19317300232737,,,,,,,0,,,
2026-08-29 15:32:03,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.97,18.57,347.826,259.4229,74.5841023960256,69.0,74.0,81.0,234.57,1.2854,99.96,4.109,256.7,-410.5,-159.91429684456563,,,,,,,0,,,
2026-08-29 15:32:04,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.4,14.0,18.580000000000002,339.83,260.12,76.54415443015627,69.0,74.0,81.0,234.54,1.2848,99.96,4.108,256.7,-410.5,-159.91429684456563,,,,,,,0,,,
2026-08-29 15:32:05,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.97,18.580000000000002,349.825,259.56260000000003,74.19784177803189,69.0,74.0,81.0,234.56,1.2861,99.96,4.108,256.7,-410.4,-159.87534086482276,,,,,,,0,,,
2026-08-29 15:32:06,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.97,18.580000000000002,349.825,259.56260000000003,74.19784177803189,69.0,74.0,81.0,234.55,1.2861,99.96,4.109,256.5,-410.6,-160.07797270955166,,,,,,,0,,,
2026-08-29 15:32:07,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5100000000000002,13.97,18.580000000000002,350.7894,259.56260000000003,73.99385500246018,68.0,74.0,81.0,234.6,1.2868,99.96,4.109,256.6,-410.5,-159.9766173031956,,,,,,,0,,,
