Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:48:49,57.0,Discharge,224.13,9.73,101.69,19.740000000000002,2158.9770510000003,2007.3606000000002,92.97739404271232,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,74.0,85.0,72.0,231.15,10.706,99.96,19.158,2463.2,1914.9,77.74033777200391,,,,,,,0,,,
2026-08-29 10:48:50,58.0,Discharge,224.34,9.6,101.68,19.77,2132.12736,2010.2136,94.28206014860201,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,85.0,72.0,231.26,10.704,99.96,19.162,2463.6,1915.3,77.74395194025004,,,,,,,0,,,
2026-08-29 10:48:51,59.0,Discharge,224.1,9.620000000000001,101.71000000000001,19.87,2134.2835800000003,2020.9777000000004,94.69115158539523,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,85.0,72.0,231.18,10.72,99.96,19.162,2465.8,1915.3,77.67458836888636,,,,,,,0,,,
2026-08-29 10:48:52,60.0,Discharge,224.11,9.6,101.69,19.86,2129.94144,2019.5634,94.81778992008344,101.7,0.0,13.98,1.68,0.0,23.4864,0,74.0,85.0,72.0,231.16,10.714,99.96,19.156,2464.1,1914.7,77.70382695507489,,,,,,,0,,,
2026-08-29 10:48:53,61.0,Discharge,223.70000000000002,9.74,101.69,19.71,2157.0496200000002,2004.3099,92.9190446717679,101.67,0.0,13.97,1.67,0.0,23.3299,0,74.0,85.0,73.0,230.98,10.721,99.96,19.163,2463.9,1915.4,77.73854458378993,,,,,,,0,,,
2026-08-29 10:48:54,62.0,Discharge,223.63,9.66,101.7,19.96,2138.663142,2029.9320000000002,94.91592949517434,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,74.0,85.0,73.0,230.7,10.734,99.96,19.157,2464.4,1914.8,77.69842558026295,,,,,,,0,,,
2026-08-29 10:48:55,63.0,Discharge,223.56,9.6,101.67,19.68,2124.71424,2000.8656,94.1710448554249,101.69,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,74.0,85.0,72.0,230.73,10.731,99.96,19.16,2464.1,1915.1,77.72006006249747,,,,,,,0,,,
2026-08-29 10:48:56,64.0,Discharge,224.76,9.55,101.67,19.93,2124.9934200000002,2026.2831,95.35479408684473,101.7,0.0,14.02,1.75,0.0,24.535,0,74.0,85.0,73.0,230.75,10.733,99.96,19.167,2465.0,1915.8,77.72008113590263,,,,,,,0,,,
2026-08-29 10:48:57,65.0,Discharge,224.58,9.55,101.72,20.26,2123.2916100000007,2060.8472,97.05907517809104,101.71000000000001,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,74.0,85.0,74.0,231.83,10.678,99.96,19.158,2463.7,1914.9,77.7245606202054,,,,,,,0,,,
2026-08-29 10:48:58,66.0,Discharge,224.67000000000002,9.68,101.7,20.400000000000002,2153.0575440000002,2074.6800000000003,96.35970974308525,101.69,0.0,14.02,1.73,0.0,24.2546,0,74.0,85.0,73.0,231.9,10.67,99.96,19.153,2462.6,1914.4,77.73897506700236,,,,,,,0,,,
2026-08-29 10:48:59,67.0,Discharge,224.76,9.64,101.7,19.92,2145.0195360000002,2025.8640000000003,94.44501394974708,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,85.0,73.0,231.82,10.657,99.96,19.136,2458.8,1912.7,77.78997885147227,,,,,,,0,,,
2026-08-29 10:49:00,68.0,Discharge,224.78,9.53,101.67,19.79,2120.7318659999996,2012.0493,94.87523303900788,101.68,0.0,6.83,1.82,0.0,12.4306,0,74.0,85.0,73.0,231.8,10.657,99.96,19.141,2458.7,1913.1,77.80941147761013,,,,,,,0,,,
2026-08-29 10:49:01,69.0,Discharge,224.58,9.52,101.67,19.71,2116.621584,2003.9157,94.67519915454099,101.67,0.0,15.19,1.83,0.0,27.7977,0,74.0,85.0,73.0,231.76,10.652,99.96,19.133,2457.1,1912.4,77.83159008587359,,,,,,,0,,,
2026-08-29 10:49:02,70.0,Discharge,224.85,9.56,101.7,19.650000000000002,2128.07034,1998.4050000000002,93.9069053516342,101.7,0.0,14.34,1.81,0.0,25.9554,0,74.0,85.0,74.0,231.86,10.649,99.96,19.142,2457.3,1913.3,77.86188092621983,,,,,,,0,,,
2026-08-29 10:49:03,71.0,Discharge,224.71,9.540000000000001,101.66,19.94,2122.296066,2027.1004,95.51449642087779,101.69,0.0,14.27,1.8,0.0,25.686,0,74.0,85.0,74.0,231.83,10.652,99.96,19.14,2457.5,1913.1,77.84740590030519,,,,,,,0,,,
2026-08-29 10:49:04,72.0,Discharge,224.3,9.6,101.7,19.91,2131.7472000000002,2024.847,94.9853247139248,101.66,0.0,13.97,1.43,0.0,19.9771,0,74.0,85.0,74.0,231.8,10.655,99.96,19.139,2458.1,1913.0,77.82433586916724,,,,,,,0,,,
2026-08-29 10:49:05,73.0,Discharge,224.31,9.59,101.68,19.95,2129.621571,2028.516,95.2524160922861,101.68,0.0,14.02,1.43,0.0,20.048599999999997,0,74.0,85.0,74.0,231.38,10.674,99.96,19.143,2458.2,1913.4,77.83744203075422,,,,,,,0,,,
2026-08-29 10:49:06,74.0,Discharge,224.24,9.53,101.67,20.080000000000002,2115.637128,2041.5336000000002,96.49734224176466,101.68,0.0,13.98,1.43,0.0,19.9914,0,74.0,85.0,74.0,231.34,10.679,99.96,19.143,2459.0,1913.4,77.81211874745833,,,,,,,0,,,
2026-08-29 10:49:07,75.0,Discharge,224.45000000000002,9.57,101.7,19.98,2126.506635,2031.9660000000001,95.55418104773511,101.71000000000001,0.0,12.96,1.43,0.0,18.5328,0,74.0,85.0,74.0,231.46,10.671,99.96,19.143,2458.7,1913.4,77.82161304754545,,,,,,,0,,,
2026-08-29 10:49:08,76.0,Discharge,224.77,9.540000000000001,101.68,20.23,2122.8627420000003,2056.9864000000002,96.89681576219401,101.71000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,74.0,85.0,74.0,231.53,10.676,99.96,19.147,2460.5,1913.7,77.77687461897989,,,,,,,0,,,
2026-08-29 10:49:09,77.0,Discharge,224.89000000000001,9.56,101.7,20.1,2128.4489160000003,2044.1700000000003,96.04035993692601,101.69,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,76.0,85.0,74.0,231.81,10.668,99.96,19.144,2461.5,1913.4,77.73308957952469,,,,,,,0,,,
2026-08-29 10:49:11,78.0,Discharge,225.03,9.540000000000001,101.67,20.13,2125.318338,2046.6171,96.29696706639906,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,76.0,85.0,74.0,231.9,10.663,99.96,19.137,2461.0,1912.8,77.72450223486388,,,,,,,0,,,
2026-08-29 10:49:12,79.0,Discharge,224.78,9.540000000000001,101.69,20.03,2122.9571880000003,2036.8507,95.94403087887422,101.66,0.0,1.25,1.8,0.0,2.25,0,75.0,85.0,74.0,231.94,10.66,99.96,19.143,2460.4,1913.3,77.76377824743945,,,,,,,0,,,
2026-08-29 10:49:13,80.0,Discharge,224.95000000000002,9.540000000000001,101.69,20.080000000000002,2124.5627700000005,2041.9352000000001,96.11084355017667,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,85.0,74.0,232.0,10.657,99.96,19.132,2459.1,1912.2,77.76015615469075,,,,,,,0,,,
2026-08-29 10:49:14,81.0,Discharge,225.07,9.58,101.7,20.07,2134.608894,2041.1190000000001,95.62027993686416,101.7,0.0,13.94,1.52,0.0,21.1888,0,75.0,85.0,74.0,232.04,10.656,99.96,19.147,2459.3,1913.7,77.81482535680885,,,,,,,0,,,
2026-08-29 10:49:15,82.0,Discharge,224.63,9.58,101.7,19.95,2130.435846,2028.915,95.23473817854641,101.7,0.0,13.97,1.51,0.0,21.0947,0,76.0,85.0,74.0,231.61,10.677,99.96,19.143,2460.2,1913.4,77.77416470205675,,,,,,,0,,,
2026-08-29 10:49:16,83.0,Discharge,224.6,9.56,101.71000000000001,20.25,2125.70424,2059.6275,96.89153651968066,101.67,0.0,14.0,1.51,0.0,21.14,0,76.0,85.0,74.0,231.48,10.684,99.96,19.149,2460.9,1914.0,77.776423259783,,,,,,,0,,,
2026-08-29 10:49:17,84.0,Discharge,224.62,9.63,101.67,20.14,2141.459694,2047.6338,95.61860098217659,101.69,0.0,13.98,1.58,0.0,22.0884,0,76.0,86.0,74.0,231.44,10.687,99.96,19.143,2460.2,1913.4,77.77416470205675,,,,,,,0,,,
2026-08-29 10:49:18,85.0,Discharge,224.70000000000002,9.69,101.69,20.05,2155.5695699999997,2038.8845000000001,94.58681029719679,101.69,0.0,13.99,1.57,0.0,21.9643,0,76.0,86.0,74.0,231.4,10.704,99.96,19.148,2463.5,1913.9,77.6902780596712,,,,,,,0,,,
2026-08-29 10:49:19,86.0,Discharge,224.63,9.66,101.7,20.06,2148.226542,2040.1019999999999,94.9667998283209,101.68,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,76.0,86.0,74.0,231.57,10.689,99.96,19.137,2462.1,1912.7,77.68571544616385,,,,,,,0,,,
2026-08-29 10:49:20,87.0,Discharge,224.77,9.59,101.68,19.990000000000002,2133.988857,2032.5832000000003,95.24806998558758,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,76.0,86.0,74.0,231.59,10.687,99.96,19.145,2462.3,1913.6,77.71595662591885,,,,,,,0,,,
2026-08-29 10:49:21,88.0,Discharge,224.77,9.64,101.67,19.97,2145.1149720000003,2030.3499,94.64993375655763,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,76.0,86.0,74.0,231.65,10.682,99.96,19.144,2461.8,1913.5,77.72767893411324,,,,,,,0,,,
2026-08-29 10:49:22,89.0,Discharge,224.71,9.66,101.66,19.72,2148.991614,2004.7351999999998,93.28725095713658,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,76.0,86.0,74.0,231.77,10.668,99.96,19.143,2459.9,1913.4,77.78364974185943,,,,,,,0,,,
2026-08-29 10:49:23,90.0,Discharge,224.74,9.68,101.66,19.93,2153.728368,2026.0837999999999,94.07332094907893,101.68,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,231.74,10.673,99.96,19.144,2461.0,1913.4,77.74888256806177,,,,,,,0,,,
2026-08-29 10:49:24,91.0,Discharge,224.08,9.56,101.68,19.91,2120.7827520000005,2024.4488000000001,95.45762280888258,101.69,0.0,13.97,1.61,0.0,22.4917,0,76.0,86.0,74.0,231.66,10.678,99.96,19.146,2461.5,1913.6,77.7412147064798,,,,,,,0,,,
2026-08-29 10:49:25,92.0,Discharge,224.15,9.700000000000001,101.68,19.740000000000002,2152.51245,2007.1632000000004,93.2474606592868,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,86.0,74.0,231.28,10.694,99.96,19.148,2461.0,1913.9,77.76919951239334,,,,,,,0,,,
2026-08-29 10:49:26,93.0,Discharge,224.36,9.6,101.69,19.900000000000002,2132.3174400000003,2023.631,94.90289588401997,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,86.0,74.0,231.31,10.689,99.96,19.143,2460.3,1913.4,77.77100353615413,,,,,,,0,,,
2026-08-29 10:49:27,94.0,Discharge,224.26,9.58,101.68,19.89,2126.926692,2022.4152000000001,95.08626731738812,101.68,0.0,13.97,1.69,0.0,23.6093,0,76.0,86.0,74.0,231.31,10.687,99.96,19.153,2459.9,1914.3,77.82023659498353,,,,,,,0,,,
2026-08-29 10:49:28,95.0,Discharge,224.3,9.56,101.69,19.7,2122.8649200000004,2003.293,94.36742682619672,101.68,0.0,14.1,1.78,0.0,25.098,0,76.0,86.0,74.0,231.42,10.686,99.96,19.153,2460.2,1914.3,77.81074709373222,,,,,,,0,,,
2026-08-29 10:49:29,96.0,Discharge,224.38,9.58,101.67,19.68,2128.0647959999997,2000.8656,94.02277617490367,101.68,0.0,14.1,1.78,0.0,25.098,0,76.0,86.0,74.0,231.48,10.679,99.96,19.151,2459.4,1914.1,77.82792551028706,,,,,,,0,,,
2026-08-29 10:49:30,97.0,Discharge,224.39000000000001,9.540000000000001,101.67,19.85,2119.273794,2018.1495000000002,95.22835160391739,101.68,0.0,13.96,1.42,0.0,19.8232,0,76.0,86.0,74.0,231.61,10.677,99.96,19.148,2460.0,1913.8,77.79674796747967,,,,,,,0,,,
2026-08-29 10:49:31,98.0,Discharge,224.6,9.57,101.69,20.03,2127.92778,2036.8507,95.71991677273934,101.67,0.0,12.530000000000001,1.45,0.0,18.1685,0,76.0,86.0,74.0,231.73,10.673,99.96,19.156,2460.7,1914.6,77.80712805299305,,,,,,,0,,,
2026-08-29 10:49:32,99.0,Discharge,224.43,9.53,101.7,20.02,2117.429721,2036.034,96.15591865020393,101.68,0.0,9.28,1.54,0.0,14.2912,0,76.0,86.0,74.0,231.85,10.664,99.96,19.145,2460.2,1913.6,77.78229412242908,,,,,,,0,,,
2026-08-29 10:49:33,100.0,Discharge,224.82,9.57,101.68,20.04,2130.012126,2037.6672,95.66458214613938,101.68,0.0,3.13,1.67,0.0,5.227099999999999,0,76.0,86.0,74.0,231.86,10.657,99.96,19.157,2459.3,1914.7,77.85548733379416,,,,,,,0,,,
2026-08-29 10:49:34,101.0,Discharge,224.19,9.56,101.68,19.96,2121.823836,2029.5328000000002,95.65039121372186,101.69,0.0,0.23,1.79,0.0,0.4117,0,76.0,86.0,74.0,231.8,10.657,99.96,19.151,2458.7,1914.2,77.85415056737301,,,,,,,0,,,
2026-08-29 10:49:35,102.0,Discharge,224.26,9.57,101.69,20.05,2124.706518,2038.8845000000001,95.96075894374417,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,86.0,74.0,231.39,10.702,99.96,19.155,2464.8,1914.5,77.67364492048036,,,,,,,0,,,
2026-08-29 10:49:36,103.0,Discharge,223.84,9.61,101.68,20.080000000000002,2129.591376,2041.7344000000003,95.87446789134633,101.7,0.0,13.99,1.45,0.0,20.2855,0,76.0,86.0,74.0,231.39,10.7,99.96,19.141,2464.0,1913.2,77.6461038961039,,,,,,,0,,,
2026-08-29 10:49:37,104.0,Discharge,223.6,9.61,101.69,19.98,2127.30804,2031.7662,95.50879147713842,101.71000000000001,0.0,13.950000000000001,1.52,0.0,21.204,0,76.0,86.0,74.0,231.3,10.703,99.96,19.151,2464.2,1914.1,77.67632497362227,,,,,,,0,,,
2026-08-29 10:49:38,105.0,Discharge,223.38,9.57,101.68,19.84,2116.369134,2017.3312,95.32038469050929,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,86.0,74.0,231.36,10.697,99.96,19.146,2463.2,1913.6,77.68756089639494,,,,,,,0,,,
2026-08-29 10:49:39,106.0,Discharge,223.43,9.58,101.69,20.05,2119.054806,2038.8845000000001,96.21669502020421,101.67,0.0,14.0,1.5,0.0,21.0,0,76.0,86.0,74.0,231.51,10.699,99.96,19.15,2464.5,1914.0,77.66281192939745,,,,,,,0,,,
2026-08-29 10:49:40,107.0,Discharge,224.19,9.57,101.67,20.04,2124.043317,2037.4668,95.92397592332152,101.68,0.0,13.96,1.43,0.0,19.9628,0,76.0,86.0,74.0,231.56,10.697,99.96,19.153,2464.4,1914.4,77.68219444895308,,,,,,,0,,,
2026-08-29 10:49:41,108.0,Discharge,224.16,9.56,101.69,20.01,2121.5399039999998,2034.8169,95.91226147401281,101.69,0.0,14.0,1.49,0.0,20.86,0,76.0,86.0,74.0,231.66,10.695,99.96,19.147,2465.3,1913.7,77.62544112278424,,,,,,,0,,,
2026-08-29 10:49:42,109.0,Discharge,224.0,9.57,101.68,19.95,2122.2432000000003,2028.516,95.58357873404894,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,231.78,10.685,99.96,19.158,2463.8,1914.9,77.72140595827584,,,,,,,0,,,
2026-08-29 10:49:43,110.0,Discharge,223.6,9.51,101.7,19.98,2105.1716399999996,2031.9660000000001,96.52258093311576,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,76.0,86.0,74.0,231.56,10.693,99.96,19.164,2463.4,1915.5,77.75838272306568,,,,,,,0,,,
2026-08-29 10:49:44,111.0,Discharge,222.97,9.69,101.68,19.900000000000002,2138.9735069999997,2023.4320000000002,94.59827311456273,101.69,0.0,14.0,1.55,0.0,21.7,0,76.0,86.0,74.0,231.11,10.709,99.96,19.153,2462.6,1914.4,77.73897506700236,,,,,,,0,,,
2026-08-29 10:49:45,112.0,Discharge,222.9,9.58,101.69,20.07,2114.0281800000002,2040.9183,96.54167902340828,101.69,0.0,13.96,1.54,0.0,21.4984,0,76.0,86.0,74.0,231.2,10.707,99.96,19.165,2463.2,1915.5,77.76469632997727,,,,,,,0,,,
2026-08-29 10:49:46,113.0,Discharge,222.97,9.65,101.69,19.95,2130.143895,2028.7154999999998,95.23842519568377,101.69,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,76.0,86.0,74.0,231.22,10.707,99.96,19.151,2462.9,1914.2,77.72138535872347,,,,,,,0,,,
2026-08-29 10:49:48,114.0,Discharge,222.81,9.65,101.68,20.03,2128.615335,2036.6504000000002,95.67958881589098,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,76.0,86.0,74.0,231.34,10.701,99.96,19.156,2463.0,1914.7,77.73853024766545,,,,,,,0,,,
2026-08-29 10:49:49,115.0,Discharge,223.11,9.59,101.7,20.05,2118.2286510000004,2039.085,96.26368706878566,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,86.0,74.0,231.47,10.695,99.96,19.158,2463.1,1914.9,77.74349397101214,,,,,,,0,,,
2026-08-29 10:49:50,116.0,Discharge,223.14000000000001,9.67,101.69,19.88,2136.186162,2021.5972,94.63581573374128,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,86.0,74.0,231.72,10.685,99.96,19.153,2463.0,1914.3,77.72228989037758,,,,,,,0,,,
2026-08-29 10:49:51,117.0,Discharge,223.29,9.61,101.7,19.88,2124.358731,2021.796,95.17206159659672,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,76.0,86.0,74.0,231.69,10.689,99.96,19.155,2463.6,1914.5,77.71147913622342,,,,,,,0,,,
2026-08-29 10:49:52,118.0,Discharge,223.21,9.59,101.68,19.89,2119.178061,2022.4152000000001,95.43394381148231,101.67,0.0,13.98,1.58,0.0,22.0884,0,76.0,86.0,74.0,231.79,10.684,99.96,19.155,2463.7,1914.6,77.71238381296425,,,,,,,0,,,
2026-08-29 10:49:53,119.0,Discharge,223.57,9.55,101.67,19.94,2113.742565,2027.2998000000002,95.91044025742086,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,86.0,74.0,231.83,10.678,99.96,19.149,2462.8,1913.9,77.71235991554329,,,,,,,0,,,
2026-08-29 10:49:54,0.0,Rest,223.61,9.67,101.68,19.82,2140.685613,2015.2976,94.142623641765,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,231.85,10.679,99.96,19.155,2463.3,1914.5,77.7209434498437,,,,,,,0,,,
2026-08-29 10:49:55,1.0,Rest,223.08,9.74,101.68,19.990000000000002,2151.0712080000003,2032.5832000000003,94.49167430816172,101.72,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,76.0,86.0,74.0,231.58,10.69,99.96,19.16,2463.1,1915.1,77.75161381998295,,,,,,,0,,,
2026-08-29 10:49:56,2.0,Rest,223.05,9.6,101.7,20.03,2119.8672,2037.0510000000002,96.09333075203956,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,76.0,86.0,74.0,231.36,10.708,99.96,19.156,2464.9,1914.6,77.67455069171163,,,,,,,0,,,
2026-08-29 10:49:57,3.0,Rest,222.82,9.700000000000001,101.68,20.07,2139.7404600000004,2040.7176000000002,95.37220229036562,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,76.0,86.0,74.0,231.42,10.697,99.96,19.151,2462.9,1914.2,77.72138535872347,,,,,,,0,,,
2026-08-29 10:49:58,4.0,Rest,222.85,9.69,101.7,19.86,2137.822335,2019.762,94.47754226031137,101.71000000000001,0.0,13.96,1.62,0.0,22.6152,0,76.0,86.0,74.0,231.39,10.702,99.96,19.156,2463.8,1914.7,77.71328841626755,,,,,,,0,,,
2026-08-29 10:49:59,5.0,Rest,223.07,9.700000000000001,101.68,20.11,2142.14121,2044.7848000000001,95.45518243402825,101.67,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,231.5,10.703,99.96,19.153,2465.0,1914.4,77.6632860040568,,,,,,,0,,,
2026-08-29 10:50:00,6.0,Rest,223.06,9.66,101.69,19.94,2133.212004,2027.6986000000002,95.05377788039112,101.68,0.0,13.99,1.61,0.0,22.5239,0,76.0,86.0,74.0,231.75,10.686,99.96,19.151,2463.9,1914.1,77.68578270222005,,,,,,,0,,,
2026-08-29 10:50:01,7.0,Rest,223.28,9.57,101.69,19.85,2115.421704,2018.5465000000002,95.42052519283409,101.68,0.0,13.96,1.7,0.0,23.732,0,76.0,86.0,74.0,231.78,10.686,99.96,19.15,2464.2,1914.1,77.67632497362227,,,,,,,0,,,
2026-08-29 10:50:02,8.0,Rest,223.20000000000002,9.6,101.68,19.87,2121.2928,2020.3816000000002,95.24293864571642,101.66,0.0,13.98,1.69,0.0,23.6262,0,76.0,86.0,74.0,231.86,10.681,99.96,19.154,2463.9,1914.5,77.70201712731848,,,,,,,0,,,
2026-08-29 10:50:03,9.0,Rest,223.23000000000002,9.6,101.69,19.87,2121.57792,2020.5803,95.23950456648794,101.67,0.0,13.99,1.68,0.0,23.5032,0,76.0,86.0,74.0,231.8,10.683,99.96,19.153,2463.7,1914.3,77.7002070057231,,,,,,,0,,,
2026-08-29 10:50:04,10.0,Rest,223.28,9.65,101.69,19.990000000000002,2133.10548,2032.7831,95.29688611554268,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,76.0,86.0,74.0,231.83,10.686,99.96,19.162,2464.7,1915.3,77.70925467602548,,,,,,,0,,,
2026-08-29 10:50:05,11.0,Rest,223.28,9.6,101.69,19.900000000000002,2122.05312,2023.631,95.36193891319743,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,231.5,10.702,99.96,19.155,2465.2,1914.6,77.66509816647736,,,,,,,0,,,
2026-08-29 10:50:06,12.0,Rest,222.97,9.59,101.66,19.93,2116.899477,2026.0837999999999,95.70996743176956,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,76.0,86.0,74.0,231.5,10.696,99.96,19.154,2463.7,1914.4,77.70426594147015,,,,,,,0,,,
2026-08-29 10:50:07,13.0,Rest,222.94,9.58,101.69,20.02,2114.4075479999997,2035.8337999999999,96.28388821850726,101.7,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,76.0,86.0,74.0,231.48,10.699,99.96,19.158,2464.0,1914.8,77.71103896103895,,,,,,,0,,,
2026-08-29 10:50:08,14.0,Rest,222.85,9.55,101.67,20.1,2106.9353250000004,2043.5670000000002,96.99239344235684,101.68,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,76.0,86.0,74.0,231.4,10.713,99.96,19.161,2466.5,1915.1,77.64443543482668,,,,,,,0,,,
2026-08-29 10:50:09,15.0,Rest,222.96,9.59,101.7,20.2,2116.804536,2054.34,97.0491117655088,101.69,0.0,13.98,1.73,0.0,24.1854,0,76.0,86.0,74.0,231.53,10.704,99.96,19.16,2465.3,1915.1,77.68222934328477,,,,,,,0,,,
2026-08-29 10:50:10,16.0,Rest,222.29,9.56,101.69,20.01,2103.841476,2034.8169,96.71911706336186,101.74000000000001,0.0,13.99,1.72,0.0,24.0628,0,76.0,86.0,74.0,231.65,10.699,99.96,19.167,2465.8,1915.8,77.69486576364667,,,,,,,0,,,
2026-08-29 10:50:11,17.0,Rest,222.12,9.67,101.71000000000001,20.01,2126.421396,2035.2171000000003,95.71090207371108,101.72,0.0,13.98,1.71,0.0,23.9058,0,76.0,86.0,74.0,230.9,10.732,99.96,19.167,2465.7,1915.8,77.6980167903638,,,,,,,0,,,
2026-08-29 10:50:12,18.0,Rest,222.74,9.66,101.68,20.01,2130.151716,2034.6168000000002,95.51511212640783,101.68,0.0,13.99,1.7,0.0,23.783,0,76.0,86.0,74.0,230.54,10.755,99.96,19.163,2467.2,1915.4,77.63456549935151,,,,,,,0,,,
2026-08-29 10:50:13,19.0,Rest,222.98000000000002,9.59,101.69,20.06,2116.994418,2039.9013999999997,96.35837405405948,101.68,0.0,14.22,1.81,0.0,25.738200000000003,0,76.0,86.0,74.0,230.86,10.746,99.96,19.168,2468.3,1915.9,77.62022444597496,,,,,,,0,,,
2026-08-29 10:50:14,20.0,Rest,222.78,9.6,101.66,19.87,2117.30112,2019.9842,95.40372793077255,101.71000000000001,0.0,14.16,1.79,0.0,25.3464,0,76.0,86.0,74.0,230.86,10.738,99.96,19.165,2465.9,1915.5,77.67954904902875,,,,,,,0,,,
2026-08-29 10:50:15,21.0,Rest,222.83,9.61,101.67,19.69,2119.982337,2001.8823000000002,94.4291971240136,101.68,0.0,14.09,1.79,0.0,25.2211,0,76.0,86.0,74.0,230.85,10.741,99.96,19.162,2466.4,1915.2,77.65163801492054,,,,,,,0,,,
2026-08-29 10:50:16,22.0,Rest,223.05,9.6,101.67,19.6,2119.8672,1992.7320000000002,94.00268092265402,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,76.0,86.0,74.0,230.88,10.736,99.96,19.168,2465.1,1915.8,77.71692831933797,,,,,,,0,,,
2026-08-29 10:50:17,23.0,Rest,222.61,9.61,101.69,20.09,2117.889279,2042.9521,96.46170459697578,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,86.0,74.0,230.86,10.745,99.96,19.165,2467.1,1915.6,77.64581897774715,,,,,,,0,,,
2026-08-29 10:50:18,24.0,Rest,222.98000000000002,9.58,101.67,20.25,2114.786916,2058.8175,97.35342527530561,101.69,0.0,14.02,1.76,0.0,24.6752,0,76.0,86.0,74.0,231.02,10.728,99.96,19.162,2465.2,1915.3,77.69349342852507,,,,,,,0,,,
2026-08-29 10:50:19,25.0,Rest,223.09,9.6,101.7,19.97,2120.24736,2030.9489999999998,95.78830462498489,101.65,0.0,4.62,1.6400000000000001,0.0,7.5768,0,76.0,86.0,74.0,230.94,10.737,99.96,19.168,2466.9,1915.9,77.66427500101342,,,,,,,0,,,
2026-08-29 10:50:20,26.0,Rest,223.18,9.63,101.68,19.88,2127.7311660000005,2021.3984,95.00252815303264,101.66,0.0,0.28,1.74,0.0,0.4872,0,76.0,86.0,74.0,230.97,10.734,99.96,19.158,2465.6,1914.9,77.66466580142765,,,,,,,0,,,
