Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:43:41,56.0,Discharge,224.1,9.75,101.7,19.85,2163.12525,2018.7450000000001,93.32538649807726,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,69.0,76.0,66.0,230.78,10.676,99.96,19.103,2451.3,1909.4,77.8933627055032,,,,,,,0,,,
2026-08-29 10:43:42,57.0,Discharge,223.97,9.61,101.69,19.75,2130.8281829999996,2008.3775,94.25337603580965,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,69.0,76.0,66.0,230.8,10.67,99.96,19.104,2450.3,1909.5,77.92923315512385,,,,,,,0,,,
2026-08-29 10:43:43,58.0,Discharge,224.01,9.74,101.68,19.88,2160.038826,2021.3984,93.58157713041034,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,230.74,10.679,99.96,19.103,2451.9,1909.4,77.87430156205392,,,,,,,0,,,
2026-08-29 10:43:44,59.0,Discharge,224.0,9.620000000000001,101.66,19.75,2133.3312,2007.7849999999999,94.11501599001598,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,76.0,66.0,231.01,10.665,99.96,19.107,2450.8,1909.8,77.92557532234372,,,,,,,0,,,
2026-08-29 10:43:45,60.0,Discharge,224.19,9.6,101.69,20.17,2130.7017599999995,2051.0873,96.2634629822618,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,68.0,76.0,66.0,231.19,10.663,99.96,19.106,2452.4,1909.6,77.86657967705104,,,,,,,0,,,
2026-08-29 10:43:46,61.0,Discharge,223.77,9.63,101.7,20.03,2133.3560490000004,2037.0510000000002,95.48574889572967,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,231.31,10.648,99.96,19.107,2450.5,1909.7,77.93103448275862,,,,,,,0,,,
2026-08-29 10:43:47,62.0,Discharge,224.03,9.620000000000001,101.7,20.29,2133.616914,2063.493,96.71337841672171,101.72,0.0,14.02,1.72,0.0,24.1144,0,70.0,76.0,66.0,230.91,10.661,99.96,19.1,2450.5,1909.0,77.90246888390125,,,,,,,0,,,
2026-08-29 10:43:48,63.0,Discharge,224.08,9.59,101.7,19.97,2127.4379280000003,2030.9489999999998,95.46454790853947,101.73,0.0,13.99,1.71,0.0,23.9229,0,70.0,76.0,66.0,230.91,10.659,99.96,19.112,2449.7,1910.2,77.97689513001593,,,,,,,0,,,
2026-08-29 10:43:49,64.0,Discharge,223.91,9.61,101.68,19.92,2130.257349,2025.4656000000002,95.08079392148598,101.7,0.0,13.99,1.7,0.0,23.783,0,70.0,76.0,66.0,230.9,10.665,99.96,19.105,2450.4,1909.5,77.9260528893242,,,,,,,0,,,
2026-08-29 10:43:50,65.0,Discharge,223.17000000000002,9.59,101.68,19.47,2118.798297,1979.7096,93.4354913727779,101.69,0.0,12.13,1.81,0.0,21.9553,0,69.0,76.0,66.0,230.84,10.668,99.96,19.108,2450.6,1909.8,77.93193503631764,,,,,,,0,,,
2026-08-29 10:43:51,66.0,Discharge,222.72,9.6,101.69,19.77,2116.73088,2010.4113,94.97718009386247,101.68,0.0,14.48,1.8,0.0,26.064,0,70.0,76.0,66.0,230.96,10.667,99.96,19.104,2451.5,1909.4,77.88700795431369,,,,,,,0,,,
2026-08-29 10:43:52,67.0,Discharge,222.71,9.6,101.68,19.88,2116.63584,2021.3984,95.5005278565065,101.72,0.0,14.27,1.79,0.0,25.5433,0,70.0,76.0,66.0,231.04,10.66,99.96,19.114,2450.6,1910.4,77.95641883620338,,,,,,,0,,,
2026-08-29 10:43:53,68.0,Discharge,223.64000000000001,9.6,101.7,20.01,2125.47456,2035.0170000000003,95.74412407928328,101.71000000000001,0.0,14.19,1.78,0.0,25.2582,0,70.0,76.0,66.0,230.96,10.662,99.96,19.117,2449.8,1910.7,77.99412196914032,,,,,,,0,,,
2026-08-29 10:43:54,69.0,Discharge,223.72,9.61,101.69,20.03,2128.449708,2036.8507,95.69644480413534,101.69,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,231.37,10.651,99.96,19.108,2450.4,1909.8,77.9382957884427,,,,,,,0,,,
2026-08-29 10:43:55,70.0,Discharge,223.29,9.57,101.7,20.150000000000002,2115.516447,2049.255,96.86783588499324,101.7,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,231.48,10.642,99.96,19.119,2450.0,1911.0,78.0,,,,,,,0,,,
2026-08-29 10:43:56,71.0,Discharge,222.70000000000002,9.6,101.71000000000001,20.26,2116.5408,2060.6446000000005,97.35907760436275,101.71000000000001,0.0,14.0,1.41,0.0,19.74,0,70.0,76.0,66.0,231.38,10.644,99.96,19.106,2450.9,1909.7,77.91831572075564,,,,,,,0,,,
2026-08-29 10:43:57,72.0,Discharge,222.49,9.59,101.69,20.18,2112.3423089999997,2052.1041999999998,97.14827901030316,101.71000000000001,0.0,12.59,1.43,0.0,18.0037,0,70.0,76.0,66.0,230.94,10.664,99.96,19.119,2451.6,1910.9,77.94501550008158,,,,,,,0,,,
2026-08-29 10:43:58,73.0,Discharge,222.53,9.59,101.7,20.490000000000002,2112.722073,2083.833,98.63261366134267,101.7,0.0,14.02,1.73,0.0,24.2546,0,70.0,76.0,66.0,231.05,10.675,99.96,19.116,2454.2,1910.7,77.85429060386278,,,,,,,0,,,
2026-08-29 10:43:59,74.0,Discharge,222.43,9.64,101.7,20.39,2122.7829480000005,2073.663,97.68605885748804,101.68,0.0,7.09,1.57,0.0,11.1313,0,70.0,76.0,66.0,230.66,10.698,99.96,19.116,2454.7,1910.7,77.83843239499735,,,,,,,0,,,
2026-08-29 10:44:00,75.0,Discharge,222.15,9.61,101.72,19.97,2113.512885,2031.3483999999999,96.11242090913488,101.7,0.0,13.99,1.45,0.0,20.2855,0,70.0,76.0,66.0,230.51,10.692,99.96,19.113,2452.2,1910.4,77.90555419623196,,,,,,,0,,,
2026-08-29 10:44:01,76.0,Discharge,222.19,9.64,101.71000000000001,20.13,2120.492484,2047.4223,96.55409370458302,101.69,0.0,13.97,1.44,0.0,20.1168,0,70.0,76.0,66.0,230.32,10.701,99.96,19.118,2452.4,1910.8,77.91551133583428,,,,,,,0,,,
2026-08-29 10:44:02,77.0,Discharge,222.01,9.66,101.7,19.92,2123.1704339999997,2025.8640000000003,95.41692779619785,101.7,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,66.0,230.14,10.709,99.96,19.107,2452.3,1909.8,77.87791053296904,,,,,,,0,,,
2026-08-29 10:44:03,78.0,Discharge,222.56,9.66,101.71000000000001,20.1,2128.430304,2044.3710000000003,96.05064333833128,101.68,0.0,14.01,1.44,0.0,20.1744,0,70.0,76.0,66.0,230.2,10.706,99.96,19.117,2451.7,1910.8,77.93775747440552,,,,,,,0,,,
2026-08-29 10:44:04,79.0,Discharge,223.04,9.6,101.7,20.16,2119.7721599999995,2050.272,96.72133820268685,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,70.0,76.0,66.0,230.43,10.698,99.96,19.108,2452.3,1909.9,77.8819883374791,,,,,,,0,,,
2026-08-29 10:44:05,80.0,Discharge,223.36,9.63,101.71000000000001,19.93,2129.4472320000004,2027.0803,95.19279320653294,101.69,0.0,13.98,1.49,0.0,20.8302,0,70.0,76.0,66.0,230.57,10.684,99.96,19.118,2451.6,1910.9,77.94501550008158,,,,,,,0,,,
2026-08-29 10:44:06,81.0,Discharge,222.68,9.64,101.71000000000001,19.91,2125.1688480000003,2025.0461000000003,95.28871561926829,101.69,0.0,13.96,1.49,0.0,20.8004,0,70.0,76.0,66.0,230.55,10.685,99.96,19.114,2452.0,1910.5,77.91598694942904,,,,,,,0,,,
2026-08-29 10:44:07,82.0,Discharge,222.49,9.64,101.68,19.96,2123.355564,2029.5328000000002,95.58139175601586,101.7,0.0,14.0,1.48,0.0,20.72,0,70.0,76.0,66.0,230.22,10.705,99.96,19.114,2452.4,1910.5,77.90327842113848,,,,,,,0,,,
2026-08-29 10:44:08,83.0,Discharge,222.49,9.75,101.7,19.830000000000002,2147.584725,2016.7110000000002,93.90600410421527,101.72,0.0,13.97,1.47,0.0,20.5359,0,70.0,76.0,66.0,230.17,10.696,99.97,19.119,2449.8,1911.0,78.00636786676462,,,,,,,0,,,
2026-08-29 10:44:09,84.0,Discharge,223.49,9.700000000000001,101.7,19.94,2146.1744700000004,2027.8980000000001,94.48896295928819,101.7,0.0,13.98,1.55,0.0,21.669,0,70.0,76.0,66.0,229.98,10.707,99.96,19.12,2449.9,1911.1,78.00726560267765,,,,,,,0,,,
2026-08-29 10:44:10,85.0,Discharge,223.28,9.67,101.7,20.03,2137.526424,2037.0510000000002,95.29945347707196,101.69,0.0,13.99,1.54,0.0,21.5446,0,70.0,76.0,66.0,230.03,10.71,99.96,19.119,2450.7,1910.9,77.97364018443712,,,,,,,0,,,
2026-08-29 10:44:11,86.0,Discharge,223.34,9.69,101.69,19.92,2142.522954,2025.6648000000002,94.54576886647442,101.7,0.0,13.98,1.54,0.0,21.5292,0,70.0,77.0,66.0,229.88,10.708,99.96,19.114,2450.0,1910.5,77.9795918367347,,,,,,,0,,,
2026-08-29 10:44:12,87.0,Discharge,223.07,9.73,101.71000000000001,20.05,2148.7663890000003,2039.2855000000002,94.90494222357272,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,70.0,76.0,66.0,229.97,10.705,99.96,19.123,2450.7,1911.4,77.99404251846413,,,,,,,0,,,
2026-08-29 10:44:13,88.0,Discharge,223.62,9.620000000000001,101.71000000000001,20.240000000000002,2129.712156,2058.6104000000005,96.66143822301592,101.7,0.0,13.99,1.52,0.0,21.2648,0,70.0,77.0,66.0,230.06,10.71,99.96,19.118,2451.6,1910.9,77.94501550008158,,,,,,,0,,,
2026-08-29 10:44:14,89.0,Discharge,223.68,9.68,101.69,19.97,2143.570176,2030.7493,94.73677711776485,101.69,0.0,13.96,1.52,0.0,21.2192,0,70.0,77.0,66.0,230.31,10.694,99.96,19.119,2450.4,1911.0,77.98726738491675,,,,,,,0,,,
2026-08-29 10:44:16,90.0,Discharge,223.72,9.69,101.7,19.830000000000002,2146.1683319999997,2016.7110000000002,93.9679786496822,101.68,0.0,13.96,1.52,0.0,21.2192,0,70.0,77.0,66.0,230.56,10.682,99.96,19.126,2449.9,1911.7,78.03175639822032,,,,,,,0,,,
2026-08-29 10:44:17,91.0,Discharge,223.28,9.67,101.68,19.86,2137.526424,2019.3648,94.47203914425153,101.7,0.0,13.98,1.59,0.0,22.2282,0,70.0,78.0,66.0,230.39,10.678,99.96,19.116,2447.9,1910.6,78.05057396135462,,,,,,,0,,,
2026-08-29 10:44:18,92.0,Discharge,222.74,9.8,101.7,19.990000000000002,2161.0234800000003,2032.9830000000002,94.07500745896569,101.69,0.0,13.93,1.58,0.0,22.0094,0,70.0,78.0,66.0,229.92,10.711,99.96,19.115,2450.3,1910.6,77.97412561727135,,,,,,,0,,,
2026-08-29 10:44:19,93.0,Discharge,223.02,9.66,101.7,20.0,2132.829468,2034.0,95.36627426229842,101.69,0.0,13.98,1.58,0.0,22.0884,0,70.0,78.0,67.0,229.83,10.716,99.96,19.124,2450.3,1911.5,78.01085581357384,,,,,,,0,,,
2026-08-29 10:44:20,94.0,Discharge,222.81,9.78,101.7,20.04,2157.290982,2038.068,94.47348628466106,101.69,0.0,14.01,1.57,0.0,21.9957,0,70.0,78.0,67.0,229.92,10.708,99.96,19.115,2450.5,1910.6,77.96776168128953,,,,,,,0,,,
2026-08-29 10:44:21,95.0,Discharge,222.45000000000002,9.66,101.7,19.98,2127.37833,2031.9660000000001,95.51502764437767,101.68,0.0,13.94,1.56,0.0,21.7464,0,70.0,78.0,67.0,229.9,10.72,99.96,19.131,2453.3,1912.2,77.94399380426364,,,,,,,0,,,
2026-08-29 10:44:22,96.0,Discharge,221.78,9.77,101.69,19.94,2145.1226939999997,2027.6986000000002,94.52599637641056,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,78.0,68.0,229.86,10.72,99.96,19.121,2452.3,1911.2,77.93499979610978,,,,,,,0,,,
2026-08-29 10:44:23,97.0,Discharge,222.22,9.66,101.69,20.09,2125.178748,2042.9521,96.13083614367106,101.69,0.0,13.97,1.55,0.0,21.6535,0,70.0,78.0,68.0,229.84,10.726,99.96,19.127,2453.2,1911.7,77.92678949942933,,,,,,,0,,,
2026-08-29 10:44:24,98.0,Discharge,221.63,9.63,101.69,19.95,2112.9539310000005,2028.7154999999998,96.01323863411764,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,78.0,68.0,229.98,10.721,99.96,19.123,2453.6,1911.4,77.90185849364201,,,,,,,0,,,
2026-08-29 10:44:25,99.0,Discharge,221.84,9.78,101.7,19.98,2147.8992479999997,2031.9660000000001,94.60248202479934,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,78.0,68.0,230.08,10.722,99.96,19.128,2453.9,1911.9,77.91271037939606,,,,,,,0,,,
2026-08-29 10:44:26,100.0,Discharge,222.48000000000002,9.74,101.7,19.94,2145.2856480000005,2027.8980000000001,94.52811106486271,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,78.0,68.0,230.28,10.714,99.96,19.126,2454.2,1911.6,77.89096243174966,,,,,,,0,,,
2026-08-29 10:44:27,101.0,Discharge,221.79,9.65,101.74000000000001,20.1,2118.8707649999997,2044.9740000000004,96.51244586405913,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,68.0,229.94,10.733,99.96,19.124,2454.9,1911.5,77.864678805654,,,,,,,0,,,
2026-08-29 10:44:28,102.0,Discharge,221.42000000000002,9.67,101.7,19.91,2119.7200860000003,2024.847,95.52426348051314,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,78.0,68.0,229.8,10.74,99.96,19.129,2455.5,1912.0,77.86601506821421,,,,,,,0,,,
2026-08-29 10:44:29,103.0,Discharge,221.33,9.66,101.73,20.14,2116.6673220000002,2048.8422,96.7956645196415,101.69,0.0,14.01,1.69,0.0,23.6769,0,70.0,78.0,68.0,229.81,10.736,99.96,19.125,2456.0,1911.6,77.83387622149837,,,,,,,0,,,
2026-08-29 10:44:30,104.0,Discharge,221.54,9.700000000000001,101.72,20.26,2127.44862,2060.8472,96.86942286766013,101.72,0.0,14.0,1.69,0.0,23.66,0,70.0,78.0,68.0,229.85,10.729,99.96,19.131,2455.0,1912.2,77.89002036659878,,,,,,,0,,,
2026-08-29 10:44:31,105.0,Discharge,221.58,9.75,101.71000000000001,20.22,2138.8009500000003,2056.5762,96.15556791294672,101.7,0.0,13.99,1.67,0.0,23.3633,0,70.0,78.0,68.0,229.96,10.729,99.96,19.127,2454.9,1911.8,77.87689926269908,,,,,,,0,,,
2026-08-29 10:44:32,106.0,Discharge,221.87,9.65,101.69,20.02,2119.635045,2035.8337999999999,96.04643048350806,101.68,0.0,14.0,1.67,0.0,23.38,0,70.0,78.0,68.0,229.94,10.733,99.96,19.127,2454.9,1911.8,77.87689926269908,,,,,,,0,,,
2026-08-29 10:44:33,107.0,Discharge,221.8,9.73,101.72,20.04,2136.53286,2038.4687999999999,95.41013097266382,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,78.0,68.0,229.97,10.736,99.96,19.129,2456.5,1912.0,77.8343171178506,,,,,,,0,,,
2026-08-29 10:44:34,108.0,Discharge,221.99,9.71,101.66,19.95,2133.9676710000003,2028.117,95.03972471380517,101.69,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,70.0,78.0,68.0,230.08,10.728,99.96,19.138,2456.5,1912.9,77.8709546102178,,,,,,,0,,,
2026-08-29 10:44:35,109.0,Discharge,222.18,9.73,101.69,19.94,2140.193286,2027.6986000000002,94.74371372268664,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,78.0,68.0,230.22,10.724,99.96,19.139,2456.5,1912.9,77.8709546102178,,,,,,,0,,,
2026-08-29 10:44:36,110.0,Discharge,222.15,9.64,101.68,19.740000000000002,2120.11074,2007.1632000000004,94.67256413219248,101.71000000000001,0.0,14.06,1.75,0.0,24.605,0,70.0,78.0,68.0,230.2,10.726,99.96,19.127,2456.5,1911.8,77.82617545288011,,,,,,,0,,,
2026-08-29 10:44:37,111.0,Discharge,221.59,9.65,101.71000000000001,20.240000000000002,2116.9600649999998,2058.6104000000005,97.24370497277192,101.72,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,78.0,68.0,229.81,10.74,99.96,19.139,2456.4,1912.9,77.87412473538512,,,,,,,0,,,
2026-08-29 10:44:38,112.0,Discharge,222.37,9.64,101.7,20.02,2122.210332,2036.034,95.93931239045537,101.68,0.0,7.97,1.55,0.0,12.3535,0,70.0,78.0,68.0,229.71,10.741,99.96,19.134,2455.6,1912.4,77.87913340935006,,,,,,,0,,,
2026-08-29 10:44:39,113.0,Discharge,222.42000000000002,9.67,101.71000000000001,19.990000000000002,2129.2933860000003,2033.1829000000005,95.48627321007422,101.71000000000001,0.0,2.82,1.6600000000000001,0.0,4.6812000000000005,0,70.0,78.0,68.0,229.77,10.732,99.96,19.136,2454.7,1912.7,77.91990874648634,,,,,,,0,,,
2026-08-29 10:44:40,114.0,Discharge,222.06,9.66,101.7,20.0,2123.648604,2034.0,95.7785575338998,101.71000000000001,0.0,0.17,1.77,0.0,0.3009,0,70.0,78.0,68.0,229.8,10.736,99.96,19.133,2455.3,1912.4,77.88864904492323,,,,,,,0,,,
2026-08-29 10:44:41,115.0,Discharge,221.93,9.66,101.71000000000001,19.93,2122.405362,2027.0803,95.50863074006878,101.69,0.0,3.29,1.81,0.0,5.9549,0,70.0,78.0,68.0,229.76,10.737,99.96,19.134,2455.0,1912.5,77.90224032586558,,,,,,,0,,,
2026-08-29 10:44:42,116.0,Discharge,222.56,9.65,101.69,19.67,2126.22696,2000.2423000000001,94.07473132595403,101.68,0.0,10.72,1.81,0.0,19.403200000000002,0,70.0,78.0,68.0,229.67,10.743,99.96,19.132,2455.5,1912.3,77.87823253919773,,,,,,,0,,,
2026-08-29 10:44:43,117.0,Discharge,223.03,9.68,101.69,19.66,2137.3410959999997,1999.2254,93.53796657639339,101.7,0.0,14.46,1.8,0.0,26.028000000000002,0,70.0,78.0,68.0,229.7,10.75,99.96,19.133,2456.4,1912.4,77.85376974434132,,,,,,,0,,,
2026-08-29 10:44:44,118.0,Discharge,222.94,9.67,101.68,19.68,2134.271502,2001.0624,93.75856811679435,101.7,0.0,14.3,1.79,0.0,25.597,0,70.0,78.0,68.0,229.74,10.745,99.96,19.128,2455.8,1911.9,77.85243097972148,,,,,,,0,,,
2026-08-29 10:44:45,119.0,Discharge,223.05,9.66,101.7,20.03,2133.11637,2037.0510000000002,95.49647776600206,101.69,0.0,14.22,1.78,0.0,25.311600000000002,0,70.0,78.0,68.0,229.93,10.736,99.96,19.139,2457.3,1913.0,77.8496724046718,,,,,,,0,,,
2026-08-29 10:44:46,0.0,Rest,223.33,9.64,101.69,20.01,2131.3721880000003,2034.8169,95.46980632741557,101.7,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,230.07,10.709,99.96,19.142,2452.6,1913.2,78.00701296583217,,,,,,,0,,,
2026-08-29 10:44:47,1.0,Rest,222.99,9.65,101.68,19.86,2130.334965,2019.3648,94.79095227637124,101.71000000000001,0.0,14.11,1.77,0.0,24.9747,0,70.0,78.0,68.0,229.67,10.732,99.96,19.136,2453.4,1912.7,77.96119670661123,,,,,,,0,,,
2026-08-29 10:44:48,2.0,Rest,223.03,9.67,101.68,20.150000000000002,2135.133099,2048.8520000000003,95.95898264888451,101.69,0.0,13.99,1.41,0.0,19.7259,0,70.0,78.0,68.0,229.75,10.736,99.96,19.138,2453.8,1912.9,77.95663868285924,,,,,,,0,,,
2026-08-29 10:44:49,3.0,Rest,223.11,9.69,101.71000000000001,20.07,2140.316541,2041.3197000000002,95.37466355543155,101.71000000000001,0.0,13.82,1.41,0.0,19.4862,0,70.0,78.0,68.0,229.73,10.732,99.96,19.136,2453.2,1912.6,77.96347627588456,,,,,,,0,,,
2026-08-29 10:44:50,4.0,Rest,223.08,9.66,101.68,20.16,2133.403272,2049.8688,96.0844499914126,101.69,0.0,12.38,1.44,0.0,17.8272,0,70.0,78.0,68.0,229.8,10.729,99.96,19.136,2453.1,1912.6,77.96665443724267,,,,,,,0,,,
2026-08-29 10:44:51,5.0,Rest,223.19,9.68,101.68,19.75,2138.8744079999997,2008.18,93.88957072415448,101.7,0.0,7.26,1.57,0.0,11.398200000000001,0,70.0,79.0,68.0,229.76,10.73,99.96,19.133,2453.2,1912.3,77.95124735039948,,,,,,,0,,,
2026-08-29 10:44:52,6.0,Rest,223.22,9.66,101.69,19.79,2134.7421480000003,2012.4451,94.27110913069393,101.7,0.0,2.42,1.68,0.0,4.0656,0,70.0,79.0,68.0,229.84,10.728,99.96,19.143,2453.7,1913.3,77.97611769980031,,,,,,,0,,,
2026-08-29 10:44:53,7.0,Rest,223.16,9.61,101.68,19.86,2123.121924,2019.3648,95.1129926723888,101.7,0.0,13.98,1.45,0.0,20.271,0,70.0,79.0,68.0,229.89,10.724,99.96,19.133,2453.5,1912.4,77.94579172610557,,,,,,,0,,,
2026-08-29 10:44:54,8.0,Rest,223.20000000000002,9.63,101.67,19.88,2127.92184,2021.1996,94.98467293328781,101.69,0.0,13.98,1.44,0.0,20.1312,0,70.0,79.0,68.0,230.11,10.716,99.96,19.141,2453.4,1913.1,77.97750061139642,,,,,,,0,,,
2026-08-29 10:44:55,9.0,Rest,223.16,9.63,101.71000000000001,20.26,2127.540492,2060.6446000000005,96.8557170943847,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,79.0,68.0,230.32,10.705,99.96,19.137,2452.8,1912.8,77.98434442270057,,,,,,,0,,,
2026-08-29 10:44:56,10.0,Rest,223.34,9.65,101.7,19.97,2133.67869,2030.9489999999998,95.18532520939222,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,70.0,79.0,68.0,230.33,10.706,99.96,19.139,2453.4,1913.0,77.97342463520013,,,,,,,0,,,
2026-08-29 10:44:57,11.0,Rest,223.06,9.64,101.68,20.12,2128.795416,2045.8016000000002,96.10137191313834,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,70.0,79.0,68.0,229.77,10.729,99.96,19.132,2453.8,1912.2,77.92811150052978,,,,,,,0,,,
2026-08-29 10:44:58,12.0,Rest,223.81,9.620000000000001,101.69,20.04,2131.521678,2037.8675999999998,95.60623384849289,101.7,0.0,14.200000000000001,1.79,0.0,25.418000000000003,0,70.0,79.0,68.0,229.85,10.728,99.96,19.141,2454.7,1913.1,77.93620401678413,,,,,,,0,,,
2026-08-29 10:44:59,13.0,Rest,223.8,9.620000000000001,101.71000000000001,20.02,2131.42644,2036.2342,95.53387167328185,101.69,0.0,13.97,1.42,0.0,19.8374,0,70.0,79.0,68.0,230.74,10.692,99.96,19.132,2455.8,1912.3,77.86871895105463,,,,,,,0,,,
2026-08-29 10:45:00,14.0,Rest,223.93,9.63,101.72,20.03,2134.881441,2037.4516,95.43628797698655,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,70.0,79.0,68.0,230.78,10.689,99.96,19.145,2455.2,1913.5,77.93662430759206,,,,,,,0,,,
2026-08-29 10:45:01,15.0,Rest,223.83,9.620000000000001,101.71000000000001,20.03,2131.7121540000003,2037.2513000000004,95.56878006147541,101.7,0.0,13.97,1.41,0.0,19.6977,0,70.0,79.0,68.0,230.73,10.693,99.96,19.138,2455.9,1912.8,77.88590740665336,,,,,,,0,,,
2026-08-29 10:45:02,16.0,Rest,223.96,9.620000000000001,101.71000000000001,20.07,2132.950248,2041.3197000000002,95.70404663278391,101.7,0.0,13.99,1.47,0.0,20.5653,0,70.0,79.0,68.0,230.82,10.691,99.96,19.144,2456.0,1913.5,77.91123778501628,,,,,,,0,,,
2026-08-29 10:45:03,17.0,Rest,223.44,9.6,101.71000000000001,20.03,2123.5737599999998,2037.2513000000004,95.93503830071816,101.7,0.0,13.99,1.46,0.0,20.4254,0,70.0,79.0,68.0,230.83,10.696,99.96,19.133,2457.1,1912.3,77.82752024744617,,,,,,,0,,,
2026-08-29 10:45:04,18.0,Rest,223.59,9.64,101.68,20.05,2133.853524,2038.6840000000002,95.54001608219103,101.7,0.0,13.97,1.46,0.0,20.3962,0,70.0,79.0,68.0,231.08,10.689,99.96,19.143,2457.8,1913.4,77.85010985434127,,,,,,,0,,,
2026-08-29 10:45:05,19.0,Rest,223.06,9.6,101.7,19.91,2119.96224,2024.847,95.51335216234796,101.7,0.0,13.97,1.45,0.0,20.2565,0,70.0,79.0,68.0,231.17,10.684,99.96,19.136,2457.2,1912.7,77.8406316132183,,,,,,,0,,,
2026-08-29 10:45:06,20.0,Rest,223.1,9.59,101.69,20.01,2118.13371,2034.8169,96.06649903135718,101.7,0.0,13.98,1.45,0.0,20.271,0,70.0,79.0,68.0,231.28,10.676,99.96,19.142,2456.7,1913.3,77.88089713843775,,,,,,,0,,,
2026-08-29 10:45:07,21.0,Rest,222.69,9.64,101.69,20.03,2125.264284,2036.8507,95.8398781428917,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,79.0,68.0,230.92,10.694,99.96,19.138,2457.0,1912.9,77.85510785510786,,,,,,,0,,,
2026-08-29 10:45:08,22.0,Rest,223.11,9.620000000000001,101.71000000000001,20.09,2124.855018,2043.3539,96.16439157920938,101.67,0.0,13.96,1.43,0.0,19.9628,0,70.0,79.0,68.0,231.0,10.693,99.96,19.145,2457.5,1913.5,77.86368260427264,,,,,,,0,,,
2026-08-29 10:45:09,23.0,Rest,222.62,9.58,101.68,19.95,2111.3726039999997,2028.516,96.07569957841513,101.69,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,70.0,79.0,68.0,231.02,10.693,99.96,19.138,2457.6,1912.9,77.83610026041667,,,,,,,0,,,
2026-08-29 10:45:10,24.0,Rest,222.68,9.620000000000001,101.71000000000001,19.94,2120.7597840000003,2028.0974000000003,95.6306987382971,101.68,0.0,13.99,1.43,0.0,20.0057,0,70.0,79.0,68.0,231.01,10.701,99.96,19.147,2459.1,1913.8,77.82522060916595,,,,,,,0,,,
2026-08-29 10:45:11,25.0,Rest,223.03,9.6,101.68,19.89,2119.67712,2022.4152000000001,95.41147474385157,101.68,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,68.0,230.98,10.698,99.96,19.143,2458.3,1913.4,77.8342757189928,,,,,,,0,,,
