Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:35:41,0.0,Charge,234.28,0.01,100.31,0.0,2.319372,0.0,0.0,100.31,0.13,0.07,0.96,13.0403,0.06720000000000001,0.5153255676633207,49.0,48.0,49.0,236.54,1.5509,777770000000.0,777770000000.0,254.3,777770000000.0,305847424302.0055,,,,,,,0,,,
2026-08-29 10:35:42,1.0,Charge,233.88,0.0,100.09,0.0,0.0,0.0,0,100.08,3.2,12.58,17.73,320.25600000000003,223.04340000000002,69.64534622302159,49.0,48.0,49.0,236.03,1.5202,777770000000.0,777770000000.0,245.9,777770000000.0,316295241968.2798,,,,,,,0,,,
2026-08-29 10:35:43,2.0,Charge,235.59,0.0,100.10000000000001,0.0,0.0,0.0,0,100.09,3.45,13.88,17.96,345.31050000000005,249.28480000000002,72.1914914258327,49.0,48.0,49.0,235.96,1.5155,777770000000.0,777770000000.0,244.3,777770000000.0,318366762177.6504,,,,,,,0,,,
2026-08-29 10:35:44,3.0,Charge,226.29,8.38,101.54,17.91,1877.3470980000002,1818.5814,96.86974784457253,101.57000000000001,0.0,14.05,1.84,0.0,25.852000000000004,0,49.0,48.0,49.0,777770000000.0,777770000000.0,777770000000.0,777770000000.0,777770000000.0,777770000000.0,100.0,,,,,,,0,,,
2026-08-29 10:35:45,4.0,Charge,225.71,9.46,101.7,19.79,2113.864434,2012.643,95.211545623649,101.68,0.0,12.25,1.42,0.0,17.395,0,49.0,48.0,49.0,231.65,10.37,777770000000.0,777770000000.0,2390.1,777770000000.0,32541316262.91787,,,,,,,0,,,
2026-08-29 10:35:46,5.0,Charge,225.89000000000001,9.52,101.69,19.77,2128.968072,2010.4113,94.43125645897426,101.7,0.0,8.77,1.5,0.0,13.155,0,49.0,48.0,49.0,231.65,10.37,777770000000.0,777770000000.0,2390.1,777770000000.0,32541316262.91787,,,,,,,0,,,
2026-08-29 10:35:47,6.0,Charge,226.09,9.53,101.68,19.740000000000002,2133.0913229999996,2007.1632000000004,94.09644952177234,101.7,0.0,13.97,1.42,0.0,19.8374,0,49.0,49.0,49.0,231.81,10.438,99.96,18.894,2406.6,1888.5,78.47170281725255,,,,,,,0,,,
2026-08-29 10:35:48,7.0,Charge,226.09,9.51,101.69,19.89,2128.614741,2022.6141,95.02020544355518,101.68,0.0,13.98,1.42,0.0,19.8516,0,49.0,49.0,49.0,231.79,10.45,99.96,18.92,2409.5,1891.1,78.48516289686657,,,,,,,0,,,
2026-08-29 10:35:49,8.0,Charge,225.99,9.53,101.7,19.84,2132.147853,2017.728,94.63358730779352,101.71000000000001,0.0,13.96,1.41,0.0,19.6836,0,49.0,49.0,49.0,231.64,10.457,99.96,18.916,2409.6,1890.7,78.46530544488712,,,,,,,0,,,
2026-08-29 10:35:50,9.0,Charge,226.20000000000002,9.51,101.7,19.91,2129.65038,2024.847,95.07884575871087,101.71000000000001,0.0,13.99,1.41,0.0,19.7259,0,49.0,49.0,49.0,231.45,10.453,99.96,18.922,2407.3,1891.2,78.56104349270967,,,,,,,0,,,
2026-08-29 10:35:51,10.0,Charge,226.4,9.52,101.67,20.01,2133.77472,2034.4167000000002,95.34355623071588,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,50.0,49.0,49.0,231.76,10.449,99.96,18.921,2409.6,1891.2,78.48605577689244,,,,,,,0,,,
2026-08-29 10:35:52,11.0,Charge,225.81,9.53,101.69,20.080000000000002,2130.4496069999996,2041.9352000000001,95.84527103062338,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,51.0,49.0,49.0,231.86,10.441,99.96,18.924,2408.2,1891.5,78.5441408520887,,,,,,,0,,,
2026-08-29 10:35:53,12.0,Charge,226.05,9.55,101.7,20.29,2137.189725,2063.493,96.551699451952,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,49.0,49.0,231.51,10.469,99.96,18.927,2411.1,1891.7,78.45796524407947,,,,,,,0,,,
2026-08-29 10:35:54,13.0,Charge,225.99,9.540000000000001,101.69,20.31,2134.385154,2065.3239,96.76434902713908,101.71000000000001,0.0,14.0,1.3900000000000001,0.0,19.46,0,51.0,49.0,49.0,231.48,10.469,99.96,18.935,2411.7,1892.6,78.47576398391176,,,,,,,0,,,
2026-08-29 10:35:55,14.0,Charge,225.84,9.53,101.7,19.95,2130.732648,2028.915,95.22147238436645,101.71000000000001,0.0,14.22,1.75,0.0,24.885,0,51.0,49.0,49.0,231.42,10.46,99.96,18.931,2409.6,1892.2,78.52755644090306,,,,,,,0,,,
2026-08-29 10:35:56,15.0,Charge,225.91,9.51,101.69,19.87,2126.9200589999996,2020.5803,95.00029356768601,101.73,0.0,14.01,1.3800000000000001,0.0,19.3338,0,51.0,49.0,49.0,231.49,10.459,99.96,18.938,2410.1,1892.9,78.54030953072487,,,,,,,0,,,
2026-08-29 10:35:57,16.0,Charge,226.3,9.53,101.7,19.79,2135.07261,2012.643,94.26578705442715,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,51.0,51.0,49.0,231.62,10.452,99.96,18.935,2410.0,1892.6,78.5311203319502,,,,,,,0,,,
2026-08-29 10:35:58,17.0,Charge,226.34,9.52,101.71000000000001,19.91,2133.209232,2025.0461000000003,94.92955822722597,101.7,0.0,13.98,1.3800000000000001,0.0,19.2924,0,51.0,51.0,49.0,231.72,10.455,99.96,18.938,2411.0,1892.9,78.5109912899212,,,,,,,0,,,
2026-08-29 10:35:59,18.0,Charge,226.55,9.52,101.71000000000001,19.81,2135.18844,2014.8751,94.3652120934113,101.7,0.0,14.0,1.3800000000000001,0.0,19.32,0,51.0,51.0,49.0,231.82,10.454,99.96,18.94,2411.4,1893.1,78.50626192253462,,,,,,,0,,,
2026-08-29 10:36:00,19.0,Charge,226.64000000000001,9.51,101.7,19.76,2133.792936,2009.5920000000003,94.17933512176556,101.72,0.0,13.72,1.37,0.0,18.796400000000002,0,51.0,51.0,49.0,231.91,10.448,99.96,18.935,2410.2,1892.6,78.52460376732222,,,,,,,0,,,
2026-08-29 10:36:01,20.0,Charge,226.44,9.48,101.7,19.900000000000002,2125.1846880000003,2023.8300000000004,95.2307821257933,101.7,0.0,12.51,1.4000000000000001,0.0,17.514000000000003,0,51.0,51.0,49.0,232.2,10.438,99.96,18.931,2410.1,1892.2,78.51126509273475,,,,,,,0,,,
2026-08-29 10:36:02,21.0,Charge,225.91,9.53,101.73,19.91,2131.3930769999997,2025.4443,95.029130096025,101.73,0.0,9.61,1.48,0.0,14.2228,0,51.0,51.0,49.0,232.35,10.439,99.96,18.945,2411.5,1893.5,78.51959361393324,,,,,,,0,,,
2026-08-29 10:36:03,22.0,Charge,225.86,9.52,101.72,19.89,2128.685328,2023.2108,95.04508596866695,101.71000000000001,0.0,4.34,1.59,0.0,6.9006,0,51.0,51.0,49.0,231.97,10.456,99.96,18.941,2412.2,1893.2,78.48437111350634,,,,,,,0,,,
2026-08-29 10:36:04,23.0,Charge,225.14000000000001,9.5,101.69,19.81,2117.4417,2014.4788999999998,95.13739622677687,101.71000000000001,0.0,1.12,1.67,0.0,1.8704,0,51.0,51.0,49.0,231.83,10.461,99.97,18.948,2412.2,1894.0,78.51753585938148,,,,,,,0,,,
2026-08-29 10:36:05,24.0,Charge,225.16,9.52,101.71000000000001,20.080000000000002,2122.0879680000003,2042.3368000000003,96.24185381555304,101.69,0.0,13.98,1.68,0.0,23.4864,0,51.0,53.0,49.0,231.87,10.459,99.97,18.944,2412.3,1893.6,78.49769929113293,,,,,,,0,,,
2026-08-29 10:36:06,25.0,Charge,225.43,9.51,101.72,19.93,2122.400907,2027.2795999999998,95.5182215251475,101.7,0.0,1.9000000000000001,1.77,0.0,3.3630000000000004,0,51.0,53.0,49.0,231.92,10.456,99.96,18.947,2412.0,1893.8,78.51575456053068,,,,,,,0,,,
2026-08-29 10:36:07,26.0,Charge,225.33,9.53,101.71000000000001,19.84,2125.9209509999996,2017.9264,94.92010505145073,101.7,0.0,7.45,1.78,0.0,13.261000000000001,0,51.0,53.0,49.0,232.01,10.45,99.97,18.948,2411.4,1893.9,78.53943767106244,,,,,,,0,,,
2026-08-29 10:36:08,27.0,Charge,225.24,9.53,101.72,20.02,2125.0718279999996,2036.4343999999999,95.82896790442041,101.7,0.0,15.38,1.77,0.0,27.2226,0,51.0,53.0,49.0,231.92,10.457,99.96,18.955,2412.2,1894.6,78.54240941878783,,,,,,,0,,,
2026-08-29 10:36:09,28.0,Charge,225.33,9.51,101.7,19.830000000000002,2121.459417,2016.7110000000002,95.06243597399913,101.71000000000001,0.0,14.43,1.77,0.0,25.5411,0,51.0,53.0,49.0,231.99,10.451,99.96,18.946,2411.8,1893.7,78.5181192470354,,,,,,,0,,,
2026-08-29 10:36:10,29.0,Charge,225.54,9.52,101.72,19.740000000000002,2125.669392,2007.9528000000003,94.4621401407468,101.74000000000001,0.0,14.27,1.76,0.0,25.115199999999998,0,51.0,53.0,49.0,232.0,10.461,99.96,18.954,2413.9,1894.5,78.48295289780025,,,,,,,0,,,
2026-08-29 10:36:11,30.0,Charge,225.47,9.5,101.71000000000001,19.92,2120.5453500000003,2026.0632000000003,95.54444096184974,101.71000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,51.0,53.0,49.0,232.24,10.446,99.96,18.953,2412.9,1894.4,78.51133490820175,,,,,,,0,,,
2026-08-29 10:36:12,31.0,Charge,224.95000000000002,9.56,101.72,20.080000000000002,2129.0167800000004,2042.5376,95.93806959097803,101.72,0.0,14.18,1.74,0.0,24.673199999999998,0,51.0,53.0,49.0,232.38,10.444,99.96,18.955,2413.9,1894.6,78.48709557148183,,,,,,,0,,,
2026-08-29 10:36:13,32.0,Charge,225.33,9.52,101.71000000000001,19.84,2123.690184,2017.9264,95.01981104415181,101.74000000000001,0.0,14.11,1.73,0.0,24.4103,0,52.0,53.0,49.0,231.87,10.47,99.96,18.96,2414.7,1895.1,78.4817989812399,,,,,,,0,,,
2026-08-29 10:36:14,33.0,Charge,225.25,9.52,101.71000000000001,19.93,2122.9362,2027.0803,95.48474890578436,101.73,0.0,14.1,1.73,0.0,24.393,0,53.0,53.0,49.0,232.07,10.46,99.96,18.961,2414.5,1895.2,78.49244149927522,,,,,,,0,,,
2026-08-29 10:36:15,34.0,Charge,225.33,9.52,101.72,19.97,2123.690184,2031.3483999999999,95.65182413632137,101.74000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,53.0,49.0,232.2,10.451,99.96,18.955,2413.6,1894.6,78.49685117666556,,,,,,,0,,,
2026-08-29 10:36:16,35.0,Charge,225.63,9.52,101.72,19.900000000000002,2126.5176239999996,2024.2280000000003,95.18980596043255,101.73,0.0,14.040000000000001,1.72,0.0,24.1488,0,53.0,54.0,50.0,232.19,10.457,99.96,18.964,2415.0,1895.5,78.48861283643892,,,,,,,0,,,
2026-08-29 10:36:17,36.0,Charge,225.81,9.52,101.71000000000001,19.98,2128.2140879999997,2032.1658000000002,95.48690667252083,101.71000000000001,0.0,12.25,1.42,0.0,17.395,0,53.0,55.0,51.0,232.28,10.455,99.96,18.964,2415.4,1895.5,78.47561480500124,,,,,,,0,,,
2026-08-29 10:36:18,37.0,Charge,225.70000000000002,9.51,101.73,19.900000000000002,2124.94293,2024.4270000000004,95.26971154938265,101.72,0.0,8.14,1.52,0.0,12.372800000000002,0,53.0,55.0,51.0,232.24,10.458,99.96,18.968,2415.6,1895.8,78.481536678258,,,,,,,0,,,
2026-08-29 10:36:19,38.0,Charge,225.76,9.52,101.73,20.150000000000002,2127.7428479999994,2049.8595000000005,96.33962590577116,101.72,0.0,3.71,1.61,0.0,5.9731000000000005,0,53.0,55.0,51.0,232.35,10.447,99.96,18.968,2414.6,1895.9,78.51818106518678,,,,,,,0,,,
2026-08-29 10:36:20,39.0,Charge,225.93,9.540000000000001,101.71000000000001,19.97,2133.818478,2031.1487,95.18844835872679,101.71000000000001,0.0,0.0,1.72,0.0,0.0,0,53.0,55.0,51.0,232.28,10.451,99.96,18.969,2414.8,1896.0,78.51581911545469,,,,,,,0,,,
2026-08-29 10:36:21,40.0,Charge,226.27,9.52,101.73,19.95,2132.549496,2029.5135,95.16841244748299,101.68,0.0,1.6500000000000001,1.76,0.0,2.9040000000000004,0,53.0,55.0,51.0,232.59,10.442,99.96,18.974,2415.7,1896.5,78.5072649749555,,,,,,,0,,,
2026-08-29 10:36:22,41.0,Charge,225.84,9.52,101.73,20.06,2128.496832,2040.7038,95.87535059107854,101.72,0.0,6.5200000000000005,1.78,0.0,11.6056,0,53.0,55.0,51.0,232.84,10.44,99.96,18.965,2417.7,1895.6,78.40509575216115,,,,,,,0,,,
2026-08-29 10:36:23,42.0,Charge,225.8,9.51,101.72,19.92,2125.8844200000003,2026.2624,95.3138553035729,101.73,0.0,15.27,1.78,0.0,27.1806,0,53.0,55.0,51.0,232.29,10.471,99.96,18.972,2419.6,1896.3,78.37245825756324,,,,,,,0,,,
2026-08-29 10:36:24,43.0,Charge,225.93,9.53,101.7,19.91,2131.581771,2024.847,94.99269638856373,101.71000000000001,0.0,14.49,1.78,0.0,25.7922,0,53.0,55.0,51.0,232.31,10.468,99.96,18.97,2419.1,1896.1,78.3803894010169,,,,,,,0,,,
2026-08-29 10:36:25,44.0,Charge,225.77,9.51,101.72,19.82,2125.6019730000003,2016.0904,94.84797368505265,101.72,0.0,14.290000000000001,1.76,0.0,25.1504,0,53.0,55.0,51.0,232.28,10.468,99.96,18.976,2419.5,1896.7,78.39222979954536,,,,,,,0,,,
2026-08-29 10:36:26,45.0,Charge,225.64000000000001,9.61,101.73,20.080000000000002,2146.716396,2042.7384000000002,95.15641673982913,101.72,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,55.0,51.0,232.26,10.464,99.96,18.97,2418.6,1896.0,78.39245844703548,,,,,,,0,,,
2026-08-29 10:36:27,46.0,Charge,225.02,9.5,101.72,19.96,2116.3131,2030.3312,95.93718434195773,101.71000000000001,0.0,14.21,1.75,0.0,24.8675,0,53.0,55.0,51.0,232.33,10.458,99.96,18.974,2418.0,1896.5,78.43258891645989,,,,,,,0,,,
2026-08-29 10:36:28,47.0,Charge,225.05,9.52,101.74000000000001,19.97,2121.0512400000002,2031.7478,95.78966135679022,101.73,0.0,14.11,1.74,0.0,24.551399999999997,0,53.0,55.0,51.0,232.23,10.464,99.96,18.972,2417.8,1896.3,78.43080486392587,,,,,,,0,,,
2026-08-29 10:36:29,48.0,Charge,224.44,9.540000000000001,101.72,19.79,2119.746024,2013.0387999999998,94.96603730862805,101.73,0.0,14.11,1.73,0.0,24.4103,0,53.0,56.0,51.0,232.33,10.465,99.96,18.98,2418.6,1897.1,78.43793930372944,,,,,,,0,,,
2026-08-29 10:36:30,49.0,Charge,224.51,9.55,101.73,19.77,2122.6297950000003,2011.2021,94.75048850899597,101.72,0.0,14.07,1.73,0.0,24.3411,0,53.0,57.0,51.0,231.74,10.5,99.96,18.984,2420.3,1897.4,78.39524025947196,,,,,,,0,,,
2026-08-29 10:36:31,50.0,Charge,224.4,9.52,101.73,19.69,2114.92512,2003.0637000000002,94.71085671345189,101.73,0.0,14.05,1.72,0.0,24.166,0,53.0,57.0,51.0,231.73,10.502,99.96,18.975,2420.4,1896.5,78.3548173855561,,,,,,,0,,,
2026-08-29 10:36:32,51.0,Charge,223.65,9.55,101.71000000000001,19.96,2114.498925,2030.1316000000002,96.01005590485228,101.72,0.0,14.040000000000001,1.71,0.0,24.0084,0,53.0,57.0,51.0,231.92,10.493,99.96,18.983,2420.5,1897.4,78.38876265234455,,,,,,,0,,,
2026-08-29 10:36:33,52.0,Charge,223.85,9.58,101.73,20.02,2123.0381700000003,2036.6346,95.93019234317393,101.71000000000001,0.0,14.02,1.7,0.0,23.834,0,53.0,57.0,51.0,231.31,10.521,99.96,18.985,2420.9,1897.5,78.37994134412821,,,,,,,0,,,
2026-08-29 10:36:34,53.0,Charge,223.76,9.57,101.74000000000001,20.150000000000002,2119.9693679999996,2050.0610000000006,96.70238782431318,101.73,0.0,5.2,1.58,0.0,8.216000000000001,0,53.0,57.0,51.0,231.31,10.52,99.96,18.986,2420.4,1897.6,78.40026441910427,,,,,,,0,,,
2026-08-29 10:36:35,54.0,Charge,223.49,9.57,101.71000000000001,20.26,2117.4113070000003,2060.6446000000005,97.31905148459661,101.73,0.0,0.47000000000000003,1.69,0.0,0.7943,0,54.0,57.0,51.0,231.33,10.522,99.96,18.98,2420.8,1897.0,78.36252478519498,,,,,,,0,,,
2026-08-29 10:36:36,55.0,Charge,223.81,9.56,101.75,20.19,2118.2273640000003,2054.3325,96.98356913493257,101.69,0.0,0.99,1.76,0.0,1.7424,0,55.0,57.0,51.0,231.34,10.516,99.96,18.989,2420.6,1898.0,78.41031149301826,,,,,,,0,,,
2026-08-29 10:36:37,56.0,Charge,224.13,9.61,101.73,19.93,2132.350407,2027.4789,95.0818821026914,101.72,0.0,14.01,1.67,0.0,23.3967,0,55.0,57.0,51.0,231.36,10.512,99.96,18.992,2420.8,1898.2,78.4120951751487,,,,,,,0,,,
2026-08-29 10:36:38,57.0,Charge,224.22,9.58,101.73,19.79,2126.5473239999997,2013.2367,94.67161521771995,101.71000000000001,0.0,10.36,1.78,0.0,18.4408,0,55.0,57.0,51.0,231.35,10.513,99.96,18.992,2420.5,1898.2,78.42181367486056,,,,,,,0,,,
2026-08-29 10:36:39,58.0,Charge,224.38,9.57,101.71000000000001,19.97,2125.843434,2031.1487,95.54554524169158,101.74000000000001,0.0,15.44,1.78,0.0,27.4832,0,55.0,57.0,51.0,231.21,10.523,99.96,18.991,2420.9,1898.1,78.40472551530422,,,,,,,0,,,
2026-08-29 10:36:40,59.0,Charge,224.21,9.58,101.73,19.94,2126.452482,2028.4962000000003,95.393441291109,101.72,0.0,14.39,1.77,0.0,25.4703,0,55.0,57.0,51.0,231.36,10.518,99.96,18.988,2420.2,1897.9,78.41913891413934,,,,,,,0,,,
2026-08-29 10:36:41,60.0,Charge,224.29,9.51,101.72,19.67,2111.6679209999998,2000.8324000000002,94.75128073416428,101.72,0.0,14.26,1.76,0.0,25.0976,0,55.0,57.0,51.0,231.51,10.513,99.96,18.99,2419.8,1898.0,78.43623439953714,,,,,,,0,,,
2026-08-29 10:36:42,61.0,Charge,224.21,9.59,101.72,19.76,2128.6721610000004,2009.9872,94.42446031970255,101.74000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,55.0,57.0,51.0,231.7,10.498,99.96,18.993,2419.2,1898.3,78.46808862433863,,,,,,,0,,,
2026-08-29 10:36:43,62.0,Charge,224.52,9.540000000000001,101.75,20.05,2120.5015920000005,2040.0875,96.207779692155,101.73,0.0,14.120000000000001,1.75,0.0,24.71,0,55.0,57.0,51.0,231.49,10.504,99.96,18.994,2418.9,1898.4,78.48195460746621,,,,,,,0,,,
2026-08-29 10:36:44,63.0,Charge,225.01,9.540000000000001,101.72,19.7,2125.129446,2003.884,94.29467949690252,101.74000000000001,0.0,14.11,1.74,0.0,24.551399999999997,0,55.0,57.0,51.0,231.35,10.515,99.96,18.99,2420.0,1898.1,78.43388429752066,,,,,,,0,,,
2026-08-29 10:36:45,64.0,Charge,225.01,9.58,101.74000000000001,20.76,2134.039842,2112.1224,98.97296003717254,101.73,0.0,14.06,1.73,0.0,24.323800000000002,0,55.0,57.0,51.0,231.36,10.524,99.96,18.997,2422.5,1898.8,78.38183694530444,,,,,,,0,,,
2026-08-29 10:36:46,65.0,Charge,225.18,9.61,101.72,19.96,2142.340002,2030.3312,94.77166080568756,101.73,0.0,14.05,1.72,0.0,24.166,0,55.0,59.0,51.0,231.25,10.52,99.96,18.998,2421.3,1898.9,78.42481311692066,,,,,,,0,,,
2026-08-29 10:36:47,66.0,Charge,225.19,9.56,101.74000000000001,20.23,2131.2882360000003,2058.2002,96.57071086090299,101.74000000000001,0.0,12.530000000000001,1.4000000000000001,0.0,17.542,0,55.0,59.0,51.0,231.34,10.521,99.96,18.996,2421.2,1898.7,78.41979183875765,,,,,,,0,,,
2026-08-29 10:36:48,67.0,Charge,225.06,9.55,101.71000000000001,19.91,2127.8297700000003,2025.0461000000003,95.16955390656086,101.74000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,55.0,59.0,51.0,231.29,10.525,99.96,18.994,2421.5,1898.5,78.40181705554409,,,,,,,0,,,
2026-08-29 10:36:49,68.0,Charge,225.34,9.57,101.71000000000001,19.77,2134.9387619999998,2010.8067,94.18568512552025,101.72,0.0,6.53,1.55,0.0,10.121500000000001,0,55.0,59.0,51.0,231.28,10.529,99.96,18.998,2422.6,1898.9,78.38272929910015,,,,,,,0,,,
2026-08-29 10:36:50,69.0,Charge,225.68,9.57,101.73,19.97,2138.160024,2031.5481,95.01384728910263,101.72,0.0,3.09,1.6300000000000001,0.0,5.0367,0,55.0,59.0,52.0,231.5,10.514,99.96,18.993,2421.4,1898.4,78.40092508466176,,,,,,,0,,,
2026-08-29 10:36:51,70.0,Charge,225.93,9.540000000000001,101.7,19.87,2133.818478,2020.7790000000002,94.70247918623565,101.72,0.0,0.0,1.71,0.0,0.0,0,55.0,59.0,53.0,231.75,10.498,99.96,18.996,2420.5,1898.7,78.44247056393307,,,,,,,0,,,
2026-08-29 10:36:52,71.0,Charge,225.29,9.61,101.73,19.92,2143.3865309999996,2026.4616000000003,94.54485090258322,101.72,0.0,1.73,1.76,0.0,3.0448,0,55.0,59.0,53.0,231.72,10.487,99.96,18.962,2417.2,1895.3,78.40890286281649,,,,,,,0,,,
2026-08-29 10:36:53,72.0,Charge,225.32,9.58,101.72,19.87,2136.9799439999997,2021.1764,94.58097188393643,101.69,0.0,9.17,1.78,0.0,16.3226,0,55.0,59.0,53.0,231.29,10.517,99.96,18.983,2419.6,1897.4,78.41792031740783,,,,,,,0,,,
2026-08-29 10:36:54,73.0,Charge,225.42000000000002,9.58,101.7,19.84,2137.928364,2017.728,94.37771788690299,101.75,0.0,15.1,1.78,0.0,26.878,0,55.0,59.0,53.0,231.29,10.517,99.96,18.983,2419.6,1897.4,78.41792031740783,,,,,,,0,,,
2026-08-29 10:36:55,74.0,Charge,225.52,9.57,101.73,20.03,2136.644136,2037.6519000000003,95.36692917963764,101.74000000000001,0.0,14.46,1.77,0.0,25.5942,0,55.0,59.0,53.0,231.39,10.528,99.96,18.983,2422.9,1897.4,78.31111477980932,,,,,,,0,,,
2026-08-29 10:36:56,75.0,Charge,225.27,9.56,101.71000000000001,19.88,2132.045388,2021.9948000000002,94.83826242070603,101.75,0.0,14.32,1.76,0.0,25.2032,0,55.0,59.0,53.0,231.43,10.522,99.96,18.984,2423.1,1897.5,78.308778011638,,,,,,,0,,,
2026-08-29 10:36:57,76.0,Charge,225.25,9.53,101.7,19.86,2125.166175,2019.762,95.04019138644534,101.72,0.0,14.26,1.76,0.0,25.0976,0,55.0,59.0,53.0,231.41,10.518,99.96,18.978,2422.6,1896.9,78.30017336745647,,,,,,,0,,,
2026-08-29 10:36:58,77.0,Charge,225.64000000000001,9.55,101.72,19.82,2133.31338,2016.0904,94.50512141821376,101.73,0.0,13.94,1.6400000000000001,0.0,22.8616,0,55.0,59.0,53.0,231.39,10.523,99.96,18.979,2423.0,1897.0,78.29137432934378,,,,,,,0,,,
2026-08-29 10:36:59,78.0,Charge,224.96,9.55,101.72,19.7,2126.8843200000006,2003.884,94.21687776606484,101.72,0.0,14.13,1.74,0.0,24.5862,0,55.0,59.0,53.0,231.47,10.525,99.96,18.983,2423.0,1897.4,78.30788278992983,,,,,,,0,,,
2026-08-29 10:37:00,79.0,Charge,224.98000000000002,9.56,101.72,19.740000000000002,2129.300712,2007.9528000000003,94.30104393822229,101.72,0.0,14.1,1.74,0.0,24.534,0,56.0,59.0,53.0,231.87,10.508,99.96,18.985,2423.1,1897.6,78.31290495646073,,,,,,,0,,,
2026-08-29 10:37:01,80.0,Charge,225.12,9.56,101.71000000000001,19.990000000000002,2130.6257280000004,2033.1829000000005,95.42656287683766,101.73,0.0,14.08,1.72,0.0,24.2176,0,56.0,59.0,53.0,232.08,10.495,99.96,18.984,2422.9,1897.5,78.31524206529366,,,,,,,0,,,
2026-08-29 10:37:02,81.0,Charge,224.69,9.55,101.69,19.85,2124.3316050000003,2018.5465000000002,95.02031110627853,101.72,0.0,14.040000000000001,1.72,0.0,24.1488,0,57.0,59.0,53.0,231.72,10.511,99.96,18.991,2422.8,1898.1,78.34323922734026,,,,,,,0,,,
2026-08-29 10:37:03,82.0,Charge,224.96,9.51,101.73,20.03,2117.975904,2037.6519000000003,96.20751096137118,101.73,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,57.0,59.0,53.0,231.63,10.507,99.96,18.978,2420.9,1896.8,78.3510264777562,,,,,,,0,,,
2026-08-29 10:37:04,83.0,Charge,224.97,9.55,101.73,20.14,2126.9788650000005,2048.8422,96.3264014379381,101.72,0.0,8.78,1.5,0.0,13.169999999999998,0,57.0,59.0,53.0,231.55,10.519,99.96,18.991,2423.0,1898.2,78.34089971110194,,,,,,,0,,,
2026-08-29 10:37:05,84.0,Charge,224.69,9.57,101.71000000000001,20.01,2128.780467,2035.2171000000003,95.60483720842034,101.71000000000001,0.0,5.1000000000000005,1.58,0.0,8.058000000000002,0,57.0,59.0,53.0,231.48,10.517,99.96,18.986,2422.4,1897.7,78.33966314398944,,,,,,,0,,,
2026-08-29 10:37:06,85.0,Charge,224.85,9.55,101.73,20.02,2125.844325,2036.6346,95.80356266209662,101.7,0.0,0.31,1.7,0.0,0.527,0,57.0,59.0,53.0,231.44,10.522,99.96,18.987,2423.7,1897.7,78.29764409786691,,,,,,,0,,,
2026-08-29 10:37:07,86.0,Charge,224.79,9.55,101.73,20.150000000000002,2125.277055,2049.8595000000005,96.45140125036548,101.7,0.0,0.38,1.75,0.0,0.665,0,57.0,60.0,53.0,231.54,10.52,99.96,18.988,2423.6,1897.9,78.30912691863344,,,,,,,0,,,
2026-08-29 10:37:08,87.0,Charge,224.53,9.57,101.72,19.88,2127.264579,2022.1935999999998,95.06074702520583,101.73,0.0,5.22,1.78,0.0,9.291599999999999,0,57.0,61.0,53.0,231.49,10.529,99.96,18.995,2424.5,1898.6,78.3089296762219,,,,,,,0,,,
2026-08-29 10:37:09,88.0,Charge,224.26,9.59,101.72,20.02,2129.1468659999996,2036.4343999999999,95.64555797063556,101.7,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.46,10.524,99.96,18.988,2422.9,1897.9,78.33175120723101,,,,,,,0,,,
