Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:52:15,53.0,Discharge,223.08,9.67,101.7,19.85,2135.611764,2018.7450000000001,94.52771491663313,101.72,0.0,11.08,1.45,0.0,16.066,0,59.0,64.0,55.0,229.24,10.655,99.96,18.997,2430.2,1898.8,78.1334869558061,,,,,,,0,,,
2026-08-28 10:52:16,54.0,Discharge,223.11,9.67,101.73,19.77,2135.898963,2011.2021,94.16185572631882,101.73,0.0,5.5200000000000005,1.57,0.0,8.666400000000001,0,59.0,64.0,55.0,229.28,10.648,99.96,18.998,2429.3,1898.8,78.16243362285431,,,,,,,0,,,
2026-08-28 10:52:17,55.0,Discharge,223.14000000000001,9.67,101.72,19.81,2136.186162,2015.0731999999998,94.3304116394702,101.72,0.0,2.6,1.6400000000000001,0.0,4.264,0,59.0,64.0,55.0,229.28,10.652,99.96,18.998,2430.1,1898.8,78.13670219332538,,,,,,,0,,,
2026-08-28 10:52:18,56.0,Discharge,223.08,9.700000000000001,101.72,19.94,2142.2372400000004,2028.2968,94.6812408134591,101.71000000000001,0.0,0.0,1.72,0.0,0.0,0,59.0,64.0,55.0,229.35,10.647,99.96,19.007,2430.0,1899.7,78.1769547325103,,,,,,,0,,,
2026-08-28 10:52:19,57.0,Discharge,223.4,9.64,101.7,19.79,2132.04024,2012.643,94.39985992009233,101.7,0.0,2.5100000000000002,1.77,0.0,4.4427,0,59.0,64.0,55.0,229.3,10.652,99.96,19.0,2430.6,1899.0,78.12885707232783,,,,,,,0,,,
2026-08-28 10:52:20,58.0,Discharge,223.8,9.64,101.73,19.75,2135.85768,2009.1675,94.06841658101489,101.74000000000001,0.0,8.65,1.78,0.0,15.397,0,59.0,64.0,55.0,229.78,10.625,99.96,19.006,2429.2,1899.6,78.19858389593281,,,,,,,0,,,
2026-08-28 10:52:21,59.0,Discharge,223.79,9.63,101.74000000000001,20.17,2133.5467230000004,2052.0958000000005,96.18236984819947,101.74000000000001,0.0,14.01,1.67,0.0,23.3967,0,59.0,64.0,55.0,229.88,10.627,99.96,19.004,2430.5,1899.4,78.14852910923679,,,,,,,0,,,
2026-08-28 10:52:22,60.0,Discharge,223.86,9.65,101.71000000000001,20.09,2138.64651,2043.3539,95.54425616601783,101.75,0.0,15.09,1.78,0.0,26.8602,0,59.0,64.0,55.0,229.92,10.622,99.96,19.002,2429.5,1899.2,78.17246346984976,,,,,,,0,,,
2026-08-28 10:52:23,61.0,Discharge,223.97,9.64,101.73,20.04,2137.480092,2038.6692,95.37722515546125,101.74000000000001,0.0,14.46,1.78,0.0,25.7388,0,59.0,64.0,55.0,229.89,10.629,99.96,19.002,2430.6,1899.2,78.13708549329384,,,,,,,0,,,
2026-08-28 10:52:24,62.0,Discharge,223.83,9.620000000000001,101.73,20.06,2131.7121540000003,2040.7038,95.73073907613512,101.72,0.0,14.290000000000001,1.76,0.0,25.1504,0,59.0,64.0,55.0,229.95,10.626,99.96,19.01,2430.4,1900.0,78.1764318630678,,,,,,,0,,,
2026-08-28 10:52:25,63.0,Discharge,223.32,9.68,101.74000000000001,20.12,2140.120224,2047.0088000000003,95.64924330157633,101.73,0.0,14.18,1.75,0.0,24.814999999999998,0,59.0,64.0,55.0,229.76,10.633,99.96,19.004,2430.9,1899.4,78.13566991649184,,,,,,,0,,,
2026-08-28 10:52:26,64.0,Discharge,223.55,9.64,101.72,20.1,2133.4717800000003,2044.5720000000001,95.83309323172767,101.73,0.0,14.14,1.75,0.0,24.745,0,59.0,64.0,55.0,229.4,10.64,99.96,19.006,2429.5,1899.7,78.1930438361803,,,,,,,0,,,
2026-08-28 10:52:27,65.0,Discharge,223.17000000000002,9.67,101.74000000000001,20.14,2136.4733610000003,2049.0436000000004,95.90775328183463,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,229.39,10.644,99.96,19.003,2430.7,1899.3,78.13798494260912,,,,,,,0,,,
2026-08-28 10:52:29,66.0,Discharge,223.20000000000002,9.65,101.7,19.95,2132.3412000000003,2028.915,95.14964115498962,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,229.47,10.632,99.96,19.001,2428.7,1899.1,78.19409560670317,,,,,,,0,,,
2026-08-28 10:52:30,67.0,Discharge,223.58,9.64,101.75,20.05,2133.758088,2040.0875,95.61006523997297,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,229.41,10.649,99.96,19.006,2432.0,1899.6,78.10855263157895,,,,,,,0,,,
2026-08-28 10:52:31,68.0,Discharge,223.94,9.6,101.69,20.07,2128.32576,2040.9183,95.89313526891672,101.73,0.0,13.52,1.3800000000000001,0.0,18.657600000000002,0,59.0,64.0,55.0,229.96,10.618,99.96,19.01,2430.6,1900.0,78.1699991771579,,,,,,,0,,,
2026-08-28 10:52:32,69.0,Discharge,223.68,9.61,101.72,20.0,2128.069152,2034.4,95.59839717088292,101.72,0.0,11.42,1.45,0.0,16.559,0,59.0,64.0,55.0,230.16,10.586,99.96,19.008,2425.2,1899.8,78.33580735609435,,,,,,,0,,,
2026-08-28 10:52:33,70.0,Discharge,223.88,9.63,101.72,20.05,2134.4047560000004,2039.486,95.552916768332,101.74000000000001,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,230.07,10.6,99.96,19.006,2427.6,1899.6,78.2501235788433,,,,,,,0,,,
2026-08-28 10:52:34,71.0,Discharge,223.86,9.63,101.71000000000001,19.87,2134.2140820000004,2020.9777000000004,94.69423508376981,101.73,0.0,6.25,1.56,0.0,9.75,0,59.0,64.0,55.0,230.15,10.593,99.96,19.008,2426.8,1899.8,78.28416021097742,,,,,,,0,,,
2026-08-28 10:52:35,72.0,Discharge,224.0,9.620000000000001,101.71000000000001,19.76,2133.3312,2009.7896000000003,94.20898170898172,101.74000000000001,0.0,2.1,1.6500000000000001,0.0,3.4650000000000003,0,59.0,64.0,55.0,230.04,10.609,99.96,19.011,2429.1,1900.1,78.22238689226462,,,,,,,0,,,
2026-08-28 10:52:36,73.0,Discharge,223.15,9.63,101.72,19.84,2127.4451550000003,2018.1248,94.8614254641032,101.74000000000001,0.0,0.0,1.74,0.0,0.0,0,59.0,64.0,55.0,229.61,10.62,99.96,19.01,2426.7,1900.0,78.29562780731034,,,,,,,0,,,
2026-08-28 10:52:37,74.0,Discharge,223.45000000000002,9.66,101.71000000000001,19.92,2136.94173,2026.0632000000003,94.81134518347397,101.71000000000001,0.0,3.23,1.78,0.0,5.7494,0,59.0,64.0,55.0,229.51,10.645,99.96,19.008,2430.6,1899.8,78.16177075619188,,,,,,,0,,,
2026-08-28 10:52:38,75.0,Discharge,223.4,9.65,101.74000000000001,19.81,2134.2518999999998,2015.4694,94.43446670938891,101.7,0.0,10.94,1.79,0.0,19.5826,0,59.0,64.0,55.0,229.61,10.636,99.96,19.009,2429.6,1900.0,78.20217319723412,,,,,,,0,,,
2026-08-28 10:52:39,76.0,Discharge,223.39000000000001,9.65,101.71000000000001,19.6,2134.1563650000003,1993.5160000000003,93.410025277131,101.71000000000001,0.0,15.32,1.79,0.0,27.422800000000002,0,59.0,64.0,55.0,229.53,10.642,99.96,19.009,2429.9,1899.9,78.18840281493065,,,,,,,0,,,
2026-08-28 10:52:40,77.0,Discharge,223.41,9.65,101.71000000000001,19.85,2134.347435,2018.9435000000003,94.59301081409926,101.73,0.0,14.31,1.77,0.0,25.3287,0,59.0,64.0,55.0,229.59,10.638,99.96,19.011,2429.7,1900.1,78.2030703379018,,,,,,,0,,,
2026-08-28 10:52:41,78.0,Discharge,223.89000000000001,9.620000000000001,101.72,19.84,2132.283582,2018.1248,94.64617263089727,101.72,0.0,14.26,1.76,0.0,25.0976,0,59.0,64.0,55.0,229.91,10.629,99.96,19.016,2431.1,1900.6,78.17860227880384,,,,,,,0,,,
2026-08-28 10:52:42,79.0,Discharge,223.83,9.620000000000001,101.71000000000001,19.93,2131.7121540000003,2027.0803,95.09165185348002,101.71000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,230.19,10.611,99.96,19.012,2429.5,1900.2,78.21362420251081,,,,,,,0,,,
2026-08-28 10:52:43,80.0,Discharge,223.97,9.61,101.7,19.97,2130.8281829999996,2030.9489999999998,95.31265900287748,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,230.09,10.616,99.96,19.018,2429.9,1900.8,78.22544137618831,,,,,,,0,,,
2026-08-28 10:52:44,81.0,Discharge,223.49,9.64,101.71000000000001,19.78,2132.899164,2011.8238000000003,94.32343703614488,101.72,0.0,14.13,1.75,0.0,24.727500000000003,0,59.0,64.0,55.0,230.06,10.622,99.96,19.019,2431.0,1901.0,78.19827231591937,,,,,,,0,,,
2026-08-28 10:52:45,82.0,Discharge,223.49,9.61,101.73,20.02,2126.2615109999997,2036.6346,95.78476539521014,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,64.0,55.0,230.01,10.612,99.96,19.018,2428.1,1900.9,78.28754993616408,,,,,,,0,,,
2026-08-28 10:52:46,83.0,Discharge,223.5,9.67,101.75,20.0,2139.63255,2035.0,95.10978882799293,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,230.01,10.617,99.96,19.017,2429.1,1900.8,78.25120414968507,,,,,,,0,,,
2026-08-28 10:52:47,84.0,Discharge,223.15,9.67,101.74000000000001,19.93,2136.281895,2027.6782,94.91622827239287,101.72,0.0,13.91,1.3800000000000001,0.0,19.195800000000002,0,59.0,64.0,55.0,229.64,10.633,99.96,19.017,2429.0,1900.7,78.25030876904076,,,,,,,0,,,
2026-08-28 10:52:48,85.0,Discharge,223.48000000000002,9.63,101.73,20.02,2130.5912760000006,2036.6346,95.59011261059906,101.76,0.0,12.870000000000001,1.3900000000000001,0.0,17.889300000000002,0,59.0,64.0,55.0,229.87,10.627,99.96,19.014,2429.8,1900.4,78.21219853485883,,,,,,,0,,,
2026-08-28 10:52:49,86.0,Discharge,223.24,9.66,101.74000000000001,20.0,2134.933416,2034.8000000000002,95.30976398375884,101.75,0.0,11.02,1.46,0.0,16.089199999999998,0,59.0,64.0,55.0,229.62,10.641,99.96,19.02,2430.5,1901.0,78.2143591853528,,,,,,,0,,,
2026-08-28 10:52:50,87.0,Discharge,223.57,9.63,101.74000000000001,19.98,2131.449309,2032.7652000000003,95.37009355168297,101.72,0.0,5.33,1.58,0.0,8.4214,0,59.0,64.0,55.0,229.79,10.635,99.96,19.011,2430.6,1900.2,78.17822759812393,,,,,,,0,,,
2026-08-28 10:52:51,88.0,Discharge,224.18,9.63,101.69,19.96,2137.2648660000004,2029.7324,94.96868789120869,101.73,0.0,2.17,1.6500000000000001,0.0,3.5805000000000002,0,59.0,64.0,55.0,229.93,10.625,99.96,19.017,2429.6,1900.7,78.23098452420152,,,,,,,0,,,
2026-08-28 10:52:52,89.0,Discharge,224.01,9.620000000000001,101.71000000000001,19.84,2133.426438,2017.9264,94.5861719934306,101.75,0.0,0.02,1.71,0.0,0.0342,0,59.0,64.0,55.0,230.2,10.615,99.96,19.009,2429.8,1899.9,78.19162070952342,,,,,,,0,,,
2026-08-28 10:52:53,90.0,Discharge,223.89000000000001,9.61,101.71000000000001,19.81,2130.067071,2014.8751,94.59209653215656,101.71000000000001,0.0,1.21,1.76,0.0,2.1296,0,59.0,64.0,55.0,230.14,10.624,99.96,19.017,2431.7,1900.8,78.1675371139532,,,,,,,0,,,
2026-08-28 10:52:54,91.0,Discharge,223.92000000000002,9.64,101.73,19.95,2137.0029120000004,2029.5135,94.97008584328965,101.74000000000001,0.0,13.97,1.68,0.0,23.4696,0,59.0,64.0,55.0,229.99,10.618,99.96,19.023,2429.1,1901.4,78.27590465604545,,,,,,,0,,,
2026-08-28 10:52:55,92.0,Discharge,223.96,9.63,101.72,19.650000000000002,2135.167452,1998.7980000000002,93.61317296813122,101.72,0.0,9.14,1.79,0.0,16.3606,0,59.0,64.0,56.0,230.16,10.61,99.96,19.02,2429.5,1901.0,78.24655278863963,,,,,,,0,,,
2026-08-28 10:52:56,93.0,Discharge,223.59,9.68,101.72,19.900000000000002,2142.707688,2024.2280000000003,94.47056223937908,101.74000000000001,0.0,14.0,1.41,0.0,19.74,0,59.0,64.0,57.0,229.59,10.636,99.96,19.02,2430.0,1901.1,78.23456790123457,,,,,,,0,,,
2026-08-28 10:52:57,94.0,Discharge,223.45000000000002,9.65,101.7,19.900000000000002,2134.729575,2023.8300000000004,94.8049824999497,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,57.0,229.72,10.632,99.96,19.027,2430.7,1901.8,78.24083597317646,,,,,,,0,,,
2026-08-28 10:52:58,95.0,Discharge,223.48000000000002,9.67,101.75,19.740000000000002,2139.441084,2008.5450000000003,93.881762625813,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,65.0,57.0,229.65,10.636,99.96,19.024,2430.7,1901.4,78.22437980828569,,,,,,,0,,,
2026-08-28 10:52:59,96.0,Discharge,223.13,9.65,101.71000000000001,19.8,2131.672455,2013.8580000000002,94.47314456197728,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,65.0,57.0,229.86,10.626,99.96,19.023,2430.1,1901.3,78.23957861816386,,,,,,,0,,,
2026-08-28 10:53:00,97.0,Discharge,223.4,9.6,101.74000000000001,19.830000000000002,2123.1936,2017.5042000000003,95.02214965229739,101.72,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,65.0,57.0,229.5,10.645,99.96,19.028,2431.2,1901.8,78.22474498190195,,,,,,,0,,,
2026-08-28 10:53:01,98.0,Discharge,223.58,9.63,101.73,19.85,2131.5446460000003,2019.3405000000002,94.73601708457952,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,66.0,57.0,229.97,10.621,99.96,19.024,2431.1,1901.4,78.21150919336927,,,,,,,0,,,
2026-08-28 10:53:02,99.0,Discharge,223.6,9.67,101.7,20.07,2140.58988,2041.1190000000001,95.35310892902102,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,59.0,66.0,57.0,229.97,10.619,99.96,19.028,2430.8,1901.8,78.23761724535132,,,,,,,0,,,
2026-08-28 10:53:03,100.0,Discharge,223.65,9.66,101.72,20.1,2138.8544100000004,2044.5720000000001,95.59192016253223,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,66.0,57.0,230.05,10.612,99.96,19.023,2430.2,1901.3,78.23635914739529,,,,,,,0,,,
2026-08-28 10:53:04,101.0,Discharge,223.78,9.620000000000001,101.72,20.17,2131.2359640000004,2051.6924000000004,96.26772608272294,101.73,0.0,13.47,1.3900000000000001,0.0,18.723300000000002,0,60.0,66.0,57.0,230.02,10.612,99.96,19.029,2429.7,1902.0,78.28126929250526,,,,,,,0,,,
2026-08-28 10:53:05,102.0,Discharge,223.82,9.61,101.72,20.17,2129.401098,2051.6924000000004,96.35067822248303,101.73,0.0,13.99,1.44,0.0,20.145599999999998,0,60.0,66.0,57.0,230.09,10.611,99.96,19.03,2430.1,1902.0,78.26838401711865,,,,,,,0,,,
2026-08-28 10:53:06,103.0,Discharge,223.32,9.65,101.72,19.94,2133.48762,2028.2968,95.06953689283654,101.72,0.0,10.49,1.47,0.0,15.4203,0,59.0,66.0,57.0,229.73,10.626,99.96,19.032,2429.9,1902.3,78.28717231161775,,,,,,,0,,,
2026-08-28 10:53:07,104.0,Discharge,223.26,9.69,101.72,19.89,2141.755506,2023.2108,94.46506822707336,101.73,0.0,13.98,1.43,0.0,19.9914,0,60.0,66.0,57.0,229.56,10.64,99.96,19.03,2431.2,1902.0,78.2329713721619,,,,,,,0,,,
2026-08-28 10:53:08,105.0,Discharge,223.68,9.6,101.72,20.0,2125.85472,2034.4,95.6979788346026,101.73,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,57.0,229.54,10.643,99.96,19.035,2431.8,1902.5,78.23422978863393,,,,,,,0,,,
2026-08-28 10:53:09,106.0,Discharge,223.65,9.65,101.71000000000001,19.93,2136.640275,2027.0803,94.8723247295336,101.73,0.0,13.99,1.42,0.0,19.8658,0,61.0,66.0,57.0,230.04,10.616,99.96,19.023,2430.8,1901.4,78.22116175744611,,,,,,,0,,,
2026-08-28 10:53:10,107.0,Discharge,224.27,9.61,101.72,20.03,2133.682353,2037.4516,95.4899213153871,101.72,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,230.05,10.618,99.96,19.024,2431.5,1901.5,78.20275550071972,,,,,,,0,,,
2026-08-28 10:53:11,108.0,Discharge,224.27,9.6,101.71000000000001,20.05,2131.4620800000002,2039.2855000000002,95.67542951549952,101.75,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,230.67,10.586,99.96,19.027,2430.8,1901.7,78.23350337337502,,,,,,,0,,,
2026-08-28 10:53:12,109.0,Discharge,224.23000000000002,9.6,101.71000000000001,20.07,2131.08192,2041.3197000000002,95.78795075132543,101.72,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,230.58,10.595,99.96,19.032,2432.0,1902.2,78.2154605263158,,,,,,,0,,,
2026-08-28 10:53:13,110.0,Discharge,224.35,9.59,101.71000000000001,20.1,2130.001335,2044.3710000000003,95.9797989985767,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,230.63,10.609,99.96,19.04,2435.7,1903.0,78.12949049554544,,,,,,,0,,,
2026-08-28 10:53:14,111.0,Discharge,224.36,9.61,101.71000000000001,20.18,2134.538604,2052.5078000000003,96.15697725746077,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,230.69,10.6,99.96,19.029,2433.9,1901.9,78.14207650273224,,,,,,,0,,,
2026-08-28 10:53:15,112.0,Discharge,224.53,9.61,101.73,20.240000000000002,2136.1559669999997,2059.0152000000003,96.38880455398885,101.73,0.0,13.93,1.47,0.0,20.4771,0,61.0,66.0,57.0,230.56,10.607,99.96,19.03,2434.2,1902.0,78.13655410401775,,,,,,,0,,,
2026-08-28 10:53:16,113.0,Discharge,223.94,9.6,101.71000000000001,20.12,2128.32576,2046.4052000000001,96.1509388487597,101.7,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,230.26,10.625,99.96,19.031,2434.8,1902.1,78.12140627566944,,,,,,,0,,,
2026-08-28 10:53:17,114.0,Discharge,223.79,9.61,101.72,20.05,2129.1156809999998,2039.486,95.7902859952681,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,230.15,10.636,99.96,19.031,2436.0,1902.1,78.08292282430213,,,,,,,0,,,
2026-08-28 10:53:18,115.0,Discharge,223.64000000000001,9.65,101.71000000000001,20.03,2136.5447400000003,2037.2513000000004,95.35261592509409,101.73,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,57.0,230.27,10.624,99.96,19.029,2433.9,1901.9,78.14207650273224,,,,,,,0,,,
2026-08-28 10:53:19,116.0,Discharge,223.87,9.61,101.74000000000001,20.150000000000002,2129.876793,2050.0610000000006,96.252562905877,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,230.13,10.629,99.96,19.011,2433.3,1900.1,78.08737105987753,,,,,,,0,,,
2026-08-28 10:53:20,117.0,Discharge,224.14000000000001,9.59,101.71000000000001,20.02,2128.007574,2036.2342,95.6873567969735,101.73,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,230.27,10.605,99.96,18.983,2429.8,1897.3,78.08461601777923,,,,,,,0,,,
2026-08-28 10:53:21,118.0,Discharge,224.49,9.56,101.72,20.13,2124.663156,2047.6236,96.37403436010823,101.73,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,230.56,10.581,99.96,18.976,2427.8,1896.6,78.12010874042342,,,,,,,0,,,
2026-08-28 10:53:22,119.0,Discharge,224.45000000000002,9.59,101.72,20.1,2130.950745,2044.5720000000001,95.94646918974188,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,230.73,10.582,99.96,18.969,2429.5,1895.9,78.03663305206832,,,,,,,0,,,
2026-08-28 10:53:23,0.0,Rest,224.66,9.58,101.71000000000001,20.21,2130.7203719999998,2055.5591000000004,96.47249479623413,101.72,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,230.61,10.588,99.96,18.979,2429.2,1896.9,78.08743619298536,,,,,,,0,,,
2026-08-28 10:53:24,1.0,Rest,224.14000000000001,9.620000000000001,101.72,20.19,2134.6645320000002,2053.7268,96.20840976243848,101.72,0.0,13.96,1.42,0.0,19.8232,0,61.0,66.0,57.0,230.71,10.584,99.96,18.972,2428.5,1896.2,78.08112003294214,,,,,,,0,,,
2026-08-28 10:53:25,2.0,Rest,224.51,9.58,101.7,20.22,2129.297742,2056.374,96.57522099603108,101.72,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,57.0,230.5,10.599,99.96,18.983,2429.3,1897.3,78.10068744082656,,,,,,,0,,,
2026-08-28 10:53:26,3.0,Rest,223.74,9.65,101.72,20.01,2137.5000900000005,2035.4172,95.22419248178838,101.72,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,230.29,10.606,99.96,18.974,2429.0,1896.4,78.07328118567311,,,,,,,0,,,
2026-08-28 10:53:27,4.0,Rest,224.07,9.620000000000001,101.71000000000001,20.21,2133.997866,2055.5591000000004,96.32432781448715,101.74000000000001,0.0,15.59,1.79,0.0,27.9061,0,61.0,66.0,57.0,229.96,10.626,99.96,18.986,2430.3,1897.6,78.08089536271241,,,,,,,0,,,
2026-08-28 10:53:28,5.0,Rest,223.81,9.61,101.73,20.01,2129.3059590000003,2035.6173000000003,95.60003772102344,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,61.0,66.0,57.0,230.2,10.611,99.96,18.977,2429.7,1896.7,78.06313536650616,,,,,,,0,,,
2026-08-28 10:53:29,6.0,Rest,223.86,9.6,101.73,19.94,2127.56544,2028.4962000000003,95.34353970329582,101.72,0.0,13.99,1.41,0.0,19.7259,0,61.0,66.0,57.0,229.96,10.625,99.96,18.984,2430.6,1897.4,78.0630297045997,,,,,,,0,,,
2026-08-28 10:53:30,7.0,Rest,224.59,9.61,101.71000000000001,19.95,2136.726801,2029.1145000000001,94.9636845969435,101.73,0.0,13.96,1.47,0.0,20.5212,0,61.0,66.0,57.0,230.25,10.611,99.96,18.977,2430.4,1896.7,78.04065174456879,,,,,,,0,,,
2026-08-28 10:53:31,8.0,Rest,224.45000000000002,9.6,101.73,20.01,2133.1728000000003,2035.6173000000003,95.42674179982043,101.74000000000001,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,230.56,10.596,99.96,18.979,2429.9,1897.0,78.06905633976706,,,,,,,0,,,
2026-08-28 10:53:32,9.0,Rest,224.43,9.58,101.72,19.77,2128.539006,2011.0044,94.4781558774028,101.72,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,230.64,10.589,99.96,18.979,2429.2,1896.9,78.08743619298536,,,,,,,0,,,
2026-08-28 10:53:33,10.0,Rest,224.08,9.56,101.7,19.82,2120.7827520000005,2015.6940000000002,95.0448129634732,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,230.55,10.594,99.96,18.984,2430.3,1897.4,78.07266592601736,,,,,,,0,,,
2026-08-28 10:53:34,11.0,Rest,224.39000000000001,9.58,101.7,19.86,2128.1596380000005,2019.762,94.90650813667952,101.72,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,230.65,10.578,99.96,18.979,2427.1,1896.9,78.15499979399284,,,,,,,0,,,
2026-08-28 10:53:35,12.0,Rest,224.25,9.57,101.72,19.81,2124.6117750000003,2015.0731999999998,94.84430161364419,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,230.58,10.595,99.96,18.988,2430.3,1897.8,78.08912479940747,,,,,,,0,,,
2026-08-28 10:53:36,13.0,Rest,223.84,9.61,101.71000000000001,19.94,2129.591376,2028.0974000000003,95.23411030191927,101.7,0.0,14.0,1.44,0.0,20.16,0,61.0,66.0,57.0,230.62,10.582,99.96,18.983,2427.5,1897.3,78.15859938208033,,,,,,,0,,,
2026-08-28 10:53:37,14.0,Rest,223.66,9.6,101.73,20.07,2125.66464,2041.7211000000002,96.05095091575689,101.7,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,57.0,230.11,10.61,99.96,18.984,2429.1,1897.5,78.11535136470297,,,,,,,0,,,
2026-08-28 10:53:38,15.0,Rest,223.69,9.59,101.72,19.84,2123.735229,2018.1248,95.02713767903505,101.72,0.0,2.02,1.6600000000000001,0.0,3.3532,0,61.0,66.0,57.0,230.2,10.606,99.96,18.995,2429.1,1898.5,78.15651887530362,,,,,,,0,,,
2026-08-28 10:53:39,16.0,Rest,223.76,9.59,101.72,20.04,2124.399816,2038.4687999999999,95.95504502717391,101.72,0.0,13.99,1.43,0.0,20.0057,0,61.0,66.0,57.0,230.14,10.612,99.96,18.988,2430.4,1897.8,78.08591178406846,,,,,,,0,,,
2026-08-28 10:53:40,17.0,Rest,223.78,9.58,101.72,20.17,2122.374276,2051.6924000000004,96.66967900999947,101.73,0.0,14.0,1.42,0.0,19.88,0,61.0,66.0,57.0,230.12,10.615,99.96,18.996,2430.6,1898.7,78.1165144408788,,,,,,,0,,,
2026-08-28 10:53:41,18.0,Rest,224.02,9.59,101.73,20.05,2126.868282,2039.6865000000003,95.90093177194696,101.72,0.0,13.950000000000001,1.41,0.0,19.6695,0,61.0,66.0,57.0,230.5,10.589,99.96,18.984,2428.6,1897.4,78.12731614922178,,,,,,,0,,,
2026-08-28 10:53:42,19.0,Rest,224.19,9.6,101.73,20.17,2130.7017599999995,2051.8941000000004,96.30132844119869,101.73,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,230.66,10.588,99.96,18.988,2430.5,1897.8,78.08269903312075,,,,,,,0,,,
2026-08-28 10:53:43,20.0,Rest,224.06,9.61,101.72,20.150000000000002,2131.684434,2049.6580000000004,96.15203673246884,101.73,0.0,13.950000000000001,1.41,0.0,19.6695,0,61.0,66.0,57.0,230.57,10.592,99.96,18.979,2430.6,1896.9,78.04245865218465,,,,,,,0,,,
