Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:11:32,54.0,Discharge,226.65,9.51,101.72,19.92,2133.887085,2026.2624,94.95640206285799,101.72,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,233.44,10.52,99.96,19.069,2443.2,1905.9,78.00834970530452,,,,,,,0,,,
2026-08-29 10:11:33,55.0,Discharge,226.33,9.49,101.69,20.03,2126.392983,2036.8507,95.78900590267794,101.69,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,63.0,233.36,10.518,99.96,19.071,2442.8,1906.1,78.02931062714916,,,,,,,0,,,
2026-08-29 10:11:34,56.0,Discharge,226.95000000000002,9.52,101.68,19.85,2138.9583599999996,2018.3480000000002,94.36125722428746,101.7,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,233.3,10.518,99.96,19.074,2441.7,1906.4,78.07674980546342,,,,,,,0,,,
2026-08-29 10:11:35,57.0,Discharge,226.56,9.49,101.7,19.77,2128.553856,2010.609,94.45892075187407,101.72,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,233.31,10.523,99.96,19.077,2442.5,1906.7,78.0634595701126,,,,,,,0,,,
2026-08-29 10:11:36,58.0,Discharge,227.0,9.49,101.71000000000001,19.76,2132.6877,2009.7896000000003,94.23740756792475,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,233.25,10.528,99.96,19.07,2442.3,1906.1,78.04528518200057,,,,,,,0,,,
2026-08-29 10:11:37,59.0,Discharge,226.8,9.47,101.7,19.91,2126.31804,2024.847,95.2278521796297,101.74000000000001,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,63.0,233.27,10.527,99.96,19.071,2442.6,1906.1,78.03569966429215,,,,,,,0,,,
2026-08-29 10:11:38,60.0,Discharge,226.9,9.48,101.7,20.0,2129.5018800000003,2034.0,95.51529487262063,101.69,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,63.0,233.35,10.512,99.96,19.051,2440.1,1904.1,78.03368714396952,,,,,,,0,,,
2026-08-29 10:11:39,61.0,Discharge,226.81,9.49,101.68,20.080000000000002,2130.902631,2041.7344000000003,95.81547135458956,101.71000000000001,0.0,14.0,1.48,0.0,20.72,0,66.0,72.0,63.0,233.36,10.517,99.96,19.057,2440.9,1904.7,78.03269285919127,,,,,,,0,,,
2026-08-29 10:11:40,62.0,Discharge,226.77,9.47,101.68,20.07,2126.0367810000002,2040.7176000000002,95.98693767847848,101.68,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,233.26,10.519,99.96,19.056,2440.4,1904.6,78.04458285526962,,,,,,,0,,,
2026-08-29 10:11:41,63.0,Discharge,226.78,9.47,101.71000000000001,20.14,2126.130534,2048.4394,96.34589067991817,101.7,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,233.29,10.531,99.96,19.053,2444.6,1904.4,77.90231530720773,,,,,,,0,,,
2026-08-29 10:11:42,64.0,Discharge,226.9,9.48,101.7,19.87,2129.5018800000003,2020.7790000000002,94.8944454559486,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,233.3,10.528,99.96,19.049,2444.0,1904.0,77.9050736497545,,,,,,,0,,,
2026-08-29 10:11:43,65.0,Discharge,226.03,9.49,101.7,19.86,2123.5744529999997,2019.762,95.11142861728523,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,233.28,10.535,99.96,19.053,2444.5,1904.4,77.90550214767846,,,,,,,0,,,
2026-08-29 10:11:44,66.0,Discharge,225.69,9.43,101.69,19.97,2106.9741329999997,2030.7493,96.38226061696032,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,233.32,10.538,99.96,19.05,2444.2,1904.0,77.89869896080518,,,,,,,0,,,
2026-08-29 10:11:45,67.0,Discharge,225.97,9.51,101.7,19.94,2127.4849529999997,2027.8980000000001,95.31902903192945,101.69,0.0,14.0,1.45,0.0,20.3,0,66.0,72.0,63.0,233.23,10.529,99.96,19.054,2442.2,1904.4,77.9788715092949,,,,,,,0,,,
2026-08-29 10:11:46,68.0,Discharge,226.17000000000002,9.49,101.71000000000001,20.0,2124.889767,2034.2000000000003,95.73202486037479,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,66.0,72.0,63.0,233.28,10.534,99.96,19.048,2444.3,1903.9,77.89142085668699,,,,,,,0,,,
2026-08-29 10:11:47,69.0,Discharge,226.31,9.48,101.72,20.13,2123.9646119999998,2047.6236,96.40573051129536,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,233.29,10.539,99.96,19.055,2445.6,1904.6,77.87863918874713,,,,,,,0,,,
2026-08-29 10:11:48,70.0,Discharge,226.23000000000002,9.48,101.72,20.12,2123.213796,2046.6064000000001,96.3919132334048,101.69,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,63.0,233.25,10.536,99.96,19.066,2444.6,1905.6,77.95140309253047,,,,,,,0,,,
2026-08-29 10:11:49,71.0,Discharge,225.67000000000002,9.47,101.71000000000001,20.13,2115.7239510000004,2047.4223,96.77171253992198,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,233.28,10.535,99.96,19.06,2445.6,1905.0,77.89499509322866,,,,,,,0,,,
2026-08-29 10:11:50,72.0,Discharge,225.44,9.49,101.69,19.900000000000002,2118.031344,2023.631,95.54301477797206,101.69,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,233.3,10.538,99.96,19.068,2446.1,1905.8,77.91177793221864,,,,,,,0,,,
2026-08-29 10:11:51,73.0,Discharge,225.5,9.49,101.7,19.91,2118.59505,2024.847,95.5749896611908,101.68,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,233.26,10.539,99.96,19.063,2445.1,1905.3,77.92319332542637,,,,,,,0,,,
2026-08-29 10:11:52,74.0,Discharge,225.51,9.46,101.71000000000001,19.93,2111.991354,2027.0803,95.97957378759233,101.68,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,63.0,233.35,10.53,99.96,19.067,2444.4,1905.7,77.96187203403699,,,,,,,0,,,
2026-08-29 10:11:53,75.0,Discharge,225.38,9.47,101.7,20.25,2113.005114,2059.425,97.46426955405846,101.69,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,63.0,233.37,10.531,99.96,19.059,2444.7,1904.9,77.91958113469957,,,,,,,0,,,
2026-08-29 10:11:54,76.0,Discharge,225.31,9.48,101.7,20.19,2114.579412,2053.3230000000003,97.10313967626959,101.69,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,233.34,10.529,99.96,19.069,2443.5,1905.8,77.99467976263557,,,,,,,0,,,
2026-08-29 10:11:55,77.0,Discharge,225.03,9.5,101.72,20.17,2116.40715,2051.6924000000004,96.94223533501105,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,233.3,10.535,99.96,19.063,2444.4,1905.3,77.94550810014728,,,,,,,0,,,
2026-08-29 10:11:56,78.0,Discharge,224.83,9.48,101.7,20.18,2110.074516,2052.306,97.2622523251212,101.72,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,63.0,233.24,10.534,99.96,19.062,2443.4,1905.2,77.97331587132685,,,,,,,0,,,
2026-08-29 10:11:57,79.0,Discharge,225.04,9.48,101.7,20.150000000000002,2112.045408,2049.255,97.02703323696723,101.69,0.0,14.02,1.46,0.0,20.469199999999997,0,66.0,72.0,63.0,233.16,10.536,99.96,19.067,2443.5,1905.7,77.99058727235523,,,,,,,0,,,
2026-08-29 10:11:58,80.0,Discharge,225.19,9.51,101.69,20.0,2120.141331,2033.8,95.92756719858502,101.72,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,233.11,10.529,99.96,19.064,2442.6,1905.4,78.00704167690166,,,,,,,0,,,
2026-08-29 10:12:00,81.0,Discharge,225.3,9.52,101.71000000000001,19.85,2123.4074400000004,2018.9435000000003,95.08036290953186,101.7,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,233.15,10.533,99.96,19.062,2444.3,1905.2,77.94460581761649,,,,,,,0,,,
2026-08-29 10:12:01,82.0,Discharge,225.54,9.48,101.7,20.0,2116.7380080000003,2034.0,96.09124947502713,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,233.1,10.546,99.96,19.063,2446.3,1905.3,77.88496913706413,,,,,,,0,,,
2026-08-29 10:12:02,83.0,Discharge,225.79,9.49,101.71000000000001,19.96,2121.319629,2030.1316000000002,95.70135364075303,101.69,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,233.06,10.553,99.96,19.064,2445.9,1905.4,77.90179484034508,,,,,,,0,,,
2026-08-29 10:12:03,84.0,Discharge,225.79,9.46,101.72,19.98,2114.613666,2032.3656,96.11049208077898,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,233.17,10.546,99.96,19.062,2444.8,1905.2,77.92866492146597,,,,,,,0,,,
2026-08-29 10:12:04,85.0,Discharge,224.86,9.51,101.72,19.57,2117.0344139999997,1990.6604,94.03061125675211,101.68,0.0,13.26,1.8,0.0,23.868,0,66.0,72.0,63.0,233.1,10.546,99.96,19.063,2444.9,1905.3,77.9295676714794,,,,,,,0,,,
2026-08-29 10:12:05,86.0,Discharge,225.41,9.5,101.68,20.01,2119.98105,2034.6168000000002,95.97334844101556,101.7,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,233.05,10.539,99.96,19.064,2442.9,1905.4,77.99746203282983,,,,,,,0,,,
2026-08-29 10:12:06,87.0,Discharge,225.58,9.49,101.7,20.02,2119.3466580000004,2036.034,96.06894616859795,101.72,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,233.05,10.547,99.96,19.066,2444.9,1905.6,77.94183811198822,,,,,,,0,,,
2026-08-29 10:12:07,88.0,Discharge,226.15,9.47,101.7,20.04,2120.224095,2038.068,96.12512209470009,101.7,0.0,13.950000000000001,1.41,0.0,19.6695,0,66.0,72.0,63.0,233.03,10.544,99.96,19.066,2443.9,1905.7,77.97782233315603,,,,,,,0,,,
2026-08-29 10:12:08,89.0,Discharge,226.42000000000002,9.49,101.7,19.94,2127.238542,2027.8980000000001,95.33007041577005,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,63.0,233.12,10.539,99.96,19.064,2443.8,1905.5,77.97282920042556,,,,,,,0,,,
2026-08-29 10:12:09,90.0,Discharge,226.52,9.5,101.7,20.18,2130.4206,2052.306,96.33337191726366,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,64.0,233.08,10.545,99.96,19.064,2444.8,1905.4,77.93684554973822,,,,,,,0,,,
2026-08-29 10:12:10,91.0,Discharge,226.46,9.47,101.71000000000001,20.0,2123.1304380000006,2034.2000000000003,95.81135306581666,101.72,0.0,13.97,1.46,0.0,20.3962,0,66.0,73.0,64.0,233.04,10.542,99.96,19.058,2444.4,1904.8,77.92505318278515,,,,,,,0,,,
2026-08-29 10:12:11,92.0,Discharge,226.07,9.51,101.72,20.1,2128.426443,2044.5720000000001,96.06026117201365,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,66.0,74.0,64.0,232.94,10.544,99.96,19.066,2444.4,1905.6,77.95778105056455,,,,,,,0,,,
2026-08-29 10:12:12,93.0,Discharge,226.12,9.5,101.73,20.06,2126.6585999999998,2040.7038,95.95822291363551,101.71000000000001,0.0,14.0,1.45,0.0,20.3,0,66.0,74.0,64.0,232.87,10.55,99.96,19.057,2444.4,1904.7,77.92096219931271,,,,,,,0,,,
2026-08-29 10:12:13,94.0,Discharge,225.8,9.51,101.7,20.1,2125.8844200000003,2044.1700000000003,96.15621530355823,101.72,0.0,13.99,1.45,0.0,20.2855,0,66.0,74.0,64.0,232.68,10.557,99.96,19.066,2443.7,1905.5,77.97601996971805,,,,,,,0,,,
2026-08-29 10:12:14,95.0,Discharge,226.24,9.5,101.7,19.92,2127.7872,2025.8640000000003,95.20989692954258,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,73.0,64.0,232.83,10.552,99.96,19.054,2444.0,1904.4,77.9214402618658,,,,,,,0,,,
2026-08-29 10:12:15,96.0,Discharge,226.21,9.5,101.68,19.830000000000002,2127.5050499999998,2016.3144000000004,94.77365987920925,101.69,0.0,0.0,1.75,0.0,0.0,0,66.0,74.0,64.0,232.79,10.546,99.96,19.066,2441.9,1905.6,78.03759367705474,,,,,,,0,,,
2026-08-29 10:12:16,97.0,Discharge,226.46,9.48,101.7,19.8,2125.3723919999998,2013.66,94.74386736082155,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,66.0,74.0,64.0,232.67,10.571,99.96,19.071,2447.2,1906.1,77.88901601830663,,,,,,,0,,,
2026-08-29 10:12:17,98.0,Discharge,226.42000000000002,9.56,101.69,19.89,2142.9294480000003,2022.6141,94.38547320760883,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,66.0,74.0,64.0,232.71,10.567,99.96,19.062,2446.8,1905.2,77.86496648683995,,,,,,,0,,,
2026-08-29 10:12:18,99.0,Discharge,226.58,9.5,101.71000000000001,19.990000000000002,2130.9849000000004,2033.1829000000005,95.4104789761767,101.7,0.0,13.950000000000001,1.42,0.0,19.809,0,66.0,74.0,64.0,232.82,10.567,99.96,19.071,2447.6,1906.1,77.8762869749959,,,,,,,0,,,
2026-08-29 10:12:19,100.0,Discharge,226.41,9.48,101.71000000000001,20.07,2124.9031320000004,2041.3197000000002,96.06648271437533,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,66.0,74.0,64.0,232.85,10.571,99.96,19.065,2448.5,1905.5,77.82315703491935,,,,,,,0,,,
2026-08-29 10:12:20,101.0,Discharge,226.44,9.53,101.7,20.240000000000002,2136.3934679999998,2058.4080000000004,96.34966736380231,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,66.0,74.0,64.0,232.87,10.569,99.96,19.07,2448.2,1906.0,77.8531165754432,,,,,,,0,,,
2026-08-29 10:12:21,102.0,Discharge,226.33,9.52,101.7,20.04,2133.114984,2038.068,95.54421656999622,101.71000000000001,0.0,13.99,1.41,0.0,19.7259,0,66.0,74.0,64.0,232.79,10.572,99.96,19.07,2447.9,1906.0,77.86265778830834,,,,,,,0,,,
2026-08-29 10:12:22,103.0,Discharge,226.3,9.48,101.7,20.05,2123.8707600000002,2039.085,96.00796048437522,101.69,0.0,14.01,1.4000000000000001,0.0,19.614,0,66.0,74.0,64.0,232.95,10.564,99.96,19.07,2448.0,1905.9,77.85539215686275,,,,,,,0,,,
2026-08-29 10:12:23,104.0,Discharge,226.39000000000001,9.53,101.69,19.87,2135.921733,2020.5803,94.59992230904464,101.73,0.0,14.0,1.4000000000000001,0.0,19.6,0,66.0,74.0,64.0,232.86,10.562,99.96,19.058,2447.7,1904.8,77.81999428034482,,,,,,,0,,,
2026-08-29 10:12:24,105.0,Discharge,226.47,9.53,101.68,19.82,2136.676509,2015.2976,94.31926599610499,101.72,0.0,13.85,1.4000000000000001,0.0,19.39,0,66.0,74.0,64.0,232.92,10.556,99.96,19.075,2446.5,1906.5,77.92765174739424,,,,,,,0,,,
2026-08-29 10:12:25,106.0,Discharge,225.99,9.5,101.71000000000001,20.01,2125.43595,2035.2171000000003,95.75527787605175,101.72,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,66.0,74.0,64.0,232.83,10.568,99.96,19.062,2446.6,1905.2,77.871331643914,,,,,,,0,,,
2026-08-29 10:12:26,107.0,Discharge,225.44,9.5,101.69,19.98,2120.2632,2031.7662,95.82613139727182,101.7,0.0,10.32,1.49,0.0,15.376800000000001,0,66.0,74.0,64.0,233.06,10.56,99.96,19.067,2446.9,1905.7,77.88221831705422,,,,,,,0,,,
2026-08-29 10:12:27,108.0,Discharge,225.35,9.540000000000001,101.7,19.98,2128.3406099999997,2031.9660000000001,95.47184273291673,101.72,0.0,4.76,1.61,0.0,7.6636,0,66.0,74.0,64.0,232.94,10.56,99.96,19.057,2446.6,1904.8,77.85498242458922,,,,,,,0,,,
2026-08-29 10:12:28,109.0,Discharge,225.62,9.51,101.7,19.92,2124.189738,2025.8640000000003,95.37114146438836,101.7,0.0,0.0,1.73,0.0,0.0,0,66.0,74.0,64.0,232.67,10.572,99.96,19.069,2447.3,1905.9,77.8776610959016,,,,,,,0,,,
2026-08-29 10:12:29,110.0,Discharge,225.73000000000002,9.48,101.67,20.09,2118.5211960000006,2042.5503,96.41396573499279,101.7,0.0,2.34,1.79,0.0,4.1886,0,66.0,74.0,64.0,232.62,10.579,99.96,19.058,2448.1,1904.8,77.80727911441527,,,,,,,0,,,
2026-08-29 10:12:30,111.0,Discharge,225.66,9.5,101.7,19.87,2122.3323,2020.7790000000002,95.21501416154295,101.69,0.0,13.97,1.43,0.0,19.9771,0,66.0,74.0,64.0,232.72,10.57,99.96,19.069,2447.0,1905.9,77.88720882713527,,,,,,,0,,,
2026-08-29 10:12:31,112.0,Discharge,225.33,9.51,101.71000000000001,19.990000000000002,2121.459417,2033.1829000000005,95.83887788318698,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,66.0,74.0,64.0,232.67,10.575,99.96,19.065,2448.2,1905.5,77.83269340740136,,,,,,,0,,,
2026-08-29 10:12:32,113.0,Discharge,224.87,9.48,101.71000000000001,20.080000000000002,2110.449924,2042.3368000000003,96.77257805430878,101.7,0.0,13.99,1.42,0.0,19.8658,0,66.0,74.0,64.0,232.63,10.571,99.96,19.066,2447.5,1905.6,77.85903983656792,,,,,,,0,,,
2026-08-29 10:12:33,114.0,Discharge,224.82,9.52,101.72,20.1,2118.883536,2044.5720000000001,96.49289190569274,101.7,0.0,13.98,1.42,0.0,19.8516,0,66.0,74.0,64.0,232.66,10.578,99.96,19.066,2448.3,1905.6,77.83359882367355,,,,,,,0,,,
2026-08-29 10:12:34,115.0,Discharge,224.70000000000002,9.49,101.7,19.95,2111.07897,2028.915,96.10796321844843,101.68,0.0,13.97,1.41,0.0,19.6977,0,66.0,74.0,64.0,232.65,10.579,99.96,19.065,2447.8,1905.5,77.84541220687964,,,,,,,0,,,
2026-08-29 10:12:35,116.0,Discharge,224.63,9.52,101.7,19.95,2117.092824,2028.915,95.83495711664649,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,66.0,74.0,64.0,232.57,10.577,99.96,19.065,2447.3,1905.5,77.86131655293588,,,,,,,0,,,
2026-08-29 10:12:36,117.0,Discharge,224.5,9.5,101.69,19.97,2111.4225,2030.7493,96.1792014625211,101.71000000000001,0.0,14.1,1.75,0.0,24.675,0,66.0,74.0,64.0,232.62,10.573,99.96,19.069,2446.5,1905.9,77.90312691600245,,,,,,,0,,,
2026-08-29 10:12:37,118.0,Discharge,224.46,9.53,101.7,20.26,2117.7127619999997,2060.442,97.29563125709682,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,66.0,74.0,64.0,232.54,10.582,99.96,19.066,2447.6,1905.7,77.85994443536526,,,,,,,0,,,
2026-08-29 10:12:38,119.0,Discharge,224.38,9.5,101.7,20.22,2110.2939,2056.374,97.44491039849945,101.71000000000001,0.0,12.74,1.42,0.0,18.090799999999998,0,66.0,74.0,64.0,232.57,10.581,99.96,19.068,2447.7,1905.8,77.86084896024839,,,,,,,0,,,
2026-08-29 10:12:39,0.0,Rest,224.89000000000001,9.5,101.73,19.91,2115.0904499999997,2025.4443,95.76159260706795,101.7,0.0,10.47,1.49,0.0,15.6003,0,67.0,74.0,64.0,232.5,10.581,99.96,19.065,2448.4,1905.6,77.83041986603494,,,,,,,0,,,
2026-08-29 10:12:40,1.0,Rest,225.21,9.48,101.69,19.91,2113.640892,2024.6479,95.7895878937225,101.7,0.0,4.46,1.61,0.0,7.1806,0,66.0,74.0,64.0,232.56,10.578,99.96,19.073,2448.4,1906.2,77.8549256657409,,,,,,,0,,,
2026-08-29 10:12:41,2.0,Rest,225.17000000000002,9.51,101.71000000000001,20.02,2119.9530330000002,2036.2342,96.05091095430886,101.69,0.0,0.02,1.72,0.0,0.0344,0,66.0,74.0,64.0,232.62,10.578,99.96,19.087,2448.8,1907.8,77.90754655341391,,,,,,,0,,,
2026-08-29 10:12:42,3.0,Rest,224.31,9.53,101.72,19.98,2116.297557,2032.3656,96.03401909517018,101.72,0.0,2.8000000000000003,1.8,0.0,5.040000000000001,0,68.0,74.0,64.0,232.65,10.573,99.96,19.071,2446.5,1906.1,77.9113018597997,,,,,,,0,,,
2026-08-29 10:12:43,4.0,Rest,224.27,9.52,101.69,19.92,2113.699896,2025.6648000000002,95.83502387606686,101.69,0.0,9.64,1.81,0.0,17.448400000000003,0,68.0,74.0,64.0,232.53,10.579,99.96,19.089,2446.7,1907.9,77.97850165529081,,,,,,,0,,,
2026-08-29 10:12:44,5.0,Rest,225.18,9.52,101.69,20.05,2122.276464,2038.8845000000001,96.07063615817397,101.7,0.0,14.74,1.8,0.0,26.532,0,66.0,74.0,64.0,232.45,10.586,99.96,19.075,2448.0,1906.5,77.87990196078431,,,,,,,0,,,
2026-08-29 10:12:45,6.0,Rest,225.54,9.51,101.7,20.16,2123.4365459999995,2050.272,96.55442748511499,101.72,0.0,14.33,1.79,0.0,25.6507,0,67.0,74.0,64.0,232.52,10.589,99.96,19.078,2449.5,1906.8,77.84445805266381,,,,,,,0,,,
2026-08-29 10:12:46,7.0,Rest,225.76,9.51,101.7,20.2,2125.507824,2054.34,96.65172608651854,101.7,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,64.0,232.51,10.586,99.96,19.074,2449.1,1906.4,77.84083949205831,,,,,,,0,,,
2026-08-29 10:12:47,8.0,Rest,225.56,9.52,101.68,19.76,2125.857888,2009.1968000000004,94.51228190470653,101.71000000000001,0.0,14.19,1.77,0.0,25.1163,0,67.0,74.0,64.0,232.55,10.574,99.96,19.078,2447.4,1906.8,77.91125275802892,,,,,,,0,,,
2026-08-29 10:12:48,9.0,Rest,225.76,9.540000000000001,101.67,19.740000000000002,2132.212896,2006.9658000000002,94.12595729840292,101.7,0.0,13.96,1.41,0.0,19.6836,0,67.0,74.0,64.0,232.55,10.572,99.96,19.074,2446.5,1906.5,77.92765174739424,,,,,,,0,,,
2026-08-29 10:12:49,10.0,Rest,225.92000000000002,9.51,101.69,19.81,2127.014208,2014.4788999999998,94.70923571752652,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,67.0,74.0,64.0,232.4,10.595,99.96,19.08,2449.4,1907.0,77.8558014207561,,,,,,,0,,,
2026-08-29 10:12:50,11.0,Rest,225.93,9.540000000000001,101.68,19.97,2133.818478,2030.5496,95.16037193113107,101.72,0.0,13.9,1.4000000000000001,0.0,19.46,0,68.0,74.0,64.0,232.41,10.595,99.96,19.074,2449.5,1906.4,77.82812818942642,,,,,,,0,,,
2026-08-29 10:12:51,12.0,Rest,225.87,9.53,101.68,20.04,2131.015689,2037.6672,95.6195306547084,101.68,0.0,12.34,1.44,0.0,17.7696,0,68.0,74.0,64.0,232.43,10.593,99.96,19.075,2449.7,1906.5,77.82585622729314,,,,,,,0,,,
2026-08-29 10:12:52,13.0,Rest,225.83,9.58,101.7,20.09,2141.816886,2043.153,95.39344905510283,101.7,0.0,7.62,1.55,0.0,11.811,0,68.0,74.0,64.0,232.35,10.594,99.96,19.073,2448.5,1906.3,77.85583010006127,,,,,,,0,,,
2026-08-29 10:12:53,14.0,Rest,225.94,9.53,101.71000000000001,20.01,2131.676118,2035.2171000000003,95.47496839761472,101.7,0.0,2.63,1.6600000000000001,0.0,4.3658,0,68.0,74.0,64.0,232.35,10.596,99.96,19.078,2448.5,1906.8,77.87625076577496,,,,,,,0,,,
2026-08-29 10:12:54,15.0,Rest,225.88,9.5,101.7,19.8,2124.4014,2013.66,94.7871715768969,101.69,0.0,0.02,1.76,0.0,0.0352,0,68.0,74.0,64.0,232.47,10.589,99.96,19.075,2449.6,1906.5,77.82903331156106,,,,,,,0,,,
2026-08-29 10:12:55,16.0,Rest,226.12,9.5,101.71000000000001,19.76,2126.6585999999998,2009.7896000000003,94.50457163176075,101.71000000000001,0.0,6.08,1.81,0.0,11.004800000000001,0,68.0,74.0,64.0,232.5,10.587,99.96,19.08,2449.5,1907.1,77.85670545009185,,,,,,,0,,,
2026-08-29 10:12:56,17.0,Rest,225.94,9.56,101.69,19.68,2138.3865360000004,2001.2592,93.58734570708125,101.71000000000001,0.0,13.92,1.8,0.0,25.056,0,68.0,74.0,64.0,232.51,10.593,99.96,19.075,2449.4,1906.5,77.83538825834898,,,,,,,0,,,
2026-08-29 10:12:57,18.0,Rest,224.76,9.55,101.72,20.0,2124.9934200000002,2034.4,95.73676703431863,101.71000000000001,0.0,13.97,1.68,0.0,23.4696,0,68.0,74.0,64.0,232.57,10.591,99.96,19.082,2449.6,1907.2,77.85760940561724,,,,,,,0,,,
2026-08-29 10:12:58,19.0,Rest,225.31,9.49,101.7,19.72,2116.8099810000003,2005.524,94.74275055395252,101.7,0.0,14.34,1.79,0.0,25.6686,0,67.0,74.0,64.0,232.43,10.596,99.96,19.077,2450.4,1906.8,77.81586679725758,,,,,,,0,,,
2026-08-29 10:12:59,20.0,Rest,225.25,9.52,101.71000000000001,19.98,2122.9362,2032.1658000000002,95.7242992040929,101.71000000000001,0.0,14.25,1.78,0.0,25.365000000000002,0,68.0,74.0,64.0,232.4,10.6,99.96,19.082,2450.9,1907.2,77.81631237504591,,,,,,,0,,,
2026-08-29 10:13:00,21.0,Rest,225.34,9.53,101.7,20.07,2126.015298,2041.1190000000001,96.00678800007395,101.71000000000001,0.0,14.15,1.77,0.0,25.0455,0,68.0,74.0,64.0,232.42,10.596,99.96,19.079,2450.3,1906.9,77.82312369913888,,,,,,,0,,,
2026-08-29 10:13:01,22.0,Rest,224.78,9.52,101.7,20.080000000000002,2118.506544,2042.1360000000002,96.39507632316288,101.7,0.0,14.09,1.76,0.0,24.7984,0,68.0,74.0,64.0,232.52,10.589,99.96,19.081,2450.3,1907.1,77.83128596498386,,,,,,,0,,,
2026-08-29 10:13:02,23.0,Rest,224.78,9.5,101.69,19.490000000000002,2114.0559,1981.9381,93.75050584045579,101.72,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,74.0,64.0,232.56,10.586,99.96,19.08,2450.1,1907.0,77.83355781396678,,,,,,,0,,,
