Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:06:30,54.0,Discharge,226.65,9.56,101.73,20.0,2145.1062600000005,2034.6000000000001,94.84844820694336,101.72,0.0,13.99,1.55,0.0,21.6845,0,57.0,61.0,53.0,232.49,10.487,99.96,18.988,2424.9,1897.9,78.26714503690873,,,,,,,0,,,
2026-08-29 10:06:31,55.0,Discharge,226.42000000000002,9.540000000000001,101.72,19.96,2138.4463320000004,2030.3312,94.94422046594526,101.73,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,232.51,10.489,99.96,18.997,2425.4,1898.7,78.28399439267749,,,,,,,0,,,
2026-08-29 10:06:32,56.0,Discharge,226.63,9.65,101.71000000000001,19.96,2165.109705,2030.1316000000002,93.76576139821978,101.73,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,232.49,10.494,99.96,18.987,2426.3,1897.8,78.21786258912748,,,,,,,0,,,
2026-08-29 10:06:33,57.0,Discharge,226.47,9.53,101.71000000000001,20.03,2136.676509,2037.2513000000004,95.34673552214359,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,53.0,232.55,10.492,99.96,18.996,2426.5,1898.7,78.2485060787142,,,,,,,0,,,
2026-08-29 10:06:34,58.0,Discharge,226.65,9.64,101.73,20.19,2163.0569400000004,2053.9287000000004,94.95490673491008,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,53.0,232.64,10.491,99.96,18.989,2427.2,1898.0,78.19709953856297,,,,,,,0,,,
2026-08-29 10:06:35,59.0,Discharge,226.63,9.63,101.73,20.17,2160.622431,2051.8941000000004,94.96773108341394,101.73,0.0,13.97,1.52,0.0,21.2344,0,57.0,61.0,53.0,232.64,10.497,99.96,18.999,2428.7,1899.0,78.1899781776259,,,,,,,0,,,
2026-08-29 10:06:36,60.0,Discharge,226.52,9.49,101.73,19.98,2128.178052,2032.5654000000002,95.50730015704532,101.72,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,53.0,232.52,10.494,99.96,18.994,2426.8,1898.5,78.23059172572935,,,,,,,0,,,
2026-08-29 10:06:37,61.0,Discharge,226.17000000000002,9.56,101.71000000000001,20.07,2140.563348,2041.3197000000002,95.36366685467512,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,232.54,10.49,99.96,18.999,2426.5,1899.0,78.26086956521739,,,,,,,0,,,
2026-08-29 10:06:38,62.0,Discharge,226.41,9.55,101.71000000000001,20.1,2140.593345,2044.3710000000003,95.50487507471907,101.73,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,232.48,10.492,99.96,18.992,2426.5,1898.3,78.23202143004328,,,,,,,0,,,
2026-08-29 10:06:39,63.0,Discharge,226.24,9.540000000000001,101.71000000000001,20.080000000000002,2136.7463040000002,2042.3368000000003,95.581623151833,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,232.45,10.501,99.96,18.995,2429.2,1898.6,78.15741808002635,,,,,,,0,,,
2026-08-29 10:06:40,64.0,Discharge,226.47,9.51,101.73,19.990000000000002,2132.192403,2033.5827000000004,95.37519677580431,101.74000000000001,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,53.0,232.4,10.502,99.96,18.995,2429.1,1898.6,78.16063562636367,,,,,,,0,,,
2026-08-29 10:06:41,65.0,Discharge,226.36,9.63,101.75,20.04,2158.0483320000003,2039.07,94.48676240305815,101.74000000000001,0.0,14.01,1.49,0.0,20.8749,0,57.0,61.0,53.0,232.59,10.494,99.96,18.993,2428.9,1898.4,78.1588373337725,,,,,,,0,,,
2026-08-29 10:06:42,66.0,Discharge,226.17000000000002,9.66,101.72,19.89,2162.954178,2023.2108,93.5392353929007,101.73,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,232.49,10.504,99.96,18.999,2430.3,1899.0,78.13850141957782,,,,,,,0,,,
2026-08-29 10:06:43,67.0,Discharge,226.4,9.56,101.74000000000001,20.02,2142.74016,2036.8348,95.05748004461726,101.72,0.0,13.99,1.57,0.0,21.9643,0,57.0,62.0,53.0,232.58,10.499,99.96,19.0,2430.4,1899.1,78.13940092165898,,,,,,,0,,,
2026-08-29 10:06:44,68.0,Discharge,226.1,9.64,101.72,20.03,2157.80796,2037.4516,94.42228584604906,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,57.0,62.0,53.0,232.45,10.503,99.96,18.995,2430.2,1898.7,78.12937206814254,,,,,,,0,,,
2026-08-29 10:06:45,69.0,Discharge,226.43,9.66,101.72,19.98,2165.440662,2032.3656,93.85459669547852,101.73,0.0,13.99,1.56,0.0,21.8244,0,57.0,63.0,53.0,232.49,10.502,99.96,19.005,2430.0,1899.6,78.17283950617283,,,,,,,0,,,
2026-08-29 10:06:46,70.0,Discharge,226.48000000000002,9.61,101.7,20.05,2154.708072,2039.085,94.63393331549184,101.74000000000001,0.0,14.0,1.55,0.0,21.7,0,57.0,63.0,53.0,232.41,10.507,99.96,19.006,2429.9,1899.7,78.18017202354007,,,,,,,0,,,
2026-08-29 10:06:47,71.0,Discharge,226.38,9.51,101.74000000000001,19.84,2131.345062,2018.5216000000003,94.70646663407337,101.74000000000001,0.0,13.99,1.46,0.0,20.4254,0,57.0,63.0,53.0,232.52,10.51,99.96,19.002,2432.0,1899.3,78.09621710526315,,,,,,,0,,,
2026-08-29 10:06:48,72.0,Discharge,226.42000000000002,9.63,101.73,19.79,2158.620354,2013.2367,93.2649734479433,101.73,0.0,13.97,1.54,0.0,21.5138,0,57.0,63.0,53.0,232.45,10.513,99.96,19.008,2431.8,1899.9,78.12731310140636,,,,,,,0,,,
2026-08-29 10:06:49,73.0,Discharge,226.35,9.540000000000001,101.71000000000001,19.71,2137.7852100000005,2004.7041000000002,93.77481379431939,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,53.0,232.53,10.498,99.96,18.99,2429.1,1898.0,78.1359351200033,,,,,,,0,,,
2026-08-29 10:06:50,74.0,Discharge,226.6,9.64,101.73,19.830000000000002,2162.57976,2017.3059000000003,93.28238140913703,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,53.0,232.63,10.494,99.96,19.004,2428.6,1899.4,78.20966812155152,,,,,,,0,,,
2026-08-29 10:06:51,75.0,Discharge,226.74,9.59,101.72,19.69,2152.692234,2002.8668,93.04009037457233,101.74000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,53.0,232.69,10.491,99.96,19.001,2428.1,1899.1,78.21341789876858,,,,,,,0,,,
2026-08-29 10:06:52,76.0,Discharge,226.67000000000002,9.52,101.72,19.92,2136.319416,2026.2624,94.84828836101353,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,57.0,63.0,53.0,232.65,10.492,99.96,19.006,2427.7,1899.7,78.25101948346173,,,,,,,0,,,
2026-08-29 10:06:53,77.0,Discharge,226.42000000000002,9.55,101.7,19.85,2140.68789,2018.7450000000001,94.30356519651261,101.72,0.0,13.97,1.51,0.0,21.0947,0,57.0,63.0,53.0,232.69,10.491,99.96,19.001,2427.8,1899.1,78.22308262624598,,,,,,,0,,,
2026-08-29 10:06:54,78.0,Discharge,226.55,9.6,101.72,19.84,2153.1312000000003,2018.1248,93.72976435435054,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,57.0,63.0,53.0,232.61,10.497,99.96,19.002,2428.6,1899.3,78.20555052293503,,,,,,,0,,,
2026-08-29 10:06:55,79.0,Discharge,226.45000000000002,9.63,101.73,19.87,2158.9063650000003,2021.3751000000002,93.62958638551237,101.74000000000001,0.0,13.99,1.5,0.0,20.985,0,57.0,63.0,53.0,232.68,10.493,99.96,19.012,2428.6,1900.3,78.2467265090999,,,,,,,0,,,
2026-08-29 10:06:56,80.0,Discharge,226.4,9.63,101.74000000000001,19.78,2158.42968,2012.4172000000003,93.23524498606784,101.74000000000001,0.0,13.98,1.59,0.0,22.2282,0,57.0,63.0,53.0,232.57,10.498,99.96,19.008,2428.7,1900.0,78.23115246839873,,,,,,,0,,,
2026-08-29 10:06:57,81.0,Discharge,226.43,9.56,101.72,19.81,2143.024092,2015.0731999999998,94.0294235385572,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,57.0,63.0,53.0,232.69,10.486,99.96,19.011,2427.5,1900.2,78.27806385169927,,,,,,,0,,,
2026-08-29 10:06:58,82.0,Discharge,226.57,9.52,101.72,19.84,2135.3769359999997,2018.1248,94.5090661033533,101.74000000000001,0.0,13.96,1.49,0.0,20.8004,0,57.0,63.0,53.0,232.46,10.501,99.96,19.01,2428.7,1900.0,78.23115246839873,,,,,,,0,,,
2026-08-29 10:06:59,83.0,Discharge,226.55,9.68,101.72,19.900000000000002,2171.0739599999997,2024.2280000000003,93.23625253190365,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,57.0,63.0,53.0,232.52,10.498,99.96,19.015,2428.6,1900.5,78.25496170633286,,,,,,,0,,,
2026-08-29 10:07:00,84.0,Discharge,226.41,9.69,101.72,19.72,2171.973771,2005.9183999999998,92.35463276687975,101.73,0.0,13.99,1.57,0.0,21.9643,0,57.0,63.0,53.0,232.55,10.496,99.96,19.005,2428.1,1899.6,78.23401013137844,,,,,,,0,,,
2026-08-29 10:07:01,85.0,Discharge,226.53,9.66,101.72,19.79,2166.397002,2013.0387999999998,92.92104808775025,101.72,0.0,13.96,1.56,0.0,21.777600000000003,0,57.0,63.0,53.0,232.51,10.501,99.96,19.018,2428.5,1900.9,78.2746551369158,,,,,,,0,,,
2026-08-29 10:07:02,86.0,Discharge,226.47,9.64,101.73,19.88,2161.339092,2022.3924,93.57126827001377,101.7,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,57.0,63.0,53.0,232.56,10.492,99.96,19.007,2427.4,1899.7,78.26069045068797,,,,,,,0,,,
2026-08-29 10:07:03,87.0,Discharge,226.20000000000002,9.540000000000001,101.71000000000001,19.91,2136.3685200000004,2025.0461000000003,94.78917523087262,101.74000000000001,0.0,13.98,1.55,0.0,21.669,0,57.0,63.0,53.0,232.53,10.492,99.96,19.009,2427.4,1899.9,78.26892971904094,,,,,,,0,,,
2026-08-29 10:07:04,88.0,Discharge,226.16,9.620000000000001,101.71000000000001,19.95,2153.902608,2029.1145000000001,94.20641826902883,101.74000000000001,0.0,13.97,1.54,0.0,21.5138,0,58.0,63.0,53.0,232.44,10.496,99.96,19.011,2427.8,1900.2,78.2683911360079,,,,,,,0,,,
2026-08-29 10:07:05,89.0,Discharge,226.14000000000001,9.540000000000001,101.73,20.16,2135.801844,2050.8768,96.02373955062471,101.72,0.0,13.98,1.54,0.0,21.5292,0,58.0,63.0,54.0,232.45,10.5,99.96,19.015,2429.0,1900.5,78.24207492795388,,,,,,,0,,,
2026-08-29 10:07:06,90.0,Discharge,226.14000000000001,9.51,101.74000000000001,20.06,2129.0854860000004,2040.9044000000001,95.85826465964644,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,55.0,232.39,10.494,99.96,19.008,2427.3,1899.9,78.27215424545791,,,,,,,0,,,
2026-08-29 10:07:07,91.0,Discharge,226.26,9.57,101.72,20.07,2143.655118,2041.5204,95.23548740922047,101.74000000000001,0.0,13.99,1.52,0.0,21.2648,0,59.0,63.0,55.0,232.39,10.5,99.96,19.014,2428.7,1900.4,78.24762218470788,,,,,,,0,,,
2026-08-29 10:07:08,92.0,Discharge,226.36,9.53,101.72,19.72,2135.638692,2005.9183999999998,93.92592518173012,101.72,0.0,13.99,1.45,0.0,20.2855,0,59.0,64.0,55.0,232.4,10.497,99.96,19.01,2427.8,1900.0,78.26015322514209,,,,,,,0,,,
2026-08-29 10:07:09,93.0,Discharge,226.27,9.52,101.72,19.95,2132.549496,2029.3139999999999,95.1590574477339,101.74000000000001,0.0,13.98,1.52,0.0,21.2496,0,59.0,64.0,55.0,232.38,10.501,99.96,19.01,2428.4,1900.1,78.24493493658376,,,,,,,0,,,
2026-08-29 10:07:10,94.0,Discharge,226.11,9.53,101.72,19.92,2133.280017,2026.2624,94.98342382869656,101.74000000000001,0.0,14.0,1.6,0.0,22.400000000000002,0,59.0,64.0,55.0,232.35,10.504,99.96,19.01,2428.7,1900.1,78.23526989747603,,,,,,,0,,,
2026-08-29 10:07:11,95.0,Discharge,226.24,9.68,101.73,20.01,2168.103168,2035.6173000000003,93.88931901602204,101.72,0.0,14.01,1.6,0.0,22.416,0,59.0,64.0,55.0,232.27,10.522,99.96,19.017,2432.2,1900.8,78.15146780692378,,,,,,,0,,,
2026-08-29 10:07:12,96.0,Discharge,226.11,9.64,101.72,19.88,2157.903396,2022.1935999999998,93.71103468989581,101.72,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,232.31,10.523,99.96,19.011,2432.9,1900.1,78.10020962637181,,,,,,,0,,,
2026-08-29 10:07:13,97.0,Discharge,226.06,9.57,101.7,19.97,2141.7602580000002,2030.9489999999998,94.8261595766336,101.75,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,232.22,10.523,99.96,19.014,2432.2,1900.4,78.13502179097115,,,,,,,0,,,
2026-08-29 10:07:14,98.0,Discharge,226.03,9.65,101.71000000000001,20.05,2159.377605,2039.2855000000002,94.4385778234465,101.74000000000001,0.0,14.0,1.58,0.0,22.12,0,59.0,64.0,55.0,232.22,10.524,99.96,19.019,2432.2,1900.9,78.15557931091193,,,,,,,0,,,
2026-08-29 10:07:15,99.0,Discharge,226.12,9.64,101.7,19.95,2157.998832,2028.915,94.01835487184358,101.73,0.0,14.0,1.57,0.0,21.98,0,59.0,64.0,55.0,232.21,10.521,99.96,19.012,2431.1,1900.3,78.1662621858418,,,,,,,0,,,
2026-08-29 10:07:16,100.0,Discharge,226.04,9.63,101.73,20.03,2154.9975480000003,2037.6519000000003,94.55472011516181,101.72,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,232.14,10.529,99.96,19.024,2432.8,1901.4,78.15685629727062,,,,,,,0,,,
2026-08-29 10:07:17,101.0,Discharge,226.01,9.61,101.7,19.91,2150.236539,2024.847,94.16856998168609,101.73,0.0,13.99,1.56,0.0,21.8244,0,59.0,64.0,55.0,232.18,10.529,99.96,19.021,2432.9,1901.1,78.14131283653253,,,,,,,0,,,
2026-08-29 10:07:18,102.0,Discharge,225.74,9.53,101.74000000000001,19.96,2129.789178,2030.7304000000004,95.3488927907399,101.74000000000001,0.0,13.99,1.56,0.0,21.8244,0,59.0,64.0,55.0,232.16,10.531,99.96,19.017,2433.2,1900.8,78.11934900542495,,,,,,,0,,,
2026-08-29 10:07:19,103.0,Discharge,225.98000000000002,9.540000000000001,101.72,19.88,2134.2907080000004,2022.1935999999998,94.74780508672858,101.73,0.0,14.0,1.6400000000000001,0.0,22.96,0,59.0,64.0,55.0,232.09,10.532,99.96,19.019,2432.7,1900.9,78.13951576437704,,,,,,,0,,,
2026-08-29 10:07:20,104.0,Discharge,226.26,9.66,101.73,19.87,2163.814884,2021.3751000000002,93.41719178228928,101.72,0.0,14.02,1.55,0.0,21.731,0,59.0,64.0,55.0,232.15,10.533,99.96,19.024,2433.3,1901.4,78.14079644926643,,,,,,,0,,,
2026-08-29 10:07:21,105.0,Discharge,227.02,9.64,101.73,19.830000000000002,2166.588072,2017.3059000000003,93.10980366183796,101.73,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,64.0,55.0,232.07,10.543,99.96,19.019,2434.5,1900.9,78.081741630725,,,,,,,0,,,
2026-08-29 10:07:22,106.0,Discharge,227.17000000000002,9.51,101.71000000000001,19.86,2138.782833,2019.9606,94.4443993487019,101.72,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,59.0,64.0,55.0,233.12,10.495,99.96,19.023,2433.2,1901.3,78.13989807660694,,,,,,,0,,,
2026-08-29 10:07:23,107.0,Discharge,227.02,9.58,101.72,19.79,2153.103084,2013.0387999999998,93.49477110311918,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,59.0,64.0,55.0,233.21,10.492,99.96,19.018,2432.9,1900.8,78.12898187348432,,,,,,,0,,,
2026-08-29 10:07:24,108.0,Discharge,227.29,9.51,101.74000000000001,19.75,2139.912621,2009.3650000000002,93.89939478281157,101.73,0.0,13.96,1.62,0.0,22.6152,0,59.0,64.0,55.0,233.13,10.5,99.96,19.02,2433.5,1901.1,78.12204643517568,,,,,,,0,,,
2026-08-29 10:07:25,109.0,Discharge,227.26,9.540000000000001,101.72,19.87,2146.379796,2021.1764,94.16676413776679,101.75,0.0,13.91,1.61,0.0,22.395100000000003,0,59.0,64.0,55.0,233.17,10.498,99.96,19.019,2433.6,1900.9,78.11061801446417,,,,,,,0,,,
2026-08-29 10:07:26,110.0,Discharge,227.11,9.58,101.7,19.82,2153.956662,2015.6940000000002,93.58099146379205,101.73,0.0,13.97,1.61,0.0,22.4917,0,59.0,64.0,55.0,233.2,10.496,99.96,19.02,2433.3,1901.0,78.12435786791599,,,,,,,0,,,
2026-08-29 10:07:27,111.0,Discharge,227.24,9.58,101.71000000000001,19.89,2155.189608,2023.0119000000002,93.86700327853474,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,233.2,10.497,99.96,19.014,2433.3,1900.4,78.09969999589035,,,,,,,0,,,
2026-08-29 10:07:28,112.0,Discharge,227.07,9.66,101.72,19.84,2171.5612380000002,2018.1248,92.93427994039374,101.72,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,233.22,10.493,99.96,19.027,2432.2,1901.8,78.19258284680537,,,,,,,0,,,
2026-08-29 10:07:29,113.0,Discharge,227.22,9.51,101.72,19.93,2139.253578,2027.2795999999998,94.76574543796322,101.75,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,55.0,233.05,10.498,99.96,19.02,2431.8,1901.1,78.17665926474216,,,,,,,0,,,
2026-08-29 10:07:30,114.0,Discharge,227.06,9.48,101.76,20.1,2131.0035120000002,2045.3760000000002,95.98182210785582,101.73,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,233.15,10.495,99.96,19.022,2432.2,1901.3,78.17202532686457,,,,,,,0,,,
2026-08-29 10:07:31,115.0,Discharge,226.01,9.620000000000001,101.74000000000001,20.06,2152.4740380000003,2040.9044000000001,94.81667903861612,101.74000000000001,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,233.36,10.492,99.96,19.028,2434.3,1901.8,78.12512837365976,,,,,,,0,,,
2026-08-29 10:07:32,116.0,Discharge,225.89000000000001,9.49,101.71000000000001,19.85,2122.2591390000002,2018.9435000000003,95.13180850060178,101.73,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,233.31,10.492,99.96,19.024,2434.3,1901.5,78.11280450232098,,,,,,,0,,,
2026-08-29 10:07:33,117.0,Discharge,226.03,9.47,101.73,19.900000000000002,2119.099059,2024.4270000000004,95.53243825021208,101.74000000000001,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,233.39,10.482,99.96,19.029,2433.0,1901.9,78.17098232634608,,,,,,,0,,,
2026-08-29 10:07:34,118.0,Discharge,225.95000000000002,9.49,101.74000000000001,19.89,2122.8228450000006,2023.6086000000003,95.32630594994373,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,233.37,10.484,99.96,19.018,2433.4,1900.8,78.11292841292018,,,,,,,0,,,
2026-08-29 10:07:35,119.0,Discharge,225.94,9.66,101.73,19.82,2160.7545959999998,2016.2886,93.31409516529845,101.73,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,64.0,55.0,233.44,10.48,99.96,19.028,2433.1,1901.8,78.16365952899594,,,,,,,0,,,
2026-08-29 10:07:36,0.0,Rest,226.16,9.48,101.73,19.95,2122.5568319999998,2029.5135,95.61645037733436,101.73,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,233.51,10.475,99.96,19.022,2432.8,1901.2,78.14863531732982,,,,,,,0,,,
2026-08-29 10:07:37,1.0,Rest,226.39000000000001,9.620000000000001,101.75,19.97,2156.0930820000003,2031.9475,94.24210471076498,101.73,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,59.0,64.0,55.0,233.48,10.487,99.96,19.033,2435.4,1902.2,78.10626591114396,,,,,,,0,,,
2026-08-29 10:07:38,2.0,Rest,226.22,9.51,101.72,19.82,2129.8386779999996,2016.0904,94.65930076418681,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,233.5,10.481,99.96,19.026,2433.8,1901.6,78.13296080203796,,,,,,,0,,,
2026-08-29 10:07:39,3.0,Rest,226.21,9.53,101.73,19.96,2134.223487,2030.5308000000002,95.14143258043903,101.73,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,233.51,10.478,99.96,19.031,2433.1,1902.1,78.17598947844314,,,,,,,0,,,
2026-08-29 10:07:40,4.0,Rest,226.11,9.55,101.72,19.8,2137.7569950000006,2014.056,94.2135146656367,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,233.47,10.482,99.96,19.02,2434.1,1901.0,78.09868123741836,,,,,,,0,,,
2026-08-29 10:07:41,5.0,Rest,226.67000000000002,9.52,101.71000000000001,20.0,2136.319416,2034.2000000000003,95.21984328583196,101.74000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,233.46,10.48,99.96,19.028,2433.2,1901.8,78.16044714778893,,,,,,,0,,,
2026-08-29 10:07:42,6.0,Rest,226.66,9.56,101.71000000000001,20.02,2145.200904,2036.2342,94.92044293861626,101.74000000000001,0.0,14.02,1.62,0.0,22.712400000000002,0,59.0,64.0,55.0,233.53,10.48,99.96,19.026,2434.1,1901.6,78.1233310052997,,,,,,,0,,,
2026-08-29 10:07:43,7.0,Rest,226.68,9.46,101.74000000000001,20.17,2122.948872,2052.0958000000005,96.66251632648837,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,59.0,64.0,55.0,233.5,10.484,99.96,19.035,2434.7,1902.6,78.14515135334949,,,,,,,0,,,
2026-08-29 10:07:44,8.0,Rest,226.66,9.57,101.72,20.11,2147.444838,2045.5892,95.25689152998864,101.74000000000001,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,233.41,10.49,99.96,19.033,2435.6,1902.3,78.1039579569716,,,,,,,0,,,
2026-08-29 10:07:45,9.0,Rest,226.51,9.48,101.73,20.23,2125.841652,2057.9979000000003,96.80861686305883,101.74000000000001,0.0,14.02,1.71,0.0,23.9742,0,59.0,64.0,55.0,233.43,10.484,99.96,19.03,2434.6,1902.0,78.12371642158877,,,,,,,0,,,
2026-08-29 10:07:46,10.0,Rest,226.47,9.51,101.75,20.36,2132.192403,2071.63,97.15961829172693,101.73,0.0,13.99,1.7,0.0,23.783,0,59.0,64.0,55.0,233.34,10.494,99.96,19.03,2435.9,1902.0,78.08202307155466,,,,,,,0,,,
2026-08-29 10:07:47,11.0,Rest,226.64000000000001,9.47,101.72,20.02,2124.8179920000002,2036.4343999999999,95.84041586937012,101.73,0.0,13.98,1.69,0.0,23.6262,0,59.0,64.0,55.0,233.39,10.49,99.96,19.034,2435.6,1902.4,78.10806372146494,,,,,,,0,,,
2026-08-29 10:07:48,12.0,Rest,226.48000000000002,9.450000000000001,101.72,19.97,2118.8336400000003,2031.3483999999999,95.87106612107591,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,59.0,64.0,55.0,233.46,10.485,99.96,19.033,2434.9,1902.4,78.13051870713377,,,,,,,0,,,
2026-08-29 10:07:49,13.0,Rest,226.70000000000002,9.48,101.71000000000001,19.96,2127.6248400000004,2030.1316000000002,95.4177429137366,101.7,0.0,13.97,1.67,0.0,23.3299,0,59.0,64.0,55.0,233.4,10.492,99.96,19.03,2436.1,1902.1,78.07971758138007,,,,,,,0,,,
2026-08-29 10:07:50,14.0,Rest,226.61,9.5,101.73,20.06,2131.26705,2040.7038,95.75073194135855,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,233.44,10.487,99.96,19.032,2435.1,1902.3,78.11999507207096,,,,,,,0,,,
2026-08-29 10:07:51,15.0,Rest,226.52,9.52,101.73,20.0,2134.9056960000003,2034.6000000000001,95.3016334076051,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,233.49,10.49,99.96,19.039,2436.4,1902.9,78.10293876210804,,,,,,,0,,,
2026-08-29 10:07:52,16.0,Rest,226.93,9.57,101.73,20.06,2150.002899,2040.7038,94.91632783142586,101.72,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,233.41,10.488,99.96,19.032,2435.0,1902.3,78.12320328542094,,,,,,,0,,,
2026-08-29 10:07:53,17.0,Rest,226.68,9.58,101.71000000000001,19.97,2149.878456,2031.1487,94.47737356181032,101.74000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,64.0,55.0,233.58,10.482,99.96,19.037,2435.5,1902.7,78.12358858550606,,,,,,,0,,,
2026-08-29 10:07:54,18.0,Rest,226.75,9.53,101.72,20.19,2139.318225,2053.7268,95.99912607672006,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,64.0,55.0,233.41,10.485,99.96,19.036,2434.8,1902.6,78.14194184327253,,,,,,,0,,,
2026-08-29 10:07:55,19.0,Rest,226.49,9.59,101.72,20.01,2150.318709,2035.4172,94.65653586516788,101.72,0.0,14.0,1.6400000000000001,0.0,22.96,0,59.0,65.0,55.0,233.36,10.484,99.96,19.036,2434.3,1902.6,78.1579920305632,,,,,,,0,,,
2026-08-29 10:07:56,20.0,Rest,227.22,9.47,101.73,20.03,2130.255666,2037.6519000000003,95.65292713555445,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,66.0,55.0,233.34,10.498,99.96,19.047,2437.4,1903.7,78.10371707557233,,,,,,,0,,,
2026-08-29 10:07:57,21.0,Rest,227.05,9.55,101.76,20.03,2146.6442250000005,2038.2528000000002,94.95065722872637,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,59.0,66.0,55.0,233.97,10.461,99.96,19.04,2435.1,1903.0,78.14874132479159,,,,,,,0,,,
2026-08-29 10:07:58,22.0,Rest,227.22,9.46,101.73,19.95,2128.0061880000003,2029.5135,95.37159766943309,101.72,0.0,13.98,1.62,0.0,22.6476,0,59.0,65.0,55.0,233.96,10.465,99.96,19.041,2435.6,1903.1,78.13680407291838,,,,,,,0,,,
