Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:43:02,56.0,Discharge,226.14000000000001,9.620000000000001,101.71000000000001,20.03,2153.712132,2037.2513000000004,94.59255346758665,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,79.0,92.0,79.0,232.54,9.996,99.96,19.215,2311.6,1920.6,83.08530887696833,,,,,,,0,,,
2026-08-27 16:43:03,57.0,Discharge,224.75,9.51,101.68,19.900000000000002,2115.998775,2023.4320000000002,95.62538617254162,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,79.0,92.0,79.0,232.54,9.987,99.96,19.211,2310.3,1920.2,83.11474700255378,,,,,,,0,,,
2026-08-27 16:43:04,58.0,Discharge,224.52,9.66,101.7,20.080000000000002,2147.1745680000004,2042.1360000000002,95.10805644005745,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,92.0,79.0,232.61,9.997,99.96,19.213,2312.5,1920.4,83.04432432432432,,,,,,,0,,,
2026-08-27 16:43:05,59.0,Discharge,224.15,9.6,101.69,19.88,2130.3216,2021.5972,94.89633865609774,101.66,0.0,14.0,1.6300000000000001,0.0,22.82,0,79.0,92.0,79.0,232.59,9.998,99.96,19.207,2313.3,1919.8,82.98966843902649,,,,,,,0,,,
2026-08-27 16:43:06,60.0,Discharge,224.59,9.51,101.69,19.97,2114.4923909999998,2030.7493,96.03956527077425,101.69,0.0,13.96,1.62,0.0,22.6152,0,79.0,92.0,79.0,232.41,10.014,99.96,19.21,2314.7,1920.1,82.95243444074826,,,,,,,0,,,
2026-08-27 16:43:07,61.0,Discharge,225.53,9.51,101.68,20.0,2123.342397,2033.6000000000001,95.77353152620162,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,79.0,92.0,79.0,232.61,9.991,99.96,19.208,2313.0,1920.0,83.00907911802854,,,,,,,0,,,
2026-08-27 16:43:08,62.0,Discharge,225.89000000000001,9.63,101.68,19.87,2153.567493,2020.3816000000002,93.81556912272728,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,92.0,79.0,232.49,10.009,99.96,19.214,2314.9,1920.6,82.96686681930105,,,,,,,0,,,
2026-08-27 16:43:09,63.0,Discharge,225.76,9.65,101.68,19.92,2156.79816,2025.4656000000002,93.91076260933013,101.67,0.0,13.96,1.69,0.0,23.5924,0,79.0,92.0,79.0,232.63,9.963,99.96,19.215,2304.6,1920.6,83.3376724811247,,,,,,,0,,,
2026-08-27 16:43:10,64.0,Discharge,224.91,9.6,101.67,19.94,2137.54464,2027.2998000000002,94.84245437793525,101.7,0.0,13.98,1.67,0.0,23.3466,0,79.0,92.0,79.0,232.56,9.991,99.96,19.218,2310.9,1920.8,83.11913107447315,,,,,,,0,,,
2026-08-27 16:43:11,65.0,Discharge,225.12,9.620000000000001,101.7,20.18,2143.9978560000004,2052.306,95.72332333526361,101.68,0.0,13.94,1.6600000000000001,0.0,23.1404,0,79.0,92.0,79.0,232.6,9.937,99.96,19.21,2299.3,1920.0,83.50367503153133,,,,,,,0,,,
2026-08-27 16:43:12,66.0,Discharge,224.41,9.65,101.69,20.03,2143.900935,2036.8507,95.00675459148489,101.67,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,79.0,92.0,79.0,232.54,9.976,99.96,19.217,2307.2,1920.8,83.25242718446603,,,,,,,0,,,
2026-08-27 16:43:13,67.0,Discharge,224.37,9.57,101.72,20.27,2125.7486910000002,2061.8644,96.99473925255259,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,92.0,79.0,232.45,9.983,99.96,19.208,2307.2,1919.8,83.20908460471568,,,,,,,0,,,
2026-08-27 16:43:14,68.0,Discharge,224.31,9.68,101.68,20.04,2149.607592,2037.6672,94.79251969445036,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,92.0,79.0,232.4,9.946,99.96,19.217,2299.4,1920.8,83.53483517439332,,,,,,,0,,,
2026-08-27 16:43:15,69.0,Discharge,225.77,9.61,101.68,19.990000000000002,2147.953203,2032.5832000000003,94.6288400120233,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,80.0,92.0,79.0,232.37,9.963,99.96,19.209,2303.0,1920.0,83.36951801997394,,,,,,,0,,,
2026-08-27 16:43:16,70.0,Discharge,225.83,9.66,101.67,19.88,2159.7026220000002,2021.1996,93.58694013753897,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,92.0,79.0,232.46,9.971,99.96,19.21,2305.3,1920.0,83.28634017264564,,,,,,,0,,,
2026-08-27 16:43:17,71.0,Discharge,226.15,9.540000000000001,101.68,20.07,2135.8962900000006,2040.7176000000002,95.54385245924088,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,80.0,92.0,79.0,233.11,9.965,99.96,19.203,2309.5,1919.4,83.1088980298766,,,,,,,0,,,
2026-08-27 16:43:18,72.0,Discharge,225.46,9.53,101.7,20.05,2127.147462,2039.085,95.86006783388675,101.69,0.0,14.0,1.52,0.0,21.28,0,80.0,92.0,79.0,232.48,9.996,99.96,19.218,2311.6,1920.8,83.09396089288803,,,,,,,0,,,
2026-08-27 16:43:19,73.0,Discharge,226.01,9.59,101.71000000000001,20.02,2145.761541,2036.2342,94.89564246039399,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,92.0,79.0,232.49,10.007,99.96,19.208,2314.0,1919.9,82.96888504753673,,,,,,,0,,,
2026-08-27 16:43:20,74.0,Discharge,224.89000000000001,9.540000000000001,101.69,19.92,2123.996094,2025.6648000000002,95.37045787053128,101.69,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,79.0,92.0,79.0,232.63,9.997,99.96,19.211,2314.1,1920.1,82.97394235339873,,,,,,,0,,,
2026-08-27 16:43:21,75.0,Discharge,224.61,9.51,101.68,20.21,2114.680689,2054.9528,97.17555991735829,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,79.0,93.0,79.0,232.45,10.008,99.96,19.205,2313.7,1919.6,82.96667675152354,,,,,,,0,,,
2026-08-27 16:43:22,76.0,Discharge,223.74,9.620000000000001,101.68,20.04,2130.8550120000004,2037.6672,95.62674083993471,101.67,0.0,13.99,1.57,0.0,21.9643,0,79.0,93.0,79.0,232.57,9.983,99.96,19.22,2307.9,1921.1,83.24017505091209,,,,,,,0,,,
2026-08-27 16:43:23,77.0,Discharge,224.77,9.63,101.71000000000001,19.92,2142.889749,2026.0632000000003,94.54817733602403,101.7,0.0,13.98,1.56,0.0,21.8088,0,80.0,93.0,79.0,232.64,9.959,99.97,19.204,2304.0,1919.5,83.31163194444444,,,,,,,0,,,
2026-08-27 16:43:24,78.0,Discharge,226.38,9.6,101.71000000000001,20.19,2151.51552,2053.5249000000003,95.4455071744033,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,80.0,93.0,79.0,232.47,9.996,99.96,19.216,2311.1,1920.7,83.10761109428412,,,,,,,0,,,
2026-08-27 16:43:25,79.0,Discharge,225.74,9.64,101.68,19.72,2154.372264,2005.1296,93.07256844632306,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,93.0,79.0,232.57,9.936,99.97,19.206,2298.7,1919.8,83.51677034845783,,,,,,,0,,,
2026-08-27 16:43:26,80.0,Discharge,226.11,9.53,101.67,20.150000000000002,2133.280017,2048.6505,96.03289224454402,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,80.0,93.0,79.0,232.5,9.971,99.96,19.219,2305.8,1921.0,83.31164888541937,,,,,,,0,,,
2026-08-27 16:43:27,81.0,Discharge,225.57,9.67,101.67,19.93,2159.449281,2026.2831,93.83332675735114,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,80.0,93.0,79.0,232.64,9.916,99.96,19.214,2294.8,1920.5,83.6892103887049,,,,,,,0,,,
2026-08-27 16:43:28,82.0,Discharge,225.13,9.6,101.69,19.95,2139.63552,2028.7154999999998,94.81593855761004,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,80.0,93.0,79.0,232.59,9.97,99.96,19.217,2306.3,1920.9,83.28925118154619,,,,,,,0,,,
2026-08-27 16:43:29,83.0,Discharge,225.19,9.53,101.7,20.04,2124.600093,2038.068,95.92713502719403,101.7,0.0,13.98,1.51,0.0,21.1098,0,79.0,93.0,79.0,232.47,9.954,99.96,19.216,2303.2,1920.8,83.39701285168462,,,,,,,0,,,
2026-08-27 16:43:30,84.0,Discharge,224.32,9.56,101.7,20.05,2123.054208,2039.085,96.04488629241821,101.68,0.0,14.0,1.58,0.0,22.12,0,81.0,93.0,79.0,232.51,9.951,99.96,19.21,2301.4,1920.1,83.43182410706525,,,,,,,0,,,
2026-08-27 16:43:31,85.0,Discharge,224.19,9.69,101.7,20.23,2150.677089,2057.391,95.66247813411287,101.7,0.0,14.0,1.57,0.0,21.98,0,81.0,93.0,79.0,232.53,9.995,99.96,19.219,2310.8,1921.0,83.13138307079798,,,,,,,0,,,
2026-08-27 16:43:32,86.0,Discharge,224.45000000000002,9.52,101.68,19.88,2115.39636,2021.3984,95.55648474312397,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,81.0,93.0,79.0,232.42,9.947,99.97,19.212,2300.0,1920.3,83.49130434782609,,,,,,,0,,,
2026-08-27 16:43:33,87.0,Discharge,224.98000000000002,9.48,101.69,19.900000000000002,2111.482296,2023.631,95.83935436416276,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,93.0,79.0,232.47,9.943,99.96,19.221,2298.9,1921.1,83.56605332985339,,,,,,,0,,,
2026-08-27 16:43:34,88.0,Discharge,225.74,9.56,101.71000000000001,20.01,2136.4936560000006,2035.2171000000003,95.25968374792122,101.68,0.0,13.98,1.55,0.0,21.669,0,79.0,93.0,79.0,232.51,9.983,99.96,19.207,2309.6,1919.8,83.12261863526152,,,,,,,0,,,
2026-08-27 16:43:35,89.0,Discharge,226.24,9.53,101.68,19.81,2134.506528,2014.2808,94.36751649981368,101.67,0.0,13.97,1.54,0.0,21.5138,0,79.0,93.0,79.0,232.71,9.962,99.96,19.214,2305.7,1920.4,83.28923971028323,,,,,,,0,,,
2026-08-27 16:43:36,90.0,Discharge,226.25,9.53,101.68,20.1,2134.600875,2043.7680000000003,95.74473729193052,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,79.0,93.0,79.0,232.62,10.006,99.96,19.212,2314.4,1920.3,82.97182855167645,,,,,,,0,,,
2026-08-27 16:43:37,91.0,Discharge,225.48000000000002,9.5,101.69,19.76,2120.6394000000005,2009.3944000000001,94.75417649978584,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,80.0,93.0,79.0,232.58,10.003,99.96,19.222,2314.4,1921.3,83.01503629450397,,,,,,,0,,,
2026-08-27 16:43:38,92.0,Discharge,224.87,9.5,101.68,19.95,2114.90235,2028.516,95.91535041795193,101.68,0.0,13.98,1.52,0.0,21.2496,0,79.0,93.0,79.0,232.57,10.005,99.96,19.213,2314.2,1920.3,82.97899922219342,,,,,,,0,,,
2026-08-27 16:43:39,93.0,Discharge,225.61,9.55,101.68,20.14,2133.0297450000003,2047.8352000000002,96.00593731992237,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,80.0,93.0,79.0,232.6,10.002,99.96,19.218,2314.8,1920.9,82.983411093831,,,,,,,0,,,
2026-08-27 16:43:40,94.0,Discharge,224.96,9.52,101.69,20.09,2120.203008,2042.9521,96.35643814726632,101.66,0.0,13.98,1.51,0.0,21.1098,0,80.0,93.0,79.0,232.59,10.01,99.96,19.214,2315.8,1920.4,82.92598670006045,,,,,,,0,,,
2026-08-27 16:43:41,95.0,Discharge,224.09,9.58,101.7,20.16,2125.314378,2050.272,96.46911634453733,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,80.0,93.0,79.0,232.57,9.99,99.96,19.218,2310.5,1920.8,83.13352088292577,,,,,,,0,,,
2026-08-27 16:43:42,96.0,Discharge,224.39000000000001,9.540000000000001,101.68,19.98,2119.273794,2031.5664000000002,95.86144111023722,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,80.0,93.0,79.0,232.43,9.973,99.96,19.205,2305.2,1919.6,83.27260107582856,,,,,,,0,,,
2026-08-27 16:43:43,97.0,Discharge,224.51,9.58,101.71000000000001,20.02,2129.297742,2036.2342,95.62937863670547,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,93.0,79.0,232.61,9.995,99.96,19.221,2311.5,1921.2,83.11486048020767,,,,,,,0,,,
2026-08-27 16:43:44,98.0,Discharge,226.13,9.52,101.69,20.150000000000002,2131.230024,2049.0535,96.14417387731021,101.69,0.0,13.97,1.55,0.0,21.6535,0,81.0,93.0,79.0,232.5,9.982,99.96,19.219,2308.2,1921.0,83.22502382809117,,,,,,,0,,,
2026-08-27 16:43:45,99.0,Discharge,226.12,9.56,101.67,19.85,2140.0901280000003,2018.1495000000002,94.30207978605281,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,81.0,93.0,79.0,232.61,9.94,99.96,19.223,2301.2,1921.3,83.49122197114549,,,,,,,0,,,
2026-08-27 16:43:46,100.0,Discharge,226.25,9.540000000000001,101.69,19.81,2136.8407500000003,2014.4788999999998,94.2737028952672,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,81.0,93.0,79.0,232.53,9.977,99.96,19.211,2307.7,1920.3,83.21272262425794,,,,,,,0,,,
2026-08-27 16:43:47,101.0,Discharge,225.95000000000002,9.55,101.71000000000001,20.25,2136.244275,2059.6275,96.41348248902855,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,81.0,93.0,79.0,232.67,9.954,99.96,19.218,2302.1,1920.9,83.44120585552322,,,,,,,0,,,
2026-08-27 16:43:48,102.0,Discharge,225.37,9.52,101.67,19.84,2124.067176,2017.1328,94.96558408282658,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,81.0,93.0,79.0,232.59,9.949,99.96,19.219,2302.1,1921.0,83.44554971547717,,,,,,,0,,,
2026-08-27 16:43:49,103.0,Discharge,225.36,9.48,101.68,19.89,2115.048672,2022.4152000000001,95.62026759826738,101.68,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,81.0,93.0,79.0,232.7,9.988,99.96,19.223,2311.8,1921.4,83.1127260143611,,,,,,,0,,,
2026-08-27 16:43:50,104.0,Discharge,226.19,9.44,101.69,19.92,2113.881264,2025.6648000000002,95.82680136759092,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,93.0,79.0,232.5,9.988,99.96,19.213,2310.0,1920.4,83.13419913419914,,,,,,,0,,,
2026-08-27 16:43:51,105.0,Discharge,224.81,9.51,101.69,19.81,2116.563669,2014.4788999999998,95.17686283218536,101.67,0.0,13.96,1.5,0.0,20.94,0,79.0,93.0,79.0,232.74,9.982,99.96,19.221,2311.5,1921.2,83.11486048020767,,,,,,,0,,,
2026-08-27 16:43:52,106.0,Discharge,224.65,9.57,101.69,20.13,2128.401495,2047.0196999999998,96.17638893830977,101.7,0.0,13.96,1.49,0.0,20.8004,0,80.0,93.0,79.0,232.72,9.99,99.96,19.221,2312.2,1921.2,83.08969812299975,,,,,,,0,,,
2026-08-27 16:43:53,107.0,Discharge,224.41,9.48,101.66,20.150000000000002,2106.132732,2048.449,97.26115400403928,101.69,0.0,13.98,1.48,0.0,20.6904,0,80.0,93.0,79.0,232.77,10.007,99.96,19.221,2315.4,1921.2,82.97486395439233,,,,,,,0,,,
2026-08-27 16:43:54,108.0,Discharge,224.6,9.57,101.67,20.03,2127.92778,2036.4501000000002,95.7010909458591,101.69,0.0,14.0,1.55,0.0,21.7,0,79.0,93.0,79.0,232.81,9.983,99.96,19.225,2312.1,1921.6,83.11059210241771,,,,,,,0,,,
2026-08-27 16:43:55,109.0,Discharge,225.72,9.5,101.71000000000001,19.84,2122.8966,2017.9264,95.05533147492912,101.69,0.0,13.98,1.54,0.0,21.5292,0,81.0,93.0,79.0,232.86,9.995,99.96,19.224,2314.5,1921.5,83.0200907323396,,,,,,,0,,,
2026-08-27 16:43:56,110.0,Discharge,225.09,9.59,101.7,20.13,2137.026969,2047.221,95.79762116703544,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,80.0,93.0,79.0,231.78,10.02,99.96,19.225,2310.4,1921.6,83.17174515235456,,,,,,,0,,,
2026-08-27 16:43:57,111.0,Discharge,224.61,9.58,101.68,19.740000000000002,2130.2461620000004,2007.1632000000004,94.22212492642436,101.68,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,79.0,231.54,10.001,99.96,19.226,2303.2,1921.7,83.43608891976382,,,,,,,0,,,
2026-08-27 16:43:58,112.0,Discharge,224.65,9.6,101.67,20.02,2135.0735999999997,2035.4334,95.33317258946016,101.69,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,79.0,231.45,9.993,99.96,19.228,2301.1,1921.9,83.52092477510756,,,,,,,0,,,
2026-08-27 16:43:59,113.0,Discharge,224.37,9.6,101.67,19.92,2132.41248,2025.2664000000002,94.97535861354555,101.68,0.0,14.0,1.51,0.0,21.14,0,81.0,93.0,79.0,231.45,10.018,99.97,19.223,2306.3,1921.4,83.31093092832675,,,,,,,0,,,
2026-08-27 16:44:00,114.0,Discharge,224.24,9.6,101.67,19.86,2131.1769600000002,2019.1662,94.7441830452221,101.7,0.0,14.01,1.5,0.0,21.015,0,81.0,93.0,79.0,231.38,9.993,99.96,19.236,2299.9,1922.7,83.5992869255185,,,,,,,0,,,
2026-08-27 16:44:01,115.0,Discharge,224.26,9.620000000000001,101.67,20.0,2135.807388,2033.4,95.20521426345023,101.68,0.0,12.4,1.47,0.0,18.228,0,81.0,93.0,79.0,231.33,10.026,99.96,19.228,2307.1,1921.9,83.30371462008583,,,,,,,0,,,
2026-08-27 16:44:02,116.0,Discharge,223.49,9.61,101.69,19.990000000000002,2126.2615109999997,2032.7831,95.6036258702705,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,81.0,93.0,79.0,231.25,9.997,99.96,19.23,2301.0,1922.1,83.53324641460235,,,,,,,0,,,
2026-08-27 16:44:03,117.0,Discharge,223.27,9.6,101.69,19.900000000000002,2121.95808,2023.631,95.366210061982,101.67,0.0,13.97,1.48,0.0,20.6756,0,81.0,93.0,79.0,231.38,10.042,99.96,19.216,2311.1,1920.7,83.10761109428412,,,,,,,0,,,
2026-08-27 16:44:04,118.0,Discharge,222.96,9.61,101.71000000000001,20.25,2121.2191439999997,2059.6275,97.09640353877555,101.67,0.0,13.97,1.47,0.0,20.5359,0,81.0,93.0,79.0,231.31,10.01,99.96,19.225,2302.8,1921.6,83.44623936077818,,,,,,,0,,,
2026-08-27 16:44:05,119.0,Discharge,223.8,9.57,101.68,19.95,2120.34834,2028.516,95.66899748180056,101.72,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,81.0,93.0,79.0,231.28,10.012,99.96,19.22,2304.0,1921.0,83.37673611111111,,,,,,,0,,,
2026-08-27 16:44:06,0.0,Rest,222.92000000000002,9.59,101.69,20.09,2116.424772,2042.9521,96.5284534101078,101.67,0.0,13.97,1.46,0.0,20.3962,0,81.0,93.0,79.0,231.4,10.051,99.96,19.237,2312.9,1922.7,83.12940464352113,,,,,,,0,,,
2026-08-27 16:44:07,1.0,Rest,224.3,9.61,101.69,19.89,2133.96777,2022.6141,94.78184855622256,101.71000000000001,0.0,13.99,1.45,0.0,20.2855,0,81.0,93.0,79.0,231.19,10.042,99.96,19.222,2309.5,1921.3,83.19116691924658,,,,,,,0,,,
2026-08-27 16:44:08,2.0,Rest,224.48000000000002,9.61,101.68,19.91,2135.680272,2024.4488000000001,94.79175448411877,101.69,0.0,13.97,1.44,0.0,20.1168,0,81.0,93.0,79.0,231.16,10.041,99.96,19.227,2309.6,1921.8,83.20921371666088,,,,,,,0,,,
2026-08-27 16:44:09,3.0,Rest,224.41,9.59,101.67,19.75,2130.570981,2007.9825,94.24621464887963,101.69,0.0,13.99,1.51,0.0,21.1249,0,81.0,93.0,79.0,231.16,10.054,99.96,19.222,2312.2,1921.2,83.08969812299975,,,,,,,0,,,
2026-08-27 16:44:10,4.0,Rest,224.39000000000001,9.64,101.69,20.03,2141.4884040000006,2036.8507,95.11378610294821,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,93.0,79.0,231.16,10.077,99.96,19.229,2315.9,1922.0,82.99149358780603,,,,,,,0,,,
2026-08-27 16:44:11,5.0,Rest,224.32,9.64,101.69,19.84,2140.820352,2017.5295999999998,94.24095758970063,101.7,0.0,13.99,1.49,0.0,20.8451,0,81.0,93.0,79.0,231.07,10.085,99.96,19.225,2318.7,1921.6,82.87402423771941,,,,,,,0,,,
2026-08-27 16:44:12,6.0,Rest,223.33,9.65,101.71000000000001,19.78,2133.5831550000003,2011.8238000000003,94.29319852312014,101.69,0.0,5.65,1.6300000000000001,0.0,9.209500000000002,0,81.0,93.0,79.0,231.13,10.084,99.96,19.228,2318.1,1921.9,82.90841637547992,,,,,,,0,,,
2026-08-27 16:44:13,7.0,Rest,224.29,9.6,101.7,19.97,2131.6521599999996,2030.9489999999998,95.27581648217878,101.7,0.0,13.98,1.48,0.0,20.6904,0,81.0,93.0,79.0,230.98,10.094,99.96,19.228,2319.0,1921.9,82.8762397585166,,,,,,,0,,,
2026-08-27 16:44:14,8.0,Rest,223.54,9.620000000000001,101.7,19.95,2128.950252,2028.915,95.30119353864545,101.68,0.0,13.97,1.47,0.0,20.5359,0,81.0,93.0,79.0,231.09,10.071,99.96,19.229,2316.0,1922.0,82.98791018998273,,,,,,,0,,,
2026-08-27 16:44:15,9.0,Rest,223.21,9.6,101.68,20.04,2121.38784,2037.6672,96.05349675239017,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,93.0,79.0,231.15,10.03,99.96,19.228,2306.3,1921.8,83.3282747257512,,,,,,,0,,,
2026-08-27 16:44:16,10.0,Rest,223.06,9.63,101.69,20.26,2126.5871220000004,2060.2394,96.88008446427521,101.68,0.0,13.97,1.46,0.0,20.3962,0,81.0,93.0,79.0,231.18,10.062,99.96,19.23,2313.7,1922.1,83.07472878938496,,,,,,,0,,,
2026-08-27 16:44:17,11.0,Rest,223.33,9.59,101.71000000000001,19.900000000000002,2120.317353,2024.0290000000005,95.45877635422062,101.69,0.0,13.99,1.45,0.0,20.2855,0,81.0,93.0,79.0,231.31,10.018,99.96,19.235,2305.6,1922.5,83.38393476752256,,,,,,,0,,,
2026-08-27 16:44:18,12.0,Rest,224.1,9.64,101.67,20.04,2138.72076,2037.4668,95.26567647849454,101.67,0.0,13.96,1.45,0.0,20.242,0,81.0,93.0,79.0,231.22,10.008,99.96,19.231,2301.4,1922.2,83.52307291214044,,,,,,,0,,,
2026-08-27 16:44:19,13.0,Rest,224.52,9.65,101.71000000000001,19.82,2144.95182,2015.8922000000002,93.98309934998913,101.7,0.0,13.96,1.44,0.0,20.1024,0,81.0,93.0,79.0,231.33,10.032,99.97,19.229,2309.6,1922.0,83.21787322480083,,,,,,,0,,,
2026-08-27 16:44:20,14.0,Rest,224.48000000000002,9.63,101.68,19.78,2140.1249760000005,2011.2304000000001,93.97724070110566,101.69,0.0,13.700000000000001,1.44,0.0,19.728,0,81.0,93.0,79.0,231.38,10.003,99.96,19.235,2302.6,1922.6,83.49691652914098,,,,,,,0,,,
2026-08-27 16:44:21,15.0,Rest,224.77,9.59,101.68,19.81,2133.988857,2014.2808,94.39040852498698,101.69,0.0,9.76,1.55,0.0,15.128,0,81.0,93.0,79.0,231.23,10.05,99.96,19.24,2311.9,1923.1,83.18266361001773,,,,,,,0,,,
2026-08-27 16:44:22,16.0,Rest,224.32,9.620000000000001,101.7,20.2,2136.378816,2054.34,96.15991249372135,101.69,0.0,3.33,1.68,0.0,5.5944,0,81.0,93.0,79.0,231.29,10.046,99.96,19.23,2310.5,1922.1,83.18978576065787,,,,,,,0,,,
2026-08-27 16:44:23,17.0,Rest,224.45000000000002,9.64,101.69,19.95,2142.06102,2028.7154999999998,94.70857650917898,101.7,0.0,0.0,1.77,0.0,0.0,0,81.0,93.0,79.0,231.35,10.046,99.96,19.235,2312.3,1922.6,83.14665052112615,,,,,,,0,,,
2026-08-27 16:44:24,18.0,Rest,223.82,9.61,101.7,19.85,2129.401098,2018.7450000000001,94.80341688074026,101.67,0.0,3.56,1.84,0.0,6.550400000000001,0,81.0,93.0,79.0,231.2,10.073,99.96,19.236,2316.1,1922.7,83.01455032166142,,,,,,,0,,,
2026-08-27 16:44:25,19.0,Rest,224.3,9.63,101.69,20.14,2138.4089100000006,2048.0366,95.77385271930986,101.68,0.0,13.93,1.47,0.0,20.4771,0,81.0,93.0,79.0,231.44,10.059,99.96,19.236,2315.7,1922.6,83.02457140389515,,,,,,,0,,,
2026-08-27 16:44:26,20.0,Rest,223.52,9.620000000000001,101.7,19.87,2128.7597760000003,2020.7790000000002,94.92752647727593,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,93.0,79.0,231.11,10.071,99.96,19.228,2315.9,1921.9,82.98717561207306,,,,,,,0,,,
2026-08-27 16:44:27,21.0,Rest,223.04,9.620000000000001,101.69,20.12,2124.188352,2046.0028,96.31927404524248,101.69,0.0,13.97,1.45,0.0,20.2565,0,81.0,93.0,79.0,231.15,10.075,99.97,19.239,2316.3,1923.1,83.02465138367222,,,,,,,0,,,
2026-08-27 16:44:28,22.0,Rest,222.9,9.6,101.7,20.3,2118.4416,2064.51,97.45418518971682,101.68,0.0,13.98,1.45,0.0,20.271,0,81.0,93.0,79.0,231.19,10.034,99.96,19.234,2306.7,1922.4,83.33983612953571,,,,,,,0,,,
2026-08-27 16:44:29,23.0,Rest,223.43,9.6,101.7,19.990000000000002,2123.47872,2032.9830000000002,95.73832696566886,101.7,0.0,13.94,1.44,0.0,20.0736,0,81.0,93.0,79.0,231.27,10.046,99.96,19.238,2311.8,1923.0,83.1819361536465,,,,,,,0,,,
2026-08-27 16:44:30,24.0,Rest,222.73000000000002,9.620000000000001,101.7,19.97,2121.2359740000006,2030.9489999999998,95.7436619448921,101.7,0.0,13.94,1.43,0.0,19.934199999999997,0,81.0,93.0,79.0,231.19,10.012,99.96,19.232,2302.3,1922.3,83.49476610346174,,,,,,,0,,,
2026-08-27 16:44:31,25.0,Rest,224.01,9.63,101.7,19.88,2135.6441370000002,2021.796,94.66914290505693,101.69,0.0,11.75,1.5,0.0,17.625,0,81.0,93.0,79.0,231.3,10.031,99.96,19.243,2307.9,1923.4,83.33983274838597,,,,,,,0,,,
