Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:24:20,22.0,Rest,224.96,9.51,101.71000000000001,19.88,2117.975904,2021.9948000000002,95.4682627021993,101.72,0.0,0.24,1.74,0.0,0.41759999999999997,0,57.0,61.0,53.0,231.7,9.872,99.97,18.964,2275.2,1895.6,83.31575246132208,,,,,,,0,,,
2026-08-27 16:24:21,23.0,Rest,225.82,9.51,101.71000000000001,19.86,2126.072718,2019.9606,95.00900805971398,101.71000000000001,0.0,5.24,1.78,0.0,9.327200000000001,0,57.0,61.0,53.0,231.71,9.831,99.97,18.968,2264.9,1895.9,83.70788997306724,,,,,,,0,,,
2026-08-27 16:24:22,24.0,Rest,225.95000000000002,9.52,101.7,19.68,2129.53356,2001.4560000000001,93.98565195657214,101.72,0.0,12.73,1.78,0.0,22.6594,0,57.0,61.0,53.0,231.71,9.866,99.97,18.967,2274.5,1895.8,83.35018685425368,,,,,,,0,,,
2026-08-27 16:24:23,25.0,Rest,225.38,9.58,101.71000000000001,19.830000000000002,2137.5489959999995,2016.9093000000003,94.35616698256963,101.72,0.0,14.55,1.77,0.0,25.753500000000003,0,57.0,61.0,53.0,231.84,9.84,99.97,18.97,2268.9,1896.1,83.5691304156199,,,,,,,0,,,
2026-08-27 16:24:24,26.0,Rest,225.0,9.56,101.7,19.71,2129.49,2004.507,94.13084823126665,101.71000000000001,0.0,14.34,1.76,0.0,25.2384,0,57.0,61.0,53.0,231.15,9.907,99.96,18.968,2277.8,1895.9,83.2338221090526,,,,,,,0,,,
2026-08-27 16:24:25,27.0,Rest,225.11,9.540000000000001,101.72,20.06,2126.0739060000005,2040.5031999999999,95.97517726178233,101.73,0.0,14.25,1.75,0.0,24.9375,0,57.0,61.0,53.0,231.05,9.892,99.97,18.972,2273.4,1896.3,83.41250989707046,,,,,,,0,,,
2026-08-27 16:24:26,28.0,Rest,223.3,9.51,101.69,19.89,2102.34717,2022.6141,96.20742610270216,101.72,0.0,14.18,1.74,0.0,24.673199999999998,0,57.0,61.0,53.0,231.05,9.917,99.97,18.967,2279.4,1895.8,83.17100991488988,,,,,,,0,,,
2026-08-27 16:24:27,29.0,Rest,224.04,9.59,101.71000000000001,20.0,2127.058164,2034.2000000000003,95.6344323078887,101.73,0.0,14.0,1.6300000000000001,0.0,22.82,0,57.0,61.0,53.0,230.93,9.937,99.96,18.969,2282.2,1896.0,83.07773201296995,,,,,,,0,,,
2026-08-27 16:24:28,30.0,Rest,223.83,9.53,101.71000000000001,19.36,2111.768901,1969.1056,93.24436964042593,101.73,0.0,14.13,1.73,0.0,24.4449,0,57.0,61.0,53.0,231.28,9.919,99.96,18.966,2282.2,1895.7,83.06458680220841,,,,,,,0,,,
2026-08-27 16:24:29,31.0,Rest,224.22,9.5,101.76,20.29,2108.7891,2064.7104,97.90976252675054,101.75,0.0,13.98,1.37,0.0,19.152600000000003,0,57.0,61.0,53.0,231.61,9.914,99.97,18.973,2282.8,1896.4,83.07341860872613,,,,,,,0,,,
2026-08-27 16:24:30,32.0,Rest,224.27,9.55,101.72,19.92,2120.3607150000003,2026.2624,95.56215532883988,101.71000000000001,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,57.0,61.0,53.0,231.71,9.91,99.96,18.97,2283.9,1896.1,83.0202723411708,,,,,,,0,,,
2026-08-27 16:24:31,33.0,Rest,224.83,9.48,101.74000000000001,19.96,2110.074516,2030.7304000000004,96.23974815115014,101.75,0.0,13.05,1.3800000000000001,0.0,18.009000000000004,0,57.0,61.0,53.0,231.52,9.908,99.97,18.98,2281.3,1897.1,83.15872528821285,,,,,,,0,,,
2026-08-27 16:24:32,34.0,Rest,225.4,9.540000000000001,101.72,19.98,2128.81284,2032.3656,95.46943544365318,101.73,0.0,11.51,1.44,0.0,16.5744,0,57.0,61.0,53.0,231.69,9.895,99.96,18.964,2281.1,1895.5,83.09587479724695,,,,,,,0,,,
2026-08-27 16:24:33,35.0,Rest,224.37,9.56,101.73,19.76,2123.5274280000003,2010.1848000000002,94.6625305373734,101.74000000000001,0.0,6.32,1.55,0.0,9.796000000000001,0,57.0,61.0,53.0,231.7,9.853,99.96,18.978,2271.0,1896.9,83.52708058124175,,,,,,,0,,,
2026-08-27 16:24:34,36.0,Rest,225.3,9.57,101.72,19.900000000000002,2134.5597900000002,2024.2280000000003,94.83116891281831,101.7,0.0,2.66,1.6300000000000001,0.0,4.335800000000001,0,57.0,61.0,53.0,231.07,9.918,99.96,18.963,2279.6,1895.5,83.15055272854887,,,,,,,0,,,
2026-08-27 16:24:35,37.0,Rest,225.21,9.56,101.72,20.080000000000002,2131.4775240000004,2042.5376,95.82731119617472,101.74000000000001,0.0,0.0,1.72,0.0,0.0,0,57.0,61.0,53.0,231.04,9.875,99.96,18.977,2269.9,1896.8,83.56315256178686,,,,,,,0,,,
2026-08-27 16:24:36,38.0,Rest,225.39000000000001,9.540000000000001,101.71000000000001,19.8,2128.7183940000004,2013.8580000000002,94.60424665264577,101.72,0.0,1.02,1.75,0.0,1.7850000000000001,0,57.0,61.0,53.0,231.09,9.909,99.97,18.963,2277.2,1895.5,83.23818724749692,,,,,,,0,,,
2026-08-27 16:24:37,39.0,Rest,225.33,9.540000000000001,101.72,19.95,2128.1517180000005,2029.3139999999999,95.35570151488604,101.69,0.0,5.55,1.78,0.0,9.879,0,57.0,61.0,53.0,231.05,9.858,99.96,18.972,2266.0,1896.3,83.68490732568402,,,,,,,0,,,
2026-08-27 16:24:38,40.0,Rest,225.35,9.59,101.73,20.080000000000002,2139.495435,2042.7384000000002,95.4775769362649,101.75,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,57.0,61.0,53.0,231.39,9.868,99.97,18.968,2271.0,1895.9,83.48304711580802,,,,,,,0,,,
2026-08-27 16:24:39,41.0,Rest,225.36,9.53,101.72,20.080000000000002,2126.203992,2042.5376,96.06498754048054,101.73,0.0,15.36,1.78,0.0,27.340799999999998,0,57.0,61.0,53.0,231.59,9.858,99.97,18.974,2271.7,1896.6,83.48813663776026,,,,,,,0,,,
2026-08-27 16:24:40,42.0,Rest,223.98000000000002,9.56,101.73,19.85,2119.8363120000004,2019.3405000000002,95.25926547105963,101.71000000000001,0.0,14.38,1.77,0.0,25.4526,0,57.0,61.0,53.0,231.61,9.897,99.97,18.965,2279.9,1895.7,83.14838370103952,,,,,,,0,,,
2026-08-27 16:24:41,43.0,Rest,224.21,9.49,101.71000000000001,19.76,2106.475371,2009.7896000000003,95.41006876552748,101.72,0.0,14.27,1.76,0.0,25.115199999999998,0,57.0,61.0,53.0,231.68,9.87,99.97,18.98,2274.9,1897.1,83.39267660116928,,,,,,,0,,,
2026-08-27 16:24:42,44.0,Rest,224.15,9.53,101.74000000000001,20.330000000000002,2114.788005,2068.3742,97.80527386715532,101.72,0.0,14.23,1.75,0.0,24.9025,0,57.0,61.0,53.0,231.77,9.825,99.96,18.976,2265.2,1896.7,83.73212078403674,,,,,,,0,,,
2026-08-27 16:24:43,45.0,Rest,223.61,9.540000000000001,101.72,19.740000000000002,2111.9070060000004,2007.9528000000003,95.0777091176523,101.7,0.0,14.17,1.74,0.0,24.6558,0,57.0,61.0,53.0,231.75,9.862,99.96,18.974,2273.1,1896.5,83.4323170999956,,,,,,,0,,,
2026-08-27 16:24:44,46.0,Rest,223.79,9.56,101.73,19.94,2118.0380760000003,2028.4962000000003,95.77241424436036,101.75,0.0,14.11,1.74,0.0,24.551399999999997,0,57.0,61.0,53.0,231.09,9.862,99.97,18.981,2267.1,1897.2,83.68400158793172,,,,,,,0,,,
2026-08-27 16:24:45,47.0,Rest,225.03,9.55,101.72,19.88,2127.546135,2022.1935999999998,95.04816684033975,101.73,0.0,14.08,1.73,0.0,24.3584,0,57.0,61.0,53.0,231.06,9.908,99.97,18.979,2277.7,1897.0,83.2857707336348,,,,,,,0,,,
2026-08-27 16:24:46,48.0,Rest,224.09,9.53,101.71000000000001,19.71,2114.2219229999996,2004.7041000000002,94.81994667595737,101.72,0.0,14.06,1.72,0.0,24.1832,0,57.0,62.0,53.0,231.05,9.886,99.96,18.98,2272.4,1897.1,83.48442175673296,,,,,,,0,,,
2026-08-27 16:24:47,49.0,Rest,225.32,9.52,101.72,19.84,2123.5959359999997,2018.1248,95.03337079281359,101.75,0.0,14.05,1.72,0.0,24.166,0,57.0,63.0,53.0,231.16,9.92,99.97,18.981,2280.5,1897.2,83.1922823942118,,,,,,,0,,,
2026-08-27 16:24:48,50.0,Rest,225.61,9.53,101.72,20.11,2128.5626669999997,2045.5892,96.10190161246496,101.72,0.0,13.97,1.61,0.0,22.4917,0,57.0,63.0,53.0,231.44,9.903,99.96,18.98,2280.4,1897.1,83.1915453429223,,,,,,,0,,,
2026-08-27 16:24:49,51.0,Rest,225.9,9.56,101.71000000000001,20.17,2138.0079600000004,2051.4907000000003,95.95337053843336,101.73,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,57.0,63.0,53.0,231.77,9.902,99.97,18.98,2281.6,1897.2,83.15217391304348,,,,,,,0,,,
2026-08-27 16:24:50,52.0,Rest,225.72,9.57,101.71000000000001,19.8,2138.538996,2013.8580000000002,94.16980488860817,101.71000000000001,0.0,6.01,1.56,0.0,9.3756,0,57.0,63.0,53.0,231.79,9.896,99.96,18.983,2281.4,1897.4,83.16823003418953,,,,,,,0,,,
2026-08-27 16:24:51,53.0,Rest,225.89000000000001,9.51,101.72,20.01,2126.731761,2035.4172,95.70634328811343,101.72,0.0,1.62,1.6600000000000001,0.0,2.6892000000000005,0,57.0,63.0,53.0,231.7,9.903,99.97,18.981,2282.6,1897.3,83.12012617190922,,,,,,,0,,,
2026-08-27 16:24:52,54.0,Rest,224.85,9.5,101.74000000000001,20.04,2114.71425,2038.8696,96.41347997725934,101.7,0.0,0.13,1.74,0.0,0.2262,0,57.0,63.0,53.0,231.74,9.886,99.97,18.981,2279.0,1897.3,83.25142606406318,,,,,,,0,,,
2026-08-27 16:24:53,55.0,Rest,223.99,9.57,101.71000000000001,19.88,2122.148457,2021.9948000000002,95.2805536921963,101.72,0.0,3.68,1.78,0.0,6.550400000000001,0,57.0,63.0,53.0,231.72,9.866,99.96,18.979,2273.5,1897.1,83.44402903012976,,,,,,,0,,,
2026-08-27 16:24:54,56.0,Rest,223.35,9.540000000000001,101.75,19.87,2109.45141,2021.7725,95.8435207568967,101.68,0.0,11.42,1.78,0.0,20.3276,0,57.0,63.0,53.0,231.12,9.884,99.96,18.981,2272.2,1897.2,83.49617111169792,,,,,,,0,,,
2026-08-27 16:24:55,57.0,Rest,223.58,9.53,101.73,20.0,2109.410226,2034.6000000000001,96.453500363376,101.75,0.0,15.23,1.78,0.0,27.1094,0,57.0,63.0,53.0,231.09,9.907,99.96,18.985,2277.6,1897.6,83.31577098700387,,,,,,,0,,,
2026-08-27 16:24:56,58.0,Rest,223.6,9.55,101.74000000000001,19.740000000000002,2114.0262000000002,2008.3476000000003,95.00107425347898,101.72,0.0,14.39,1.76,0.0,25.3264,0,57.0,63.0,53.0,231.16,9.865,99.96,18.983,2268.5,1897.4,83.64117258100066,,,,,,,0,,,
2026-08-27 16:24:57,59.0,Rest,225.18,9.56,101.73,20.03,2131.193592,2037.6519000000003,95.6108308343675,101.72,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,57.0,63.0,53.0,231.1,9.897,99.96,18.986,2275.3,1897.7,83.40438623478222,,,,,,,0,,,
