Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:48:06,58.0,Discharge,227.24,9.38,101.7,20.01,2110.196088,2035.0170000000003,96.43734113490595,101.67,0.0,13.94,1.45,0.0,20.212999999999997,0,83.0,98.0,83.0,235.41,9.824,99.96,19.235,2299.4,1922.6,83.61311646516482,,,,,,,0,,,
2026-08-27 16:48:07,59.0,Discharge,227.34,9.39,101.68,20.02,2113.375374,2035.6336000000001,96.3214403386911,101.69,0.0,13.98,1.5,0.0,20.97,0,83.0,98.0,83.0,235.4,9.841,99.96,19.231,2303.7,1922.2,83.43968398663021,,,,,,,0,,,
2026-08-27 16:48:08,60.0,Discharge,227.44,9.43,101.68,19.97,2123.311608,2030.5496,95.6312579062583,101.67,0.0,13.99,1.49,0.0,20.8451,0,83.0,98.0,83.0,235.31,9.816,99.96,19.229,2297.6,1922.0,83.65250696378831,,,,,,,0,,,
2026-08-27 16:48:09,61.0,Discharge,227.16,9.41,101.69,19.89,2116.199844,2022.6141,95.577650935693,101.67,0.0,0.04,1.77,0.0,0.0708,0,83.0,99.0,83.0,235.49,9.836,99.96,19.237,2303.9,1922.7,83.45414297495552,,,,,,,0,,,
2026-08-27 16:48:10,62.0,Discharge,227.33,9.41,101.69,20.07,2117.7835470000005,2040.9183,96.37048615714832,101.68,0.0,13.97,1.48,0.0,20.6756,0,83.0,99.0,83.0,235.29,9.883,99.96,19.236,2312.5,1922.7,83.14378378378379,,,,,,,0,,,
2026-08-27 16:48:11,63.0,Discharge,227.53,9.42,101.68,19.97,2121.8992740000003,2030.5496,95.69490997431764,101.68,0.0,13.99,1.47,0.0,20.5653,0,83.0,99.0,83.0,235.31,9.879,99.96,19.233,2311.5,1922.4,83.16677482154445,,,,,,,0,,,
2026-08-27 16:48:12,64.0,Discharge,227.79,9.42,101.7,19.95,2124.323982,2028.915,95.50873676480484,101.69,0.0,13.96,1.47,0.0,20.5212,0,83.0,99.0,83.0,235.25,9.893,99.96,19.235,2314.3,1922.6,83.0747958345936,,,,,,,0,,,
2026-08-27 16:48:13,65.0,Discharge,227.76,9.42,101.68,19.86,2124.044208,2019.3648,95.07169353605094,101.66,0.0,13.99,1.46,0.0,20.4254,0,83.0,98.0,83.0,235.32,9.874,99.96,19.224,2310.2,1921.5,83.17461691628432,,,,,,,0,,,
2026-08-27 16:48:14,66.0,Discharge,227.5,9.39,101.68,19.88,2114.86275,2021.3984,95.58059500551515,101.66,0.0,13.98,1.45,0.0,20.271,0,83.0,99.0,83.0,235.08,9.887,99.96,19.227,2311.0,1921.8,83.15880571181307,,,,,,,0,,,
2026-08-27 16:48:15,67.0,Discharge,227.52,9.42,101.68,19.990000000000002,2121.806016,2032.5832000000003,95.7949588545233,101.66,0.0,13.98,1.45,0.0,20.271,0,83.0,99.0,83.0,235.29,9.872,99.96,19.219,2309.5,1921.0,83.17817709460923,,,,,,,0,,,
2026-08-27 16:48:16,68.0,Discharge,227.64000000000001,9.41,101.68,20.07,2120.671476,2040.7176000000002,96.22978490988106,101.67,0.0,12.81,1.46,0.0,18.7026,0,83.0,99.0,83.0,235.19,9.875,99.96,19.216,2309.1,1920.6,83.1752630895154,,,,,,,0,,,
2026-08-27 16:48:17,69.0,Discharge,227.52,9.42,101.67,20.150000000000002,2121.806016,2048.6505,96.55220527002221,101.67,0.0,7.94,1.59,0.0,12.624600000000001,0,83.0,99.0,83.0,235.19,9.884,99.96,19.213,2310.9,1920.4,83.10182180102991,,,,,,,0,,,
2026-08-27 16:48:18,70.0,Discharge,228.08,9.43,101.7,20.12,2129.2864560000003,2046.2040000000002,96.09810808846848,101.66,0.0,0.01,1.78,0.0,0.0178,0,83.0,99.0,83.0,235.31,9.831,99.96,19.218,2300.0,1920.9,83.51739130434783,,,,,,,0,,,
2026-08-27 16:48:19,71.0,Discharge,227.24,9.39,101.71000000000001,20.05,2112.445764,2039.2855000000002,96.53670332054027,101.68,0.0,14.0,1.74,0.0,24.36,0,83.0,99.0,83.0,235.26,9.854,99.96,19.21,2305.4,1920.1,83.2870651513837,,,,,,,0,,,
2026-08-27 16:48:20,72.0,Discharge,227.62,9.4,101.69,19.8,2118.23172,2013.462,95.05390656693592,101.68,0.0,10.64,1.85,0.0,19.684,0,83.0,99.0,83.0,235.09,9.815,99.96,19.22,2294.9,1921.0,83.70735108283584,,,,,,,0,,,
2026-08-27 16:48:21,73.0,Discharge,227.54,9.450000000000001,101.68,19.86,2128.75047,2019.3648,94.86150812218024,101.68,0.0,14.47,1.84,0.0,26.624800000000004,0,84.0,99.0,83.0,235.3,9.82,99.96,19.214,2297.9,1920.5,83.57630880369032,,,,,,,0,,,
2026-08-27 16:48:22,74.0,Discharge,228.13,9.39,101.68,19.84,2120.719293,2017.3312,95.12485724342396,101.67,0.0,14.280000000000001,1.83,0.0,26.132400000000004,0,83.0,99.0,83.0,235.16,9.857,99.96,19.208,2305.3,1919.9,83.28200234242831,,,,,,,0,,,
2026-08-27 16:48:23,75.0,Discharge,227.65,9.41,101.68,20.03,2120.7646350000005,2036.6504000000002,96.0337779302888,101.68,0.0,14.14,1.81,0.0,25.593400000000003,0,83.0,99.0,83.0,235.2,9.859,99.96,19.215,2307.0,1920.6,83.25097529258777,,,,,,,0,,,
2026-08-27 16:48:24,76.0,Discharge,228.4,9.42,101.71000000000001,20.25,2130.01272,2059.6275,96.6955493110858,101.69,0.0,13.96,1.45,0.0,20.242,0,83.0,99.0,83.0,235.45,9.812,99.96,19.208,2297.5,1919.8,83.56039173014146,,,,,,,0,,,
2026-08-27 16:48:25,77.0,Discharge,228.17000000000002,9.41,101.7,19.94,2125.6089030000003,2027.8980000000001,95.40315705010009,101.69,0.0,13.9,1.44,0.0,20.016,0,83.0,99.0,83.0,235.25,9.847,99.96,19.217,2303.4,1920.8,83.38977164192063,,,,,,,0,,,
2026-08-27 16:48:26,78.0,Discharge,228.29,9.42,101.67,19.95,2128.9868819999997,2028.3165,95.27144188387724,101.7,0.0,10.950000000000001,1.53,0.0,16.753500000000003,0,83.0,99.0,83.0,235.42,9.788,99.96,19.2,2291.8,1919.1,83.73767344445413,,,,,,,0,,,
2026-08-27 16:48:27,79.0,Discharge,228.3,9.36,101.67,19.97,2115.51912,2030.3499,95.97407467534494,101.68,0.0,4.3500000000000005,1.6600000000000001,0.0,7.221000000000002,0,83.0,99.0,83.0,235.39,9.833,99.96,19.213,2302.4,1920.4,83.408617095205,,,,,,,0,,,
2026-08-27 16:48:28,80.0,Discharge,229.25,9.41,101.69,20.04,2135.670075,2037.8675999999998,95.42052510147195,101.67,0.0,0.13,1.8,0.0,0.234,0,83.0,99.0,83.0,235.61,9.837,99.96,19.205,2305.9,1919.6,83.24732208682076,,,,,,,0,,,
2026-08-27 16:48:29,81.0,Discharge,229.15,9.4,101.68,20.09,2132.4699,2042.7512000000002,95.79273311196562,101.68,0.0,7.63,1.84,0.0,14.039200000000001,0,83.0,99.0,83.0,235.52,9.831,99.96,19.217,2303.4,1920.8,83.38977164192063,,,,,,,0,,,
2026-08-27 16:48:30,82.0,Discharge,228.29,9.4,101.69,19.95,2124.46674,2028.7154999999998,95.49292826302379,101.68,0.0,13.96,1.73,0.0,24.1508,0,83.0,99.0,83.0,235.58,9.846,99.96,19.213,2307.6,1920.4,83.22066215981974,,,,,,,0,,,
2026-08-27 16:48:31,83.0,Discharge,228.61,9.36,101.68,19.87,2118.391704,2020.3816000000002,95.37337198711009,101.68,0.0,14.27,1.82,0.0,25.9714,0,83.0,99.0,83.0,235.45,9.863,99.96,19.219,2310.1,1921.0,83.15657330851478,,,,,,,0,,,
2026-08-27 16:48:32,84.0,Discharge,228.45000000000002,9.4,101.68,20.03,2125.9557000000004,2036.6504000000002,95.7992868807191,101.69,0.0,14.18,1.82,0.0,25.8076,0,83.0,99.0,83.0,235.47,9.865,99.96,19.218,2310.4,1920.9,83.14144736842105,,,,,,,0,,,
2026-08-27 16:48:33,85.0,Discharge,229.20000000000002,9.41,101.68,19.8,2135.2042800000004,2013.2640000000001,94.28905790690901,101.69,0.0,14.1,1.8,0.0,25.38,0,83.0,99.0,83.0,235.37,9.873,99.96,19.225,2311.5,1921.5,83.12783906554185,,,,,,,0,,,
2026-08-27 16:48:34,86.0,Discharge,229.3,9.41,101.68,19.8,2136.13587,2013.2640000000001,94.24793751532295,101.69,0.0,14.06,1.79,0.0,25.1674,0,84.0,99.0,83.0,235.59,9.851,99.96,19.213,2308.3,1920.3,83.19109301217345,,,,,,,0,,,
2026-08-27 16:48:35,87.0,Discharge,228.63,9.39,101.67,20.04,2125.367343,2037.4668,95.86421880012863,101.7,0.0,14.02,1.78,0.0,24.9556,0,83.0,99.0,83.0,235.41,9.844,99.96,19.216,2305.3,1920.7,83.31670498416692,,,,,,,0,,,
2026-08-27 16:48:36,88.0,Discharge,228.49,9.370000000000001,101.67,20.36,2119.541787,2070.0012,97.66267467318399,101.69,0.0,14.01,1.76,0.0,24.6576,0,83.0,99.0,83.0,235.64,9.821,99.96,19.217,2301.9,1920.8,83.44411138624613,,,,,,,0,,,
2026-08-27 16:48:37,89.0,Discharge,228.51,9.42,101.7,20.09,2131.0385579999997,2043.153,95.87592830406216,101.69,0.0,13.98,1.75,0.0,24.465,0,83.0,99.0,83.0,235.54,9.808,99.96,19.224,2298.1,1921.4,83.60819807667204,,,,,,,0,,,
2026-08-27 16:48:38,90.0,Discharge,228.52,9.42,101.69,19.91,2131.131816,2024.6479,95.00341015039305,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,83.0,99.0,83.0,235.45,9.843,99.96,19.215,2304.8,1920.6,83.33044081916,,,,,,,0,,,
2026-08-27 16:48:39,91.0,Discharge,228.56,9.370000000000001,101.69,19.900000000000002,2120.1911280000004,2023.631,95.44568757387988,101.69,0.0,13.99,1.73,0.0,24.2027,0,83.0,99.0,83.0,235.46,9.787,99.96,19.224,2291.9,1921.4,83.83437322745321,,,,,,,0,,,
2026-08-27 16:48:40,92.0,Discharge,228.18,9.450000000000001,101.69,19.76,2134.7379900000005,2009.3944000000001,94.12838528254231,101.7,0.0,14.34,1.84,0.0,26.3856,0,83.0,99.0,83.0,235.59,9.824,99.96,19.208,2301.5,1919.9,83.41950901585923,,,,,,,0,,,
2026-08-27 16:48:41,93.0,Discharge,228.16,9.48,101.69,20.13,2141.327232,2047.0196999999998,95.59583745115327,101.68,0.0,13.97,1.71,0.0,23.8887,0,84.0,99.0,83.0,235.29,9.823,99.96,19.218,2298.1,1920.9,83.58644097297768,,,,,,,0,,,
2026-08-27 16:48:42,94.0,Discharge,228.55,9.370000000000001,101.67,20.13,2120.0983650000003,2046.6171,96.5340634088928,101.64,0.0,14.17,1.81,0.0,25.6477,0,85.0,99.0,83.0,235.49,9.851,99.96,19.218,2306.9,1920.9,83.26758853873163,,,,,,,0,,,
2026-08-27 16:48:43,95.0,Discharge,228.47,9.39,101.67,20.11,2123.8799670000003,2044.5837,96.26644310262002,101.68,0.0,14.09,1.79,0.0,25.2211,0,85.0,99.0,83.0,235.41,9.838,99.96,19.218,2302.7,1920.9,83.41946410735225,,,,,,,0,,,
2026-08-27 16:48:44,96.0,Discharge,228.08,9.4,101.69,19.97,2122.5124800000003,2030.7493,95.67667182809684,101.71000000000001,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,84.0,99.0,83.0,235.33,9.874,99.96,19.221,2310.7,1921.2,83.14363612758041,,,,,,,0,,,
2026-08-27 16:48:45,97.0,Discharge,227.96,9.42,101.68,20.12,2125.909368,2045.8016000000002,96.23183522280806,101.72,0.0,14.01,1.77,0.0,24.7977,0,84.0,99.0,83.0,235.44,9.873,99.96,19.228,2311.0,1921.9,83.16313284292515,,,,,,,0,,,
2026-08-27 16:48:46,98.0,Discharge,226.85,9.39,101.68,20.27,2108.8202850000002,2061.0536,97.73490963930101,101.69,0.0,14.01,1.76,0.0,24.6576,0,83.0,99.0,83.0,235.58,9.871,99.96,19.217,2312.0,1920.8,83.0795847750865,,,,,,,0,,,
2026-08-27 16:48:47,99.0,Discharge,225.87,9.47,101.71000000000001,20.18,2117.5990110000002,2052.5078000000003,96.92617862674285,101.72,0.0,13.98,1.74,0.0,24.325200000000002,0,84.0,99.0,83.0,234.44,9.931,99.96,19.221,2314.9,1921.2,82.99278586548014,,,,,,,0,,,
2026-08-27 16:48:48,100.0,Discharge,225.68,9.6,101.68,20.03,2144.8627199999996,2036.6504000000002,94.95481370481373,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,99.0,83.0,233.87,9.943,99.96,19.219,2312.3,1921.0,83.0774553474895,,,,,,,0,,,
2026-08-27 16:48:49,101.0,Discharge,225.77,9.52,101.7,19.82,2127.8370959999997,2015.6940000000002,94.72971421492693,101.7,0.0,14.0,1.72,0.0,24.08,0,84.0,99.0,83.0,233.8,9.953,99.96,19.22,2313.9,1921.1,83.02433121569644,,,,,,,0,,,
2026-08-27 16:48:50,102.0,Discharge,225.88,9.49,101.69,19.86,2122.165188,2019.5634,95.16523084158706,101.68,0.0,13.98,1.71,0.0,23.9058,0,84.0,99.0,83.0,233.71,9.907,99.96,19.22,2302.9,1921.1,83.42090407746754,,,,,,,0,,,
2026-08-27 16:48:51,103.0,Discharge,225.51,9.59,101.69,19.88,2141.014491,2021.5972,94.42239688231983,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,84.0,99.0,83.0,233.69,9.938,99.96,19.217,2309.9,1920.8,83.15511494004069,,,,,,,0,,,
2026-08-27 16:48:52,104.0,Discharge,225.76,9.52,101.68,19.830000000000002,2127.7428479999994,2016.3144000000004,94.76306790998088,101.7,0.0,14.05,1.7,0.0,23.885,0,84.0,99.0,83.0,233.68,9.911,99.96,19.217,2303.1,1920.8,83.40063392818375,,,,,,,0,,,
2026-08-27 16:48:53,105.0,Discharge,225.59,9.53,101.67,19.93,2128.3739729999998,2026.2831,95.20333953078276,101.7,0.0,13.97,1.68,0.0,23.4696,0,84.0,99.0,83.0,233.71,9.937,99.96,19.228,2309.0,1921.9,83.235166738848,,,,,,,0,,,
2026-08-27 16:48:54,106.0,Discharge,225.70000000000002,9.53,101.64,19.990000000000002,2129.4117899999997,2031.7836000000002,95.41525080031612,101.68,0.0,13.99,1.67,0.0,23.3633,0,83.0,99.0,83.0,233.76,9.903,99.96,19.219,2302.2,1921.0,83.4419251151073,,,,,,,0,,,
2026-08-27 16:48:55,107.0,Discharge,225.82,9.5,101.67,20.19,2123.8370999999997,2052.7173000000003,96.65135334532016,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,83.0,99.0,83.0,233.6,9.952,99.96,19.229,2312.0,1922.0,83.13148788927336,,,,,,,0,,,
2026-08-27 16:48:56,108.0,Discharge,226.0,9.49,101.69,20.17,2123.2926,2051.0873,96.59937118416934,101.7,0.0,14.0,1.75,0.0,24.5,0,83.0,99.0,83.0,233.49,9.937,99.96,19.223,2307.3,1921.3,83.27048931651714,,,,,,,0,,,
2026-08-27 16:48:57,109.0,Discharge,225.56,9.65,101.71000000000001,19.79,2154.88746,2012.8409000000001,93.40816805347228,101.71000000000001,0.0,14.02,1.74,0.0,24.3948,0,85.0,99.0,83.0,233.53,9.897,99.96,19.22,2298.7,1921.1,83.57332405272547,,,,,,,0,,,
2026-08-27 16:48:58,110.0,Discharge,226.09,9.5,101.68,19.990000000000002,2126.37645,2032.5832000000003,95.58905714931146,101.7,0.0,13.97,1.73,0.0,24.168100000000003,0,85.0,99.0,83.0,233.56,9.891,99.96,19.225,2297.9,1921.6,83.6241785978502,,,,,,,0,,,
2026-08-27 16:48:59,111.0,Discharge,225.82,9.51,101.68,20.0,2126.072718,2033.6000000000001,95.65053832744775,101.69,0.0,13.96,1.72,0.0,24.011200000000002,0,84.0,99.0,83.0,233.56,9.901,99.96,19.217,2299.5,1920.8,83.53120243531203,,,,,,,0,,,
2026-08-27 16:49:00,112.0,Discharge,226.66,9.5,101.7,19.88,2131.7373,2021.796,94.84264313431116,101.69,0.0,13.97,1.7,0.0,23.749,0,83.0,99.0,83.0,233.77,9.888,99.96,19.222,2297.9,1921.2,83.6067713999739,,,,,,,0,,,
2026-08-27 16:49:01,113.0,Discharge,226.37,9.52,101.68,19.8,2133.491976,2013.2640000000001,94.36473268460985,101.68,0.0,13.96,1.69,0.0,23.5924,0,83.0,99.0,83.0,233.6,9.918,99.96,19.219,2303.7,1920.9,83.38325302773801,,,,,,,0,,,
2026-08-27 16:49:02,114.0,Discharge,225.88,9.56,101.7,19.87,2137.818672,2020.7790000000002,94.52527599590543,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,84.0,99.0,83.0,233.52,9.943,99.96,19.222,2308.6,1921.2,83.21926708827861,,,,,,,0,,,
2026-08-27 16:49:03,115.0,Discharge,226.06,9.59,101.67,19.96,2146.236246,2029.3332,94.55311379546984,101.68,0.0,13.98,1.68,0.0,23.4864,0,83.0,99.0,83.0,233.68,9.957,99.96,19.228,2313.6,1921.8,83.06535269709543,,,,,,,0,,,
2026-08-27 16:49:04,116.0,Discharge,226.44,9.58,101.69,20.0,2147.602248,2033.8,94.7009625219949,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,85.0,99.0,83.0,233.7,9.958,99.96,19.221,2313.8,1921.2,83.03224133460108,,,,,,,0,,,
2026-08-27 16:49:05,117.0,Discharge,227.13,9.540000000000001,101.67,19.91,2145.1519980000003,2024.2497,94.36392861145869,101.7,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,85.0,99.0,83.0,233.78,9.95,99.96,19.228,2312.9,1921.9,83.09481603182152,,,,,,,0,,,
2026-08-27 16:49:06,118.0,Discharge,226.71,9.57,101.69,19.68,2147.918553,2001.2592,93.17202447945893,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,99.0,83.0,233.91,9.95,99.96,19.229,2314.0,1922.0,83.05963699222126,,,,,,,0,,,
2026-08-27 16:49:07,119.0,Discharge,226.68,9.57,101.68,19.78,2147.634324,2011.2304000000001,93.64864295212298,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,99.0,83.0,233.89,9.939,99.96,19.22,2311.3,1921.1,83.1177259550902,,,,,,,0,,,
2026-08-27 16:49:08,0.0,Rest,226.33,9.49,101.69,19.76,2126.392983,2009.3944000000001,94.49779114512813,101.69,0.0,13.96,1.62,0.0,22.6152,0,84.0,99.0,83.0,233.75,9.943,99.96,19.224,2311.3,1921.4,83.13070566347942,,,,,,,0,,,
2026-08-27 16:49:09,1.0,Rest,226.5,9.59,101.66,19.77,2150.41365,2009.8182,93.46193463755216,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,85.0,99.0,83.0,233.8,9.884,99.96,19.22,2298.6,1921.1,83.57695988862785,,,,,,,0,,,
2026-08-27 16:49:10,2.0,Rest,226.4,9.49,101.69,19.96,2127.05064,2029.7324,95.42473328232562,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,83.0,233.79,9.915,99.96,19.221,2305.9,1921.2,83.31670931089813,,,,,,,0,,,
2026-08-27 16:49:11,3.0,Rest,226.70000000000002,9.63,101.68,20.12,2161.2897900000007,2045.8016000000002,94.65651526535919,101.7,0.0,13.97,1.69,0.0,23.6093,0,85.0,99.0,83.0,233.75,9.917,99.96,19.22,2306.1,1921.0,83.3008108928494,,,,,,,0,,,
2026-08-27 16:49:12,4.0,Rest,226.68,9.55,101.68,20.01,2143.1460600000005,2034.6168000000002,94.93598397115312,101.68,0.0,13.96,1.68,0.0,23.4528,0,85.0,99.0,83.0,233.82,9.888,99.96,19.228,2299.2,1921.8,83.5855949895616,,,,,,,0,,,
2026-08-27 16:49:13,5.0,Rest,226.36,9.53,101.67,20.09,2135.638692,2042.5503,95.64119191374905,101.69,0.0,13.97,1.58,0.0,22.0726,0,85.0,99.0,83.0,233.62,9.895,99.96,19.218,2297.7,1920.9,83.60099229664448,,,,,,,0,,,
2026-08-27 16:49:14,6.0,Rest,226.85,9.56,101.69,19.91,2146.9991400000004,2024.6479,94.30129068426174,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,85.0,99.0,83.0,233.55,9.954,99.96,19.229,2310.2,1921.9,83.19193143450785,,,,,,,0,,,
2026-08-27 16:49:15,7.0,Rest,226.79,9.6,101.68,20.23,2155.41216,2056.9864000000002,95.43355271782453,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,85.0,99.0,83.0,233.53,9.938,99.96,19.219,2307.1,1921.0,83.26470460751592,,,,,,,0,,,
2026-08-27 16:49:16,8.0,Rest,227.08,9.620000000000001,101.69,19.93,2162.6645040000003,2026.6816999999999,93.71225616601694,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,99.0,83.0,233.71,9.961,99.96,19.231,2314.1,1922.1,83.06036904196016,,,,,,,0,,,
2026-08-27 16:49:17,9.0,Rest,227.33,9.53,101.68,19.8,2144.790351,2013.2640000000001,93.86763601679408,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,85.0,99.0,83.0,233.61,9.966,99.96,19.226,2314.6,1921.7,83.02514473343126,,,,,,,0,,,
2026-08-27 16:49:18,10.0,Rest,227.07,9.59,101.67,19.86,2155.8252869999997,2019.1662,93.6609386751293,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,85.0,99.0,83.0,233.78,9.966,99.96,19.222,2316.6,1921.3,82.93619960286627,,,,,,,0,,,
2026-08-27 16:49:19,11.0,Rest,227.03,9.61,101.67,19.88,2159.940717,2021.1996,93.57662384397747,101.69,0.0,13.99,1.61,0.0,22.5239,0,85.0,99.0,83.0,233.81,9.959,99.96,19.229,2316.4,1922.0,82.97357969262649,,,,,,,0,,,
2026-08-27 16:49:20,12.0,Rest,226.4,9.49,101.69,19.81,2127.05064,2014.4788999999998,94.70761354322997,101.69,0.0,14.0,1.6,0.0,22.400000000000002,0,85.0,99.0,83.0,233.69,9.963,99.96,19.229,2315.6,1922.0,83.0022456382795,,,,,,,0,,,
2026-08-27 16:49:21,13.0,Rest,227.08,9.6,101.68,19.990000000000002,2158.1683199999998,2032.5832000000003,94.18093951077924,101.7,0.0,13.99,1.6,0.0,22.384,0,85.0,99.0,84.0,233.77,9.936,99.96,19.222,2309.7,1921.3,83.18396328527515,,,,,,,0,,,
2026-08-27 16:49:22,14.0,Rest,227.37,9.5,101.71000000000001,20.01,2138.4148499999997,2035.2171000000003,95.17410057267422,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,85.0,99.0,85.0,233.79,9.925,99.96,19.23,2307.6,1922.0,83.28999826659734,,,,,,,0,,,
2026-08-27 16:49:23,15.0,Rest,227.06,9.49,101.68,20.0,2133.251406,2033.6000000000001,95.3286609482727,101.69,0.0,13.99,1.5,0.0,20.985,0,85.0,99.0,84.0,233.71,9.906,99.96,19.23,2303.7,1922.1,83.43534314363849,,,,,,,0,,,
2026-08-27 16:49:24,16.0,Rest,227.18,9.540000000000001,101.69,20.150000000000002,2145.6242280000006,2049.0535,95.49917796696317,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,85.0,99.0,84.0,233.59,9.938,99.96,19.228,2310.0,1921.9,83.1991341991342,,,,,,,0,,,
2026-08-27 16:49:25,17.0,Rest,226.91,9.5,101.68,20.11,2134.08855,2044.7848000000001,95.81536811113111,101.69,0.0,13.98,1.56,0.0,21.8088,0,85.0,99.0,84.0,233.62,9.893,99.96,19.228,2299.7,1921.9,83.57177023089969,,,,,,,0,,,
2026-08-27 16:49:26,18.0,Rest,227.24,9.47,101.66,20.06,2130.4431720000002,2039.2995999999998,95.72184918152793,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,84.0,99.0,84.0,233.54,9.935,99.96,19.226,2307.8,1921.7,83.26978074356529,,,,,,,0,,,
2026-08-27 16:49:27,19.0,Rest,226.48000000000002,9.55,101.68,20.080000000000002,2141.2551600000006,2041.7344000000003,95.35222322593258,101.73,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,85.0,99.0,84.0,233.63,9.948,99.96,19.228,2311.3,1921.9,83.15233851079479,,,,,,,0,,,
2026-08-27 16:49:28,20.0,Rest,226.03,9.5,101.69,20.06,2125.8121499999997,2039.9013999999997,95.95868571924382,101.69,0.0,13.99,1.54,0.0,21.5446,0,85.0,99.0,83.0,233.83,9.897,99.96,19.229,2301.4,1922.0,83.51438254975233,,,,,,,0,,,
2026-08-27 16:49:29,21.0,Rest,225.82,9.44,101.68,19.96,2110.423392,2029.5328000000002,96.16709176430508,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,84.0,99.0,83.0,233.77,9.898,99.96,19.233,2301.0,1922.4,83.54628422425033,,,,,,,0,,,
2026-08-27 16:49:30,22.0,Rest,225.5,9.43,101.69,19.89,2105.20035,2022.6141,96.07703608827539,101.68,0.0,13.97,1.52,0.0,21.2344,0,85.0,99.0,84.0,233.83,9.884,99.96,19.226,2298.4,1921.6,83.60598677340758,,,,,,,0,,,
2026-08-27 16:49:31,23.0,Rest,225.63,9.52,101.69,20.02,2126.5176239999996,2035.8337999999999,95.73557148191311,101.68,0.0,13.97,1.51,0.0,21.0947,0,85.0,99.0,84.0,234.11,9.866,99.96,19.228,2297.3,1921.9,83.65907804814347,,,,,,,0,,,
2026-08-27 16:49:32,24.0,Rest,226.96,9.43,101.67,20.01,2118.830472,2034.4167000000002,96.0160204832093,101.67,0.0,13.99,1.51,0.0,21.1249,0,85.0,99.0,85.0,234.01,9.91,99.96,19.225,2306.3,1921.6,83.31960282703898,,,,,,,0,,,
2026-08-27 16:49:33,25.0,Rest,226.16,9.44,101.72,20.04,2113.600896,2038.4687999999999,96.44530355081757,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,85.0,99.0,85.0,234.06,9.884,99.96,19.225,2300.5,1921.6,83.52966746359488,,,,,,,0,,,
2026-08-27 16:49:34,26.0,Rest,226.11,9.450000000000001,101.68,20.11,2115.3721050000004,2044.7848000000001,96.66312584754444,101.67,0.0,13.99,1.49,0.0,20.8451,0,85.0,99.0,85.0,233.96,9.921,99.96,19.228,2307.9,1921.9,83.27483859785953,,,,,,,0,,,
2026-08-27 16:49:35,27.0,Rest,225.75,9.48,101.69,20.080000000000002,2118.7089,2041.9352000000001,96.37639224529619,101.68,0.0,13.98,1.49,0.0,20.8302,0,85.0,99.0,85.0,233.37,9.97,99.96,19.233,2314.1,1922.4,83.07333304524438,,,,,,,0,,,
