Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:39:29,25.0,Rest,221.46,9.72,101.7,20.07,2131.0652880000002,2041.1190000000001,95.77928050789967,101.7,0.0,13.99,1.46,0.0,20.4254,0,76.0,86.0,74.0,228.15,10.171,99.96,19.137,2308.4,1912.8,82.86258880609945,,,,,,,0,,,
2026-08-27 16:39:30,26.0,Rest,220.9,9.69,101.7,19.93,2119.11579,2026.881,95.64748701155213,101.69,0.0,13.97,1.46,0.0,20.3962,0,76.0,86.0,74.0,228.23,10.164,99.97,19.143,2308.9,1913.5,82.87496210316601,,,,,,,0,,,
2026-08-27 16:39:31,27.0,Rest,221.34,9.71,101.7,20.07,2127.719286,2041.1190000000001,95.92990078297387,101.69,0.0,13.99,1.45,0.0,20.2855,0,76.0,86.0,74.0,228.18,10.177,99.97,19.15,2310.6,1914.1,82.83995499004587,,,,,,,0,,,
2026-08-27 16:39:32,28.0,Rest,219.9,9.69,101.69,20.04,2109.5226900000002,2037.8675999999998,96.6032557819987,101.67,0.0,13.96,1.44,0.0,20.1024,0,76.0,86.0,74.0,227.94,10.181,99.97,19.146,2309.9,1913.7,82.84774232650764,,,,,,,0,,,
2026-08-27 16:39:33,29.0,Rest,219.52,9.71,101.72,20.17,2110.223808,2051.6924000000004,97.22629382826109,101.69,0.0,13.97,1.44,0.0,20.1168,0,76.0,86.0,74.0,227.9,10.172,99.97,19.144,2306.8,1913.6,82.95474250043348,,,,,,,0,,,
2026-08-27 16:39:34,30.0,Rest,220.29,9.700000000000001,101.68,19.94,2115.4448700000003,2027.4992000000002,95.84268674418351,101.68,0.0,14.0,1.43,0.0,20.02,0,76.0,86.0,74.0,228.05,10.121,99.97,19.143,2296.9,1913.4,83.30358309025208,,,,,,,0,,,
2026-08-27 16:39:35,31.0,Rest,221.47,9.67,101.72,19.97,2120.198751,2031.3483999999999,95.80933858403165,101.69,0.0,13.89,1.43,0.0,19.8627,0,76.0,86.0,74.0,228.5,10.092,99.97,19.146,2294.9,1913.8,83.39361192208811,,,,,,,0,,,
2026-08-27 16:39:36,32.0,Rest,221.55,9.74,101.68,19.740000000000002,2136.31803,2007.1632000000004,93.95432570496072,101.69,0.0,14.0,1.49,0.0,20.86,0,76.0,86.0,74.0,228.25,10.141,99.97,19.14,2304.2,1913.2,83.03098689349883,,,,,,,0,,,
2026-08-27 16:39:37,33.0,Rest,221.26,9.700000000000001,101.68,19.97,2124.7597800000003,2030.5496,95.56607853335777,101.69,0.0,13.99,1.48,0.0,20.7052,0,76.0,86.0,74.0,228.12,10.105,99.97,19.141,2294.4,1913.3,83.3899930264993,,,,,,,0,,,
2026-08-27 16:39:38,34.0,Rest,221.34,9.71,101.67,19.76,2127.719286,2008.9992000000002,94.42031254869211,101.68,0.0,2.64,1.68,0.0,4.4352,0,76.0,86.0,74.0,228.1,10.148,99.97,19.14,2302.2,1913.1,83.09877508470159,,,,,,,0,,,
2026-08-27 16:39:39,35.0,Rest,221.03,9.71,101.69,20.07,2124.7392870000003,2040.9183,96.05499895856163,101.7,0.0,13.97,1.47,0.0,20.5359,0,76.0,86.0,74.0,228.12,10.095,99.97,19.14,2291.8,1913.1,83.47587049480757,,,,,,,0,,,
2026-08-27 16:39:40,36.0,Rest,220.92000000000002,9.68,101.68,19.94,2117.120544,2027.4992000000002,95.76682847587541,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,76.0,87.0,74.0,228.3,10.121,99.96,19.13,2298.8,1912.1,83.17817991995823,,,,,,,0,,,
2026-08-27 16:39:41,37.0,Rest,219.74,9.71,101.71000000000001,20.150000000000002,2112.338646,2049.4565000000002,97.02310298970879,101.67,0.0,13.94,1.45,0.0,20.212999999999997,0,76.0,87.0,74.0,227.97,10.166,99.96,19.148,2306.3,1913.9,82.98573472661839,,,,,,,0,,,
2026-08-27 16:39:42,38.0,Rest,219.71,9.700000000000001,101.68,20.17,2109.8751300000004,2050.8856000000005,97.20412221741293,101.67,0.0,13.99,1.45,0.0,20.2855,0,76.0,87.0,74.0,228.16,10.169,99.97,19.141,2307.4,1913.3,82.92016988818584,,,,,,,0,,,
2026-08-27 16:39:43,39.0,Rest,220.0,9.71,101.69,19.990000000000002,2114.838,2032.7831,96.12003850885978,101.69,0.0,13.98,1.44,0.0,20.1312,0,76.0,88.0,74.0,228.24,10.154,99.97,19.144,2306.3,1913.6,82.97272687855005,,,,,,,0,,,
2026-08-27 16:39:44,40.0,Rest,222.08,9.71,101.69,20.1,2134.8328320000005,2043.969,95.74374955087816,101.68,0.0,13.94,1.43,0.0,19.934199999999997,0,76.0,88.0,74.0,228.06,10.169,99.97,19.137,2307.4,1912.9,82.90283435901881,,,,,,,0,,,
2026-08-27 16:39:45,41.0,Rest,221.19,9.76,101.68,19.79,2137.226256,2012.2472,94.15227771747907,101.71000000000001,0.0,13.950000000000001,1.43,0.0,19.9485,0,76.0,88.0,74.0,228.03,10.162,99.97,19.143,2306.5,1913.5,82.96119661825276,,,,,,,0,,,
2026-08-27 16:39:46,42.0,Rest,221.51,9.69,101.68,20.26,2124.9675809999994,2060.0368000000003,96.94438721886557,101.66,0.0,12.86,1.44,0.0,18.5184,0,76.0,88.0,74.0,228.06,10.158,99.97,19.15,2304.4,1914.1,83.06283631314008,,,,,,,0,,,
2026-08-27 16:39:47,43.0,Rest,220.71,9.67,101.71000000000001,19.96,2112.923043,2030.1316000000002,96.08166311242223,101.7,0.0,13.950000000000001,1.48,0.0,20.646,0,76.0,88.0,74.0,228.23,10.157,99.96,19.149,2307.1,1914.0,82.96129339863899,,,,,,,0,,,
2026-08-27 16:39:49,44.0,Rest,220.74,9.69,101.71000000000001,20.06,2117.580894,2040.3026,96.35063320513694,101.69,0.0,13.98,1.47,0.0,20.5506,0,76.0,88.0,74.0,228.1,10.179,99.96,19.148,2309.9,1913.8,82.85207151824754,,,,,,,0,,,
2026-08-27 16:39:50,45.0,Rest,220.54,9.68,101.69,20.03,2113.4789279999995,2036.8507,96.37430839812,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,88.0,74.0,228.2,10.171,99.96,19.148,2310.6,1913.9,82.83129922963734,,,,,,,0,,,
2026-08-27 16:39:51,46.0,Rest,220.03,9.71,101.71000000000001,20.26,2115.1263870000002,2060.6446000000005,97.42418290770442,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,88.0,74.0,228.61,10.156,99.96,19.149,2310.1,1914.0,82.85355612311156,,,,,,,0,,,
2026-08-27 16:39:52,47.0,Rest,220.17000000000002,9.64,101.71000000000001,20.05,2101.2144120000003,2039.2855000000002,97.05270858383966,101.7,0.0,13.96,1.45,0.0,20.242,0,76.0,88.0,74.0,228.16,10.158,99.97,19.153,2305.4,1914.4,83.0398195540904,,,,,,,0,,,
2026-08-27 16:39:53,48.0,Rest,222.27,9.66,101.7,19.93,2125.656918,2026.881,95.35315802077143,101.71000000000001,0.0,13.94,1.44,0.0,20.0736,0,76.0,88.0,75.0,228.3,10.132,99.96,19.153,2301.4,1914.4,83.18414877900409,,,,,,,0,,,
2026-08-27 16:39:54,49.0,Rest,221.71,9.69,101.68,19.740000000000002,2126.8862010000003,2007.1632000000004,94.37097288309504,101.72,0.0,13.96,1.44,0.0,20.1024,0,78.0,88.0,75.0,228.58,10.133,99.96,19.149,2305.5,1914.0,83.01886792452831,,,,,,,0,,,
2026-08-27 16:39:55,50.0,Rest,221.47,9.65,101.67,20.26,2115.813645,2059.8342000000002,97.35423556170517,101.71000000000001,0.0,14.09,1.78,0.0,25.0802,0,77.0,88.0,75.0,228.33,10.142,99.96,19.152,2304.7,1914.2,83.05636308413243,,,,,,,0,,,
2026-08-27 16:39:56,51.0,Rest,221.04,9.73,101.71000000000001,19.97,2129.212008,2031.1487,95.39438498225866,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,76.0,88.0,74.0,228.73,10.125,99.96,19.148,2303.2,1913.9,83.09742966307748,,,,,,,0,,,
2026-08-27 16:39:57,52.0,Rest,221.94,9.67,101.68,20.06,2124.698202,2039.7008,95.99955410514345,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,88.0,74.0,228.36,10.135,99.96,19.155,2303.3,1914.6,83.12421308557286,,,,,,,0,,,
2026-08-27 16:39:58,53.0,Rest,220.49,9.700000000000001,101.69,19.96,2117.36547,2029.7324,95.8612213507005,101.68,0.0,13.98,1.48,0.0,20.6904,0,76.0,88.0,75.0,228.39,10.105,99.97,19.142,2296.6,1913.4,83.31446486109903,,,,,,,0,,,
2026-08-27 16:39:59,54.0,Rest,220.15,9.68,101.71000000000001,20.28,2109.74148,2062.6788,97.76926791997283,101.69,0.0,13.99,1.47,0.0,20.5653,0,76.0,88.0,76.0,228.43,10.118,99.96,19.151,2300.2,1914.2,83.21885053473612,,,,,,,0,,,
2026-08-27 16:40:00,55.0,Rest,220.49,9.69,101.68,20.02,2115.182619,2035.6336000000001,96.23914179865903,101.69,0.0,13.99,1.47,0.0,20.5653,0,77.0,88.0,75.0,228.48,10.158,99.97,19.147,2308.4,1913.8,82.90590885461792,,,,,,,0,,,
2026-08-27 16:40:01,56.0,Rest,221.62,9.68,101.71000000000001,20.080000000000002,2123.828784,2042.3368000000003,96.16296828567704,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,78.0,88.0,76.0,228.25,10.167,99.97,19.158,2309.6,1915.0,82.91479043990302,,,,,,,0,,,
2026-08-27 16:40:02,57.0,Rest,221.6,9.69,101.69,19.68,2125.83096,2001.2592,94.14009098823173,101.68,0.0,13.97,1.45,0.0,20.2565,0,77.0,88.0,76.0,228.33,10.161,99.96,19.149,2308.5,1914.0,82.91098115659518,,,,,,,0,,,
2026-08-27 16:40:03,58.0,Rest,221.62,9.72,101.69,20.22,2132.604936,2056.1717999999996,96.41597303327255,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,77.0,88.0,76.0,228.22,10.167,99.96,19.15,2309.3,1914.1,82.8865890096566,,,,,,,0,,,
2026-08-27 16:40:04,59.0,Rest,221.48000000000002,9.72,101.66,19.86,2131.257744,2018.9676,94.73127338464231,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,77.0,88.0,76.0,228.29,10.179,99.97,19.149,2311.2,1914.0,82.81412253374872,,,,,,,0,,,
