Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:32:56,55.0,Discharge,221.95000000000002,9.69,101.7,19.96,2129.1885450000004,2029.9320000000002,95.33829236339425,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,70.0,76.0,66.0,228.58,10.105,99.97,19.092,2297.6,1908.3,83.05623259052925,,,,,,,0,,,
2026-08-27 16:32:57,56.0,Discharge,222.26,9.8,101.73,20.11,2156.36652,2045.7903000000001,94.87210458081124,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,66.0,228.62,10.05,99.96,19.089,2287.0,1908.0,83.42807170966331,,,,,,,0,,,
2026-08-27 16:32:58,57.0,Discharge,222.05,9.83,101.7,19.830000000000002,2160.9239850000004,2016.7110000000002,93.32632771901969,101.7,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,70.0,76.0,66.0,228.76,10.05,99.96,19.095,2286.9,1908.6,83.45795618522891,,,,,,,0,,,
2026-08-27 16:32:59,58.0,Discharge,221.92000000000002,9.71,101.69,19.82,2133.294768,2015.4958,94.47807355237462,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,76.0,66.0,228.58,10.065,99.96,19.091,2288.7,1908.2,83.37484161314283,,,,,,,0,,,
2026-08-27 16:33:00,59.0,Discharge,221.84,9.78,101.7,19.97,2147.8992479999997,2030.9489999999998,94.55513343519733,101.72,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,76.0,66.0,228.68,10.069,99.96,19.101,2290.8,1909.2,83.34206390780513,,,,,,,0,,,
2026-08-27 16:33:01,60.0,Discharge,221.87,9.700000000000001,101.71000000000001,19.96,2130.6176100000002,2030.1316000000002,95.28371447188029,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,76.0,66.0,228.64,10.105,99.97,19.094,2299.1,1908.6,83.01509286242442,,,,,,,0,,,
2026-08-27 16:33:02,61.0,Discharge,222.3,9.73,101.69,20.04,2141.3492100000003,2037.8675999999998,95.1674575301989,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,70.0,76.0,66.0,228.58,10.09,99.97,19.098,2295.8,1909.0,83.15184249499085,,,,,,,0,,,
2026-08-27 16:33:03,62.0,Discharge,222.14000000000001,9.74,101.72,19.97,2142.007164,2031.3483999999999,94.83387516812243,101.7,0.0,13.99,1.6,0.0,22.384,0,70.0,76.0,66.0,229.0,10.102,99.97,19.098,2301.5,1909.0,82.94590484466652,,,,,,,0,,,
2026-08-27 16:33:04,63.0,Discharge,221.39000000000001,9.700000000000001,101.71000000000001,19.95,2126.00817,2029.1145000000001,95.44246012939828,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,76.0,66.0,229.3,10.087,99.97,19.095,2301.0,1908.7,82.95089091699262,,,,,,,0,,,
2026-08-27 16:33:05,64.0,Discharge,221.06,9.78,101.7,19.93,2140.347132,2026.881,94.69870422869332,101.7,0.0,13.97,1.58,0.0,22.0726,0,70.0,76.0,66.0,229.58,10.081,99.97,19.095,2302.4,1908.7,82.90045170257123,,,,,,,0,,,
2026-08-27 16:33:06,65.0,Discharge,220.22,9.75,101.72,19.94,2125.67355,2028.2968,95.41901671590165,101.69,0.0,13.99,1.57,0.0,21.9643,0,70.0,76.0,66.0,228.7,10.124,99.97,19.099,2303.3,1909.1,82.88542525941041,,,,,,,0,,,
2026-08-27 16:33:07,66.0,Discharge,220.06,9.81,101.73,20.35,2137.2007140000005,2070.2055,96.86528206915055,101.69,0.0,14.0,1.57,0.0,21.98,0,70.0,76.0,66.0,228.57,10.13,99.97,19.093,2304.3,1908.5,82.82341708978865,,,,,,,0,,,
2026-08-27 16:33:08,67.0,Discharge,220.53,9.71,101.73,20.05,2119.9328370000003,2039.6865000000003,96.2146755029485,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,76.0,67.0,228.67,10.126,99.97,19.103,2302.8,1909.4,82.9164495396908,,,,,,,0,,,
2026-08-27 16:33:09,68.0,Discharge,220.82,9.72,101.71000000000001,20.02,2124.906696,2036.2342,95.82699343143301,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,70.0,76.0,67.0,228.81,10.09,99.97,19.095,2296.2,1908.7,83.12429230903233,,,,,,,0,,,
2026-08-27 16:33:10,69.0,Discharge,221.1,9.74,101.71000000000001,20.01,2131.97886,2035.2171000000003,95.46141090723573,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,70.0,77.0,66.0,228.67,10.073,99.97,19.106,2292.2,1909.8,83.31733705610331,,,,,,,0,,,
2026-08-27 16:33:11,70.0,Discharge,221.66,9.73,101.7,20.04,2135.184282,2038.068,95.451620601617,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,70.0,78.0,67.0,228.74,10.064,99.96,19.094,2290.2,1908.5,83.33333333333334,,,,,,,0,,,
2026-08-27 16:33:12,71.0,Discharge,221.33,9.790000000000001,101.73,20.01,2145.152493,2035.6173000000003,94.89382720541165,101.7,0.0,13.96,1.54,0.0,21.4984,0,70.0,78.0,66.0,228.71,10.085,99.97,19.103,2295.5,1909.4,83.18013504683076,,,,,,,0,,,
2026-08-27 16:33:13,72.0,Discharge,222.14000000000001,9.790000000000001,101.7,19.92,2153.003094,2025.8640000000003,94.09480207648973,101.7,0.0,13.96,1.62,0.0,22.6152,0,70.0,78.0,67.0,228.73,10.052,99.97,19.102,2288.9,1909.4,83.41998339813884,,,,,,,0,,,
2026-08-27 16:33:14,73.0,Discharge,222.42000000000002,9.75,101.71000000000001,20.05,2146.90905,2039.2855000000002,94.98704661010208,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,66.0,228.7,10.073,99.97,19.1,2292.9,1909.2,83.26573335077849,,,,,,,0,,,
2026-08-27 16:33:15,74.0,Discharge,221.94,9.77,101.72,19.88,2146.6702619999996,2022.1935999999998,94.20140744466138,101.71000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,70.0,78.0,68.0,228.75,10.085,99.97,19.102,2295.5,1909.4,83.18013504683076,,,,,,,0,,,
2026-08-27 16:33:16,75.0,Discharge,221.39000000000001,9.77,101.69,19.96,2141.3504970000004,2029.7324,94.78749055064196,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,228.67,10.12,99.97,19.102,2302.1,1909.3,82.93731810086443,,,,,,,0,,,
2026-08-27 16:33:17,76.0,Discharge,221.8,9.790000000000001,101.69,19.96,2149.7077800000006,2029.7324,94.41899121749466,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,228.71,10.124,99.97,19.101,2303.3,1909.3,82.89410845308903,,,,,,,0,,,
2026-08-27 16:33:18,77.0,Discharge,222.06,9.790000000000001,101.67,19.89,2152.2277260000005,2022.2163,93.95921609830611,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,78.0,68.0,228.72,10.117,99.97,19.107,2301.8,1909.9,82.9741941089582,,,,,,,0,,,
2026-08-27 16:33:19,78.0,Discharge,221.72,9.700000000000001,101.7,19.92,2129.17716,2025.8640000000003,95.14774242646864,101.7,0.0,13.94,1.57,0.0,21.8858,0,70.0,78.0,68.0,228.62,10.09,99.96,19.101,2295.0,1909.2,83.18954248366013,,,,,,,0,,,
2026-08-27 16:33:20,79.0,Discharge,221.66,9.8,101.68,19.830000000000002,2150.54532,2016.3144000000004,93.75828452664278,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,78.0,68.0,228.49,10.064,99.96,19.1,2288.7,1909.2,83.4185345392581,,,,,,,0,,,
2026-08-27 16:33:21,80.0,Discharge,221.93,9.69,101.72,20.06,2128.996683,2040.5031999999999,95.84341846529782,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,78.0,68.0,228.53,10.101,99.97,19.104,2297.6,1909.6,83.11281337047353,,,,,,,0,,,
2026-08-27 16:33:22,81.0,Discharge,222.65,9.69,101.7,20.16,2135.903715,2050.272,95.9908438569292,101.7,0.0,13.99,1.47,0.0,20.5653,0,70.0,78.0,68.0,229.24,10.069,99.97,19.104,2297.2,1909.5,83.12293226536654,,,,,,,0,,,
2026-08-27 16:33:23,82.0,Discharge,222.46,9.71,101.71000000000001,20.080000000000002,2138.485734,2042.3368000000003,95.50387769853602,101.74000000000001,0.0,13.950000000000001,1.54,0.0,21.483,0,70.0,78.0,68.0,229.05,10.098,99.97,19.107,2300.7,1909.8,83.00951884209155,,,,,,,0,,,
2026-08-27 16:33:24,83.0,Discharge,222.41,9.790000000000001,101.71000000000001,20.080000000000002,2155.619961,2042.3368000000003,94.7447526442719,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,78.0,68.0,229.08,10.108,99.97,19.106,2302.7,1909.7,82.93307855995137,,,,,,,0,,,
2026-08-27 16:33:25,84.0,Discharge,222.46,9.82,101.72,20.1,2162.711628,2044.5720000000001,94.53743039661504,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,78.0,68.0,228.95,10.113,99.96,19.113,2302.2,1910.4,82.98149596038573,,,,,,,0,,,
2026-08-27 16:33:26,85.0,Discharge,222.39000000000001,9.72,101.7,20.13,2140.0144920000002,2047.221,95.6638848780282,101.71000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,70.0,78.0,68.0,228.9,10.114,99.96,19.105,2302.4,1909.7,82.94388464211258,,,,,,,0,,,
2026-08-27 16:33:27,86.0,Discharge,222.68,9.74,101.72,20.06,2147.214168,2040.5031999999999,95.03025969228794,101.72,0.0,13.96,1.61,0.0,22.475600000000004,0,70.0,78.0,68.0,228.81,10.102,99.96,19.102,2298.5,1909.3,83.06721775070697,,,,,,,0,,,
2026-08-27 16:33:28,87.0,Discharge,222.37,9.790000000000001,101.68,20.06,2155.232277,2039.7008,94.63948836360157,101.72,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,228.89,10.065,99.96,19.111,2290.9,1910.2,83.38207691300362,,,,,,,0,,,
2026-08-27 16:33:29,88.0,Discharge,222.12,9.82,101.69,19.900000000000002,2159.4062160000003,2023.631,93.71238190415582,101.73,0.0,13.96,1.59,0.0,22.196400000000004,0,70.0,78.0,68.0,228.69,10.079,99.96,19.108,2292.2,1909.9,83.32169967716605,,,,,,,0,,,
2026-08-27 16:33:30,89.0,Discharge,222.23000000000002,9.69,101.7,19.89,2131.874613,2022.813,94.88423886025234,101.72,0.0,13.97,1.58,0.0,22.0726,0,70.0,78.0,68.0,228.77,10.057,99.97,19.108,2288.4,1910.0,83.46442929557769,,,,,,,0,,,
2026-08-27 16:33:31,90.0,Discharge,222.26,9.78,101.69,19.97,2151.9657719999996,2030.7493,94.36717472102993,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,78.0,68.0,228.81,10.088,99.97,19.109,2295.9,1910.0,83.19177664532427,,,,,,,0,,,
2026-08-27 16:33:32,91.0,Discharge,222.18,9.81,101.7,19.830000000000002,2157.7899420000003,2016.7110000000002,93.46187785687621,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,228.89,10.04,99.96,19.114,2286.1,1910.5,83.57027251651284,,,,,,,0,,,
2026-08-27 16:33:33,92.0,Discharge,222.20000000000002,9.68,101.72,20.150000000000002,2129.38704,2049.6580000000004,96.2557750891543,101.72,0.0,14.0,1.48,0.0,20.72,0,70.0,78.0,68.0,228.83,10.07,99.96,19.108,2292.0,1909.8,83.32460732984292,,,,,,,0,,,
2026-08-27 16:33:35,93.0,Discharge,222.25,9.69,101.69,20.03,2132.066475,2036.8507,95.53410852257784,101.69,0.0,13.99,1.56,0.0,21.8244,0,70.0,78.0,68.0,228.73,10.119,99.97,19.112,2302.3,1910.4,82.97789167354385,,,,,,,0,,,
2026-08-27 16:33:36,94.0,Discharge,222.53,9.71,101.69,19.91,2139.158637,2024.6479,94.64692636537735,101.72,0.0,13.97,1.55,0.0,21.6535,0,70.0,78.0,68.0,228.94,10.097,99.96,19.107,2299.6,1909.8,83.04922595233954,,,,,,,0,,,
2026-08-27 16:33:37,95.0,Discharge,222.56,9.73,101.7,19.84,2143.853712,2017.728,94.1168694816244,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,70.0,78.0,68.0,229.04,10.107,99.97,19.11,2302.9,1910.2,82.94758782404794,,,,,,,0,,,
2026-08-27 16:33:38,96.0,Discharge,222.73000000000002,9.8,101.7,19.900000000000002,2160.92646,2023.8300000000004,93.65566285860557,101.72,0.0,13.97,1.54,0.0,21.5138,0,70.0,78.0,68.0,229.37,10.092,99.96,19.103,2302.3,1909.4,82.93445684750033,,,,,,,0,,,
2026-08-27 16:33:39,97.0,Discharge,222.65,9.78,101.7,19.830000000000002,2155.74183,2016.7110000000002,93.55067345889003,101.72,0.0,13.99,1.61,0.0,22.5239,0,70.0,78.0,68.0,229.07,10.113,99.96,19.109,2304.2,1909.9,82.8877701588404,,,,,,,0,,,
2026-08-27 16:33:40,98.0,Discharge,222.36,9.73,101.7,19.900000000000002,2141.927172,2023.8300000000004,94.48640581510865,101.71000000000001,0.0,14.0,1.6,0.0,22.400000000000002,0,70.0,78.0,68.0,228.98,10.121,99.96,19.11,2305.2,1910.1,82.86048932847476,,,,,,,0,,,
2026-08-27 16:33:41,99.0,Discharge,222.27,9.8,101.68,19.82,2156.46354,2015.2976,93.45382208502352,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,228.85,10.1,99.97,19.114,2299.5,1910.6,83.08762774516198,,,,,,,0,,,
2026-08-27 16:33:42,100.0,Discharge,221.78,9.82,101.69,19.8,2156.100804,2013.462,93.38440931261765,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,78.0,68.0,228.53,10.135,99.96,19.105,2304.5,1909.6,82.86396181384248,,,,,,,0,,,
2026-08-27 16:33:43,101.0,Discharge,221.84,9.74,101.68,19.68,2139.1143840000004,2001.0624,93.54630191669075,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,78.0,68.0,228.51,10.091,99.96,19.117,2294.7,1910.8,83.27014424543513,,,,,,,0,,,
2026-08-27 16:33:44,102.0,Discharge,222.15,9.790000000000001,101.69,19.8,2153.100015,2013.462,93.51455974979407,101.7,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,78.0,68.0,228.57,10.113,99.96,19.1,2300.0,1909.1,83.00434782608696,,,,,,,0,,,
2026-08-27 16:33:45,103.0,Discharge,222.81,9.67,101.69,19.73,2133.026973,2006.3437,94.06086868082,101.69,0.0,13.96,1.49,0.0,20.8004,0,70.0,78.0,68.0,230.58,10.009,99.96,19.111,2295.9,1910.2,83.20048782612483,,,,,,,0,,,
2026-08-27 16:33:46,104.0,Discharge,222.64000000000001,9.76,101.7,19.78,2151.2367360000003,2011.6260000000002,93.5102104913106,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,229.37,10.023,99.97,19.111,2287.2,1910.2,83.51696397341729,,,,,,,0,,,
2026-08-27 16:33:47,105.0,Discharge,222.86,9.66,101.71000000000001,19.77,2131.299324,2010.8067,94.34651798350592,101.7,0.0,13.97,1.55,0.0,21.6535,0,70.0,78.0,68.0,229.1,10.047,99.97,19.108,2290.1,1910.0,83.40247150779442,,,,,,,0,,,
2026-08-27 16:33:48,106.0,Discharge,222.75,9.78,101.71000000000001,19.78,2156.7100499999997,2011.8238000000003,93.28207099512522,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,70.0,78.0,68.0,229.22,10.04,99.96,19.102,2289.8,1909.2,83.37846100096078,,,,,,,0,,,
2026-08-27 16:33:49,107.0,Discharge,222.88,9.64,101.71000000000001,19.84,2127.077568,2017.9264,94.86849141554202,101.71000000000001,0.0,14.0,1.54,0.0,21.560000000000002,0,70.0,78.0,68.0,229.18,10.049,99.96,19.114,2291.5,1910.4,83.36897228889374,,,,,,,0,,,
2026-08-27 16:33:50,108.0,Discharge,222.59,9.66,101.71000000000001,19.75,2128.717206,2008.7725000000003,94.36539970354336,101.72,0.0,13.96,1.54,0.0,21.4984,0,70.0,78.0,68.0,229.08,10.098,99.96,19.101,2301.2,1909.2,82.96540935164262,,,,,,,0,,,
2026-08-27 16:33:51,109.0,Discharge,222.77,9.700000000000001,101.7,19.75,2139.26031,2008.575,93.89109827405716,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,228.99,10.093,99.96,19.115,2299.1,1910.6,83.1020834239485,,,,,,,0,,,
2026-08-27 16:33:52,110.0,Discharge,222.61,9.66,101.68,19.82,2128.9084740000003,2015.2976,94.66342140174129,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,70.0,79.0,68.0,228.98,10.118,99.96,19.106,2304.7,1909.8,82.86544886536208,,,,,,,0,,,
2026-08-27 16:33:53,111.0,Discharge,222.46,9.81,101.69,19.92,2160.509274,2025.6648000000002,93.7586718269278,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,70.0,79.0,68.0,229.15,10.113,99.96,19.117,2304.9,1910.9,82.90598290598291,,,,,,,0,,,
2026-08-27 16:33:54,112.0,Discharge,222.74,9.8,101.7,19.8,2161.0234800000003,2013.66,93.18084780828016,101.71000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,70.0,79.0,68.0,229.19,10.032,99.96,19.115,2287.1,1910.5,83.53373267456605,,,,,,,0,,,
2026-08-27 16:33:55,113.0,Discharge,222.67000000000002,9.72,101.72,19.89,2142.708876,2023.2108,94.4230372432545,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,70.0,79.0,68.0,229.09,10.056,99.96,19.108,2291.1,1909.9,83.36170398498538,,,,,,,0,,,
2026-08-27 16:33:56,114.0,Discharge,222.54,9.68,101.73,20.16,2132.6453279999996,2050.8768,96.16586373146806,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,79.0,68.0,229.13,10.093,99.96,19.113,2299.7,1910.4,83.07170500500067,,,,,,,0,,,
2026-08-27 16:33:57,115.0,Discharge,222.29,9.790000000000001,101.7,19.990000000000002,2154.4569090000005,2032.9830000000002,94.36173875223233,101.73,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,79.0,68.0,229.01,10.108,99.96,19.116,2301.8,1910.7,83.0089495177687,,,,,,,0,,,
2026-08-27 16:33:58,116.0,Discharge,222.32,9.82,101.7,20.05,2161.3505760000003,2039.085,94.3430937415865,101.7,0.0,13.99,1.56,0.0,21.8244,0,70.0,79.0,68.0,229.15,10.099,99.96,19.115,2301.4,1910.6,83.01903189362996,,,,,,,0,,,
2026-08-27 16:33:59,117.0,Discharge,222.33,9.76,101.72,19.89,2148.241392,2023.2108,94.17986300489271,101.73,0.0,13.98,1.56,0.0,21.8088,0,70.0,79.0,68.0,229.04,10.107,99.96,19.109,2303.2,1910.0,82.92810003473429,,,,,,,0,,,
2026-08-27 16:34:00,118.0,Discharge,222.74,9.69,101.7,19.79,2136.767094,2012.643,94.19103306352208,101.7,0.0,13.97,1.55,0.0,21.6535,0,70.0,79.0,68.0,229.13,10.095,99.97,19.118,2301.8,1911.0,83.02198279607263,,,,,,,0,,,
2026-08-27 16:34:01,119.0,Discharge,222.19,9.67,101.67,19.89,2127.091527,2022.2163,95.06954798753236,101.69,0.0,13.99,1.54,0.0,21.5446,0,70.0,79.0,68.0,229.26,10.08,99.96,19.11,2299.4,1910.0,83.06514742976428,,,,,,,0,,,
2026-08-27 16:34:02,0.0,Rest,222.32,9.71,101.71000000000001,19.81,2137.139928,2014.8751,94.27904432470086,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,79.0,68.0,229.16,10.102,99.96,19.12,2302.6,1911.2,83.0018240250152,,,,,,,0,,,
2026-08-27 16:34:03,1.0,Rest,222.0,9.71,101.71000000000001,19.95,2134.0638000000004,2029.1145000000001,95.08218545293724,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,79.0,68.0,229.3,10.06,99.96,19.109,2294.7,1909.9,83.23092343225696,,,,,,,0,,,
2026-08-27 16:34:04,2.0,Rest,221.86,9.67,101.7,19.94,2123.932338,2027.8980000000001,95.47846528433055,101.69,0.0,13.97,1.52,0.0,21.2344,0,70.0,79.0,68.0,229.29,10.036,99.96,19.117,2289.6,1910.8,83.45562543675751,,,,,,,0,,,
2026-08-27 16:34:05,3.0,Rest,221.93,9.67,101.71000000000001,19.97,2124.602469,2031.1487,95.60135270651425,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,70.0,79.0,68.0,229.08,10.044,99.96,19.112,2289.7,1910.3,83.4301436869459,,,,,,,0,,,
2026-08-27 16:34:06,4.0,Rest,222.29,9.65,101.69,19.93,2123.647515,2026.6816999999999,95.43399672897222,101.74000000000001,0.0,13.97,1.44,0.0,20.1168,0,70.0,79.0,68.0,229.37,10.039,99.96,19.118,2290.8,1910.8,83.41190850357953,,,,,,,0,,,
2026-08-27 16:34:07,5.0,Rest,222.70000000000002,9.65,101.71000000000001,20.11,2127.5644500000003,2045.3881000000001,96.13753886515634,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,70.0,79.0,68.0,229.55,10.053,99.96,19.113,2296.0,1910.4,83.20557491289199,,,,,,,0,,,
2026-08-27 16:34:08,6.0,Rest,222.66,9.64,101.7,19.88,2124.9779759999997,2021.796,95.14432727466539,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,79.0,68.0,229.48,10.033,99.96,19.12,2291.1,1911.1,83.41408057265069,,,,,,,0,,,
2026-08-27 16:34:09,7.0,Rest,221.77,9.69,101.7,20.06,2127.461787,2040.1019999999999,95.8937082896709,101.69,0.0,13.96,1.49,0.0,20.8004,0,70.0,79.0,68.0,229.09,10.065,99.96,19.111,2295.3,1910.2,83.22223674465211,,,,,,,0,,,
2026-08-27 16:34:10,8.0,Rest,221.96,9.61,101.71000000000001,20.0,2111.705244,2034.2000000000003,96.32973189699575,101.7,0.0,13.97,1.48,0.0,20.6756,0,70.0,79.0,68.0,229.55,10.078,99.96,19.113,2302.4,1910.4,82.97428769979153,,,,,,,0,,,
2026-08-27 16:34:11,9.0,Rest,221.62,9.82,101.7,20.01,2154.5453159999997,2035.0170000000003,94.4522718964246,101.7,0.0,13.99,1.47,0.0,20.5653,0,70.0,79.0,68.0,229.17,10.1,99.96,19.117,2303.0,1910.8,82.97003907946157,,,,,,,0,,,
2026-08-27 16:34:12,10.0,Rest,221.23000000000002,9.72,101.7,19.84,2128.852044,2017.728,94.78009548323499,101.7,0.0,13.99,1.47,0.0,20.5653,0,70.0,79.0,68.0,229.41,10.104,99.96,19.124,2305.5,1911.5,82.91043157666451,,,,,,,0,,,
2026-08-27 16:34:13,11.0,Rest,221.63,9.66,101.71000000000001,19.900000000000002,2119.536342,2024.0290000000005,95.49395119548277,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,79.0,68.0,229.38,10.099,99.96,19.111,2304.4,1910.2,82.89359486200313,,,,,,,0,,,
2026-08-27 16:34:14,12.0,Rest,221.34,9.68,101.7,19.88,2121.1454879999997,2021.796,95.31623414980011,101.7,0.0,14.0,1.54,0.0,21.560000000000002,0,70.0,79.0,68.0,229.31,10.098,99.97,19.123,2303.7,1911.4,82.97087294352565,,,,,,,0,,,
2026-08-27 16:34:15,13.0,Rest,221.43,9.67,101.7,20.14,2119.8158190000004,2048.2380000000003,96.62339443085361,101.68,0.0,13.99,1.52,0.0,21.2648,0,71.0,79.0,68.0,229.31,10.094,99.96,19.119,2302.5,1911.0,82.99674267100977,,,,,,,0,,,
2026-08-27 16:34:16,14.0,Rest,221.29,9.73,101.7,20.28,2131.620183,2062.476,96.75626157270251,101.68,0.0,13.98,1.52,0.0,21.2496,0,71.0,79.0,68.0,229.28,10.071,99.97,19.119,2296.7,1911.0,83.20633953063091,,,,,,,0,,,
2026-08-27 16:34:17,15.0,Rest,222.63,9.59,101.74000000000001,20.25,2113.6714829999996,2060.235,97.47186431620133,101.7,0.0,13.97,1.44,0.0,20.1168,0,70.0,79.0,68.0,229.37,10.059,99.97,19.12,2294.3,1911.1,83.29773787211785,,,,,,,0,,,
2026-08-27 16:34:18,16.0,Rest,222.39000000000001,9.6,101.7,20.27,2113.59456,2061.459,97.53332256873333,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,70.0,79.0,68.0,230.9,10.015,99.96,19.127,2299.2,1911.7,83.14631176061239,,,,,,,0,,,
2026-08-27 16:34:19,17.0,Rest,222.91,9.57,101.7,19.91,2111.916213,2024.847,95.87724112992545,101.7,0.0,14.0,1.5,0.0,21.0,0,70.0,79.0,68.0,230.66,10.011,99.96,19.115,2297.3,1910.6,83.16719627388672,,,,,,,0,,,
2026-08-27 16:34:20,18.0,Rest,222.67000000000002,9.61,101.71000000000001,19.93,2118.460113,2027.0803,95.68649829943719,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,72.0,79.0,68.0,230.72,9.956,99.97,19.123,2286.2,1911.4,83.60598372845772,,,,,,,0,,,
2026-08-27 16:34:21,19.0,Rest,222.61,9.61,101.7,19.990000000000002,2117.889279,2032.9830000000002,95.99099538196397,101.7,0.0,13.96,1.49,0.0,20.8004,0,72.0,79.0,68.0,230.93,10.004,99.96,19.128,2298.4,1911.9,83.18395405499479,,,,,,,0,,,
2026-08-27 16:34:22,20.0,Rest,223.15,9.58,101.7,19.92,2116.39923,2025.8640000000003,95.72220454833563,101.73,0.0,13.96,1.48,0.0,20.660800000000002,0,71.0,79.0,68.0,230.6,10.03,99.96,19.119,2300.4,1911.0,83.07250912884714,,,,,,,0,,,
2026-08-27 16:34:23,21.0,Rest,223.45000000000002,9.59,101.7,20.09,2121.456645,2043.153,96.30896793556674,101.68,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,68.0,230.56,10.039,99.96,19.117,2302.2,1910.8,82.99887064546955,,,,,,,0,,,
2026-08-27 16:34:24,22.0,Rest,222.72,9.6,101.7,20.02,2116.73088,2036.034,96.18766463122606,101.7,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,68.0,231.0,10.009,99.96,19.127,2300.0,1911.8,83.12173913043478,,,,,,,0,,,
2026-08-27 16:34:25,23.0,Rest,222.48000000000002,9.61,101.7,19.84,2116.6524719999998,2017.728,95.32637155562306,101.68,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,68.0,230.78,10.04,99.96,19.118,2304.9,1910.9,82.90598290598291,,,,,,,0,,,
