Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:27:52,53.0,Discharge,224.14000000000001,9.63,101.72,19.88,2136.883518,2022.1935999999998,94.63284184496197,101.72,0.0,13.98,1.62,0.0,22.6476,0,63.0,68.0,59.0,231.58,9.898,99.97,19.0,2280.1,1899.1,83.29020656988729,,,,,,,0,,,
2026-08-27 16:27:53,54.0,Discharge,224.3,9.69,101.71000000000001,19.78,2151.7323300000003,2011.8238000000003,93.49786550820659,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,63.0,68.0,59.0,230.92,9.894,99.97,18.995,2273.4,1898.7,83.51807864871998,,,,,,,0,,,
2026-08-27 16:27:54,55.0,Discharge,224.65,9.59,101.71000000000001,20.18,2132.849565,2052.5078000000003,96.2331255650466,101.74000000000001,0.0,13.97,1.61,0.0,22.4917,0,63.0,68.0,59.0,230.91,9.923,99.97,19.005,2279.9,1899.7,83.32382999254352,,,,,,,0,,,
2026-08-27 16:27:55,56.0,Discharge,224.53,9.71,101.72,19.78,2158.384437,2012.0216,93.21887081416163,101.72,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,230.88,9.927,99.97,19.002,2279.4,1899.4,83.32894621391594,,,,,,,0,,,
2026-08-27 16:27:56,57.0,Discharge,224.53,9.66,101.72,19.86,2147.270202,2020.1591999999998,94.08034434224406,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,230.76,9.905,99.97,19.004,2273.7,1899.5,83.54224391960243,,,,,,,0,,,
2026-08-27 16:27:57,58.0,Discharge,225.12,9.620000000000001,101.73,20.13,2143.9978560000004,2047.8249,95.51431659640613,101.72,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,63.0,68.0,59.0,230.79,9.948,99.97,19.005,2283.9,1899.7,83.17789745610578,,,,,,,0,,,
2026-08-27 16:27:58,59.0,Discharge,223.84,9.64,101.72,19.89,2136.2394240000003,2023.2108,94.7089908214333,101.71000000000001,0.0,14.0,1.58,0.0,22.12,0,63.0,68.0,59.0,230.82,9.94,99.97,19.004,2283.4,1899.6,83.19173162827363,,,,,,,0,,,
2026-08-27 16:27:59,60.0,Discharge,223.71,9.63,101.72,19.94,2132.784027,2028.2968,95.10089977807209,101.72,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,231.05,9.882,99.97,19.003,2271.5,1899.5,83.62315650451244,,,,,,,0,,,
2026-08-27 16:28:00,61.0,Discharge,223.63,9.6,101.73,20.11,2125.37952,2045.7903000000001,96.255293736904,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,63.0,68.0,59.0,231.4,9.879,99.97,19.003,2273.7,1899.5,83.54224391960243,,,,,,,0,,,
2026-08-27 16:28:01,62.0,Discharge,223.43,9.5,101.72,20.27,2101.35915,2061.8644,98.12051404920476,101.73,0.0,13.98,1.48,0.0,20.6904,0,63.0,68.0,59.0,231.61,9.874,99.96,19.016,2275.7,1900.7,83.52155380761964,,,,,,,0,,,
2026-08-27 16:28:02,63.0,Discharge,223.19,9.63,101.74000000000001,20.06,2127.826503,2040.9044000000001,95.91498165487415,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,63.0,68.0,59.0,230.78,9.908,99.96,19.006,2274.0,1899.8,83.54441512752858,,,,,,,0,,,
2026-08-27 16:28:03,64.0,Discharge,223.32,9.69,101.73,20.0,2142.3310919999994,2034.6000000000001,94.97131454599645,101.72,0.0,14.0,1.55,0.0,21.7,0,63.0,68.0,59.0,230.75,9.952,99.96,19.016,2284.3,1900.8,83.21148710764786,,,,,,,0,,,
2026-08-27 16:28:04,65.0,Discharge,224.19,9.620000000000001,101.72,19.95,2135.140722,2029.3139999999999,95.04357155902719,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,230.61,9.932,99.96,19.005,2280.0,1899.6,83.3157894736842,,,,,,,0,,,
2026-08-27 16:28:05,66.0,Discharge,223.8,9.58,101.7,19.89,2122.56396,2022.813,95.30044974475116,101.7,0.0,13.96,1.54,0.0,21.4984,0,63.0,68.0,59.0,230.65,9.958,99.97,19.011,2285.2,1900.2,83.15245930334326,,,,,,,0,,,
2026-08-27 16:28:06,67.0,Discharge,224.44,9.61,101.72,20.05,2135.299716,2039.486,95.51286803992626,101.75,0.0,13.99,1.53,0.0,21.404700000000002,0,63.0,68.0,59.0,230.65,9.976,99.96,19.003,2288.6,1899.4,82.99397011273268,,,,,,,0,,,
2026-08-27 16:28:07,68.0,Discharge,224.21,9.620000000000001,101.72,20.0,2135.3311980000003,2034.4,95.27327666572124,101.72,0.0,13.99,1.52,0.0,21.2648,0,63.0,68.0,59.0,230.63,9.979,99.97,19.016,2289.3,1900.7,83.0253789367929,,,,,,,0,,,
2026-08-27 16:28:08,69.0,Discharge,224.45000000000002,9.6,101.74000000000001,20.12,2133.1728000000003,2047.0088000000003,95.96075854708067,101.72,0.0,13.97,1.52,0.0,21.2344,0,63.0,68.0,59.0,230.55,9.981,99.97,19.009,2289.7,1900.1,82.98467048084902,,,,,,,0,,,
2026-08-27 16:28:09,70.0,Discharge,224.91,9.61,101.69,19.88,2139.771249,2021.5972,94.47725783514348,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,230.52,9.99,99.97,19.013,2290.1,1900.4,82.983275839483,,,,,,,0,,,
2026-08-27 16:28:10,71.0,Discharge,225.19,9.65,101.71000000000001,20.080000000000002,2151.3526650000003,2042.3368000000003,94.93268273614265,101.73,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,231.09,9.959,99.96,19.013,2289.0,1900.4,83.02315421581477,,,,,,,0,,,
2026-08-27 16:28:11,72.0,Discharge,225.05,9.58,101.72,19.86,2134.41921,2020.1591999999998,94.64678684184068,101.73,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,63.0,68.0,59.0,232.15,9.852,99.97,19.01,2276.5,1900.1,83.46584669448714,,,,,,,0,,,
2026-08-27 16:28:12,73.0,Discharge,223.75,9.64,101.71000000000001,20.080000000000002,2135.3805,2042.3368000000003,95.64275781295184,101.73,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,231.03,9.942,99.97,19.012,2285.0,1900.3,83.16411378555799,,,,,,,0,,,
2026-08-27 16:28:13,74.0,Discharge,222.87,9.68,101.72,20.05,2135.807784,2039.486,95.49014734745437,101.71000000000001,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,63.0,68.0,59.0,230.54,9.929,99.97,19.008,2277.4,1900.0,83.42847106349346,,,,,,,0,,,
2026-08-27 16:28:14,75.0,Discharge,222.4,9.65,101.73,19.85,2124.6984,2019.3405000000002,95.04127738788715,101.71000000000001,0.0,14.0,1.58,0.0,22.12,0,63.0,68.0,59.0,230.49,9.948,99.97,19.012,2281.7,1900.4,83.28877591269669,,,,,,,0,,,
2026-08-27 16:28:15,76.0,Discharge,222.59,9.66,101.73,20.22,2128.717206,2056.9806,96.63005467340598,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,68.0,59.0,230.59,9.912,99.97,19.014,2274.4,1900.6,83.56489623637002,,,,,,,0,,,
2026-08-27 16:28:16,77.0,Discharge,222.83,9.67,101.74000000000001,20.07,2133.218439,2041.9218000000003,95.72023955302029,101.7,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,64.0,68.0,59.0,230.48,9.951,99.97,19.008,2281.3,1900.0,83.28584578968132,,,,,,,0,,,
2026-08-27 16:28:17,78.0,Discharge,222.73000000000002,9.66,101.71000000000001,19.98,2130.056082,2032.1658000000002,95.40433311464332,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,68.0,59.0,230.6,9.915,99.97,19.014,2274.1,1900.6,83.57592014423288,,,,,,,0,,,
2026-08-27 16:28:18,79.0,Discharge,223.49,9.66,101.7,20.03,2137.324266,2037.0510000000002,95.30846733950852,101.72,0.0,13.99,1.56,0.0,21.8244,0,64.0,69.0,59.0,230.44,9.967,99.97,19.008,2284.7,1900.0,83.16190309449819,,,,,,,0,,,
2026-08-27 16:28:19,80.0,Discharge,224.75,9.540000000000001,101.71000000000001,20.03,2122.67385,2037.2513000000004,95.97571006963695,101.72,0.0,13.96,1.55,0.0,21.638,0,64.0,69.0,59.0,230.56,9.935,99.97,19.01,2279.1,1900.2,83.37501645386337,,,,,,,0,,,
2026-08-27 16:28:20,81.0,Discharge,224.36,9.65,101.72,19.95,2143.42326,2029.3139999999999,94.67630765563307,101.69,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,59.0,230.94,9.95,99.97,19.008,2287.2,1900.0,83.07100384749914,,,,,,,0,,,
2026-08-27 16:28:21,82.0,Discharge,224.38,9.540000000000001,101.72,19.900000000000002,2119.179348,2024.2280000000003,95.51942840092269,101.73,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,70.0,59.0,231.29,9.934,99.97,19.013,2285.5,1900.5,83.15467075038285,,,,,,,0,,,
2026-08-27 16:28:22,83.0,Discharge,223.45000000000002,9.6,101.72,19.8,2123.6688,2014.056,94.83851719251139,101.72,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,59.0,231.39,9.943,99.97,19.007,2288.5,1899.9,83.01944505134368,,,,,,,0,,,
2026-08-27 16:28:23,84.0,Discharge,224.02,9.58,101.7,19.900000000000002,2124.6504840000002,2023.8300000000004,95.25472614158217,101.73,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,59.0,230.39,9.988,99.96,19.015,2288.8,1900.6,83.03914715134567,,,,,,,0,,,
2026-08-27 16:28:24,85.0,Discharge,223.89000000000001,9.63,101.7,20.03,2134.5000930000006,2037.0510000000002,95.43457068380647,101.74000000000001,0.0,13.99,1.52,0.0,21.2648,0,64.0,70.0,59.0,230.29,9.98,99.97,18.997,2287.3,1898.9,83.01928037424037,,,,,,,0,,,
2026-08-27 16:28:25,86.0,Discharge,224.19,9.68,101.71000000000001,20.22,2148.457608,2056.5762,95.72337812680732,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,70.0,59.0,230.49,9.975,99.96,19.017,2286.7,1900.8,83.12415270914418,,,,,,,0,,,
2026-08-27 16:28:26,87.0,Discharge,224.15,9.72,101.71000000000001,19.830000000000002,2156.95062,2016.9093000000003,93.50743968352879,101.72,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,59.0,230.38,9.983,99.97,19.003,2287.3,1899.4,83.04114020898001,,,,,,,0,,,
2026-08-27 16:28:27,88.0,Discharge,223.89000000000001,9.72,101.7,19.73,2154.4486920000004,2006.5410000000002,93.13477770209994,101.72,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,59.0,230.32,9.98,99.97,19.023,2286.1,1901.5,83.17658895061459,,,,,,,0,,,
2026-08-27 16:28:28,89.0,Discharge,224.20000000000002,9.65,101.71000000000001,20.04,2141.8947000000003,2038.2684000000002,95.16193303060136,101.73,0.0,14.01,1.58,0.0,22.1358,0,64.0,70.0,59.0,230.3,9.923,99.97,19.013,2273.4,1900.5,83.59725521245711,,,,,,,0,,,
2026-08-27 16:28:29,90.0,Discharge,226.67000000000002,9.61,101.69,19.98,2156.515713,2031.7662,94.21522819203312,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,59.0,233.44,9.829,99.97,19.021,2280.8,1901.2,83.35671694142405,,,,,,,0,,,
2026-08-27 16:28:31,91.0,Discharge,226.68,9.59,101.72,19.92,2152.1225879999997,2026.2624,94.15181139300418,101.73,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,59.0,232.8,9.833,99.96,19.013,2278.3,1900.4,83.41307114954132,,,,,,,0,,,
2026-08-27 16:28:32,92.0,Discharge,225.89000000000001,9.450000000000001,101.73,19.98,2113.3138950000002,2032.5654000000002,96.1790581516997,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,59.0,233.31,9.842,99.97,19.01,2283.8,1900.1,83.19905420789911,,,,,,,0,,,
2026-08-27 16:28:33,93.0,Discharge,224.82,9.63,101.72,19.84,2143.366434,2018.1248,94.15677916695415,101.73,0.0,13.99,1.55,0.0,21.6845,0,64.0,70.0,60.0,233.1,9.846,99.97,19.018,2282.5,1901.0,83.28587075575027,,,,,,,0,,,
2026-08-27 16:28:34,94.0,Discharge,224.84,9.47,101.72,19.990000000000002,2107.9424520000002,2033.3828,96.4629180493396,101.72,0.0,13.97,1.47,0.0,20.5359,0,64.0,70.0,60.0,232.39,9.89,99.97,19.013,2285.8,1900.5,83.1437571091084,,,,,,,0,,,
2026-08-27 16:28:35,95.0,Discharge,224.69,9.540000000000001,101.72,20.02,2122.107174,2036.4343999999999,95.96284414615526,101.68,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,60.0,232.39,9.847,99.97,19.021,2277.1,1901.3,83.49655263273462,,,,,,,0,,,
2026-08-27 16:28:36,96.0,Discharge,223.69,9.51,101.73,20.2,2106.0189809999997,2054.946,97.57490405068671,101.72,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,60.0,232.14,9.89,99.97,19.009,2284.4,1900.0,83.17282437401505,,,,,,,0,,,
2026-08-27 16:28:37,97.0,Discharge,223.78,9.59,101.71000000000001,20.27,2124.589698,2061.6617,97.03811055568809,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,231.7,9.879,99.97,19.022,2275.7,1901.3,83.54791932152744,,,,,,,0,,,
2026-08-27 16:28:38,98.0,Discharge,223.86,9.540000000000001,101.72,20.09,2114.268156,2043.5548,96.6554216030107,101.71000000000001,0.0,14.0,1.52,0.0,21.28,0,64.0,70.0,61.0,231.55,9.925,99.97,19.013,2285.4,1900.4,83.15393366587905,,,,,,,0,,,
2026-08-27 16:28:39,99.0,Discharge,224.35,9.53,101.71000000000001,19.91,2116.6749449999998,2025.0461000000003,95.67109511942564,101.68,0.0,13.98,1.51,0.0,21.1098,0,64.0,70.0,61.0,231.38,9.928,99.97,19.018,2284.8,1900.9,83.19765406162465,,,,,,,0,,,
2026-08-27 16:28:40,100.0,Discharge,224.34,9.66,101.72,19.96,2145.453156,2030.3312,94.63414264356933,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,64.0,70.0,61.0,231.46,9.907,99.97,19.015,2281.0,1900.7,83.32748794388426,,,,,,,0,,,
2026-08-27 16:28:41,101.0,Discharge,225.67000000000002,9.53,101.71000000000001,20.12,2129.128749,2046.4052000000001,96.11467605992108,101.71000000000001,0.0,13.93,1.6,0.0,22.288,0,64.0,70.0,61.0,231.96,9.922,99.97,19.021,2289.6,1901.2,83.03633822501749,,,,,,,0,,,
2026-08-27 16:28:42,102.0,Discharge,226.44,9.56,101.7,19.96,2143.118736,2029.9320000000002,94.71859705677083,101.7,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,232.49,9.891,99.96,19.019,2288.7,1901.1,83.06462183772447,,,,,,,0,,,
2026-08-27 16:28:43,103.0,Discharge,225.08,9.61,101.71000000000001,20.02,2141.3886119999997,2036.2342,95.08942882152584,101.7,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,232.4,9.902,99.97,19.019,2289.8,1901.0,83.02035112236877,,,,,,,0,,,
2026-08-27 16:28:44,104.0,Discharge,226.95000000000002,9.46,101.71000000000001,19.87,2125.4775300000006,2020.9777000000004,95.08346578474531,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,70.0,61.0,234.05,9.839,99.97,19.018,2290.1,1900.9,83.00510894720755,,,,,,,0,,,
2026-08-27 16:28:45,105.0,Discharge,227.31,9.42,101.72,19.94,2119.8475980000003,2028.2968,95.68125566732367,101.69,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,233.96,9.845,99.97,19.025,2290.6,1901.7,83.02191565528683,,,,,,,0,,,
2026-08-27 16:28:46,106.0,Discharge,227.02,9.49,101.71000000000001,19.82,2132.875602,2015.8922000000002,94.51522620961559,101.69,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,233.9,9.846,99.97,19.022,2290.1,1901.3,83.02257543338719,,,,,,,0,,,
2026-08-27 16:28:47,107.0,Discharge,227.8,9.55,101.71000000000001,19.93,2153.7351000000003,2027.0803,94.11929535809672,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,234.19,9.789,99.97,19.025,2279.2,1901.7,83.43717093717095,,,,,,,0,,,
2026-08-27 16:28:48,108.0,Discharge,227.77,9.52,101.71000000000001,19.76,2146.6866959999998,2009.7896000000003,93.62286558839328,101.72,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,234.02,9.801,99.96,19.018,2281.2,1900.9,83.32894967560934,,,,,,,0,,,
2026-08-27 16:28:49,109.0,Discharge,228.0,9.53,101.69,19.95,2151.1115999999997,2028.7154999999998,94.3100999501839,101.71000000000001,0.0,14.0,1.55,0.0,21.7,0,64.0,70.0,61.0,234.12,9.809,99.96,19.022,2284.4,1901.3,83.22973209595517,,,,,,,0,,,
2026-08-27 16:28:50,110.0,Discharge,228.18,9.42,101.7,20.09,2127.961044,2043.153,96.01458662793077,101.73,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,234.23,9.751,99.97,19.022,2272.2,1901.4,83.68101399524691,,,,,,,0,,,
2026-08-27 16:28:51,111.0,Discharge,229.07,9.49,101.72,20.03,2152.135557,2037.4516,94.67115551216182,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,234.82,9.732,99.97,19.019,2273.3,1901.1,83.6273259138697,,,,,,,0,,,
2026-08-27 16:28:52,112.0,Discharge,229.24,9.36,101.69,19.990000000000002,2124.229536,2032.7831,95.69507746454761,101.71000000000001,0.0,13.99,1.52,0.0,21.2648,0,64.0,70.0,61.0,235.31,9.709,99.97,19.032,2271.3,1902.3,83.75379738475762,,,,,,,0,,,
2026-08-27 16:28:53,113.0,Discharge,228.33,9.38,101.71000000000001,19.81,2120.3180460000003,2014.8751,95.02702218665169,101.72,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,235.45,9.729,99.97,19.024,2276.4,1901.5,83.53101388156739,,,,,,,0,,,
2026-08-27 16:28:54,114.0,Discharge,228.0,9.450000000000001,101.7,19.91,2133.0540000000005,2024.847,94.92713264643086,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,234.22,9.82,99.97,19.029,2286.9,1902.1,83.17372862827408,,,,,,,0,,,
2026-08-27 16:28:55,115.0,Discharge,228.15,9.51,101.71000000000001,19.86,2148.009435,2019.9606,94.0387210170704,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,64.0,70.0,61.0,234.18,9.808,99.97,19.026,2284.2,1901.7,83.25453112687156,,,,,,,0,,,
2026-08-27 16:28:56,116.0,Discharge,228.05,9.41,101.69,19.84,2124.490995,2017.5295999999998,94.96531662164092,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,70.0,61.0,234.2,9.83,99.96,19.034,2289.2,1902.5,83.10763585532064,,,,,,,0,,,
2026-08-27 16:28:57,117.0,Discharge,228.02,9.540000000000001,101.71000000000001,20.09,2153.5576920000003,2043.3539,94.88271001936083,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,234.25,9.826,99.97,19.026,2289.5,1901.8,83.06617165319938,,,,,,,0,,,
2026-08-27 16:28:58,118.0,Discharge,228.44,9.540000000000001,101.72,19.98,2157.524424,2032.3656,94.19896142969458,101.72,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,64.0,70.0,61.0,234.25,9.823,99.96,19.027,2289.9,1901.8,83.05166164461329,,,,,,,0,,,
2026-08-27 16:28:59,119.0,Discharge,228.3,9.42,101.71000000000001,20.07,2129.08014,2041.3197000000002,95.87801143079567,101.7,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,234.18,9.838,99.97,19.029,2292.2,1902.0,82.97705261321002,,,,,,,0,,,
2026-08-27 16:29:00,0.0,Rest,228.37,9.5,101.72,20.06,2147.81985,2040.5031999999999,95.00346130053691,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,234.3,9.819,99.97,19.033,2288.8,1902.5,83.12216008388674,,,,,,,0,,,
2026-08-27 16:29:01,1.0,Rest,227.41,9.49,101.73,19.900000000000002,2136.539691,2024.4270000000004,94.7526043409226,101.75,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,70.0,61.0,234.81,9.813,99.97,19.032,2291.1,1902.4,83.03435031207718,,,,,,,0,,,
2026-08-27 16:29:02,2.0,Rest,227.17000000000002,9.49,101.72,20.05,2134.284867,2039.486,95.55828425409531,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,70.0,61.0,235.28,9.751,99.97,19.03,2281.2,1902.2,83.3859372260214,,,,,,,0,,,
2026-08-27 16:29:03,3.0,Rest,226.58,9.540000000000001,101.7,20.080000000000002,2139.957468,2042.1360000000002,95.42881251320271,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,64.0,70.0,61.0,235.34,9.76,99.97,19.033,2284.2,1902.5,83.28955432974347,,,,,,,0,,,
2026-08-27 16:29:04,4.0,Rest,226.44,9.43,101.72,19.95,2113.975908,2029.3139999999999,95.99513373451369,101.69,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,61.0,234.24,9.757,99.97,19.025,2272.5,1901.7,83.68316831683168,,,,,,,0,,,
2026-08-27 16:29:05,5.0,Rest,226.43,9.55,101.72,20.330000000000002,2140.782435,2067.9676,96.59868122002784,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,234.28,9.829,99.97,19.032,2290.6,1902.3,83.04810966558979,,,,,,,0,,,
2026-08-27 16:29:06,6.0,Rest,226.61,9.4,101.72,20.19,2108.83266,2053.7268,97.38690219260924,101.68,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,234.46,9.803,99.97,19.031,2286.4,1902.3,83.20066480055984,,,,,,,0,,,
2026-08-27 16:29:07,7.0,Rest,226.62,9.38,101.69,20.18,2104.438644,2052.1041999999998,97.5131399459323,101.7,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,234.25,9.814,99.97,19.03,2284.9,1902.2,83.25090813602345,,,,,,,0,,,
2026-08-27 16:29:08,8.0,Rest,226.64000000000001,9.43,101.69,20.07,2115.843048,2040.9183,96.45887023279809,101.7,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,234.3,9.822,99.97,19.026,2287.8,1901.8,83.12789579508697,,,,,,,0,,,
2026-08-27 16:29:09,9.0,Rest,226.89000000000001,9.5,101.71000000000001,20.04,2133.90045,2038.2684000000002,95.5184390162156,101.69,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,234.33,9.77,99.97,19.033,2277.2,1902.5,83.54558229404533,,,,,,,0,,,
2026-08-27 16:29:10,10.0,Rest,227.3,9.39,101.7,19.87,2113.0035300000004,2020.7790000000002,95.6353821141037,101.7,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,234.26,9.801,99.97,19.036,2283.7,1902.8,83.32092656653677,,,,,,,0,,,
2026-08-27 16:29:11,11.0,Rest,228.65,9.47,101.72,20.03,2143.662345,2037.4516,95.04536032702482,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,70.0,61.0,235.1,9.716,99.97,19.038,2271.9,1903.0,83.76248954619481,,,,,,,0,,,
2026-08-27 16:29:12,12.0,Rest,229.43,9.49,101.73,19.830000000000002,2155.517793,2017.3059000000003,93.58799572664907,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,235.35,9.746,99.97,19.033,2282.1,1902.5,83.36619780027168,,,,,,,0,,,
2026-08-27 16:29:13,13.0,Rest,227.43,9.52,101.71000000000001,19.94,2143.482264,2028.0974000000003,94.61694337583752,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,61.0,235.42,9.72,99.97,19.039,2276.9,1903.1,83.5829417190039,,,,,,,0,,,
2026-08-27 16:29:14,14.0,Rest,226.96,9.51,101.71000000000001,19.990000000000002,2136.805704,2033.1829000000005,95.15057434534069,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,234.42,9.812,99.97,19.032,2287.2,1902.3,83.17156348373558,,,,,,,0,,,
2026-08-27 16:29:15,15.0,Rest,227.78,9.55,101.69,19.82,2153.54601,2015.4958,93.58963266357146,101.72,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,234.33,9.794,99.97,19.038,2282.5,1903.0,83.37349397590361,,,,,,,0,,,
2026-08-27 16:29:16,16.0,Rest,228.12,9.43,101.69,19.97,2129.659884,2030.7493,95.35556899281856,101.7,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,234.46,9.815,99.97,19.026,2287.7,1901.9,83.1359006862788,,,,,,,0,,,
2026-08-27 16:29:17,17.0,Rest,228.01,9.4,101.69,19.94,2121.8610599999997,2027.6986000000002,95.56227022706192,101.7,0.0,13.98,1.47,0.0,20.5506,0,64.0,70.0,61.0,234.51,9.819,99.97,19.035,2290.5,1902.7,83.06919886487667,,,,,,,0,,,
2026-08-27 16:29:18,18.0,Rest,228.28,9.51,101.71000000000001,20.25,2149.2333719999997,2059.6275,95.83079840619561,101.72,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,61.0,234.46,9.836,99.97,19.034,2292.3,1902.6,82.9996073812328,,,,,,,0,,,
2026-08-27 16:29:19,19.0,Rest,228.54,9.41,101.72,19.830000000000002,2129.055786,2017.1076000000003,94.74188573469348,101.73,0.0,14.0,1.54,0.0,21.560000000000002,0,64.0,70.0,61.0,234.44,9.83,99.97,19.033,2291.0,1902.5,83.04233958969883,,,,,,,0,,,
2026-08-27 16:29:20,20.0,Rest,228.93,9.49,101.7,19.88,2150.820243,2021.796,94.00116102589611,101.71000000000001,0.0,13.99,1.54,0.0,21.5446,0,64.0,70.0,61.0,234.71,9.823,99.97,19.025,2292.4,1901.7,82.95672657476881,,,,,,,0,,,
2026-08-27 16:29:21,21.0,Rest,229.19,9.35,101.71000000000001,19.990000000000002,2121.497235,2033.1829000000005,95.83716945075352,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,234.94,9.788,99.97,19.036,2287.3,1902.7,83.1854151182617,,,,,,,0,,,
