Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:19:48,28.0,Rest,228.13,9.42,101.65,19.87,2127.494754,2019.7855000000002,94.93727287470436,101.65,0.0,13.98,1.58,0.0,22.0884,0,63.0,68.0,59.0,231.52,9.233,99.96,18.985,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-14 15:19:49,29.0,Rest,228.65,9.39,101.67,20.16,2125.553265,2049.6672,96.42982059073452,101.67,0.0,13.99,1.57,0.0,21.9643,0,63.0,68.0,59.0,231.62,9.224,99.96,18.981,2126.6,1897.2,89.21282798833819,,,,,,,0,,,
2026-08-14 15:19:50,30.0,Rest,229.3,9.44,101.67,19.98,2142.94608,2031.3666,94.79317370411859,101.64,0.0,13.98,1.56,0.0,21.8088,0,63.0,68.0,59.0,231.4,9.226,99.96,18.981,2126.1,1897.2,89.23380838154368,,,,,,,0,,,
2026-08-14 15:19:51,31.0,Rest,228.97,9.33,101.66,19.95,2114.927199,2028.117,95.89535757821609,101.66,0.0,13.98,1.56,0.0,21.8088,0,63.0,68.0,59.0,231.45,9.227,99.96,18.979,2126.6,1897.0,89.2034233048058,,,,,,,0,,,
2026-08-14 15:19:52,32.0,Rest,229.58,9.32,101.64,19.71,2118.2887440000004,2003.3244000000002,94.57277274754757,101.66,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,231.4,9.233,99.96,18.981,2126.6,1897.1,89.20812564657199,,,,,,,0,,,
2026-08-14 15:19:53,33.0,Rest,229.34,9.33,101.66,19.81,2118.344778,2013.8845999999999,95.06878299109437,101.67,0.0,13.96,1.47,0.0,20.5212,0,63.0,68.0,59.0,231.42,9.234,99.96,18.983,2126.9,1897.3,89.20494616578118,,,,,,,0,,,
2026-08-14 15:19:54,34.0,Rest,229.21,9.33,101.66,20.16,2117.1440070000003,2049.4656,96.80331584548654,101.69,0.0,13.99,1.55,0.0,21.6845,0,63.0,68.0,59.0,231.35,9.224,99.96,18.975,2126.2,1896.6,89.20139215501834,,,,,,,0,,,
2026-08-14 15:19:55,35.0,Rest,229.59,9.44,101.65,19.73,2145.656304,2005.5545000000002,93.47044520882409,101.65,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,231.25,9.243,99.96,18.986,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-14 15:19:56,36.0,Rest,229.33,9.32,101.64,19.95,2115.9820440000003,2027.7179999999998,95.8286959830175,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,63.0,68.0,59.0,231.4,9.232,99.96,18.979,2126.8,1897.0,89.1950347940568,,,,,,,0,,,
2026-08-14 15:19:57,37.0,Rest,229.44,9.3,101.69,20.080000000000002,2112.45408,2041.9352000000001,96.6617556013336,101.66,0.0,13.99,1.52,0.0,21.2648,0,63.0,68.0,59.0,231.36,9.23,99.96,18.976,2126.1,1896.7,89.21029114340813,,,,,,,0,,,
2026-08-14 15:19:58,38.0,Rest,228.05,9.44,101.66,19.93,2131.26408,2026.0837999999999,95.06488750094263,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,63.0,68.0,59.0,231.23,9.235,99.96,18.986,2127.1,1897.7,89.21536364063749,,,,,,,0,,,
2026-08-14 15:19:59,39.0,Rest,228.44,9.35,101.68,19.96,2114.5548599999997,2029.5328000000002,95.97919819398776,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,63.0,68.0,59.0,231.21,9.242,99.96,18.984,2127.4,1897.5,89.19338159255429,,,,,,,0,,,
2026-08-14 15:20:00,40.0,Rest,227.70000000000002,9.39,101.68,20.28,2116.72197,2062.0704,97.41810352164484,101.67,0.0,13.99,1.51,0.0,21.1249,0,63.0,68.0,59.0,231.2,9.243,99.96,18.986,2126.4,1897.7,89.24473288186606,,,,,,,0,,,
2026-08-14 15:20:01,41.0,Rest,227.65,9.31,101.67,20.39,2098.2272850000004,2073.0513,98.80013070176045,101.67,0.0,13.950000000000001,1.5,0.0,20.925,0,63.0,68.0,59.0,231.23,9.232,99.96,18.98,2126.7,1897.0,89.19922885221236,,,,,,,0,,,
2026-08-14 15:20:02,42.0,Rest,227.73000000000002,9.370000000000001,101.68,20.01,2112.4917990000004,2034.6168000000002,96.31359520368959,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,231.01,9.249,99.96,18.985,2126.7,1897.5,89.22273945549443,,,,,,,0,,,
2026-08-14 15:20:03,43.0,Rest,228.0,9.31,101.67,20.06,2101.4532000000004,2039.5002,97.05189722997399,101.65,0.0,13.99,1.42,0.0,19.8658,0,64.0,68.0,59.0,231.13,9.249,99.96,18.986,2128.1,1897.6,89.16874207039143,,,,,,,0,,,
2026-08-14 15:20:04,44.0,Rest,228.93,9.36,101.66,19.94,2121.356952,2027.1004,95.55678020565395,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,231.2,9.249,99.96,18.989,2129.4,1898.0,89.13308913308913,,,,,,,0,,,
2026-08-14 15:20:05,45.0,Rest,228.47,9.34,101.65,19.92,2112.570702,2024.8680000000004,95.84853174774362,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,231.16,9.241,99.96,18.988,2127.8,1897.9,89.19541310273522,,,,,,,0,,,
2026-08-14 15:20:06,46.0,Rest,229.46,9.35,101.66,19.87,2123.99649,2019.9842,95.10299143667606,101.65,0.0,13.97,1.48,0.0,20.6756,0,63.0,68.0,59.0,231.18,9.245,99.96,18.984,2127.7,1897.4,89.1761056539926,,,,,,,0,,,
2026-08-14 15:20:07,47.0,Rest,229.06,9.33,101.66,20.080000000000002,2115.758502,2041.3328000000001,96.48231582528695,101.67,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,231.12,9.254,99.96,18.987,2128.4,1897.8,89.16557038150724,,,,,,,0,,,
2026-08-14 15:20:08,48.0,Rest,229.36,9.33,101.66,19.97,2118.529512,2030.1501999999998,95.82827090680622,101.66,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,231.16,9.239,99.96,18.978,2127.7,1896.9,89.15260610048409,,,,,,,0,,,
2026-08-14 15:20:09,49.0,Rest,228.98000000000002,9.450000000000001,101.66,19.79,2142.2223900000004,2011.8513999999998,93.91421774841963,101.67,0.0,13.99,1.54,0.0,21.5446,0,64.0,68.0,59.0,231.24,9.252,99.96,18.988,2128.8,1897.9,89.15351371664786,,,,,,,0,,,
2026-08-14 15:20:10,50.0,Rest,229.43,9.34,101.67,20.04,2121.447438,2037.4668,96.04135193284952,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,64.0,68.0,59.0,231.17,9.246,99.96,18.978,2128.0,1896.8,89.13533834586465,,,,,,,0,,,
2026-08-14 15:20:11,51.0,Rest,227.92000000000002,9.34,101.67,20.06,2107.485072,2039.5002,96.77412320005273,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,68.0,59.0,231.15,9.242,99.96,18.987,2127.9,1897.8,89.18652192302268,,,,,,,0,,,
2026-08-14 15:20:12,52.0,Rest,228.24,9.33,101.66,20.06,2108.184408,2039.2995999999998,96.73250557500565,101.64,0.0,13.94,1.53,0.0,21.3282,0,64.0,68.0,59.0,231.09,9.255,99.96,18.982,2129.1,1897.2,89.10807383401438,,,,,,,0,,,
2026-08-14 15:20:13,53.0,Rest,227.42000000000002,9.32,101.66,20.330000000000002,2098.358856,2066.7478,98.49353432042322,101.67,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,59.0,231.04,9.254,99.96,18.988,2128.7,1897.8,89.15300418095552,,,,,,,0,,,
2026-08-14 15:20:14,54.0,Rest,227.61,9.36,101.68,20.29,2109.125304,2063.0872,97.81719445911118,101.68,0.0,13.97,1.45,0.0,20.2565,0,64.0,68.0,59.0,231.04,9.248,99.96,18.974,2128.0,1896.4,89.11654135338345,,,,,,,0,,,
2026-08-14 15:20:15,55.0,Rest,227.72,9.41,101.66,19.92,2121.416748,2025.0672000000002,95.45824515193279,101.66,0.0,13.99,1.51,0.0,21.1249,0,64.0,68.0,59.0,231.2,9.255,99.96,18.988,2128.8,1897.8,89.1488162344983,,,,,,,0,,,
2026-08-14 15:20:16,56.0,Rest,228.38,9.34,101.67,20.1,2111.738508,2043.5670000000002,96.7717826927083,101.65,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,231.17,9.245,99.96,18.976,2127.7,1896.7,89.14320627908072,,,,,,,0,,,
2026-08-14 15:20:17,57.0,Rest,228.77,9.35,101.67,19.990000000000002,2117.609505,2032.3833000000002,95.97535783633538,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,231.22,9.245,99.96,18.985,2128.6,1897.5,89.14309875035235,,,,,,,0,,,
2026-08-14 15:20:18,58.0,Rest,228.78,9.33,101.66,19.72,2113.172226,2004.7351999999998,94.86851924959947,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,231.12,9.249,99.96,18.98,2128.3,1897.1,89.13686980218954,,,,,,,0,,,
2026-08-14 15:20:19,59.0,Rest,229.04,9.32,101.66,19.76,2113.306272,2008.8016,95.05492065278838,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,68.0,59.0,231.18,9.252,99.96,18.989,2129.0,1897.9,89.1451385627055,,,,,,,0,,,
