Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:29:04,59.0,Discharge,228.99,9.46,101.63,20.04,2144.5829460000004,2036.6652,94.9678912535752,101.67,0.0,14.0,1.57,0.0,21.98,0,70.0,78.0,68.0,231.08,9.305,99.96,19.097,2141.5,1908.8,89.1337847303292,,,,,,,0,,,
2026-08-14 15:29:05,60.0,Discharge,228.68,9.46,101.65,20.13,2141.679672,2046.2145,95.54250930948743,101.64,0.0,14.0,1.6500000000000001,0.0,23.1,0,70.0,78.0,68.0,231.15,9.3,99.96,19.093,2140.3,1908.3,89.1603980750362,,,,,,,0,,,
2026-08-14 15:29:06,61.0,Discharge,228.81,9.34,101.63,19.89,2115.7145459999997,2021.4207,95.54316785417612,101.67,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,70.0,78.0,68.0,231.21,9.298,99.96,19.097,2141.0,1908.7,89.14992993928071,,,,,,,0,,,
2026-08-14 15:29:07,62.0,Discharge,228.63,9.46,101.67,20.150000000000002,2141.2114020000004,2048.6505,95.67717125391992,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,70.0,78.0,68.0,231.24,9.297,99.96,19.091,2141.1,1908.2,89.12241371257765,,,,,,,0,,,
2026-08-14 15:29:08,63.0,Discharge,228.55,9.35,101.66,20.29,2115.5730750000002,2062.6814,97.49988900761556,101.67,0.0,13.99,1.73,0.0,24.2027,0,70.0,78.0,68.0,231.15,9.303,99.96,19.098,2141.4,1908.9,89.14261697954609,,,,,,,0,,,
2026-08-14 15:29:10,64.0,Discharge,228.67000000000002,9.36,101.66,20.2,2118.947688,2053.5319999999997,96.9128219459847,101.66,0.0,14.0,1.45,0.0,20.3,0,70.0,78.0,68.0,231.06,9.304,99.96,19.095,2140.8,1908.6,89.15358744394618,,,,,,,0,,,
2026-08-14 15:29:11,65.0,Discharge,228.78,9.49,101.65,20.16,2149.4109780000003,2049.264,95.3407245508169,101.66,0.0,13.98,1.51,0.0,21.1098,0,70.0,78.0,68.0,231.06,9.307,99.96,19.096,2141.4,1908.7,89.13327729522742,,,,,,,0,,,
2026-08-14 15:29:12,66.0,Discharge,228.6,9.370000000000001,101.66,20.080000000000002,2120.56218,2041.3328000000001,96.26375586873856,101.66,0.0,13.99,1.69,0.0,23.6431,0,70.0,78.0,68.0,230.98,9.315,99.96,19.102,2141.7,1909.3,89.1488070224588,,,,,,,0,,,
2026-08-14 15:29:13,67.0,Discharge,228.73000000000002,9.39,101.64,19.96,2126.2969530000005,2028.7344,95.41162146414455,101.65,0.0,14.35,1.79,0.0,25.6865,0,70.0,78.0,68.0,230.97,9.314,99.96,19.093,2141.4,1908.4,89.11926776874942,,,,,,,0,,,
2026-08-14 15:29:14,68.0,Discharge,228.74,9.34,101.67,20.13,2115.0672839999997,2046.6171,96.76368763689884,101.66,0.0,13.97,1.49,0.0,20.8153,0,70.0,78.0,68.0,231.12,9.309,99.96,19.102,2141.9,1909.3,89.14048274896119,,,,,,,0,,,
2026-08-14 15:29:15,69.0,Discharge,228.84,9.46,101.62,20.02,2143.1781360000004,2034.4324000000001,94.92595906176227,101.63,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,78.0,68.0,230.98,9.312,99.96,19.092,2141.2,1908.2,89.1182514477863,,,,,,,0,,,
2026-08-14 15:29:16,70.0,Discharge,228.71,9.35,101.65,19.92,2117.0541150000004,2024.8680000000004,95.64554753953468,101.67,0.0,14.07,1.77,0.0,24.9039,0,70.0,78.0,68.0,231.05,9.307,99.96,19.095,2141.0,1908.6,89.14525922466137,,,,,,,0,,,
2026-08-14 15:29:18,71.0,Discharge,228.63,9.36,101.66,20.17,2118.5770319999997,2050.4822,96.78582223013547,101.66,0.0,13.950000000000001,1.41,0.0,19.6695,0,70.0,78.0,68.0,231.01,9.308,99.96,19.088,2140.9,1907.8,89.1120556775188,,,,,,,0,,,
2026-08-14 15:29:19,72.0,Discharge,228.54,9.35,101.65,20.03,2115.48051,2036.0495000000003,96.24524973761164,101.66,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,231.0,9.308,99.96,19.089,2141.0,1907.9,89.11256422232601,,,,,,,0,,,
2026-08-14 15:29:20,73.0,Discharge,228.28,9.43,101.66,20.04,2131.1535959999997,2037.2663999999997,95.59453639680319,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,78.0,68.0,230.94,9.313,99.96,19.093,2141.8,1908.4,89.10262396115417,,,,,,,0,,,
2026-08-14 15:29:21,74.0,Discharge,228.46,9.36,101.66,20.05,2117.001744,2038.283,96.28159286013323,101.66,0.0,14.0,1.72,0.0,24.08,0,70.0,78.0,68.0,230.87,9.314,99.96,19.084,2140.9,1907.4,89.0933719463777,,,,,,,0,,,
2026-08-14 15:29:22,75.0,Discharge,228.58,9.35,101.66,20.18,2115.85077,2051.4988,96.95857709284478,101.64,0.0,0.41000000000000003,1.78,0.0,0.7298000000000001,0,70.0,78.0,68.0,230.91,9.317,99.96,19.098,2141.6,1908.9,89.1342921180426,,,,,,,0,,,
2026-08-14 15:29:23,76.0,Discharge,228.55,9.49,101.68,20.1,2147.250105,2043.7680000000003,95.18071487066013,101.64,0.0,13.98,1.52,0.0,21.2496,0,70.0,78.0,68.0,230.85,9.319,99.96,19.089,2141.6,1907.9,89.08759805752709,,,,,,,0,,,
2026-08-14 15:29:24,77.0,Discharge,228.55,9.48,101.68,20.0,2144.98746,2033.6000000000001,94.80708106330842,101.67,0.0,13.97,1.7,0.0,23.749,0,70.0,78.0,68.0,230.88,9.32,99.96,19.093,2141.8,1908.4,89.10262396115417,,,,,,,0,,,
2026-08-14 15:29:26,78.0,Discharge,228.42000000000002,9.370000000000001,101.64,19.740000000000002,2118.8924460000003,2006.3736000000001,94.68973301535853,101.65,0.0,14.31,1.79,0.0,25.614900000000002,0,70.0,78.0,68.0,230.76,9.321,99.96,19.086,2141.2,1907.6,89.09022977769474,,,,,,,0,,,
2026-08-14 15:29:27,79.0,Discharge,228.42000000000002,9.370000000000001,101.65,19.84,2118.8924460000003,2016.736,95.17878096206115,101.65,0.0,13.98,1.49,0.0,20.8302,0,70.0,78.0,68.0,230.78,9.31,99.96,19.093,2138.7,1908.4,89.23177631271334,,,,,,,0,,,
2026-08-14 15:29:28,80.0,Discharge,228.51,9.43,101.66,19.85,2133.3008069999996,2017.951,94.59289535627127,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,230.8,9.307,99.96,19.104,2138.3,1909.5,89.29991114436702,,,,,,,0,,,
2026-08-14 15:29:29,81.0,Discharge,228.48000000000002,9.33,101.63,19.67,2110.401216,1999.0621,94.72426782377289,101.67,0.0,14.09,1.76,0.0,24.7984,0,70.0,78.0,68.0,230.76,9.313,99.96,19.104,2139.7,1909.4,89.23680889844373,,,,,,,0,,,
2026-08-14 15:29:30,82.0,Discharge,228.56,9.35,101.64,19.81,2115.66564,2013.4884,95.17044479674963,101.65,0.0,13.81,1.41,0.0,19.4721,0,70.0,78.0,68.0,230.84,9.31,99.96,19.09,2139.8,1908.1,89.17188522291801,,,,,,,0,,,
2026-08-14 15:29:31,83.0,Discharge,228.53,9.39,101.65,19.740000000000002,2124.437733,2006.5710000000004,94.45186219538873,101.66,0.0,13.99,1.55,0.0,21.6845,0,70.0,78.0,68.0,230.76,9.313,99.96,19.103,2139.5,1909.4,89.2451507361533,,,,,,,0,,,
2026-08-14 15:29:33,84.0,Discharge,228.47,9.43,101.65,19.740000000000002,2132.9273789999997,2006.5710000000004,94.07591743422412,101.64,0.0,13.98,1.62,0.0,22.6476,0,70.0,78.0,68.0,230.72,9.316,99.96,19.088,2140.0,1907.8,89.14953271028038,,,,,,,0,,,
2026-08-14 15:29:34,85.0,Discharge,228.62,9.39,101.65,19.84,2125.274382,2016.736,94.89297085970333,101.65,0.0,0.23,1.73,0.0,0.39790000000000003,0,70.0,78.0,68.0,230.73,9.314,99.96,19.098,2140.1,1908.9,89.19676650623803,,,,,,,0,,,
2026-08-14 15:29:35,86.0,Discharge,228.57,9.38,101.63,19.87,2122.546734,2019.3881000000001,95.13986512769993,101.65,0.0,13.98,1.45,0.0,20.271,0,70.0,78.0,68.0,230.7,9.318,99.96,19.084,2140.5,1907.4,89.11002102312544,,,,,,,0,,,
2026-08-14 15:29:36,87.0,Discharge,228.5,9.49,101.64,19.78,2146.78035,2010.4392,93.64904052713172,101.66,0.0,13.99,1.7,0.0,23.783,0,70.0,78.0,68.0,230.67,9.324,99.96,19.091,2141.9,1908.1,89.08445772445025,,,,,,,0,,,
2026-08-14 15:29:37,88.0,Discharge,228.41,9.36,101.64,19.68,2116.538424,2000.2752,94.5069164499137,101.63,0.0,14.35,1.8,0.0,25.83,0,70.0,78.0,68.0,230.51,9.328,99.96,19.094,2141.2,1908.5,89.13226228283206,,,,,,,0,,,
2026-08-14 15:29:38,89.0,Discharge,228.32,9.39,101.65,19.95,2122.485552,2027.9175,95.54446663201597,101.67,0.0,13.98,1.5,0.0,20.97,0,70.0,78.0,68.0,230.47,9.333,99.96,19.093,2141.8,1908.4,89.10262396115417,,,,,,,0,,,
2026-08-14 15:29:40,90.0,Discharge,228.55,9.36,101.63,19.89,2117.83572,2021.4207,95.4474740845338,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,70.0,78.0,68.0,230.53,9.329,99.96,19.1,2141.5,1909.1,89.14779360261498,,,,,,,0,,,
2026-08-14 15:29:41,91.0,Discharge,228.34,9.34,101.63,19.69,2111.368644,2001.0947,94.7771345229848,101.66,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,71.0,78.0,68.0,230.84,9.317,99.96,19.089,2141.6,1908.0,89.09226746357864,,,,,,,0,,,
2026-08-14 15:29:42,92.0,Discharge,228.39000000000001,9.370000000000001,101.63,19.79,2118.6141570000004,2011.2576999999999,94.93270369003767,101.66,0.0,13.98,1.41,0.0,19.7118,0,70.0,78.0,68.0,230.82,9.323,99.96,19.099,2142.3,1909.0,89.10983522382485,,,,,,,0,,,
2026-08-14 15:29:43,93.0,Discharge,228.56,9.34,101.67,19.85,2113.402896,2018.1495000000002,95.49288987063072,101.66,0.0,13.98,1.55,0.0,21.669,0,70.0,78.0,68.0,230.85,9.322,99.96,19.097,2142.7,1908.8,89.08386615018435,,,,,,,0,,,
2026-08-14 15:29:44,94.0,Discharge,228.46,9.43,101.65,20.13,2132.834022,2046.2145,95.93875936399519,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,71.0,78.0,68.0,231.0,9.314,99.96,19.097,2142.0,1908.8,89.11297852474323,,,,,,,0,,,
2026-08-14 15:29:45,95.0,Discharge,229.77,9.39,101.66,20.18,2135.9648970000003,2051.4988,96.04552972201769,101.65,0.0,13.98,1.72,0.0,24.0456,0,70.0,78.0,68.0,230.86,9.321,99.96,19.097,2142.2,1908.8,89.10465876202036,,,,,,,0,,,
2026-08-14 15:29:46,96.0,Discharge,229.70000000000002,9.33,101.66,20.04,2121.66999,2037.2663999999997,96.02183231144255,101.68,0.0,13.99,1.45,0.0,20.2855,0,70.0,78.0,68.0,232.09,9.27,99.96,19.096,2141.4,1908.7,89.13327729522742,,,,,,,0,,,
2026-08-14 15:29:48,97.0,Discharge,229.35,9.370000000000001,101.65,20.06,2127.519405,2039.099,95.84396716701157,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,232.02,9.274,99.96,19.106,2141.9,1909.7,89.15915775713151,,,,,,,0,,,
2026-08-14 15:29:49,98.0,Discharge,230.09,9.31,101.64,19.97,2120.7165210000003,2029.7507999999998,95.71061383738801,101.67,0.0,15.14,1.81,0.0,27.4034,0,72.0,78.0,68.0,231.99,9.27,99.96,19.097,2141.5,1908.8,89.1337847303292,,,,,,,0,,,
2026-08-14 15:29:50,99.0,Discharge,230.15,9.3,101.65,20.0,2118.9910500000005,2033.0,95.94188705988161,101.64,0.0,13.99,1.43,0.0,20.0057,0,72.0,78.0,68.0,232.15,9.263,99.96,19.104,2142.0,1909.5,89.14565826330532,,,,,,,0,,,
2026-08-14 15:29:51,100.0,Discharge,230.42000000000002,9.31,101.66,20.07,2123.7580980000002,2040.3162,96.07102625866007,101.67,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,232.23,9.261,99.96,19.099,2141.8,1909.0,89.13063778130544,,,,,,,0,,,
2026-08-14 15:29:52,101.0,Discharge,230.19,9.31,101.65,20.04,2121.6382110000004,2037.066,96.01382504512216,101.68,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,68.0,232.3,9.259,99.96,19.099,2141.8,1908.9,89.12596881128023,,,,,,,0,,,
2026-08-14 15:29:53,102.0,Discharge,230.21,9.290000000000001,101.65,20.080000000000002,2117.264391,2041.1320000000003,96.40420953927054,101.65,0.0,13.97,1.42,0.0,19.8374,0,72.0,78.0,68.0,232.34,9.258,99.96,19.108,2142.1,1909.9,89.16016992670744,,,,,,,0,,,
2026-08-14 15:29:55,103.0,Discharge,229.70000000000002,9.32,101.64,20.04,2119.3959600000003,2036.8655999999999,96.10594897991594,101.65,0.0,13.98,1.48,0.0,20.6904,0,71.0,79.0,68.0,232.36,9.246,99.96,19.109,2138.6,1909.9,89.30608809501544,,,,,,,0,,,
2026-08-14 15:29:56,104.0,Discharge,229.58,9.31,101.65,19.94,2116.0159020000006,2026.9010000000003,95.78855234897945,101.66,0.0,14.01,1.74,0.0,24.377399999999998,0,71.0,78.0,68.0,232.38,9.246,99.96,19.098,2138.9,1909.0,89.2514844078732,,,,,,,0,,,
2026-08-14 15:29:57,105.0,Discharge,229.31,9.290000000000001,101.66,20.01,2108.9870010000004,2034.2166000000002,96.45467701012159,101.64,0.0,8.47,1.55,0.0,13.1285,0,70.0,78.0,68.0,232.36,9.246,99.96,19.103,2138.4,1909.4,89.29105873550319,,,,,,,0,,,
2026-08-14 15:29:58,106.0,Discharge,229.09,9.3,101.64,20.080000000000002,2109.23163,2040.9312000000002,96.76183359719482,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,232.26,9.249,99.97,19.101,2138.1,1909.2,89.2942331976989,,,,,,,0,,,
2026-08-14 15:29:59,107.0,Discharge,228.86,9.39,101.64,19.900000000000002,2127.505446,2022.6360000000002,95.07077896335501,101.66,0.0,13.97,1.61,0.0,22.4917,0,72.0,78.0,68.0,232.19,9.254,99.96,19.099,2138.8,1909.0,89.25565737796894,,,,,,,0,,,
2026-08-14 15:30:00,108.0,Discharge,228.66,9.370000000000001,101.64,19.98,2121.118758,2030.7672,95.74038192537638,101.65,0.0,13.97,1.7,0.0,23.749,0,72.0,78.0,68.0,232.24,9.252,99.96,19.108,2138.3,1909.9,89.31861759341533,,,,,,,0,,,
2026-08-14 15:30:02,109.0,Discharge,229.09,9.35,101.63,19.94,2120.571585,2026.5022000000001,95.56396088368787,101.66,0.0,13.98,1.51,0.0,21.1098,0,72.0,78.0,68.0,232.31,9.257,99.96,19.103,2139.4,1909.4,89.24932223988034,,,,,,,0,,,
2026-08-14 15:30:03,110.0,Discharge,228.77,9.370000000000001,101.67,19.95,2122.1391510000003,2028.3165,95.57886432867566,101.65,0.0,14.0,1.58,0.0,22.12,0,72.0,79.0,68.0,232.17,9.254,99.96,19.103,2138.2,1909.3,89.29473388831728,,,,,,,0,,,
2026-08-14 15:30:04,111.0,Discharge,228.70000000000002,9.3,101.66,19.900000000000002,2105.6409000000003,2023.034,96.07687616630166,101.66,0.0,14.21,1.78,0.0,25.2938,0,72.0,79.0,68.0,232.17,9.257,99.96,19.106,2139.6,1909.8,89.25967470555244,,,,,,,0,,,
2026-08-14 15:30:05,112.0,Discharge,228.51,9.35,101.64,19.89,2115.2028149999996,2021.6196,95.57568596560327,101.63,0.0,13.98,1.49,0.0,20.8302,0,72.0,79.0,68.0,232.16,9.255,99.96,19.101,2138.8,1909.2,89.26500841593416,,,,,,,0,,,
2026-08-14 15:30:06,113.0,Discharge,228.59,9.32,101.66,20.29,2109.154212,2062.6814,97.79661384001257,101.65,0.0,14.0,1.56,0.0,21.84,0,72.0,79.0,68.0,232.28,9.25,99.96,19.112,2139.7,1910.2,89.27419731738095,,,,,,,0,,,
2026-08-14 15:30:07,114.0,Discharge,228.21,9.290000000000001,101.69,20.400000000000002,2098.870191,2074.476,98.83774655981095,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,79.0,68.0,232.21,9.251,99.96,19.106,2140.1,1909.7,89.2341479370123,,,,,,,0,,,
2026-08-14 15:30:09,115.0,Discharge,228.34,9.31,101.66,20.23,2104.5869460000004,2056.5818,97.71902291367722,101.65,0.0,11.0,1.49,0.0,16.39,0,72.0,79.0,68.0,232.27,9.249,99.96,19.11,2139.9,1910.0,89.25650731342586,,,,,,,0,,,
2026-08-14 15:30:10,116.0,Discharge,228.49,9.31,101.67,20.2,2105.969481,2053.734,97.51964681961124,101.65,0.0,13.99,1.54,0.0,21.5446,0,72.0,79.0,68.0,232.14,9.259,99.96,19.104,2140.2,1909.5,89.22063358564621,,,,,,,0,,,
2026-08-14 15:30:11,117.0,Discharge,228.62,9.370000000000001,101.67,20.34,2120.747706,2067.9678,97.51125955007869,101.64,0.0,13.98,1.62,0.0,22.6476,0,72.0,79.0,68.0,232.25,9.263,99.96,19.107,2141.0,1909.7,89.19663708547408,,,,,,,0,,,
2026-08-14 15:30:12,118.0,Discharge,228.58,9.31,101.67,20.330000000000002,2106.799002,2066.9511,98.10860447711566,101.64,0.0,2.14,1.8,0.0,3.8520000000000003,0,72.0,79.0,68.0,232.12,9.276,99.96,19.113,2142.0,1910.4,89.18767507002802,,,,,,,0,,,
2026-08-14 15:30:13,119.0,Discharge,228.59,9.31,101.66,20.28,2106.891171,2061.6648,97.85340735095804,101.64,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,68.0,232.15,9.276,99.96,19.107,2142.0,1909.8,89.15966386554621,,,,,,,0,,,
2026-08-14 15:30:14,0.0,Rest,228.69,9.41,101.66,20.14,2130.453171,2047.4324,96.10314030225638,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,68.0,232.17,9.278,99.96,19.112,2142.9,1910.3,89.14555042232489,,,,,,,0,,,
2026-08-14 15:30:15,1.0,Rest,228.54,9.38,101.67,20.14,2122.2681479999997,2047.6338,96.48327436519584,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,68.0,232.33,9.271,99.96,19.114,2142.6,1910.5,89.16736675067675,,,,,,,0,,,
2026-08-14 15:30:16,2.0,Rest,228.9,9.44,101.65,20.04,2139.2078399999996,2037.066,95.22524936146459,101.66,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,232.38,9.268,99.96,19.111,2142.5,1910.2,89.15752625437572,,,,,,,0,,,
2026-08-14 15:30:17,3.0,Rest,228.71,9.33,101.64,19.98,2112.525657,2030.7672,96.12982418797671,101.65,0.0,13.99,1.57,0.0,21.9643,0,72.0,79.0,68.0,232.36,9.267,99.96,19.117,2142.8,1910.7,89.16837782340862,,,,,,,0,,,
2026-08-14 15:30:18,4.0,Rest,228.91,9.32,101.65,19.990000000000002,2112.106788,2031.9835000000003,96.20647552220262,101.65,0.0,13.98,1.56,0.0,21.8088,0,72.0,79.0,68.0,232.44,9.26,99.96,19.112,2142.6,1910.3,89.158032297209,,,,,,,0,,,
2026-08-14 15:30:19,5.0,Rest,228.82,9.3,101.65,20.0,2106.7457400000003,2033.0,96.49954246495828,101.65,0.0,13.99,1.48,0.0,20.7052,0,72.0,79.0,68.0,232.31,9.265,99.96,19.119,2142.5,1911.1,89.19953325554259,,,,,,,0,,,
2026-08-14 15:30:20,6.0,Rest,228.97,9.44,101.67,20.03,2139.862032,2036.4501000000002,95.16735516339122,101.63,0.0,13.97,1.55,0.0,21.6535,0,72.0,79.0,68.0,232.38,9.267,99.96,19.111,2143.4,1910.2,89.12008957730708,,,,,,,0,,,
2026-08-14 15:30:21,7.0,Rest,229.03,9.34,101.66,19.94,2117.7487979999996,2027.1004,95.71958685158467,101.65,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,68.0,232.35,9.267,99.96,19.121,2143.1,1911.2,89.17922635434651,,,,,,,0,,,
2026-08-14 15:30:22,8.0,Rest,229.19,9.370000000000001,101.65,19.87,2126.035197,2019.7855000000002,95.00244882352247,101.65,0.0,13.97,1.54,0.0,21.5138,0,72.0,79.0,68.0,232.37,9.267,99.96,19.115,2143.1,1910.7,89.15589566515796,,,,,,,0,,,
2026-08-14 15:30:23,9.0,Rest,229.13,9.26,101.65,19.95,2100.5263619999996,2027.9175,96.54330155938317,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,79.0,68.0,232.35,9.261,99.96,19.117,2142.5,1910.7,89.1808634772462,,,,,,,0,,,
2026-08-14 15:30:24,10.0,Rest,229.55,9.31,101.65,19.990000000000002,2115.739395,2031.9835000000003,96.04129434854146,101.66,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,68.0,232.45,9.26,99.96,19.117,2142.9,1910.8,89.16888328900087,,,,,,,0,,,
2026-08-14 15:30:25,11.0,Rest,230.11,9.3,101.65,20.13,2118.62277,2046.2145,96.58229529931845,101.65,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,68.0,232.48,9.256,99.96,19.123,2142.6,1911.4,89.20937179128163,,,,,,,0,,,
2026-08-14 15:30:26,12.0,Rest,230.03,9.3,101.67,20.01,2117.88621,2034.4167000000002,96.058829336256,101.68,0.0,13.99,1.51,0.0,21.1249,0,72.0,79.0,68.0,232.4,9.257,99.96,19.107,2142.6,1909.8,89.13469616353963,,,,,,,0,,,
2026-08-14 15:30:27,13.0,Rest,229.96,9.32,101.66,19.92,2121.7949280000003,2025.0672000000002,95.44123106698274,101.65,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,232.44,9.256,99.96,19.119,2142.1,1911.1,89.21618972036786,,,,,,,0,,,
2026-08-14 15:30:28,14.0,Rest,229.26,9.3,101.65,19.91,2110.79682,2023.8515000000002,95.88092424736551,101.64,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,68.0,232.4,9.251,99.97,19.125,2140.2,1911.6,89.31875525651809,,,,,,,0,,,
2026-08-14 15:30:29,15.0,Rest,229.59,9.32,101.66,19.94,2118.381012,2027.1004,95.69102010058992,101.67,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,232.47,9.248,99.96,19.116,2139.9,1910.7,89.2892191223889,,,,,,,0,,,
2026-08-14 15:30:30,16.0,Rest,229.38,9.31,101.63,19.92,2114.1725220000003,2024.4696000000001,95.75706707628848,101.65,0.0,13.99,1.49,0.0,20.8451,0,72.0,79.0,68.0,232.34,9.255,99.96,19.121,2140.2,1911.2,89.30006541444726,,,,,,,0,,,
2026-08-14 15:30:31,17.0,Rest,229.98000000000002,9.33,101.65,19.87,2124.256266,2019.7855000000002,95.08200739844258,101.65,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,68.0,232.46,9.253,99.96,19.118,2140.2,1910.9,89.28604803289414,,,,,,,0,,,
2026-08-14 15:30:32,18.0,Rest,230.48000000000002,9.32,101.68,19.93,2126.592864,2026.4824,95.29244804237244,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,72.0,79.0,68.0,232.35,9.253,99.96,19.115,2139.2,1910.6,89.31376215407629,,,,,,,0,,,
2026-08-14 15:30:33,19.0,Rest,230.20000000000002,9.32,101.66,19.77,2124.0093600000005,2009.8182,94.62379205334574,101.67,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,68.0,232.44,9.245,99.96,19.112,2139.7,1910.3,89.2788708697481,,,,,,,0,,,
2026-08-14 15:30:34,20.0,Rest,229.93,9.28,101.64,19.76,2112.412896,2008.4064,95.07641256134427,101.66,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,68.0,232.34,9.24,99.96,19.112,2138.3,1910.3,89.33732404246364,,,,,,,0,,,
2026-08-14 15:30:35,21.0,Rest,229.85,9.31,101.64,20.080000000000002,2118.504465,2040.9312000000002,96.33830061339994,101.64,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,68.0,232.37,9.245,99.96,19.114,2139.9,1910.5,89.2798728912566,,,,,,,0,,,
2026-08-14 15:30:36,22.0,Rest,229.9,9.3,101.62,20.09,2116.6893,2041.5458,96.44995134618955,101.64,0.0,13.96,1.45,0.0,20.242,0,72.0,79.0,68.0,232.25,9.247,99.96,19.114,2138.9,1910.5,89.32161391369395,,,,,,,0,,,
2026-08-14 15:30:37,23.0,Rest,230.14000000000001,9.33,101.63,20.21,2125.7341380000003,2053.9423,96.6227273337415,101.64,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,68.0,232.34,9.246,99.96,19.114,2139.4,1910.5,89.30073852482005,,,,,,,0,,,
2026-08-14 15:30:38,24.0,Rest,230.36,9.290000000000001,101.67,20.05,2118.6439560000003,2038.4835,96.21642627714837,101.67,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,68.0,232.44,9.244,99.96,19.115,2139.0,1910.5,89.31743805516597,,,,,,,0,,,
2026-08-14 15:30:39,25.0,Rest,230.19,9.3,101.65,20.02,2119.35933,2035.0330000000001,96.02114050192706,101.67,0.0,14.67,1.81,0.0,26.5527,0,72.0,79.0,68.0,232.51,9.25,99.96,19.113,2139.2,1910.3,89.2997382198953,,,,,,,0,,,
2026-08-14 15:30:40,26.0,Rest,230.12,9.32,101.64,20.1,2123.271216,2042.9640000000002,96.21775987001371,101.67,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,68.0,232.4,9.254,99.96,19.114,2139.6,1910.4,89.28771733034213,,,,,,,0,,,
2026-08-14 15:30:41,27.0,Rest,230.33,9.3,101.63,19.87,2120.6483100000005,2019.3881000000001,95.22503521576378,101.68,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,68.0,232.42,9.253,99.96,19.115,2140.0,1910.6,89.28037383177569,,,,,,,0,,,
2026-08-14 15:30:42,28.0,Rest,230.17000000000002,9.31,101.65,19.84,2121.453873,2016.736,95.06386283799253,101.65,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,68.0,232.44,9.246,99.96,19.116,2139.4,1910.7,89.31008694026362,,,,,,,0,,,
2026-08-14 15:30:43,29.0,Rest,230.36,9.26,101.62,19.900000000000002,2111.802264,2022.2380000000003,95.75887072730215,101.66,0.0,13.97,1.41,0.0,19.6977,0,72.0,79.0,68.0,232.44,9.247,99.96,19.107,2139.4,1909.8,89.26801907076751,,,,,,,0,,,
