Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:25:15,30.0,Rest,230.01,9.43,101.68,19.96,2147.304357,2029.5328000000002,94.51537661086206,101.65,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,232.18,9.237,99.96,19.045,2134.4,1903.5,89.18197151424287,,,,,,,0,,,
2026-08-14 15:25:16,31.0,Rest,230.29,9.44,101.66,19.900000000000002,2152.1982239999998,2023.034,93.99849778892859,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,232.26,9.238,99.96,19.042,2135.2,1903.3,89.13919070813039,,,,,,,0,,,
2026-08-14 15:25:17,32.0,Rest,229.82,9.31,101.65,19.86,2118.2279580000004,2018.769,95.30461499082902,101.65,0.0,14.0,1.59,0.0,22.26,0,68.0,74.0,64.0,232.21,9.236,99.96,19.046,2135.0,1903.7,89.16627634660422,,,,,,,0,,,
2026-08-14 15:25:18,33.0,Rest,230.21,9.44,101.67,20.06,2151.450576,2039.5002,94.79651648758116,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,68.0,74.0,64.0,232.24,9.231,99.96,19.049,2135.6,1904.0,89.15527252294437,,,,,,,0,,,
2026-08-14 15:25:19,34.0,Rest,230.1,9.35,101.63,20.0,2129.92065,2032.6,95.43078517972019,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,232.27,9.234,99.96,19.041,2134.8,1903.2,89.15120854412591,,,,,,,0,,,
2026-08-14 15:25:20,35.0,Rest,230.35,9.28,101.68,19.91,2116.27152,2024.4488000000001,95.66110874090487,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,232.21,9.242,99.96,19.046,2134.9,1903.7,89.17045294861586,,,,,,,0,,,
2026-08-14 15:25:21,36.0,Rest,229.87,9.4,101.67,19.88,2139.1702200000004,2021.1996,94.48521586094255,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,232.31,9.232,99.96,19.05,2134.9,1904.0,89.18450512904586,,,,,,,0,,,
2026-08-14 15:25:22,37.0,Rest,229.92000000000002,9.36,101.66,20.1,2130.530688,2043.366,95.90878045123,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,232.17,9.237,99.96,19.041,2134.7,1903.1,89.15070033259943,,,,,,,0,,,
2026-08-14 15:25:23,38.0,Rest,230.28,9.38,101.65,20.1,2138.426136,2043.1650000000002,95.54526881259555,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,232.34,9.231,99.96,19.04,2134.9,1903.1,89.14234858775586,,,,,,,0,,,
2026-08-14 15:25:24,39.0,Rest,229.71,9.4,101.64,20.0,2137.6812600000003,2032.8,95.0936904410155,101.66,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,74.0,64.0,232.2,9.234,99.96,19.044,2135.0,1903.5,89.15690866510538,,,,,,,0,,,
2026-08-14 15:25:25,40.0,Rest,229.97,9.32,101.65,19.92,2121.887196,2024.8680000000004,95.42769303745779,101.65,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,232.31,9.226,99.96,19.039,2134.5,1903.0,89.15436870461465,,,,,,,0,,,
2026-08-14 15:25:26,41.0,Rest,228.93,9.38,101.66,19.92,2125.8897660000002,2025.0672000000002,95.25739445137344,101.66,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.31,9.227,99.96,19.044,2133.9,1903.5,89.20286798819063,,,,,,,0,,,
2026-08-14 15:25:27,42.0,Rest,229.21,9.35,101.64,19.98,2121.682365,2030.7672,95.71494930156523,101.63,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,232.36,9.228,99.96,19.035,2134.4,1902.6,89.13980509745126,,,,,,,0,,,
2026-08-14 15:25:28,43.0,Rest,228.77,9.42,101.66,19.91,2133.463266,2024.0506,94.87159363164773,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,74.0,64.0,232.25,9.235,99.96,19.047,2134.1,1903.8,89.20856567171172,,,,,,,0,,,
2026-08-14 15:25:29,44.0,Rest,228.38,9.39,101.66,20.27,2123.043318,2060.6482,97.06105299543398,101.65,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,232.13,9.235,99.96,19.042,2134.5,1903.2,89.16373858046381,,,,,,,0,,,
2026-08-14 15:25:30,45.0,Rest,228.4,9.33,101.67,20.19,2109.66228,2052.7173000000003,97.30075374907875,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,232.16,9.229,99.96,19.047,2134.6,1903.7,89.18298510259534,,,,,,,0,,,
2026-08-14 15:25:31,46.0,Rest,228.6,9.39,101.68,19.87,2125.08846,2020.3816000000002,95.07282346260541,101.64,0.0,13.97,1.68,0.0,23.4696,0,68.0,74.0,64.0,232.22,9.235,99.96,19.037,2133.4,1902.8,89.19096278241304,,,,,,,0,,,
2026-08-14 15:25:32,47.0,Rest,228.59,9.33,101.66,19.7,2111.417253,2002.7019999999998,94.85107678998395,101.65,0.0,13.96,1.67,0.0,23.313200000000002,0,68.0,74.0,64.0,232.11,9.242,99.96,19.049,2134.8,1903.9,89.18399850103054,,,,,,,0,,,
2026-08-14 15:25:33,48.0,Rest,229.01,9.42,101.66,20.09,2135.701458,2042.3493999999998,95.62897437512541,101.64,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,64.0,232.08,9.234,99.96,19.036,2133.4,1902.7,89.18627542889284,,,,,,,0,,,
2026-08-14 15:25:34,49.0,Rest,229.66,9.38,101.68,19.93,2132.668692,2026.4824,95.02096634145178,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,232.08,9.236,99.96,19.048,2133.8,1903.8,89.22110788265066,,,,,,,0,,,
2026-08-14 15:25:35,50.0,Rest,229.26,9.41,101.66,19.84,2135.763234,2016.9343999999999,94.43623562254841,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,231.94,9.238,99.96,19.03,2133.3,1902.1,89.16233066141658,,,,,,,0,,,
2026-08-14 15:25:36,51.0,Rest,229.11,9.35,101.65,20.02,2120.756715,2035.0330000000001,95.95787133933466,101.66,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,64.0,232.06,9.232,99.96,19.053,2133.4,1904.3,89.26127308521609,,,,,,,0,,,
2026-08-14 15:25:37,52.0,Rest,229.56,9.38,101.65,19.89,2131.740072,2021.8185,94.84357528181795,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,74.0,64.0,231.92,9.251,99.96,19.052,2135.4,1904.2,89.17298866722862,,,,,,,0,,,
2026-08-14 15:25:38,53.0,Rest,229.95000000000002,9.35,101.66,19.82,2128.5321750000003,2014.9012,94.66153359885197,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,68.0,74.0,64.0,232.05,9.25,99.96,19.043,2136.2,1903.4,89.10214399400806,,,,,,,0,,,
2026-08-14 15:25:39,54.0,Rest,229.6,9.4,101.67,20.04,2136.6576,2037.4668,95.35766516825157,101.66,0.0,14.01,1.62,0.0,22.6962,0,68.0,74.0,64.0,231.94,9.246,99.96,19.047,2135.2,1903.7,89.15792431622332,,,,,,,0,,,
2026-08-14 15:25:40,55.0,Rest,229.82,9.36,101.66,20.1,2129.6040479999997,2043.366,95.950512580919,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,68.0,74.0,64.0,231.95,9.241,99.96,19.041,2135.3,1903.1,89.12564979159836,,,,,,,0,,,
2026-08-14 15:25:41,56.0,Rest,229.69,9.31,101.65,19.98,2117.029761,2030.967,95.93474014463797,101.65,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,231.82,9.267,99.96,19.052,2136.9,1904.2,89.11039356076559,,,,,,,0,,,
2026-08-14 15:25:42,57.0,Rest,229.61,9.39,101.66,19.87,2134.4775210000003,2019.9842,94.63600249365193,101.68,0.0,14.01,1.7,0.0,23.817,0,68.0,74.0,64.0,231.91,9.248,99.96,19.045,2135.4,1903.5,89.14020792357404,,,,,,,0,,,
2026-08-14 15:25:43,58.0,Rest,229.6,9.33,101.66,20.080000000000002,2120.74632,2041.3328000000001,96.25539748667347,101.67,0.0,13.98,1.69,0.0,23.6262,0,68.0,74.0,64.0,231.82,9.259,99.96,19.053,2136.6,1904.3,89.12758588411495,,,,,,,0,,,
2026-08-14 15:25:44,59.0,Rest,229.42000000000002,9.38,101.67,20.02,2130.440004,2035.4334,95.54051727241223,101.67,0.0,13.950000000000001,1.68,0.0,23.436,0,68.0,74.0,64.0,231.95,9.247,99.96,19.045,2135.7,1903.6,89.13236877838648,,,,,,,0,,,
