Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:04:19,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:20,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:04:21,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.47,103.5768,62.58,60.41893551451676,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:04:23,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.950000000000001,4.47,112.62720000000002,62.356500000000004,55.36540018752131,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:04:24,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.47,109.61040000000001,62.6247,57.133903352236636,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:25,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 15:04:26,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:27,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.47,102.5712,62.356500000000004,60.79338059806262,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 15:04:28,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.47,102.5712,62.58,61.01127801956105,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:29,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.47,107.60990000000001,62.5353,58.112961725640474,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:04:30,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.950000000000001,4.47,109.62130000000002,62.356500000000004,56.88356186252123,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 15:04:31,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,13.97,4.47,111.62160000000002,62.4459,55.9442796017975,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 15:04:32,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.47,104.5824,62.58,59.837984211492554,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:04:33,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:34,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:35,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.47,111.62160000000002,62.4012,55.90423358919778,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:04:36,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,14.0,4.47,113.64410000000002,62.58,55.06665106239566,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:04:37,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:04:38,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 15:04:39,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.47,104.59280000000001,62.4459,59.70382282528052,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:04:40,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 15:04:41,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:04:42,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:43,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:44,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,46.0,46.0,46.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 15:04:45,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,13.96,4.47,112.63840000000002,62.4012,55.39957953948209,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 15:04:46,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:47,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.47,101.5656,62.58,61.615350079160656,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:04:48,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:04:49,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.47,100.56,62.4459,62.09815035799523,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:50,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.47,102.5712,62.356500000000004,60.79338059806262,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:04:51,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:04:51,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:04:52,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.97,4.47,97.53349999999999,62.4459,64.02507856275025,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:04:53,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:04:54,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:04:55,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:04:56,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.47,106.60420000000002,62.356500000000004,58.4934739907058,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:04:57,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:04:58,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:04:59,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:05:00,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 15:05:01,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:05:02,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.47,103.5871,62.4459,60.2834715905745,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:03,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.47,108.61560000000001,62.58,57.616033056025096,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-29 15:05:04,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:05:05,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:06,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.47,107.59920000000001,62.58,58.16028371958155,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:05:07,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:08,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:05:09,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.47,104.59280000000001,62.5353,59.78929716003395,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:10,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.47,99.5544,62.4459,62.725404402015386,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-29 15:05:11,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.47,105.58800000000001,62.58,59.26809864757359,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 15:05:12,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:05:13,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:05:14,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:15,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:16,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:17,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:18,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:19,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:05:20,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.02,4.47,111.62160000000002,62.669399999999996,56.14450966479605,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:21,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:05:22,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:23,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:24,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:05:25,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 15:05:26,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:27,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 15:05:28,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.47,99.5544,62.356500000000004,62.635604252549356,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:05:29,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.97,4.47,114.64980000000003,62.4459,54.466645384466425,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:05:30,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:31,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:32,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.47,99.5643,62.5353,62.808958632762945,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:33,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.47,106.60420000000002,62.5353,58.66119721361821,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:05:34,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:35,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 15:05:36,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:05:37,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:05:38,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.47,103.5871,62.4459,60.2834715905745,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:39,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.47,103.5871,62.4459,60.2834715905745,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:05:40,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:05:41,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:05:42,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:05:43,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:05:44,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:05:45,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:46,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:05:47,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:05:48,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:49,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:05:50,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
