Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:31:06,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.45,113.63280000000002,62.300000000000004,54.82571933455833,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:31:07,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:31:08,88.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.46,110.61600000000001,62.306200000000004,56.32657120127287,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:31:09,89.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.46,110.61600000000001,62.217000000000006,56.24593187242352,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:31:10,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,44.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:31:11,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.46,96.5376,62.217000000000006,64.44846360381862,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:31:12,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:31:13,93.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:31:15,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:31:16,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:31:17,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.96,4.45,111.62160000000002,62.12200000000001,55.65410279014098,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:31:18,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:31:19,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:20,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.01,4.45,102.56099999999999,62.344500000000004,60.78772632872145,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:31:21,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:22,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:31:23,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:24,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:25,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.01,4.45,101.5656,62.344500000000004,61.38348023346487,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:31:26,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-28 15:31:27,106.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:31:28,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.46,109.5995,62.217000000000006,56.76759474267675,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:29,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:31:30,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:31,110.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:31:32,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:31:33,112.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,14.0,4.46,101.5656,62.44,61.47750813267484,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:31:34,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:31:35,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.46,99.5544,62.217000000000006,62.49547985824836,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:36,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:31:37,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.46,106.59360000000001,62.529199999999996,58.66130799597724,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:31:38,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.0,4.45,105.5775,62.300000000000004,59.00878501574673,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:31:39,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.94,4.46,104.572,62.172399999999996,59.45415598821864,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:31:40,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:31:41,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:42,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:31:43,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.46,101.5555,62.217000000000006,61.26403789061155,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:31:44,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:45,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.93,4.46,97.5432,62.1278,63.69259979168205,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:31:46,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.46,107.60990000000001,62.3508,57.941509099069876,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:31:47,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:31:48,7.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:49,8.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:31:50,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.46,113.63280000000002,62.2616,54.79192627480797,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:31:51,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.46,105.58800000000001,62.44,59.13550782285865,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:31:52,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.46,100.56,62.3954,62.04793158313445,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:31:53,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:54,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:31:55,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:31:56,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:31:57,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,14.0,4.46,99.5544,62.44,62.719477993941,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:58,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:31:59,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.950000000000001,4.46,112.62720000000002,62.217000000000006,55.241540231844525,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:32:00,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:32:01,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:32:02,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:32:03,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.92,4.46,98.539,62.0832,63.00368382061925,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:32:04,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 15:32:05,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:32:06,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:32:07,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-28 15:32:08,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:32:09,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:32:10,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:32:11,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:32:12,31.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.45,112.62720000000002,62.211000000000006,55.23621292192294,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:32:13,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:32:14,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:32:15,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:32:16,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:32:17,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:32:18,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-28 15:32:19,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:20,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:32:21,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-28 15:32:22,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.45,109.5995,62.255500000000005,56.80272264015803,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:32:23,42.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:32:24,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.96,4.46,115.64400000000002,62.2616,53.83902320915913,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-28 15:32:25,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:32:26,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.46,113.63280000000002,62.2616,54.79192627480797,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:27,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-28 15:32:28,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:32:29,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.46,111.62160000000002,62.306200000000004,55.81912461387402,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:30,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:31,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:32:33,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:32:34,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:32:35,53.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:32:36,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:32:37,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:32:38,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.46,108.60480000000001,62.529199999999996,57.57498747753321,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:39,57.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.46,109.61040000000001,62.306200000000004,56.843328735229505,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:32:40,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.46,97.53349999999999,62.217000000000006,63.790389968574914,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:32:41,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
