Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:41:23,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.47,109.5995,62.6247,57.13958549080972,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:24,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:41:25,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:41:26,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:27,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:41:28,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:41:29,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:30,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:41:31,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:41:32,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:41:33,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.01,4.47,111.6105,62.6247,56.11004340989423,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:41:34,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:41:35,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:41:36,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:37,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:38,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:41:39,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:41:40,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.0,4.47,113.62150000000001,62.58,55.077604150622896,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-28 15:41:41,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.99,4.47,114.62700000000001,62.5353,54.55547122405715,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:41:42,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.47,111.62160000000002,62.4012,55.90423358919778,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-28 15:41:43,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.47,109.5995,62.6247,57.13958549080972,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-28 15:41:44,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:45,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:41:46,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-28 15:41:47,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.47,98.539,62.4906,63.417124184333105,46.0,46.0,46.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 15:41:48,115.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-28 15:41:49,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:50,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:41:51,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:41:52,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:41:53,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:41:54,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.47,108.60480000000001,62.356500000000004,57.41597056483692,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:41:55,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:41:56,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:41:57,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.47,104.5824,62.58,59.837984211492554,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:41:58,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:41:59,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:42:00,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.47,99.5544,62.356500000000004,62.635604252549356,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:42:01,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:42:03,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:42:04,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:42:05,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:42:06,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:42:07,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:42:08,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:42:09,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:42:10,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:42:11,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.0,4.47,113.62150000000001,62.58,55.077604150622896,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.0,,0,,,
2026-08-28 15:42:12,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:42:13,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.0,,0,,,
2026-08-28 15:42:14,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 15:42:15,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:42:16,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.96,4.47,111.62160000000002,62.4012,55.90423358919778,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-28 15:42:17,23.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.47,100.56,62.4906,62.14260143198091,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 15:42:18,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 15:42:19,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-28 15:42:20,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,14.0,4.47,112.61600000000001,62.58,55.56936847339631,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-28 15:42:21,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-28 15:42:22,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 15:42:23,29.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.01,4.47,109.5995,62.6247,57.13958549080972,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 15:42:24,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.0,4.47,105.58800000000001,62.58,59.26809864757359,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-28 15:42:25,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:42:26,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-28 15:42:27,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:42:28,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-28 15:42:29,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-28 15:42:30,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:42:31,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.47,97.5432,62.58,64.15618925768275,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 15:42:32,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 15:42:33,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 15:42:34,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 15:42:35,41.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-28 15:42:36,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-28 15:42:37,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:42:38,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:42:39,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 15:42:40,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:42:41,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 15:42:42,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:42:43,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:42:44,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-28 15:42:45,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,14.01,4.47,116.63799999999999,62.6247,53.69150705601948,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-28 15:42:46,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 15:42:47,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-28 15:42:48,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-28 15:42:49,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:42:50,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:42:51,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-28 15:42:52,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 15:42:53,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
