Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:51:34,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.97,4.47,115.63250000000001,62.4459,54.00376191814584,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:51:35,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.47,98.539,62.4459,63.371761434558906,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:51:36,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,48.0,48.0,48.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:51:37,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:51:38,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-28 15:51:39,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:51:40,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.01,4.47,114.62700000000001,62.6247,54.63346332016017,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:51:41,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,48.0,48.0,48.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:51:42,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:51:44,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.99,4.47,109.61040000000001,62.5353,57.05234174859319,48.0,48.0,48.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:51:45,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:46,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:51:47,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:51:48,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:51:49,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:51:50,104.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:51:51,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:51:52,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-28 15:51:53,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:51:54,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.99,4.47,99.5544,62.5353,62.81520455148139,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:51:55,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.98,4.47,100.56,62.4906,62.14260143198091,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:56,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:51:57,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:51:58,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:51:59,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:52:00,114.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:52:01,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:52:02,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,48.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:52:03,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:04,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,48.0,48.0,48.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-28 15:52:05,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:06,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:52:07,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:52:08,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:09,3.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:10,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:11,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:12,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:52:13,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:52:14,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:15,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:16,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:52:17,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.48,109.5995,62.58560000000001,57.10391014557549,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:18,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-28 15:52:19,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-28 15:52:20,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:52:21,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:22,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:23,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-28 15:52:24,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:52:25,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:26,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:52:27,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:28,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:29,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:52:30,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:52:31,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.01,4.47,103.5665,62.6247,60.46810503396368,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:52:32,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:33,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.950000000000001,4.47,111.6105,62.356500000000004,55.86974343811738,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:34,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:52:35,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.47,108.60480000000001,62.356500000000004,57.41597056483692,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:36,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-28 15:52:37,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.47,95.52250000000001,62.5353,65.46656546886858,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:38,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:52:39,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:40,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:52:41,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-28 15:52:42,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:52:43,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,48.0,48.0,48.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:52:44,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:52:45,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:52:46,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:52:47,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:52:48,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:49,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:52:50,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:51,45.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.97,4.47,100.56,62.4459,62.09815035799523,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-28 15:52:52,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-28 15:52:53,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-28 15:52:54,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:55,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.98,4.47,115.63250000000001,62.4906,54.04241887012734,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-28 15:52:56,50.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-28 15:52:57,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:52:58,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,48.0,48.0,48.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:52:59,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:53:00,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-28 15:53:01,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.47,114.61560000000001,62.5353,54.56089746945442,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-28 15:53:02,56.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,0.0,,0,,,
2026-08-28 15:53:03,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,0.0,,0,,,
2026-08-28 15:53:04,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-28 15:53:05,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.47,114.61560000000001,62.4906,54.52189754274287,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
