Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:17:00,88,Charge,229.96,9.33,101.65,20.09,2124.071532,2042.1485,96.14311331959418,101.66,0.0,15.49,1.79,0.0,27.7271,0,59.0,61.0,55.0,231.58,9.216,99.97,18.971,2126.1,1896.3,89.19147735289967,,,,,,,0,,,
2026-08-12 15:17:01,89,Charge,230.29,9.32,101.64,19.96,2124.839772,2028.7344,95.47705322225116,101.65,0.0,13.94,1.41,0.0,19.655399999999997,0,59.0,61.0,55.0,231.55,9.218,99.97,18.976,2125.7,1896.7,89.227078138966,,,,,,,0,,,
2026-08-12 15:17:02,90,Charge,230.52,9.31,101.65,19.94,2124.679788,2026.9010000000003,95.39795179714866,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,61.0,55.0,231.95,9.209,99.97,18.975,2126.3,1896.7,89.20190001410901,,,,,,,0,,,
2026-08-12 15:17:03,91,Charge,230.1,9.33,101.64,19.830000000000002,2125.36467,2015.5212000000001,94.8317824441864,101.66,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,61.0,55.0,232.03,9.207,99.97,18.978,2126.7,1897.0,89.19922885221236,,,,,,,0,,,
2026-08-12 15:17:04,92,Charge,229.86,9.31,101.64,20.0,2118.5966340000004,2032.8,95.95030820765477,101.64,0.0,13.99,1.3900000000000001,0.0,19.4461,0,59.0,61.0,55.0,231.97,9.211,99.97,18.984,2126.8,1897.6,89.22324619146134,,,,,,,0,,,
2026-08-12 15:17:05,93,Charge,230.26,9.3,101.66,19.990000000000002,2120.00382,2032.1834000000001,95.85753482274386,101.65,0.0,13.99,1.45,0.0,20.2855,0,59.0,61.0,55.0,231.96,9.212,99.97,18.985,2127.3,1897.6,89.20227518450618,,,,,,,0,,,
2026-08-12 15:17:06,94,Charge,229.19,9.32,101.63,20.03,2114.6902919999998,2035.6489,96.26227101438833,101.65,0.0,13.96,1.44,0.0,20.1024,0,59.0,61.0,55.0,232.0,9.197,99.97,18.977,2125.8,1896.9,89.232289020604,,,,,,,0,,,
2026-08-12 15:17:07,95,Charge,228.63,9.31,101.65,19.95,2107.2598470000003,2027.9175,96.23480952702839,101.65,0.0,13.94,1.44,0.0,20.0736,0,59.0,62.0,55.0,231.56,9.224,99.97,18.984,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-12 15:17:08,96,Charge,229.01,9.32,101.67,20.07,2113.029468,2040.5169,96.56831250590018,101.64,0.0,13.98,1.43,0.0,19.9914,0,59.0,63.0,55.0,231.6,9.223,99.97,18.983,2126.7,1897.5,89.22273945549443,,,,,,,0,,,
2026-08-12 15:17:09,97,Charge,229.23000000000002,9.32,101.68,19.97,2115.059364,2030.5496,96.00437862698212,101.63,0.0,13.99,1.42,0.0,19.8658,0,59.0,63.0,55.0,231.69,9.218,99.97,18.975,2126.0,1896.7,89.21448730009408,,,,,,,0,,,
2026-08-12 15:17:10,98,Charge,228.44,9.32,101.66,19.95,2107.770192,2028.117,96.22097360033261,101.65,0.0,13.99,1.42,0.0,19.8658,0,59.0,63.0,55.0,231.75,9.221,99.97,18.984,2126.9,1897.5,89.21434952277963,,,,,,,0,,,
2026-08-12 15:17:11,99,Charge,228.82,9.33,101.65,19.63,2113.541694,1995.3895,94.40975333794384,101.65,0.0,11.14,1.79,0.0,19.9406,0,59.0,63.0,55.0,231.88,9.205,99.97,18.978,2126.1,1896.9,89.21969803866234,,,,,,,0,,,
2026-08-12 15:17:12,100,Charge,228.52,9.31,101.65,20.150000000000002,2106.245988,2048.2475000000004,97.24635734237896,101.63,0.0,13.96,1.41,0.0,19.6836,0,59.0,63.0,55.0,232.16,9.195,99.97,18.981,2126.4,1897.2,89.22121896162528,,,,,,,0,,,
2026-08-12 15:17:13,101,Charge,228.99,9.28,101.65,20.21,2103.7769279999998,2054.3465,97.65039594540131,101.66,0.0,13.950000000000001,1.41,0.0,19.6695,0,59.0,63.0,55.0,232.16,9.198,99.97,18.979,2126.5,1897.1,89.21232071478956,,,,,,,0,,,
2026-08-12 15:17:14,102,Charge,228.97,9.32,101.66,19.92,2112.6603959999998,2025.0672000000002,95.85389132272068,101.63,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,55.0,232.21,9.204,99.97,18.987,2127.2,1897.9,89.220571643475,,,,,,,0,,,
2026-08-12 15:17:15,103,Charge,229.13,9.31,101.64,19.990000000000002,2111.868297,2031.7836000000002,96.2078744629216,101.63,0.0,13.950000000000001,1.46,0.0,20.367,0,59.0,63.0,55.0,232.29,9.196,99.97,18.979,2126.6,1897.1,89.20812564657199,,,,,,,0,,,
2026-08-12 15:17:16,104,Charge,229.49,9.33,101.66,20.11,2119.7302830000003,2044.3826,96.44541177694727,101.64,0.0,13.99,1.46,0.0,20.4254,0,59.0,63.0,55.0,232.2,9.2,99.97,18.98,2126.4,1897.2,89.22121896162528,,,,,,,0,,,
2026-08-12 15:17:17,105,Charge,229.54,9.3,101.66,19.96,2113.37478,2029.1336000000001,96.01390246551537,101.63,0.0,13.96,1.45,0.0,20.242,0,59.0,63.0,55.0,231.84,9.213,99.97,18.984,2128.0,1897.6,89.17293233082705,,,,,,,0,,,
2026-08-12 15:17:18,106,Charge,229.20000000000002,9.34,101.65,19.87,2119.32072,2019.7855000000002,95.3034376033468,101.68,0.0,13.97,1.44,0.0,20.1168,0,59.0,63.0,55.0,231.86,9.213,99.97,18.987,2127.1,1897.9,89.22476611348785,,,,,,,0,,,
2026-08-12 15:17:19,107,Charge,230.29,9.3,101.62,19.87,2120.28003,2019.1894000000002,95.23220383300031,101.65,0.0,13.950000000000001,1.44,0.0,20.088,0,59.0,63.0,55.0,231.84,9.215,99.97,18.982,2127.2,1897.4,89.19706656637835,,,,,,,0,,,
2026-08-12 15:17:20,108,Charge,230.17000000000002,9.33,101.64,19.7,2126.011239,2002.308,94.18144002577401,101.65,0.0,13.98,1.43,0.0,19.9914,0,59.0,63.0,55.0,231.83,9.222,99.97,18.992,2127.4,1898.4,89.23568675378397,,,,,,,0,,,
2026-08-12 15:17:21,109,Charge,230.39000000000001,9.26,101.63,20.03,2112.0772859999997,2035.6489,96.38136414294075,101.65,0.0,13.97,1.42,0.0,19.8374,0,59.0,63.0,55.0,231.9,9.211,99.97,18.985,2127.6,1897.6,89.18969731152472,,,,,,,0,,,
2026-08-12 15:17:22,110,Charge,230.42000000000002,9.31,101.64,20.06,2123.7580980000002,2038.8983999999998,96.00426724305771,101.65,0.0,4.66,1.79,0.0,8.3414,0,59.0,63.0,55.0,232.08,9.198,99.97,18.984,2126.3,1897.6,89.24422706109203,,,,,,,0,,,
2026-08-12 15:17:23,111,Charge,230.44,9.31,101.63,19.91,2123.9424360000003,2023.4533,95.26874484464605,101.66,0.0,13.99,1.41,0.0,19.7259,0,59.0,63.0,55.0,232.13,9.206,99.97,18.986,2127.4,1897.8,89.20748331296417,,,,,,,0,,,
2026-08-12 15:17:24,112,Charge,230.21,9.31,101.63,19.71,2121.8225490000004,2003.1273,94.40597664230025,101.65,0.0,14.01,1.41,0.0,19.754099999999998,0,59.0,63.0,55.0,232.11,9.206,99.97,18.983,2126.9,1897.4,89.2096478442804,,,,,,,0,,,
2026-08-12 15:17:25,113,Charge,229.98000000000002,9.33,101.64,20.02,2124.256266,2034.8328,95.7903635530573,101.65,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,55.0,232.12,9.207,99.97,18.989,2127.2,1898.1,89.22997367431365,,,,,,,0,,,
2026-08-12 15:17:26,114,Charge,229.76,9.3,101.65,20.07,2115.40032,2040.1155,96.44110765758039,101.69,0.0,13.97,1.46,0.0,20.3962,0,59.0,63.0,55.0,232.05,9.207,99.97,18.988,2127.4,1897.9,89.21218388643415,,,,,,,0,,,
2026-08-12 15:17:27,115,Charge,228.66,9.34,101.64,19.91,2114.327556,2023.6524,95.71139506068093,101.67,0.0,13.97,1.46,0.0,20.3962,0,59.0,63.0,55.0,231.68,9.219,99.97,18.988,2127.3,1897.9,89.21637756780896,,,,,,,0,,,
2026-08-12 15:17:28,116,Charge,229.21,9.31,101.65,19.95,2112.6056490000005,2027.9175,95.99129401930324,101.66,0.0,13.97,1.45,0.0,20.2565,0,59.0,63.0,55.0,231.7,9.225,99.97,18.994,2128.1,1898.6,89.21573234340492,,,,,,,0,,,
2026-08-12 15:17:29,117,Charge,228.49,9.31,101.67,19.89,2105.969481,2022.2163,96.02305818030038,101.61,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,59.0,64.0,55.0,231.68,9.228,99.97,18.989,2127.4,1898.1,89.22158503337407,,,,,,,0,,,
2026-08-12 15:17:30,118,Charge,228.34,9.33,101.64,20.240000000000002,2109.108078,2057.1936,97.53855771823562,101.64,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,231.69,9.218,99.97,18.992,2127.5,1898.4,89.23149236192714,,,,,,,0,,,
2026-08-12 15:17:31,119,Charge,228.79,9.31,101.66,20.1,2108.734551,2043.366,96.90010528024966,101.64,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,231.75,9.22,99.96,18.997,2128.0,1898.8,89.22932330827066,,,,,,,0,,,
2026-08-12 15:17:32,120,Discharge,228.87,9.32,101.65,19.89,2111.737716,2021.8185,95.74193256488677,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,232.13,9.209,99.97,18.991,2127.8,1898.2,89.20951217219663,,,,,,,0,,,
2026-08-12 15:17:33,121,Discharge,229.34,9.3,101.65,20.03,2111.53338,2036.0495000000003,96.42516283592923,101.64,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,232.12,9.211,99.97,19.0,2127.9,1899.2,89.2523144884628,,,,,,,0,,,
2026-08-12 15:17:34,122,Discharge,229.43,9.3,101.66,19.92,2112.36201,2025.0672000000002,95.8674313594572,101.64,0.0,13.94,1.42,0.0,19.7948,0,60.0,64.0,55.0,232.12,9.211,99.97,18.993,2128.0,1898.4,89.21052631578948,,,,,,,0,,,
2026-08-12 15:17:35,123,Discharge,230.03,9.290000000000001,101.67,19.94,2115.608913,2027.2998000000002,95.82582997938052,101.64,0.0,13.98,1.49,0.0,20.8302,0,60.0,64.0,55.0,232.28,9.201,99.97,19.001,2128.1,1899.2,89.24392650721302,,,,,,,0,,,
2026-08-12 15:17:36,124,Discharge,229.08,9.32,101.67,20.01,2113.675344,2034.4167000000002,96.25019782602905,101.66,0.0,13.98,1.48,0.0,20.6904,0,61.0,64.0,55.0,232.17,9.201,99.97,18.99,2127.4,1898.2,89.22628560684403,,,,,,,0,,,
2026-08-12 15:17:37,125,Discharge,230.43,9.31,101.64,19.86,2123.850267,2018.5704,95.04297131319382,101.64,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,231.73,9.225,99.97,18.993,2128.3,1898.4,89.1979514166236,,,,,,,0,,,
2026-08-12 15:17:38,126,Discharge,230.08,9.31,101.63,19.85,2120.6243520000003,2017.3555000000001,95.13026190128367,101.62,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,64.0,55.0,231.83,9.225,99.97,18.993,2128.0,1898.5,89.21522556390977,,,,,,,0,,,
2026-08-12 15:17:39,127,Discharge,230.35,9.32,101.63,20.12,2125.39338,2044.7956,96.2078652940944,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,64.0,55.0,231.97,9.211,99.97,18.99,2128.2,1898.1,89.18804623625599,,,,,,,0,,,
2026-08-12 15:17:40,128,Discharge,230.17000000000002,9.33,101.64,19.96,2126.011239,2028.7344,95.42444380276393,101.64,0.0,13.96,1.45,0.0,20.242,0,61.0,64.0,55.0,231.97,9.21,99.97,18.995,2127.9,1898.6,89.22411767470275,,,,,,,0,,,
2026-08-12 15:17:41,129,Discharge,229.78,9.41,101.64,19.89,2140.607502,2021.6196,94.441395637041,101.65,0.0,13.96,1.44,0.0,20.1024,0,61.0,64.0,55.0,231.85,9.213,99.97,18.997,2126.0,1898.9,89.31796801505175,,,,,,,0,,,
2026-08-12 15:17:42,130,Discharge,230.01,9.31,101.65,19.900000000000002,2119.979169,2022.8350000000003,95.41768285176957,101.64,0.0,13.98,1.51,0.0,21.1098,0,61.0,64.0,56.0,231.97,9.206,99.97,18.998,2125.7,1898.9,89.33057345815497,,,,,,,0,,,
2026-08-12 15:17:43,131,Discharge,230.42000000000002,9.31,101.64,19.94,2123.7580980000002,2026.7016,95.4299645476855,101.65,0.0,13.98,1.51,0.0,21.1098,0,61.0,64.0,57.0,232.12,9.2,99.97,18.989,2125.5,1898.0,89.29663608562691,,,,,,,0,,,
2026-08-12 15:17:44,132,Discharge,229.29,9.35,101.67,20.02,2122.422885,2035.4334,95.90140656629794,101.64,0.0,13.96,1.5,0.0,20.94,0,61.0,64.0,57.0,232.19,9.196,99.97,19.001,2125.9,1899.3,89.34098499459053,,,,,,,0,,,
2026-08-12 15:17:45,133,Discharge,229.38,9.31,101.65,20.14,2114.1725220000003,2047.2310000000002,96.83367741736262,101.66,0.0,13.98,1.42,0.0,19.8516,0,61.0,64.0,57.0,232.07,9.197,99.97,18.996,2126.2,1898.8,89.30486313611138,,,,,,,0,,,
2026-08-12 15:17:46,134,Discharge,228.74,9.36,101.65,20.1,2119.5963359999996,2043.1650000000002,96.39406170402064,101.65,0.0,13.96,1.49,0.0,20.8004,0,61.0,64.0,57.0,232.09,9.203,99.97,19.006,2126.5,1899.7,89.3345873501058,,,,,,,0,,,
2026-08-12 15:17:47,135,Discharge,228.84,9.32,101.64,19.990000000000002,2111.4609120000005,2031.7836000000002,96.22643679799268,101.62,0.0,13.98,1.48,0.0,20.6904,0,61.0,64.0,57.0,231.56,9.229,99.97,18.997,2127.6,1898.9,89.25079902237265,,,,,,,0,,,
2026-08-12 15:17:48,136,Discharge,228.29,9.31,101.68,20.23,2104.126101,2056.9864000000002,97.75965418718981,101.66,0.0,13.99,1.47,0.0,20.5653,0,61.0,64.0,57.0,231.72,9.223,99.97,19.003,2127.2,1899.5,89.29578789018429,,,,,,,0,,,
2026-08-12 15:17:49,137,Discharge,228.37,9.33,101.64,20.25,2109.3851790000003,2058.21,97.5739291472475,101.64,0.0,13.99,1.47,0.0,20.5653,0,61.0,64.0,57.0,231.68,9.22,99.97,19.003,2128.5,1899.4,89.23655156213296,,,,,,,0,,,
2026-08-12 15:17:50,138,Discharge,228.37,9.370000000000001,101.65,20.2,2118.4286310000007,2053.33,96.92703213847373,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,64.0,57.0,231.77,9.221,99.97,18.998,2127.4,1898.9,89.25918962113379,,,,,,,0,,,
2026-08-12 15:17:51,139,Discharge,228.79,9.32,101.64,19.94,2110.9995719999997,2026.7016,96.00672718658421,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,64.0,57.0,231.76,9.226,99.97,19.001,2128.2,1899.3,89.24443191429377,,,,,,,0,,,
2026-08-12 15:17:52,140,Discharge,228.94,9.370000000000001,101.64,19.94,2123.7161220000003,2026.7016,95.43185075467444,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,61.0,64.0,57.0,232.04,9.216,99.97,19.009,2128.3,1900.1,89.27782737396043,,,,,,,0,,,
2026-08-12 15:17:53,141,Discharge,229.76,9.34,101.64,20.04,2124.498816,2036.8655999999999,95.87511109255426,101.66,0.0,13.96,1.52,0.0,21.2192,0,61.0,64.0,57.0,232.04,9.219,99.97,19.002,2129.2,1899.3,89.20251737741876,,,,,,,0,,,
2026-08-12 15:17:54,142,Discharge,229.55,9.31,101.66,19.95,2115.739395,2028.117,95.858544998166,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,61.0,64.0,57.0,232.07,9.214,99.97,19.007,2129.0,1899.9,89.23907937999061,,,,,,,0,,,
2026-08-12 15:17:55,143,Discharge,230.55,9.290000000000001,101.64,19.93,2120.3914050000003,2025.6852,95.53355079742929,101.66,0.0,13.950000000000001,1.5,0.0,20.925,0,61.0,64.0,57.0,232.14,9.205,99.97,18.995,2128.4,1898.6,89.20315730125915,,,,,,,0,,,
2026-08-12 15:17:56,144,Discharge,229.68,9.33,101.63,19.81,2121.485256,2013.2903,94.90003733497548,101.65,0.0,13.97,1.43,0.0,19.9771,0,61.0,64.0,57.0,232.22,9.209,99.97,19.005,2128.9,1899.7,89.2338766499131,,,,,,,0,,,
2026-08-12 15:17:57,145,Discharge,230.27,9.31,101.63,19.76,2122.375563,2008.2088,94.62080298179536,101.64,0.0,13.97,1.49,0.0,20.8153,0,61.0,64.0,57.0,231.78,9.228,99.97,19.0,2129.1,1899.1,89.19731341881545,,,,,,,0,,,
2026-08-12 15:17:58,146,Discharge,230.13,9.33,101.64,20.04,2125.641771,2036.8655999999999,95.82355916170033,101.66,0.0,13.97,1.48,0.0,20.6756,0,61.0,64.0,57.0,231.9,9.225,99.97,19.007,2130.0,1899.9,89.19718309859155,,,,,,,0,,,
2026-08-12 15:17:59,147,Discharge,230.29,9.48,101.64,19.97,2161.317708,2029.7507999999998,93.9126530304632,101.63,0.0,13.97,1.48,0.0,20.6756,0,61.0,64.0,57.0,231.86,9.218,99.97,18.998,2128.9,1899.0,89.20099581943727,,,,,,,0,,,
2026-08-12 15:18:00,148,Discharge,230.13,9.32,101.61,19.85,2123.363484,2016.9585000000002,94.98884742052954,101.64,0.0,13.98,1.55,0.0,21.669,0,61.0,64.0,57.0,231.96,9.225,99.97,19.008,2130.0,1899.9,89.19718309859155,,,,,,,0,,,
2026-08-12 15:18:01,149,Discharge,230.34,9.42,101.64,19.97,2148.104772,2029.7507999999998,94.4903072912125,101.64,0.0,13.98,1.54,0.0,21.5292,0,61.0,64.0,57.0,231.86,9.227,99.97,19.004,2129.6,1899.5,89.19515401953419,,,,,,,0,,,
2026-08-12 15:18:02,150,Discharge,230.36,9.31,101.63,20.06,2123.205084,2038.6977999999997,96.01982471515218,101.64,0.0,13.96,1.54,0.0,21.4984,0,61.0,64.0,57.0,232.57,9.201,99.97,19.008,2130.0,1900.0,89.2018779342723,,,,,,,0,,,
2026-08-12 15:18:03,151,Discharge,229.51,9.38,101.65,19.91,2131.275762,2023.8515000000002,94.95962634609083,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,61.0,64.0,57.0,232.32,9.202,99.96,18.997,2129.2,1898.8,89.17903437910954,,,,,,,0,,,
2026-08-12 15:18:04,152,Discharge,229.47,9.39,101.64,20.03,2133.176067,2035.8492,95.43746676584105,101.64,0.0,13.96,1.52,0.0,21.2192,0,61.0,64.0,57.0,232.41,9.203,99.96,19.009,2129.7,1900.0,89.21444334882848,,,,,,,0,,,
2026-08-12 15:18:05,153,Discharge,229.05,9.3,101.64,20.01,2108.8633500000005,2033.8164000000002,96.44135548185233,101.63,0.0,13.96,1.52,0.0,21.2192,0,61.0,64.0,57.0,232.28,9.21,99.97,18.996,2129.8,1898.8,89.15391116536763,,,,,,,0,,,
2026-08-12 15:18:06,154,Discharge,228.61,9.33,101.67,20.32,2111.601987,2065.9344,97.83730138155056,101.64,0.0,13.98,1.51,0.0,21.1098,0,61.0,64.0,57.0,232.23,9.218,99.97,19.013,2129.9,1900.4,89.22484623691254,,,,,,,0,,,
2026-08-12 15:18:07,155,Discharge,228.77,9.42,101.66,20.34,2133.463266,2067.7644,96.92055321284354,101.64,0.0,13.96,1.43,0.0,19.9628,0,61.0,64.0,57.0,232.11,9.209,99.97,19.004,2129.7,1899.6,89.19566136075504,,,,,,,0,,,
2026-08-12 15:18:08,156,Discharge,228.95000000000002,9.42,101.65,19.96,2135.1419100000003,2028.9340000000002,95.02572126458799,101.64,0.0,13.97,1.58,0.0,22.0726,0,61.0,64.0,57.0,232.2,9.212,99.97,19.005,2129.0,1899.7,89.2296852982621,,,,,,,0,,,
2026-08-12 15:18:09,157,Discharge,229.38,9.39,101.64,19.87,2132.339418,2019.5868,94.71225748357853,101.64,0.0,13.99,1.57,0.0,21.9643,0,61.0,64.0,57.0,232.31,9.209,99.97,19.007,2129.8,1899.9,89.20555920743732,,,,,,,0,,,
2026-08-12 15:18:10,158,Discharge,229.9,9.42,101.66,20.1,2144.00142,2043.366,95.3061868774322,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,61.0,64.0,57.0,232.39,9.212,99.97,19.013,2130.8,1900.5,89.19185282522996,,,,,,,0,,,
2026-08-12 15:18:11,159,Discharge,230.18,9.41,101.64,19.93,2144.333862,2025.6852,94.46687551306317,101.65,0.0,13.98,1.56,0.0,21.8088,0,61.0,64.0,57.0,232.36,9.204,99.97,19.012,2130.5,1900.3,89.1950246421028,,,,,,,0,,,
2026-08-12 15:18:12,160,Discharge,230.53,9.4,101.66,19.95,2145.31218,2028.117,94.53715029949628,101.66,0.0,14.0,1.55,0.0,21.7,0,61.0,65.0,57.0,232.69,9.179,99.97,19.015,2126.4,1900.6,89.38111361926259,,,,,,,0,,,
2026-08-12 15:18:13,161,Discharge,230.8,9.370000000000001,101.66,19.78,2140.9700400000006,2010.8348,93.9216692635269,101.67,0.0,13.950000000000001,1.54,0.0,21.483,0,61.0,64.0,57.0,232.75,9.176,99.97,19.011,2125.7,1900.2,89.39172978313027,,,,,,,0,,,
2026-08-12 15:18:14,162,Discharge,231.08,9.290000000000001,101.64,20.03,2125.265868,2035.8492,95.79268319571959,101.65,0.0,13.97,1.54,0.0,21.5138,0,61.0,64.0,57.0,232.71,9.172,99.96,18.997,2125.2,1898.8,89.34688499905891,,,,,,,0,,,
2026-08-12 15:18:15,163,Discharge,231.09,9.38,101.61,19.77,2145.947958,2008.8297,93.61036424537559,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,64.0,57.0,232.82,9.165,99.97,19.008,2125.3,1899.9,89.39443843222134,,,,,,,0,,,
2026-08-12 15:18:16,164,Discharge,230.53,9.41,101.62,19.87,2147.594427,2019.1894000000002,94.02098341355028,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,65.0,57.0,232.48,9.198,99.96,19.017,2128.9,1900.8,89.28554652637511,,,,,,,0,,,
2026-08-12 15:18:17,165,Discharge,230.44,9.42,101.63,20.11,2149.037352,2043.7793,95.10208364214603,101.63,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,232.39,9.203,99.97,19.004,2128.9,1899.5,89.22448212692001,,,,,,,0,,,
2026-08-12 15:18:18,166,Discharge,230.35,9.32,101.66,20.14,2125.39338,2047.4324,96.33192703366753,101.66,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,61.0,66.0,57.0,232.46,9.199,99.96,19.013,2129.5,1900.4,89.24160601080067,,,,,,,0,,,
2026-08-12 15:18:19,167,Discharge,229.25,9.42,101.66,19.96,2137.93965,2029.1336000000001,94.91070526710145,101.63,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,57.0,232.38,9.205,99.97,19.014,2129.7,1900.5,89.23792083392028,,,,,,,0,,,
2026-08-12 15:18:20,168,Discharge,229.9,9.39,101.64,19.93,2137.17339,2025.6852,94.78338114625318,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,66.0,57.0,232.41,9.206,99.97,19.016,2129.3,1900.7,89.26407739632742,,,,,,,0,,,
2026-08-12 15:18:21,169,Discharge,229.33,9.34,101.65,20.29,2120.522778,2062.4785,97.26273734938395,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,66.0,57.0,232.82,9.181,99.97,19.011,2129.0,1900.4,89.26256458431189,,,,,,,0,,,
2026-08-12 15:18:23,170,Discharge,229.22,9.41,101.63,20.03,2135.390598,2035.6489,95.32911224328618,101.61,0.0,13.99,1.56,0.0,21.8244,0,61.0,66.0,57.0,232.7,9.195,99.97,19.016,2129.6,1900.8,89.25619834710744,,,,,,,0,,,
2026-08-12 15:18:24,171,Discharge,229.37,9.3,101.61,19.84,2111.80959,2015.9424,95.46042453571773,101.63,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,57.0,232.59,9.201,99.97,19.016,2130.0,1900.8,89.2394366197183,,,,,,,0,,,
2026-08-12 15:18:25,172,Discharge,230.21,9.36,101.65,19.94,2133.2179439999995,2026.9010000000003,95.01612367835965,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,66.0,57.0,232.66,9.192,99.97,19.016,2129.7,1900.8,89.25200732497535,,,,,,,0,,,
2026-08-12 15:18:26,173,Discharge,229.55,9.370000000000001,101.64,19.8,2129.3746650000003,2012.472,94.51000019294395,101.63,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,61.0,66.0,57.0,232.66,9.191,99.96,19.008,2129.4,1899.9,89.22231614539307,,,,,,,0,,,
2026-08-12 15:18:27,174,Discharge,230.54,9.38,101.64,19.89,2140.840548,2021.6196,94.43111500707617,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,66.0,57.0,232.22,9.214,99.97,19.021,2130.1,1901.3,89.25872024787569,,,,,,,0,,,
2026-08-12 15:18:28,175,Discharge,230.29,9.38,101.63,20.07,2138.5189980000005,2039.7141,95.37975121603289,101.64,0.0,13.97,1.61,0.0,22.4917,0,61.0,66.0,57.0,232.2,9.218,99.97,19.014,2130.3,1900.5,89.2127869314181,,,,,,,0,,,
2026-08-12 15:18:29,176,Discharge,230.6,9.39,101.64,20.07,2143.6806600000004,2039.9148,95.15945346075938,101.66,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,61.0,66.0,57.0,232.22,9.211,99.97,19.02,2130.4,1901.2,89.24145700337964,,,,,,,0,,,
2026-08-12 15:18:30,177,Discharge,230.48000000000002,9.34,101.62,19.830000000000002,2131.156368,2015.1246000000003,94.55545497541831,101.64,0.0,13.99,1.59,0.0,22.244100000000003,0,61.0,66.0,57.0,232.14,9.221,99.97,19.012,2130.5,1900.3,89.1950246421028,,,,,,,0,,,
2026-08-12 15:18:31,178,Discharge,230.66,9.370000000000001,101.63,20.07,2139.671358,2039.7141,95.32838266838172,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,57.0,232.2,9.22,99.96,19.019,2130.6,1901.0,89.22369285647235,,,,,,,0,,,
2026-08-12 15:18:32,179,Discharge,230.49,9.41,101.65,20.07,2147.2217910000004,2040.1155,95.01186642903252,101.65,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,61.0,66.0,57.0,232.73,9.19,99.97,19.016,2130.2,1900.7,89.22636372171628,,,,,,,0,,,
2026-08-12 15:18:33,180,Discharge,229.44,9.34,101.64,19.98,2121.5399039999998,2030.7672,95.72137654215908,101.62,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,61.0,66.0,57.0,232.74,9.197,99.97,19.02,2130.9,1901.2,89.22051715237693,,,,,,,0,,,
