Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:42:16,85.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.47,115.60950000000001,62.4906,54.05317037094702,48.0,48.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:42:17,86.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.97,4.48,105.53550000000001,62.58560000000001,59.30288860146585,48.0,48.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:42:19,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.47,107.5564,62.4012,58.01718912124244,48.0,48.0,49.0,,,,,,,0,0.0,0.9493,,,-0.001,,0,,,
2026-08-29 11:42:20,88.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,48.0,48.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:42:21,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.97,4.48,107.5564,62.58560000000001,58.1886340561789,48.0,48.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:42:22,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,48.0,48.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:42:23,91.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.48,103.5356,62.49600000000001,60.36184655326284,48.0,48.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:42:24,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.950000000000001,4.48,96.5088,62.49600000000001,64.75678901820353,48.0,48.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:42:25,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.48,113.59890000000001,62.63040000000001,55.13292822377681,48.0,48.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:42:26,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,49.0,,,,,,,0,0.0,0.9536,,,-0.001,,0,,,
2026-08-29 11:42:27,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.48,111.59940000000002,62.58560000000001,56.080588246890215,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:42:28,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,48.0,48.0,49.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:42:29,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,48.0,48.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:42:30,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.48,114.60420000000002,62.675200000000004,54.6883971093555,48.0,48.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:42:31,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.48,108.58320000000002,62.49600000000001,57.555864995689944,48.0,48.0,49.0,,,,,,,0,0.0,0.9534,,,-0.001,,0,,,
2026-08-29 11:42:32,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.48,106.57240000000002,62.49600000000001,58.64182471258975,48.0,48.0,49.0,,,,,,,0,0.0,0.9539,,,-0.001,,0,,,
2026-08-29 11:42:33,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,48.0,48.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:42:34,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.48,104.56160000000001,62.58560000000001,59.85524322504629,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:42:35,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.48,108.58320000000002,62.49600000000001,57.555864995689944,48.0,48.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:42:36,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:42:37,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.97,4.48,96.5184,62.58560000000001,64.84318016046682,48.0,48.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:42:38,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.21,14.0,4.48,121.6534,62.720000000000006,51.556306687688135,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:42:39,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.01,4.48,112.60480000000001,62.76480000000001,55.739009349512635,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:42:40,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.48,113.61020000000002,62.58560000000001,55.088011463759415,48.0,48.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:42:41,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:42:42,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:42:43,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.950000000000001,4.48,113.61020000000002,62.49600000000001,55.00914530561516,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:42:44,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.48,111.59940000000002,62.675200000000004,56.16087541689292,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:42:45,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.48,102.56099999999999,62.49600000000001,60.93544329715975,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:42:46,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.48,111.59940000000002,62.675200000000004,56.16087541689292,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:42:47,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.48,111.59940000000002,62.58560000000001,56.080588246890215,48.0,48.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:42:48,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:42:49,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,49.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:42:50,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,13.98,4.48,97.52380000000001,62.63040000000001,64.22063127154603,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:42:51,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,48.0,48.0,49.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:42:52,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.48,101.5454,62.54080000000001,61.58900353930361,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:42:53,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.48,104.56160000000001,62.76480000000001,60.026625453321294,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:42:54,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,48.0,48.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:42:55,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.48,109.57770000000001,62.63040000000001,57.15615494758515,48.0,48.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:42:56,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.17,14.0,4.48,117.6201,62.720000000000006,53.324219244839966,48.0,48.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:42:57,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.48,106.57240000000002,62.63040000000001,58.767936163584565,48.0,48.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:42:58,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.16,13.96,4.48,116.61479999999999,62.54080000000001,53.63024247351109,48.0,48.0,49.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:42:59,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.48,103.5459,62.63040000000001,60.48563970181341,48.0,48.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:43:00,8.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.17,13.98,4.48,117.60839999999999,62.63040000000001,53.25333904721092,48.0,48.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:43:01,9.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.48,105.546,62.58560000000001,59.296988990582314,48.0,48.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:43:02,10.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.97,4.48,111.58830000000002,62.58560000000001,56.08616673970299,48.0,48.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:43:04,11.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.48,107.5564,62.675200000000004,58.27193918725432,48.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:43:05,12.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.98,4.48,104.53040000000001,62.63040000000001,59.91596702968705,48.0,49.0,49.0,,,,,,,0,0.0,0.9485,,,-0.001,,0,,,
2026-08-29 11:43:06,13.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.12,13.99,4.48,112.57120000000002,62.675200000000004,55.676052134116006,48.0,49.0,49.0,,,,,,,0,0.0,0.9484,,,-0.001,,0,,,
2026-08-29 11:43:07,14.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.98,4.48,103.5253,62.63040000000001,60.497675447451016,48.0,49.0,49.0,,,,,,,0,0.0,0.9494,,,-0.001,,0,,,
2026-08-29 11:43:08,15.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.09,13.97,4.47,109.55590000000001,62.4459,56.99912099667841,48.0,49.0,49.0,,,,,,,0,0.0,0.9468,,,-0.001,,0,,,
2026-08-29 11:43:09,16.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.5,1.08,13.96,4.48,108.54,62.54080000000001,57.62004790860513,48.0,49.0,49.0,,,,,,,0,0.0,0.9473,,,-0.001,,0,,,
2026-08-29 11:43:10,17.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.07,13.97,4.48,107.54570000000001,62.58560000000001,58.19442339396183,49.0,49.0,49.0,,,,,,,0,0.0,0.9472,,,-0.001,,0,,,
2026-08-29 11:43:11,18.0,Rest,0.0,0.0,100.5,0.0,0.0,0.0,0,100.5,1.08,13.96,4.48,108.54,62.54080000000001,57.62004790860513,49.0,49.0,49.0,,,,,,,0,0.0,0.9469,,,-0.001,,0,,,
2026-08-29 11:43:12,19.0,Rest,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.1400000000000001,13.98,4.48,114.58140000000002,62.63040000000001,54.66018044813556,48.0,49.0,49.0,,,,,,,0,0.0,0.9466,,,-0.001,,0,,,
2026-08-29 11:43:13,20.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,48.0,49.0,49.0,,,,,,,0,0.0,0.9485,,,-0.001,,0,,,
2026-08-29 11:43:14,21.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,48.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,-0.001,,0,,,
2026-08-29 11:43:15,22.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.08,14.0,4.48,108.55080000000001,62.720000000000006,57.77939913846789,48.0,49.0,49.0,,,,,,,0,0.0,0.9497,,,-0.001,,0,,,
2026-08-29 11:43:16,23.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.48,108.5616,62.49600000000001,57.567316620241414,48.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,-0.001,,0,,,
2026-08-29 11:43:17,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.48,105.5565,62.49600000000001,59.20620710235751,48.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:43:18,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:43:19,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.98,4.48,110.59400000000002,62.63040000000001,56.63092030309058,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:43:20,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.48,104.56160000000001,62.58560000000001,59.85524322504629,49.0,49.0,49.0,,,,,,,0,0.0,0.953,,,-0.001,,0,,,
2026-08-29 11:43:21,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.48,111.59940000000002,62.76480000000001,56.24116258689563,49.0,49.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:43:22,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,14.0,4.48,110.59400000000002,62.720000000000006,56.71193735645694,49.0,49.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:43:23,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.48,111.6105,62.54080000000001,56.03487127107217,49.0,49.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:43:24,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.48,109.58860000000001,62.54080000000001,57.06870970155655,49.0,49.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:43:25,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,49.0,49.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:43:26,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.99,4.48,103.5562,62.675200000000004,60.52288515801082,49.0,49.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:43:27,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.48,112.60480000000001,62.54080000000001,55.540083548836286,49.0,49.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:43:28,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:43:29,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,49.0,49.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:43:30,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.48,109.58860000000001,62.720000000000006,57.2322303597272,49.0,49.0,49.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-29 11:43:31,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.48,100.53,62.54080000000001,62.21108126927286,49.0,49.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:43:32,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.48,103.5459,62.58560000000001,60.44237386511683,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:43:33,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.99,4.48,115.59800000000001,62.675200000000004,54.218239069880106,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:43:34,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,49.0,49.0,49.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:43:35,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 11:43:36,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.48,103.5459,62.63040000000001,60.48563970181341,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:43:37,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.48,105.5565,62.54080000000001,59.248648827878924,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.001,,0,,,
2026-08-29 11:43:38,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:43:39,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.48,109.58860000000001,62.58560000000001,57.109589866099206,49.0,49.0,49.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:43:40,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,49.0,49.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:43:41,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.48,105.56700000000001,62.54080000000001,59.24275578542537,49.0,49.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:43:42,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.97,4.48,112.60480000000001,62.58560000000001,55.57986870897156,49.0,49.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:43:43,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.11,13.98,4.48,111.6105,62.63040000000001,56.115150456274286,49.0,49.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:43:44,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.48,106.5618,62.63040000000001,58.77378197440359,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:43:45,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.98,4.48,115.59800000000001,62.63040000000001,54.17948407411893,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:43:46,53.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:43:47,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:43:48,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:43:49,56.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.97,4.48,103.5459,62.58560000000001,60.44237386511683,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:43:50,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:43:51,58.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.09,13.97,4.48,109.55590000000001,62.58560000000001,57.126635808751516,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 11:43:52,59.0,Rest,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.08,13.98,4.48,108.55080000000001,62.63040000000001,57.69685713969865,49.0,49.0,49.0,,,,,,,0,0.0,0.948,,,-0.001,,0,,,
