Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:37:12,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:37:13,88.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:37:14,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.47,105.5565,62.4459,59.15874436912934,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:37:15,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 11:37:16,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.0,,0,,,
2026-08-29 11:37:17,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:37:18,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.01,4.47,110.59400000000002,62.6247,56.62576631643669,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:37:19,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,0.0,,0,,,
2026-08-29 11:37:20,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.950000000000001,4.47,113.61020000000002,62.356500000000004,54.88635703484369,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:37:21,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:37:22,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.47,113.61020000000002,62.4459,54.96504715245637,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:37:23,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 11:37:24,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,0.0,,0,,,
2026-08-29 11:37:25,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.0,4.47,105.5565,62.58,59.28578533771014,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:37:26,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:37:27,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:37:28,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:37:29,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:37:30,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.97,4.47,114.61560000000001,62.4459,54.48289761603132,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 11:37:31,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:37:32,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:37:33,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:37:34,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:37:35,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:37:36,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.47,101.5353,62.4459,61.50166493820376,48.0,48.0,48.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:37:37,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:37:38,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:37:39,114.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.99,4.47,105.5565,62.5353,59.2434383481832,48.0,48.0,48.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:37:40,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,48.0,48.0,48.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:37:41,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9521,,,0.0,,0,,,
2026-08-29 11:37:42,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.97,4.47,112.60480000000001,62.4459,55.45580650203188,48.0,48.0,48.0,,,,,,,0,0.0,0.9539,,,0.0,,0,,,
2026-08-29 11:37:43,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:37:44,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.96,4.47,111.59940000000002,62.4012,55.91535438362571,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:37:45,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 11:37:46,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:37:47,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:37:48,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.47,113.61020000000002,62.4459,54.96504715245637,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 11:37:49,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:37:50,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:37:51,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:37:52,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:37:53,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:37:54,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:37:55,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.01,4.47,112.60480000000001,62.6247,55.61459191792889,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:37:56,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:37:57,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.47,101.5454,62.5353,61.58358724275054,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:37:58,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:38:00,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:38:01,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.99,4.48,116.6264,62.675200000000004,53.74014802823375,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:38:02,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 11:38:03,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:38:04,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.47,110.58300000000001,62.4459,56.469710534168904,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:38:05,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:38:06,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:38:07,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:38:08,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:38:09,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 11:38:10,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:38:11,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 11:38:12,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:38:13,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:38:14,28.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.47,106.5512,62.4906,58.64842441943404,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:38:15,29.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.98,4.47,103.5253,62.4906,60.36263599332723,48.0,48.0,48.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:38:16,30.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.94,4.47,101.5353,62.31179999999999,61.369592644134585,48.0,48.0,48.0,,,,,,,0,0.0,0.9488,,,-0.0,,0,,,
2026-08-29 11:38:17,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.08,14.0,4.47,108.55080000000001,62.58,57.650427265390945,48.0,48.0,48.0,,,,,,,0,0.0,0.9499,,,-0.0,,0,,,
2026-08-29 11:38:18,32.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.06,13.97,4.47,106.54060000000001,62.4459,58.61230366639572,48.0,48.0,48.0,,,,,,,0,0.0,0.9491,,,-0.001,,0,,,
2026-08-29 11:38:19,33.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.97,4.47,99.5148,62.4459,62.75036476986339,48.0,48.0,48.0,,,,,,,0,0.0,0.9489,,,-0.001,,0,,,
2026-08-29 11:38:20,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,48.0,48.0,48.0,,,,,,,0,0.0,0.9494,,,-0.001,,0,,,
2026-08-29 11:38:21,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.99,4.47,111.58830000000002,62.5353,56.041090329362476,48.0,48.0,48.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:38:22,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:38:23,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.96,4.47,115.62100000000002,62.4012,53.97047249202134,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.0,,0,,,
2026-08-29 11:38:24,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:38:25,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:38:26,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:38:27,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:38:28,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.47,99.53460000000001,62.4012,62.69297309679247,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:38:29,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:38:30,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:38:31,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:38:32,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,-0.0,,0,,,
2026-08-29 11:38:33,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:38:34,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.47,110.58300000000001,62.356500000000004,56.388866281435654,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:38:35,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.47,113.61020000000002,62.4459,54.96504715245637,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:38:36,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,48.0,48.0,48.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:38:37,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:38:38,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:38:39,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.97,4.47,99.53460000000001,62.4459,62.73788210330879,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:38:40,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:38:41,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.48,108.58320000000002,62.675200000000004,57.72089973402883,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:38:42,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.47,110.58300000000001,62.58,56.590976913268754,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 11:38:43,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.48,104.56160000000001,62.54080000000001,59.812397667977535,48.0,48.0,48.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:38:44,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,48.0,48.0,48.0,,,,,,,0,0.0,0.9534,,,-0.001,,0,,,
2026-08-29 11:38:45,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.01,4.47,107.57780000000001,62.6247,58.213404624374164,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,0.0,,0,,,
