Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:52:25,84.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.96,4.48,103.5253,62.54080000000001,60.41112655553764,49.0,49.0,49.0,,,,,,,0,0.0,0.9475,,,-0.001,,0,,,
2026-08-29 11:52:26,85.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.97,4.48,107.56710000000001,62.58560000000001,58.182845870159184,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,0.0,,0,,,
2026-08-29 11:52:27,86.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.19,14.0,4.48,119.6188,62.720000000000006,52.433229559233176,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.0,,0,,,
2026-08-29 11:52:28,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.48,101.5353,62.54080000000001,61.59512996957709,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:52:29,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.97,4.48,105.546,62.58560000000001,59.296988990582314,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,0.0,,0,,,
2026-08-29 11:52:30,89.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.96,4.48,106.54060000000001,62.54080000000001,58.70137769075827,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.0,,0,,,
2026-08-29 11:52:31,90.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1,13.98,4.48,110.56100000000002,62.63040000000001,56.64782337352231,49.0,49.0,49.0,,,,,,,0,0.0,0.9484,,,-0.0,,0,,,
2026-08-29 11:52:32,91.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.99,4.48,111.5772,62.675200000000004,56.17204948681271,49.0,49.0,49.0,,,,,,,0,0.0,0.9492,,,-0.001,,0,,,
2026-08-29 11:52:33,92.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.48,104.5408,62.54080000000001,59.82429826440969,49.0,49.0,49.0,,,,,,,0,0.0,0.9492,,,-0.001,,0,,,
2026-08-29 11:52:34,93.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:52:35,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.48,105.5565,62.49600000000001,59.20620710235751,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:52:36,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.48,111.59940000000002,62.58560000000001,56.080588246890215,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 11:52:37,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:52:38,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9559,,,-0.0,,0,,,
2026-08-29 11:52:40,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
2026-08-29 11:52:41,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,14.0,4.48,104.5408,62.720000000000006,59.995714591814874,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:52:42,100.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.97,4.48,111.5772,62.58560000000001,56.091746342442725,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:52:43,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,0.0,,0,,,
2026-08-29 11:52:44,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.48,102.5406,62.58560000000001,61.034946157912096,49.0,49.0,49.0,,,,,,,0,0.0,0.9532,,,-0.0,,0,,,
2026-08-29 11:52:45,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.48,110.58300000000001,62.54080000000001,56.55552842661169,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
2026-08-29 11:52:46,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:52:47,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,49.0,49.0,49.0,,,,,,,0,0.0,0.9524,,,-0.0,,0,,,
2026-08-29 11:52:48,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9532,,,0.0,,0,,,
2026-08-29 11:52:49,107.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,0.0,,0,,,
2026-08-29 11:52:50,108.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.07,13.98,4.48,107.54570000000001,62.63040000000001,58.23608010362107,49.0,49.0,49.0,,,,,,,0,0.0,0.9486,,,0.0,,0,,,
2026-08-29 11:52:51,109.0,Charge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.1,13.96,4.48,110.56100000000002,62.54080000000001,56.56678213836705,49.0,49.0,49.0,,,,,,,0,0.0,0.9472,,,-0.0,,0,,,
2026-08-29 11:52:52,110.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.5,1.09,13.96,4.48,109.545,62.54080000000001,57.09142361586564,49.0,49.0,49.0,,,,,,,0,0.0,0.9468,,,0.0,,0,,,
2026-08-29 11:52:53,111.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.5,1.04,13.97,4.48,104.52000000000001,62.58560000000001,59.879066207424415,49.0,49.0,49.0,,,,,,,0,0.0,0.946,,,0.0,,0,,,
2026-08-29 11:52:54,112.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.97,4.48,103.5253,62.58560000000001,60.45440100149433,49.0,49.0,49.0,,,,,,,0,0.0,0.9473,,,0.0,,0,,,
2026-08-29 11:52:55,113.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.48,105.546,62.63040000000001,59.339434938320736,49.0,49.0,49.0,,,,,,,0,0.0,0.9497,,,-0.0,,0,,,
2026-08-29 11:52:56,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.48,110.58300000000001,62.58560000000001,56.59604098279121,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,-0.0,,0,,,
2026-08-29 11:52:57,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.48,109.57770000000001,62.58560000000001,57.11527071657828,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.0,,0,,,
2026-08-29 11:52:58,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,0.0,,0,,,
2026-08-29 11:52:59,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.001,,0,,,
2026-08-29 11:53:00,118.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.950000000000001,4.48,110.572,62.49600000000001,56.52063813623703,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:53:01,119.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.99,4.48,106.54060000000001,62.675200000000004,58.82752678321691,49.0,49.0,49.0,,,,,,,0,0.0,0.9482,,,-0.0,,0,,,
2026-08-29 11:53:02,0.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.48,113.58760000000001,62.675200000000004,55.17785392067444,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.0,,0,,,
2026-08-29 11:53:03,1.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.96,4.48,111.5772,62.54080000000001,56.05159477025773,49.0,49.0,49.0,,,,,,,0,0.0,0.9487,,,-0.001,,0,,,
2026-08-29 11:53:04,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.48,111.58830000000002,62.675200000000004,56.16646189609483,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:53:05,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 11:53:06,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.48,106.57240000000002,62.63040000000001,58.767936163584565,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,0.0,,0,,,
2026-08-29 11:53:07,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.48,104.56160000000001,62.675200000000004,59.94093433918379,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,0.0,,0,,,
2026-08-29 11:53:08,6.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,0.0,,0,,,
2026-08-29 11:53:09,7.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.99,4.48,109.57770000000001,62.675200000000004,57.19703917859199,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:53:10,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.48,107.56710000000001,62.58560000000001,58.182845870159184,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 11:53:11,9.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,0.98,13.96,4.48,98.50959999999999,62.54080000000001,63.48701040304703,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:53:12,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:53:13,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.96,4.48,108.5724,62.54080000000001,57.60285302710451,49.0,49.0,49.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 11:53:14,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.48,99.5247,62.675200000000004,62.97451788350028,49.0,49.0,49.0,,,,,,,0,0.0,0.9537,,,0.0,,0,,,
2026-08-29 11:53:15,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.48,114.60420000000002,62.63040000000001,54.64930604637526,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,0.0,,0,,,
2026-08-29 11:53:16,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.48,111.58830000000002,62.58560000000001,56.08616673970299,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,-0.0,,0,,,
2026-08-29 11:53:17,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,0.0,,0,,,
2026-08-29 11:53:18,16.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.0,,0,,,
2026-08-29 11:53:19,17.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:53:20,18.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.12,13.99,4.48,112.57120000000002,62.675200000000004,55.676052134116006,49.0,49.0,49.0,,,,,,,0,0.0,0.9491,,,-0.001,,0,,,
2026-08-29 11:53:21,19.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.97,4.48,103.5253,62.58560000000001,60.45440100149433,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,0.0,,0,,,
2026-08-29 11:53:22,20.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.1,14.0,4.48,110.572,62.720000000000006,56.72322106862497,49.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,0.0,,0,,,
2026-08-29 11:53:23,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.0,,0,,,
2026-08-29 11:53:24,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.48,102.5406,62.675200000000004,61.12232618104439,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,0.0,,0,,,
2026-08-29 11:53:25,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.48,105.5565,62.49600000000001,59.20620710235751,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,-0.0,,0,,,
2026-08-29 11:53:26,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.97,4.48,113.59890000000001,62.58560000000001,55.09349122218613,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:53:27,25.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.08,13.96,4.48,108.55080000000001,62.54080000000001,57.61431514092942,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:53:28,26.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.96,4.48,113.58760000000001,62.54080000000001,55.059531146005384,49.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,-0.001,,0,,,
2026-08-29 11:53:29,27.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.11,13.99,4.48,111.56610000000002,62.675200000000004,56.17763818937831,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.0,,0,,,
2026-08-29 11:53:30,28.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.08,13.98,4.48,108.55080000000001,62.63040000000001,57.69685713969865,49.0,49.0,49.0,,,,,,,0,0.0,0.9486,,,-0.0,,0,,,
2026-08-29 11:53:31,29.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.0,4.48,112.5824,62.720000000000006,55.71030640668524,49.0,49.0,49.0,,,,,,,0,0.0,0.9496,,,-0.0,,0,,,
2026-08-29 11:53:32,30.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.96,4.48,110.572,62.54080000000001,56.561154722714626,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 11:53:33,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.48,110.572,62.675200000000004,56.682704482147386,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 11:53:34,32.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,0.0,,0,,,
2026-08-29 11:53:35,33.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.48,108.5616,62.675200000000004,57.73238419477974,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,-0.0,,0,,,
2026-08-29 11:53:36,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.96,4.48,105.546,62.54080000000001,59.254543042843885,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,0.0,,0,,,
2026-08-29 11:53:37,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.98,4.48,112.5824,62.63040000000001,55.630720254675694,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.0,,0,,,
2026-08-29 11:53:38,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.99,4.48,112.5824,62.675200000000004,55.67051333068046,49.0,49.0,49.0,,,,,,,0,0.0,0.9527,,,-0.0,,0,,,
2026-08-29 11:53:39,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.48,114.61560000000001,62.675200000000004,54.682957642764165,49.0,49.0,49.0,,,,,,,0,0.0,0.9536,,,-0.001,,0,,,
2026-08-29 11:53:40,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,49.0,49.0,49.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:53:41,39.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,49.0,49.0,49.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:53:42,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:53:43,41.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.12,13.98,4.48,112.5824,62.63040000000001,55.630720254675694,49.0,49.0,49.0,,,,,,,0,0.0,0.9495,,,-0.001,,0,,,
2026-08-29 11:53:44,42.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.5,1.1,13.98,4.48,110.55000000000001,62.63040000000001,56.65345997286296,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,-0.001,,0,,,
2026-08-29 11:53:45,43.0,Rest,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.1500000000000001,13.98,4.48,115.58650000000002,62.63040000000001,54.18487453119525,49.0,49.0,49.0,,,,,,,0,0.0,0.9475,,,-0.001,,0,,,
2026-08-29 11:53:46,44.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.5,1.05,13.97,4.48,105.525,62.58560000000001,59.30878938640133,49.0,49.0,49.0,,,,,,,0,0.0,0.9473,,,-0.0,,0,,,
2026-08-29 11:53:47,45.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.06,13.97,4.48,106.54060000000001,62.58560000000001,58.743427388244484,49.0,49.0,49.0,,,,,,,0,0.0,0.949,,,-0.0,,0,,,
2026-08-29 11:53:48,46.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.48,105.546,62.54080000000001,59.254543042843885,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,0.0,,0,,,
2026-08-29 11:53:49,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.99,4.48,97.5141,62.675200000000004,64.27296155120132,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.0,,0,,,
2026-08-29 11:53:50,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.99,4.48,110.58300000000001,62.675200000000004,56.67706609515024,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:53:51,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.48,109.57770000000001,62.63040000000001,57.15615494758515,49.0,49.0,49.0,,,,,,,0,0.0,0.9543,,,0.0,,0,,,
2026-08-29 11:53:52,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.17,13.99,4.48,117.6318,62.675200000000004,53.280830523718926,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.0,,0,,,
2026-08-29 11:53:53,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,49.0,49.0,49.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 11:53:54,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.17,14.01,4.48,117.6201,62.76480000000001,53.36230797287199,49.0,49.0,49.0,,,,,,,0,0.0,0.9529,,,0.0,,0,,,
2026-08-29 11:53:55,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.99,4.48,111.5772,62.675200000000004,56.17204948681271,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,0.0,,0,,,
2026-08-29 11:53:56,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.48,102.5304,62.54080000000001,60.99732372057459,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 11:53:57,55.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.97,4.48,109.5668,62.58560000000001,57.120952697349935,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.0,,0,,,
2026-08-29 11:53:58,56.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.48,107.5564,62.58560000000001,58.1886340561789,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,0.0,,0,,,
2026-08-29 11:53:59,57.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.48,104.5408,62.58560000000001,59.86715234626099,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 11:54:00,58.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:54:01,59.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
