Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:26:28,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 12:26:29,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:30,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-28 12:26:31,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:26:32,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 12:26:33,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:26:34,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 12:26:35,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:36,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 12:26:37,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:26:38,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:26:39,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-28 12:26:40,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:41,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:26:42,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:43,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:44,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.98,4.47,112.60480000000001,62.4906,55.49550285600613,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:26:45,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-28 12:26:46,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:26:47,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:26:48,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:26:49,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.98,4.47,111.62160000000002,62.4906,55.9843256143972,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 12:26:50,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.47,111.6105,62.58,56.06999341459809,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:26:51,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-28 12:26:52,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:26:53,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 12:26:54,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:26:55,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:26:56,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.0,4.47,115.63250000000001,62.58,54.11973277409032,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-28 12:26:57,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 12:26:58,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.47,99.5445,62.5353,62.82145171255067,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:26:59,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 12:27:00,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 12:27:01,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:27:02,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:03,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-28 12:27:04,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 12:27:05,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:06,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.47,113.63280000000002,62.58,55.07212706190465,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:27:07,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:08,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:09,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 12:27:10,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:11,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 12:27:12,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:13,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-28 12:27:15,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:27:16,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 12:27:17,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:18,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.18,14.01,4.47,118.64899999999999,62.6247,52.78148151269711,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:19,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:20,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:21,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:22,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.01,4.47,110.61600000000001,62.6247,56.61450423085267,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:27:23,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.26,14.0,4.47,126.71820000000001,62.58,49.38517119087865,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 12:27:24,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-28 12:27:25,25.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.97,4.47,114.62700000000001,62.4459,54.47747912795414,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:27:26,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,-0.001,,0,,,
2026-08-28 12:27:27,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 12:27:28,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:27:29,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,46.0,46.0,46.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:27:30,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,46.0,46.0,46.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:27:31,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:27:32,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.97,4.47,101.5454,62.4459,61.495547804233375,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:27:33,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-28 12:27:34,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-28 12:27:35,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 12:27:36,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:27:37,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:27:38,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-28 12:27:39,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:27:40,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:27:41,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 12:27:42,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 12:27:43,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:27:44,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 12:27:45,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:46,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 12:27:47,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 12:27:48,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-28 12:27:49,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,46.0,46.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:27:50,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,46.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:27:51,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,46.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:27:52,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.47,110.59400000000002,62.5353,56.54493010470729,46.0,46.0,46.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:27:53,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,46.0,46.0,46.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 12:27:54,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,46.0,46.0,46.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 12:27:55,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,46.0,46.0,46.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:27:56,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:27:57,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,14.0,4.47,102.55080000000001,62.58,61.02341473689137,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-28 12:27:58,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:27:59,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.96,4.47,115.62100000000002,62.4012,53.97047249202134,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,-0.001,,0,,,
