Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:31:29,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:30,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:31,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:32,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:31:33,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.94,4.47,99.53460000000001,62.31179999999999,62.6031550837598,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:34,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.47,105.56700000000001,62.58,59.27988860155161,48.0,48.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 12:31:35,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:31:36,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-28 12:31:37,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.47,100.54,62.356500000000004,62.02158344937339,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:31:38,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:31:39,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:31:40,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:31:41,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:31:42,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:43,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:31:44,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:45,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,14.0,4.47,102.56099999999999,62.58,61.01734577470969,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:31:46,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:31:47,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:31:48,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.99,4.47,100.53,62.5353,62.20561026559236,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:49,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:31:50,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:31:51,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:52,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:31:53,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.01,4.47,110.59400000000002,62.6247,56.62576631643669,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:31:54,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:31:55,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:56,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:31:57,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:58,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:31:59,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:32:00,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:01,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.47,100.54,62.5353,62.199423115178035,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-28 12:32:02,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:03,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:04,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:32:05,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:32:06,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:32:07,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:08,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.47,102.55080000000001,62.4459,60.89265027674089,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:32:09,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-28 12:32:10,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.47,103.5562,62.58,60.43095439964,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:32:11,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.950000000000001,4.47,98.5194,62.356500000000004,63.293625417937996,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:12,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:13,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.47,114.61560000000001,62.4906,54.52189754274287,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:14,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.47,101.5454,62.5353,61.58358724275054,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:32:15,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,14.01,4.47,104.56160000000001,62.6247,59.89263745007727,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:32:16,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:32:17,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.94,4.47,108.58320000000002,62.31179999999999,57.38622549344649,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:32:18,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.47,105.5565,62.5353,59.2434383481832,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:32:19,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:32:20,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.47,104.55120000000001,62.356500000000004,59.64207010536464,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:32:21,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.47,102.55080000000001,62.4459,60.89265027674089,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:22,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:32:23,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-28 12:32:24,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-28 12:32:25,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.47,110.58300000000001,62.4459,56.469710534168904,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-28 12:32:26,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-28 12:32:27,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-28 12:32:28,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.96,4.47,115.62100000000002,62.4012,53.97047249202134,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-28 12:32:29,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.47,110.59400000000002,62.58,56.585348210571986,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:32:30,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-28 12:32:31,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:32,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-28 12:32:33,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:34,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:35,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.47,101.5353,62.356500000000004,61.41361674215765,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:32:36,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:32:37,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:32:38,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.2,13.98,4.47,120.648,62.4906,51.79580266560573,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:39,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.47,113.59890000000001,62.4906,55.00986365184873,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:40,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:41,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.47,98.5292,62.4906,63.423431835435586,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:42,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.01,4.47,106.57240000000002,62.6247,58.76258768686826,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:32:43,41.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:44,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.47,100.54,62.356500000000004,62.02158344937339,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:45,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:32:46,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.01,4.47,108.58320000000002,62.6247,57.67439161859292,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:32:47,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-28 12:32:48,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:32:49,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:50,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:32:51,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.47,111.59940000000002,62.6247,56.11562427754987,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:32:52,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:32:53,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.47,106.5618,62.58,58.726485476033616,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:32:54,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:32:55,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:32:56,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:32:57,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-28 12:32:58,56.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:32:59,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:33:00,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:33:01,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.47,102.5406,62.5353,60.98589241724741,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
