Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:09:05,22.0,Rest,225.66,9.57,101.72,19.900000000000002,2137.970538,2024.2280000000003,94.6798828151111,101.73,0.0,0.33,1.69,0.0,0.5577,0,57.0,63.0,53.0,231.32,9.85,99.96,19.0,2266.2,1899.0,83.79666401906275,,,,,,,0,,,
2026-08-27 12:09:06,23.0,Rest,225.55,9.6,101.74000000000001,20.05,2143.6272000000004,2039.8870000000002,95.16052977868539,101.75,0.0,13.98,1.68,0.0,23.4864,0,58.0,63.0,53.0,231.49,9.863,99.96,19.001,2271.1,1899.1,83.62027211483422,,,,,,,0,,,
2026-08-27 12:09:07,24.0,Rest,225.16,9.57,101.73,19.8,2133.233388,2014.2540000000001,94.42257988885369,101.73,0.0,3.5500000000000003,1.78,0.0,6.319000000000001,0,59.0,63.0,53.0,231.49,9.898,99.96,19.004,2279.6,1899.4,83.32163537462714,,,,,,,0,,,
2026-08-27 12:09:08,25.0,Rest,225.1,9.55,101.73,19.86,2128.20795,2020.3578,94.93234906861427,101.73,0.0,11.11,1.78,0.0,19.7758,0,59.0,63.0,54.0,231.44,9.913,99.96,18.995,2281.3,1898.5,83.22009380616315,,,,,,,0,,,
2026-08-27 12:09:09,26.0,Rest,225.21,9.56,101.73,19.95,2131.4775240000004,2029.5135,95.21627496176215,101.76,0.0,15.0,1.78,0.0,26.7,0,59.0,63.0,55.0,231.41,9.895,99.96,19.001,2278.4,1899.1,83.35235252808988,,,,,,,0,,,
2026-08-27 12:09:10,27.0,Rest,224.18,9.540000000000001,101.74000000000001,19.96,2117.2904280000002,2030.7304000000004,95.91175462490685,101.75,0.0,14.47,1.77,0.0,25.611900000000002,0,59.0,63.0,55.0,231.3,9.92,99.96,18.992,2282.8,1898.1,83.14788855791133,,,,,,,0,,,
2026-08-27 12:09:11,28.0,Rest,223.81,9.540000000000001,101.72,19.76,2113.7959260000002,2009.9872,95.08899015637519,101.71000000000001,0.0,14.280000000000001,1.77,0.0,25.2756,0,59.0,63.0,55.0,231.25,9.933,99.96,18.997,2284.8,1898.7,83.10136554621849,,,,,,,0,,,
2026-08-27 12:09:12,29.0,Rest,224.35,9.55,101.72,20.14,2121.117075,2048.6408,96.58310821905009,101.73,0.0,14.27,1.76,0.0,25.115199999999998,0,59.0,63.0,55.0,231.51,9.923,99.96,18.991,2284.8,1898.1,83.0751050420168,,,,,,,0,,,
2026-08-27 12:09:13,30.0,Rest,224.21,9.56,101.73,19.650000000000002,2122.013124,1998.9945000000002,94.20273971877661,101.72,0.0,14.18,1.75,0.0,24.814999999999998,0,59.0,63.0,55.0,231.4,9.902,99.96,18.999,2277.2,1898.9,83.3874934129633,,,,,,,0,,,
2026-08-27 12:09:14,31.0,Rest,223.72,9.55,101.74000000000001,20.12,2115.1607400000003,2047.0088000000003,96.77793092925884,101.72,0.0,14.17,1.74,0.0,24.6558,0,59.0,64.0,55.0,231.43,9.926,99.96,18.999,2285.2,1898.9,83.09557150358832,,,,,,,0,,,
2026-08-27 12:09:15,32.0,Rest,224.05,9.55,101.68,20.12,2118.280725,2045.8016000000002,96.57839850287078,101.74000000000001,0.0,14.09,1.73,0.0,24.3757,0,59.0,64.0,55.0,231.4,9.928,99.96,18.998,2286.1,1898.8,83.05848388084512,,,,,,,0,,,
2026-08-27 12:09:16,33.0,Rest,223.82,9.56,101.76,20.25,2118.322008,2060.6400000000003,97.27699529239845,101.73,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,231.42,9.929,99.96,19.006,2285.6,1899.7,83.11603080154009,,,,,,,0,,,
2026-08-27 12:09:17,34.0,Rest,223.1,9.6,101.76,19.990000000000002,2120.3423999999995,2034.1824000000004,95.93650534932475,101.77,0.0,14.05,1.73,0.0,24.3065,0,59.0,64.0,55.0,231.42,9.94,99.96,19.003,2287.6,1899.3,83.02587865011365,,,,,,,0,,,
2026-08-27 12:09:18,35.0,Rest,223.97,9.57,101.73,19.95,2121.958971,2029.5135,95.64339026986775,101.75,0.0,14.01,1.72,0.0,24.0972,0,59.0,64.0,55.0,230.78,9.96,99.96,19.008,2286.2,1899.8,83.09859154929578,,,,,,,0,,,
2026-08-27 12:09:19,36.0,Rest,224.07,9.53,101.73,20.03,2114.033229,2037.6519000000003,96.38693810711148,101.73,0.0,14.040000000000001,1.71,0.0,24.0084,0,59.0,64.0,55.0,231.42,9.924,99.96,18.999,2284.8,1898.9,83.11011904761905,,,,,,,0,,,
2026-08-27 12:09:20,37.0,Rest,224.09,9.57,101.73,19.900000000000002,2123.0958870000004,2024.4270000000004,95.3525939358574,101.75,0.0,13.99,1.69,0.0,23.6431,0,59.0,64.0,55.0,231.43,9.937,99.96,19.004,2287.1,1899.4,83.04840190634428,,,,,,,0,,,
2026-08-27 12:09:21,38.0,Rest,224.46,9.57,101.72,20.03,2126.6013780000003,2037.4516,95.80787547105595,101.73,0.0,1.43,1.67,0.0,2.3880999999999997,0,59.0,64.0,55.0,231.46,9.92,99.96,19.003,2282.9,1899.3,83.19681107363441,,,,,,,0,,,
2026-08-27 12:09:22,39.0,Rest,224.96,9.56,101.74000000000001,20.03,2129.111424,2037.8522000000003,95.71374128327443,101.73,0.0,0.0,1.73,0.0,0.0,0,59.0,64.0,55.0,231.53,9.857,99.96,19.002,2269.8,1899.2,83.6725702705084,,,,,,,0,,,
2026-08-27 12:09:23,40.0,Rest,225.11,9.55,101.76,19.98,2128.3024950000004,2033.1648000000002,95.52987908328322,101.74000000000001,0.0,1.77,1.77,0.0,3.1329000000000002,0,59.0,64.0,55.0,231.49,9.862,99.96,19.0,2272.1,1899.0,83.57906782271908,,,,,,,0,,,
2026-08-27 12:09:24,41.0,Rest,225.08,9.55,101.74000000000001,19.87,2128.01886,2021.5738000000003,94.99792685108065,101.74000000000001,0.0,9.32,1.78,0.0,16.5896,0,59.0,64.0,55.0,231.47,9.896,99.96,19.004,2279.2,1899.4,83.33625833625835,,,,,,,0,,,
2026-08-27 12:09:25,42.0,Rest,224.79,9.53,101.73,19.95,2120.826213,2029.5135,95.69447451939807,101.77,0.0,15.17,1.78,0.0,27.0026,0,59.0,64.0,55.0,231.55,9.852,99.96,19.0,2269.4,1899.0,83.67850533180577,,,,,,,0,,,
2026-08-27 12:09:26,43.0,Rest,224.38,9.55,101.72,19.86,2121.4007100000003,2020.1591999999998,95.22761025190755,101.71000000000001,0.0,14.3,1.77,0.0,25.311,0,59.0,64.0,55.0,231.58,9.87,99.96,19.009,2273.7,1899.9,83.55983639002508,,,,,,,0,,,
2026-08-27 12:09:27,44.0,Rest,224.53,9.55,101.78,19.93,2122.818885,2028.4754,95.55574497350489,101.76,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,59.0,64.0,55.0,231.46,9.896,99.96,19.004,2278.3,1899.4,83.36917877364701,,,,,,,0,,,
2026-08-27 12:09:28,45.0,Rest,224.19,9.53,101.71000000000001,19.990000000000002,2115.1653929999998,2033.1829000000005,96.12406229454609,101.74000000000001,0.0,14.25,1.76,0.0,25.080000000000002,0,59.0,64.0,55.0,231.39,9.927,99.96,19.004,2284.3,1899.4,83.15019918574617,,,,,,,0,,,
2026-08-27 12:09:29,46.0,Rest,224.21,9.55,101.72,19.85,2119.793445,2019.142,95.2518277081473,101.74000000000001,0.0,14.17,1.75,0.0,24.7975,0,59.0,64.0,55.0,231.44,9.919,99.96,19.002,2283.2,1899.2,83.1814996496146,,,,,,,0,,,
2026-08-27 12:09:30,47.0,Rest,224.35,9.540000000000001,101.72,19.68,2118.89601,2001.8496,94.47606633607282,101.73,0.0,14.13,1.75,0.0,24.727500000000003,0,59.0,64.0,55.0,231.38,9.93,99.96,19.003,2285.2,1899.3,83.11307544197444,,,,,,,0,,,
2026-08-27 12:09:31,48.0,Rest,225.09,9.56,101.7,19.73,2130.341796,2006.5410000000002,94.18868858356662,101.74000000000001,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,59.0,64.0,55.0,231.4,9.934,99.96,18.992,2286.2,1898.2,83.02860642113552,,,,,,,0,,,
2026-08-27 12:09:32,49.0,Rest,225.36,9.58,101.72,20.07,2137.359312,2041.5204,95.51601307922718,101.73,0.0,14.040000000000001,1.73,0.0,24.2892,0,59.0,64.0,55.0,231.46,9.938,99.96,19.004,2286.6,1899.4,83.06656170733842,,,,,,,0,,,
2026-08-27 12:09:33,50.0,Rest,225.75,9.56,101.74000000000001,20.09,2136.5883,2043.9566000000002,95.66450401324393,101.74000000000001,0.0,14.040000000000001,1.72,0.0,24.1488,0,59.0,64.0,55.0,231.54,9.924,99.96,18.997,2283.6,1898.7,83.14503415659486,,,,,,,0,,,
2026-08-27 12:09:34,51.0,Rest,225.68,9.58,101.73,19.900000000000002,2140.394256,2024.4270000000004,94.58196751953909,101.74000000000001,0.0,14.040000000000001,1.71,0.0,24.0084,0,59.0,64.0,55.0,231.53,9.923,99.96,19.012,2283.9,1900.2,83.19978983318008,,,,,,,0,,,
2026-08-27 12:09:35,52.0,Rest,225.65,9.540000000000001,101.74000000000001,19.98,2131.1739900000002,2032.7652000000003,95.38241408436107,101.72,0.0,14.01,1.71,0.0,23.9571,0,59.0,64.0,55.0,231.59,9.875,99.96,18.998,2274.5,1898.8,83.48208397449989,,,,,,,0,,,
2026-08-27 12:09:36,53.0,Rest,225.62,9.53,101.75,20.13,2128.657014,2048.2275,96.2215841504281,101.76,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,59.0,64.0,55.0,231.62,9.899,99.96,19.011,2280.2,1900.1,83.33040961319182,,,,,,,0,,,
2026-08-27 12:09:37,54.0,Rest,225.89000000000001,9.620000000000001,101.72,19.75,2151.3311820000004,2008.97,93.38264683786839,101.74000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,55.0,231.73,9.887,99.96,19.008,2278.6,1899.7,83.3713683840955,,,,,,,0,,,
2026-08-27 12:09:38,55.0,Rest,225.33,9.58,101.74000000000001,20.0,2137.074786,2034.8000000000002,95.21426266081079,101.75,0.0,14.02,1.69,0.0,23.6938,0,59.0,64.0,55.0,231.72,9.833,99.96,19.01,2267.2,1900.0,83.80381086803106,,,,,,,0,,,
2026-08-27 12:09:39,56.0,Rest,225.8,9.51,101.73,20.25,2125.8844200000003,2060.0325000000003,96.9023753417413,101.74000000000001,0.0,14.0,1.69,0.0,23.66,0,59.0,64.0,55.0,231.58,9.896,99.96,19.009,2280.6,1899.9,83.30702446724547,,,,,,,0,,,
2026-08-27 12:09:40,57.0,Rest,225.64000000000001,9.56,101.72,20.13,2135.5472160000004,2047.6236,95.88285310007397,101.73,0.0,13.98,1.68,0.0,23.4864,0,59.0,64.0,55.0,231.68,9.864,99.96,19.013,2274.1,1900.3,83.56272811222021,,,,,,,0,,,
2026-08-27 12:09:41,58.0,Rest,225.81,9.6,101.73,20.28,2146.09824,2063.0844,96.13187139093876,101.73,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,231.6,9.915,99.96,19.005,2283.7,1899.4,83.1720453649779,,,,,,,0,,,
2026-08-27 12:09:42,59.0,Rest,225.6,9.56,101.72,19.98,2135.16864,2032.3656,95.18524962974354,101.74000000000001,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,59.0,64.0,55.0,231.63,9.915,99.95,19.012,2283.4,1900.1,83.21362879915914,,,,,,,0,,,
