Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 16:02:38,31.0,Rest,228.25,9.3,101.66,20.19,2101.4977500000005,2052.5154,97.66916952444987,101.64,0.0,14.01,1.6400000000000001,0.0,22.9764,0,72.0,79.0,70.0,232.06,9.265,99.96,19.126,2140.2,1911.7,89.3234277170358,,,,,,,0,,,
2026-08-14 16:02:39,32.0,Rest,229.56,9.46,101.65,20.06,2149.921224,2039.099,94.84528908488043,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,79.0,70.0,232.08,9.272,99.97,19.124,2140.9,1911.5,89.28488019057406,,,,,,,0,,,
2026-08-14 16:02:40,33.0,Rest,230.24,9.370000000000001,101.65,20.13,2135.775312,2046.2145,95.8066369857917,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,70.0,232.12,9.266,99.97,19.123,2140.8,1911.4,89.28437967115097,,,,,,,0,,,
2026-08-14 16:02:41,34.0,Rest,230.06,9.34,101.63,19.97,2127.272796,2029.5511,95.40624520824267,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,79.0,70.0,232.59,9.256,99.96,19.127,2141.6,1911.8,89.26970489353755,,,,,,,0,,,
2026-08-14 16:02:42,35.0,Rest,228.23000000000002,9.36,101.65,19.990000000000002,2114.870472,2031.9835000000003,96.08075420705956,101.63,0.0,13.99,1.61,0.0,22.5239,0,72.0,79.0,70.0,230.52,9.34,99.97,19.128,2142.6,1911.9,89.232707924951,,,,,,,0,,,
2026-08-14 16:02:43,36.0,Rest,229.15,9.49,101.65,19.87,2152.887165,2019.7855000000002,93.81752712525461,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,79.0,70.0,231.72,9.278,99.96,19.123,2140.1,1911.4,89.3135834774076,,,,,,,0,,,
2026-08-14 16:02:44,37.0,Rest,229.07,9.36,101.66,19.98,2122.654248,2031.1668,95.68995053781364,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,79.0,70.0,231.59,9.284,99.97,19.126,2141.0,1911.7,89.2900513778608,,,,,,,0,,,
2026-08-14 16:02:45,38.0,Rest,228.84,9.38,101.66,20.04,2125.054008,2037.2663999999997,95.86892344055661,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,70.0,231.05,9.308,99.96,19.126,2141.2,1911.7,89.28171118998694,,,,,,,0,,,
2026-08-14 16:02:46,39.0,Rest,226.72,9.47,101.67,20.26,2125.5680159999997,2059.8342000000002,96.90747059114577,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,72.0,79.0,70.0,230.99,9.31,99.96,19.123,2141.5,1911.4,89.25519495680598,,,,,,,0,,,
2026-08-14 16:02:47,40.0,Rest,228.04,9.53,101.67,20.01,2151.488988,2034.4167000000002,94.55854579535502,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,70.0,230.5,9.333,99.96,19.124,2141.5,1911.5,89.25986458090124,,,,,,,0,,,
2026-08-14 16:02:48,41.0,Rest,228.34,9.39,101.66,20.080000000000002,2122.671474,2041.3328000000001,96.16809878512552,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,70.0,230.5,9.33,99.96,19.122,2141.5,1911.3,89.25052533271072,,,,,,,0,,,
2026-08-14 16:02:49,42.0,Rest,229.08,9.51,101.65,20.01,2156.765292,2034.0165000000002,94.30866249307206,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,70.0,230.59,9.331,99.96,19.124,2141.5,1911.5,89.25986458090124,,,,,,,0,,,
2026-08-14 16:02:50,43.0,Rest,227.37,9.34,101.68,20.19,2102.399442,2052.9192000000003,97.64648710366241,101.64,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,79.0,70.0,230.92,9.315,99.97,19.129,2141.8,1912.0,89.27070688206182,,,,,,,0,,,
2026-08-14 16:02:51,44.0,Rest,229.07,9.47,101.65,20.09,2147.599971,2042.1485,95.0897991979904,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,72.0,79.0,70.0,231.28,9.301,99.97,19.127,2140.9,1911.9,89.30356392171517,,,,,,,0,,,
2026-08-14 16:02:52,45.0,Rest,228.96,9.4,101.65,19.75,2130.70176,2007.5875,94.22189147673113,101.65,0.0,13.96,1.54,0.0,21.4984,0,72.0,79.0,70.0,231.37,9.295,99.96,19.123,2141.2,1911.5,89.27237063328975,,,,,,,0,,,
2026-08-14 16:02:53,46.0,Rest,229.13,9.48,101.64,20.14,2150.430876,2047.0296,95.19160196433117,101.67,0.0,13.96,1.62,0.0,22.6152,0,72.0,79.0,70.0,231.44,9.295,99.97,19.126,2141.0,1911.7,89.2900513778608,,,,,,,0,,,
2026-08-14 16:02:54,47.0,Rest,227.23000000000002,9.38,101.65,20.14,2110.103226,2047.2310000000002,97.02041941714941,101.62,0.0,14.0,1.62,0.0,22.68,0,72.0,79.0,70.0,231.39,9.296,99.96,19.121,2141.7,1911.2,89.23752159499465,,,,,,,0,,,
2026-08-14 16:02:55,48.0,Rest,228.25,9.5,101.66,20.05,2146.69125,2038.283,94.94998407432834,101.65,0.0,13.99,1.61,0.0,22.5239,0,72.0,79.0,70.0,231.02,9.308,99.96,19.131,2141.8,1912.2,89.28004482211223,,,,,,,0,,,
2026-08-14 16:02:56,49.0,Rest,228.39000000000001,9.43,101.68,20.12,2132.180523,2045.8016000000002,95.94879879690188,101.67,0.0,13.99,1.6,0.0,22.384,0,72.0,79.0,70.0,231.05,9.305,99.97,19.123,2141.4,1911.4,89.25936303352947,,,,,,,0,,,
2026-08-14 16:02:57,50.0,Rest,228.37,9.52,101.64,19.990000000000002,2152.341576,2031.7836000000002,94.39875262624209,101.67,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,70.0,230.71,9.325,99.96,19.134,2142.5,1912.5,89.26487747957992,,,,,,,0,,,
2026-08-14 16:02:58,51.0,Rest,226.93,9.42,101.67,20.31,2116.303794,2064.9177,97.57189425517801,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,72.0,79.0,70.0,230.71,9.323,99.96,19.127,2142.0,1911.9,89.25770308123249,,,,,,,0,,,
2026-08-14 16:02:59,52.0,Rest,228.74,9.44,101.65,19.94,2137.712544,2026.9010000000003,94.8163496391964,101.66,0.0,14.0,1.58,0.0,22.12,0,72.0,79.0,70.0,230.8,9.32,99.97,19.126,2141.8,1911.7,89.25669997198618,,,,,,,0,,,
2026-08-14 16:03:00,53.0,Rest,229.03,9.44,101.60000000000001,20.07,2140.422768,2039.1120000000003,95.26678703316804,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,70.0,231.17,9.305,99.97,19.128,2141.8,1912.0,89.27070688206182,,,,,,,0,,,
2026-08-14 16:03:01,54.0,Rest,229.29,9.38,101.68,20.06,2129.232798,2039.7008,95.79510525649906,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,79.0,70.0,231.4,9.3,99.97,19.128,2141.6,1912.0,89.27904370564065,,,,,,,0,,,
2026-08-14 16:03:02,55.0,Rest,227.94,9.35,101.66,20.01,2109.92661,2034.2166000000002,96.41172305988407,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,72.0,79.0,70.0,231.6,9.296,99.97,19.126,2143.0,1911.7,89.20671955202987,,,,,,,0,,,
2026-08-14 16:03:03,56.0,Rest,229.08,9.370000000000001,101.63,19.990000000000002,2125.014804,2031.5837000000001,95.60327279489391,101.65,0.0,13.97,1.55,0.0,21.6535,0,72.0,79.0,70.0,231.63,9.297,99.96,19.13,2143.2,1912.1,89.2170586039567,,,,,,,0,,,
2026-08-14 16:03:04,57.0,Rest,228.81,9.38,101.64,20.07,2124.775422,2039.9148,96.00613687821544,101.66,0.0,13.97,1.54,0.0,21.5138,0,72.0,79.0,70.0,231.62,9.302,99.96,19.135,2144.6,1912.6,89.18213186608224,,,,,,,0,,,
2026-08-14 16:03:05,58.0,Rest,228.85,9.36,101.65,20.01,2120.6156399999995,2034.0165000000002,95.91632079069268,101.66,0.0,13.97,1.54,0.0,21.5138,0,72.0,79.0,70.0,231.28,9.316,99.96,19.119,2144.9,1911.0,89.0950627068861,,,,,,,0,,,
2026-08-14 16:03:06,59.0,Rest,226.9,9.370000000000001,101.63,20.28,2104.7924700000003,2061.0564,97.92207209863307,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,79.0,70.0,231.26,9.319,99.96,19.132,2145.6,1912.3,89.1265846383296,,,,,,,0,,,
