Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:50:11,30.0,Rest,229.78,9.42,101.67,20.21,2142.8823239999997,2054.7507,95.88723920987461,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,66.0,57.0,231.58,9.252,99.97,19.022,2133.0,1901.3,89.13736521331458,,,,,,,0,,,
2026-08-14 15:50:12,31.0,Rest,229.68,9.33,101.68,19.91,2121.485256,2024.4488000000001,95.4260131798908,101.66,0.0,13.94,1.51,0.0,21.0494,0,63.0,66.0,57.0,231.58,9.253,99.97,19.033,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-14 15:50:13,32.0,Rest,229.64000000000001,9.5,101.68,19.98,2159.7642,2031.5664000000002,94.06426868266453,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,66.0,57.0,231.51,9.249,99.97,19.023,2133.0,1901.5,89.14674167838726,,,,,,,0,,,
2026-08-14 15:50:14,33.0,Rest,228.97,9.48,101.66,20.0,2148.929244,2033.1999999999998,94.61456237690811,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,63.0,66.0,57.0,231.44,9.255,99.97,19.032,2133.2,1902.3,89.17588599287456,,,,,,,0,,,
2026-08-14 15:50:15,34.0,Rest,228.18,9.450000000000001,101.67,20.04,2134.7379900000005,2037.4668,95.44341317502854,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,63.0,66.0,57.0,231.35,9.261,99.96,19.028,2132.9,1901.9,89.16967509025271,,,,,,,0,,,
2026-08-14 15:50:16,35.0,Rest,227.93,9.46,101.68,20.05,2134.655622,2038.6840000000002,95.50411686967651,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,66.0,57.0,230.94,9.279,99.96,19.032,2133.0,1902.3,89.18424753867792,,,,,,,0,,,
2026-08-14 15:50:17,36.0,Rest,228.25,9.38,101.67,20.03,2119.57515,2036.4501000000002,96.07822114728984,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,63.0,66.0,57.0,230.93,9.273,99.96,19.012,2131.8,1900.3,89.1406323294868,,,,,,,0,,,
2026-08-14 15:50:18,37.0,Rest,227.71,9.33,101.66,19.96,2103.288957,2029.1336000000001,96.47431434690881,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,63.0,66.0,57.0,230.98,9.26,99.97,18.994,2128.4,1898.5,89.19845893629017,,,,,,,0,,,
2026-08-14 15:50:19,38.0,Rest,227.56,9.38,101.66,19.87,2113.1676720000005,2019.9842,95.59034177766844,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,66.0,57.0,230.8,9.256,99.96,18.969,2127.2,1896.0,89.13125235050772,,,,,,,0,,,
2026-08-14 15:50:20,39.0,Rest,227.55,9.49,101.7,20.3,2137.8550050000003,2064.51,96.56922453447679,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,66.0,57.0,230.93,9.246,99.97,18.97,2126.9,1896.2,89.15322770228971,,,,,,,0,,,
2026-08-14 15:50:21,40.0,Rest,227.95000000000002,9.32,101.67,20.23,2103.24906,2056.7841,97.79080086692157,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,63.0,66.0,58.0,231.29,9.23,99.97,18.966,2126.5,1895.7,89.14648483423466,,,,,,,0,,,
2026-08-14 15:50:22,41.0,Rest,227.76,9.43,101.68,20.19,2126.2990319999994,2052.9192000000003,96.54894109926872,101.66,0.0,13.96,1.62,0.0,22.6152,0,63.0,66.0,57.0,231.31,9.232,99.96,18.978,2127.4,1896.9,89.16517815173451,,,,,,,0,,,
2026-08-14 15:50:23,42.0,Rest,227.73000000000002,9.36,101.67,20.25,2110.237272,2058.8175,97.56331798882188,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,63.0,66.0,58.0,231.45,9.218,99.96,18.973,2123.4,1896.4,89.30959781482528,,,,,,,0,,,
2026-08-14 15:50:24,43.0,Rest,227.82,9.47,101.66,19.990000000000002,2135.8808460000005,2032.1834000000001,95.14497982440353,101.66,0.0,13.98,1.62,0.0,22.6476,0,63.0,66.0,58.0,231.33,9.227,99.96,18.966,2123.1,1895.7,89.28924685601244,,,,,,,0,,,
2026-08-14 15:50:25,44.0,Rest,227.53,9.450000000000001,101.66,19.89,2128.6569150000005,2022.0174,94.99029109629907,101.65,0.0,13.97,1.61,0.0,22.4917,0,63.0,66.0,59.0,231.45,9.219,99.97,18.971,2123.5,1896.2,89.29597362844362,,,,,,,0,,,
2026-08-14 15:50:26,45.0,Rest,227.52,9.47,101.66,19.91,2133.0682560000005,2024.0506,94.88916232786502,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,63.0,66.0,59.0,230.99,9.232,99.96,18.97,2122.9,1896.1,89.31650101276554,,,,,,,0,,,
2026-08-14 15:50:27,46.0,Rest,227.64000000000001,9.47,101.67,19.91,2134.1932920000004,2024.2497,94.84847073542389,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,66.0,59.0,230.89,9.238,99.97,18.973,2123.4,1896.4,89.30959781482528,,,,,,,0,,,
2026-08-14 15:50:28,47.0,Rest,228.06,9.33,101.67,20.07,2106.521802,2040.5169,96.86664045264887,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,63.0,66.0,59.0,230.88,9.241,99.97,18.971,2123.8,1896.3,89.28806855636124,,,,,,,0,,,
2026-08-14 15:50:29,48.0,Rest,228.74,9.42,101.68,20.06,2133.183492,2039.7008,95.61769100733318,101.66,0.0,14.0,1.69,0.0,23.66,0,63.0,66.0,59.0,230.92,9.233,99.97,18.977,2123.8,1896.9,89.31631980412467,,,,,,,0,,,
2026-08-14 15:50:30,49.0,Rest,229.09,9.34,101.67,20.03,2118.303594,2036.4501000000002,96.13589410734863,101.66,0.0,13.97,1.68,0.0,23.4696,0,63.0,66.0,59.0,230.96,9.232,99.96,18.968,2123.6,1895.9,89.27764174044077,,,,,,,0,,,
2026-08-14 15:50:31,50.0,Rest,229.28,9.36,101.69,19.96,2124.600192,2029.7324,95.53479321157852,101.69,0.0,13.99,1.67,0.0,23.3633,0,63.0,66.0,59.0,231.47,9.217,99.97,18.979,2124.1,1897.1,89.31312085118404,,,,,,,0,,,
2026-08-14 15:50:32,51.0,Rest,228.95000000000002,9.44,101.69,19.89,2139.67512,2022.6141,94.52902831341984,101.68,0.0,13.97,1.67,0.0,23.3299,0,63.0,66.0,59.0,231.63,9.208,99.97,18.974,2123.3,1896.5,89.31851363443695,,,,,,,0,,,
2026-08-14 15:50:33,52.0,Rest,229.62,9.34,101.68,19.86,2123.204292,2019.3648,95.10930284046356,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,63.0,66.0,59.0,231.66,9.21,99.97,18.976,2124.1,1896.7,89.294289346076,,,,,,,0,,,
2026-08-14 15:50:35,53.0,Rest,229.14000000000001,9.370000000000001,101.66,19.89,2125.5713820000005,2022.0174,95.12818139739142,101.68,0.0,13.98,1.56,0.0,21.8088,0,63.0,66.0,59.0,231.53,9.214,99.97,18.978,2123.9,1897.0,89.31682282593341,,,,,,,0,,,
2026-08-14 15:50:36,54.0,Rest,229.28,9.36,101.67,19.84,2124.600192,2017.1328,94.94175928230361,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,66.0,59.0,231.53,9.217,99.97,18.975,2123.8,1896.6,89.30219418024295,,,,,,,0,,,
2026-08-14 15:50:37,55.0,Rest,228.89000000000001,9.36,101.65,19.76,2120.986296,2008.6040000000003,94.70141338433241,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,63.0,66.0,59.0,230.95,9.243,99.96,18.98,2124.7,1897.1,89.28789946816022,,,,,,,0,,,
2026-08-14 15:50:38,56.0,Rest,228.63,9.35,101.66,19.98,2116.3135949999996,2031.1668,95.97664565397267,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,67.0,59.0,230.83,9.242,99.97,18.977,2124.9,1896.8,89.26537719422089,,,,,,,0,,,
2026-08-14 15:50:39,57.0,Rest,228.76,9.450000000000001,101.66,20.13,2140.16418,2046.4157999999998,95.61957064434185,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,63.0,67.0,59.0,230.79,9.24,99.96,18.977,2124.9,1896.8,89.26537719422089,,,,,,,0,,,
2026-08-14 15:50:40,58.0,Rest,228.82,9.33,101.66,20.11,2113.541694,2044.3826,96.72781028184438,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,63.0,67.0,59.0,230.78,9.243,99.97,18.972,2124.7,1896.4,89.25495364051397,,,,,,,0,,,
2026-08-14 15:50:41,59.0,Rest,229.13,9.34,101.67,19.97,2118.673458,2030.3499,95.83118589292299,101.67,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,63.0,68.0,59.0,230.7,9.26,99.96,18.979,2125.1,1897.0,89.26638746411933,,,,,,,0,,,
