Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:50:42,0.0,Charge,229.33,9.39,101.66,19.92,2131.8746130000004,2025.0672000000002,94.98997678621917,101.67,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,231.15,9.238,99.96,18.982,2125.2,1897.3,89.2763034067382,,,,,,,0,,,
2026-08-14 15:50:43,1.0,Charge,228.4,9.34,101.66,19.82,2111.92344,2014.9012,95.40597740607491,101.65,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,231.14,9.237,99.97,18.971,2124.7,1896.2,89.24554054690074,,,,,,,0,,,
2026-08-14 15:50:44,2.0,Charge,228.53,9.39,101.65,19.81,2124.437733,2013.6865,94.78679787693264,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,68.0,59.0,230.56,9.262,99.96,18.986,2126.3,1897.7,89.24893006631237,,,,,,,0,,,
2026-08-14 15:50:46,3.0,Charge,228.03,9.5,101.65,19.830000000000002,2144.6221499999997,2015.7195000000004,93.98949367374577,101.66,0.0,13.91,1.59,0.0,22.1169,0,63.0,68.0,59.0,230.45,9.259,99.96,18.982,2124.5,1897.3,89.30571899270416,,,,,,,0,,,
2026-08-14 15:50:47,4.0,Charge,227.65,9.450000000000001,101.67,20.12,2129.7795750000005,2045.6004,96.04751703001939,101.68,0.0,13.98,1.68,0.0,23.4864,0,63.0,68.0,59.0,230.06,9.274,99.96,18.983,2124.2,1897.3,89.3183316071933,,,,,,,0,,,
2026-08-14 15:50:48,5.0,Charge,227.9,9.36,101.66,19.91,2111.81256,2024.0506,95.84423534255333,101.68,0.0,13.97,1.67,0.0,23.3299,0,63.0,68.0,59.0,229.94,9.277,99.96,18.981,2124.7,1897.2,89.29260601496682,,,,,,,0,,,
2026-08-14 15:50:49,6.0,Charge,228.11,9.35,101.66,20.01,2111.500215,2034.2166000000002,96.33987179110945,101.65,0.0,14.35,1.78,0.0,25.543,0,64.0,68.0,59.0,229.81,9.297,99.96,18.98,2128.7,1897.1,89.12012026119228,,,,,,,0,,,
2026-08-14 15:50:50,7.0,Charge,227.24,9.370000000000001,101.68,20.150000000000002,2107.9464120000007,2048.8520000000003,97.19658850606491,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,63.0,68.0,59.0,229.88,9.293,99.96,18.987,2127.5,1897.8,89.2032902467685,,,,,,,0,,,
2026-08-14 15:50:51,8.0,Charge,227.11,9.4,101.69,20.04,2113.4856600000003,2037.8675999999998,96.42211624941895,101.68,0.0,13.98,1.47,0.0,20.5506,0,63.0,68.0,59.0,230.09,9.289,99.97,18.99,2128.0,1898.1,89.19642857142857,,,,,,,0,,,
2026-08-14 15:50:52,9.0,Charge,226.74,9.48,101.67,20.01,2128.0002480000003,2034.4167000000002,95.6022773922158,101.66,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,229.98,9.296,99.96,18.986,2128.2,1897.7,89.16925101024341,,,,,,,0,,,
2026-08-14 15:50:53,10.0,Charge,226.84,9.39,101.66,19.91,2108.7273240000004,2024.0506,95.98446309125549,101.66,0.0,13.92,1.54,0.0,21.4368,0,63.0,68.0,59.0,229.91,9.301,99.96,18.989,2128.5,1898.0,89.17077754287057,,,,,,,0,,,
2026-08-14 15:50:54,11.0,Charge,226.61,9.42,101.69,20.04,2113.319538,2037.8675999999998,96.4296957159916,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,63.0,68.0,59.0,229.79,9.3,99.96,18.985,2128.1,1897.6,89.16874207039143,,,,,,,0,,,
2026-08-14 15:50:55,12.0,Charge,225.88,9.4,101.67,19.77,2102.03928,2010.0159,95.62218551881676,101.64,0.0,14.06,1.73,0.0,24.323800000000002,0,63.0,68.0,59.0,229.85,9.298,99.97,18.987,2128.6,1897.9,89.16189044442358,,,,,,,0,,,
2026-08-14 15:50:56,13.0,Charge,225.93,9.42,101.69,20.19,2106.977994,2053.1211000000003,97.44387961557422,101.67,0.0,11.9,1.44,0.0,17.136,0,63.0,68.0,59.0,229.5,9.306,99.96,18.982,2128.1,1897.3,89.15464498848739,,,,,,,0,,,
2026-08-14 15:50:57,14.0,Charge,226.04,9.39,101.66,20.2,2101.290444,2053.5319999999997,97.72718501926427,101.65,0.0,13.98,1.44,0.0,20.1312,0,63.0,68.0,59.0,229.56,9.303,99.97,18.988,2127.8,1897.9,89.19541310273522,,,,,,,0,,,
2026-08-14 15:50:58,15.0,Charge,225.9,9.41,101.67,20.23,2104.4618100000002,2056.7841,97.73444641411666,101.65,0.0,13.98,1.51,0.0,21.1098,0,63.0,68.0,59.0,229.52,9.313,99.96,18.984,2127.5,1897.5,89.1891891891892,,,,,,,0,,,
2026-08-14 15:51:00,16.0,Charge,226.08,9.5,101.67,19.96,2126.2824,2029.3332,95.44043632209907,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,63.0,68.0,59.0,229.48,9.318,99.96,18.984,2127.6,1897.5,89.18499717992104,,,,,,,0,,,
2026-08-14 15:51:01,17.0,Charge,226.48000000000002,9.53,101.69,20.05,2136.770856,2038.8845000000001,95.4189586719073,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,68.0,59.0,229.4,9.313,99.96,18.981,2126.8,1897.2,89.20443859319165,,,,,,,0,,,
2026-08-14 15:51:02,18.0,Charge,226.24,9.4,101.69,19.96,2105.38944,2029.7324,96.40650615213498,101.67,0.0,14.0,1.68,0.0,23.52,0,63.0,68.0,59.0,229.77,9.3,99.96,18.982,2127.9,1897.3,89.16302457822265,,,,,,,0,,,
2026-08-14 15:51:03,19.0,Charge,226.65,9.370000000000001,101.67,19.8,2102.473395,2013.066,95.7475136088464,101.65,0.0,14.59,1.79,0.0,26.1161,0,64.0,68.0,59.0,229.74,9.301,99.97,18.984,2127.7,1897.5,89.18080556469428,,,,,,,0,,,
2026-08-14 15:51:04,20.0,Charge,226.62,9.38,101.66,19.91,2104.438644,2024.0506,96.18007185768064,101.64,0.0,13.97,1.41,0.0,19.6977,0,64.0,68.0,59.0,229.86,9.295,99.96,18.985,2127.4,1897.6,89.19808216602425,,,,,,,0,,,
2026-08-14 15:51:05,21.0,Charge,226.62,9.4,101.68,19.95,2108.92572,2028.516,96.18717154248561,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,229.87,9.289,99.96,18.99,2126.1,1898.1,89.27613941018767,,,,,,,0,,,
2026-08-14 15:51:06,22.0,Charge,226.68,9.44,101.68,19.97,2118.460608,2030.5496,95.85024108222645,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,68.0,59.0,229.65,9.301,99.97,18.989,2126.6,1898.1,89.25514906423399,,,,,,,0,,,
2026-08-14 15:51:07,23.0,Charge,226.75,9.41,101.66,19.95,2112.380325,2028.117,96.01097756863456,101.66,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,64.0,68.0,59.0,229.65,9.298,99.97,18.99,2126.3,1898.1,89.2677420871937,,,,,,,0,,,
2026-08-14 15:51:08,24.0,Charge,227.19,9.39,101.68,19.98,2111.980959,2031.5664000000002,96.19245814422138,101.66,0.0,13.98,1.3900000000000001,0.0,19.4322,0,64.0,68.0,59.0,229.74,9.295,99.96,18.987,2126.8,1897.8,89.23264999059619,,,,,,,0,,,
2026-08-14 15:51:10,25.0,Charge,227.27,9.38,101.66,20.04,2110.474674,2037.2663999999997,96.53119391092962,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,64.0,68.0,59.0,229.71,9.291,99.97,18.987,2126.3,1897.8,89.2536330715327,,,,,,,0,,,
2026-08-14 15:51:11,26.0,Charge,228.12,9.39,101.68,19.94,2120.6263320000003,2027.4992000000002,95.60850817540447,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,229.77,9.288,99.97,18.979,2126.1,1897.1,89.22910493391656,,,,,,,0,,,
2026-08-14 15:51:12,27.0,Charge,228.42000000000002,9.49,101.67,19.82,2146.028742,2015.0994,93.89899401449863,101.68,0.0,13.98,1.62,0.0,22.6476,0,64.0,68.0,59.0,230.16,9.272,99.96,18.991,2125.6,1898.2,89.30184418517125,,,,,,,0,,,
2026-08-14 15:51:13,28.0,Charge,228.20000000000002,9.39,101.66,20.18,2121.3700200000003,2051.4988,96.70631623237513,101.67,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,64.0,68.0,59.0,230.37,9.265,99.97,18.972,2125.5,1896.4,89.22135968007528,,,,,,,0,,,
2026-08-14 15:51:14,29.0,Charge,227.78,9.41,101.67,19.91,2121.9757019999997,2024.2497,95.39457488095216,101.66,0.0,13.97,1.44,0.0,20.1168,0,64.0,68.0,59.0,230.27,9.27,99.96,18.969,2125.5,1896.0,89.20254057868738,,,,,,,0,,,
2026-08-14 15:51:15,30.0,Charge,227.43,9.48,101.63,20.03,2134.476036,2035.6489,95.36995804435445,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,64.0,68.0,59.0,230.12,9.275,99.97,18.988,2125.4,1897.9,89.29613249270726,,,,,,,0,,,
2026-08-14 15:51:16,31.0,Charge,227.19,9.4,101.67,20.09,2114.23014,2042.5503,96.60964818144159,101.66,0.0,14.0,1.69,0.0,23.66,0,64.0,68.0,59.0,229.75,9.292,99.96,18.986,2125.6,1897.7,89.27832141512985,,,,,,,0,,,
2026-08-14 15:51:17,32.0,Charge,227.20000000000002,9.42,101.65,19.93,2118.8217600000003,2025.8845000000001,95.61372920768946,101.68,0.0,3.77,1.79,0.0,6.7483,0,64.0,68.0,59.0,229.71,9.294,99.97,18.993,2125.8,1898.4,89.30285069150437,,,,,,,0,,,
2026-08-14 15:51:19,33.0,Charge,227.27,9.39,101.67,20.07,2112.724647,2040.5169,96.58224524892383,101.65,0.0,14.0,1.49,0.0,20.86,0,64.0,68.0,59.0,229.7,9.311,99.97,18.993,2129.4,1898.5,89.15656992580068,,,,,,,0,,,
2026-08-14 15:51:20,34.0,Charge,226.96,9.42,101.64,19.93,2116.583568,2025.6852,95.70542031156882,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,68.0,59.0,229.74,9.308,99.97,18.981,2129.2,1897.2,89.10388878452001,,,,,,,0,,,
2026-08-14 15:51:21,35.0,Charge,227.74,9.39,101.66,19.97,2117.0938140000003,2030.1501999999998,95.89325643365181,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,64.0,68.0,59.0,229.32,9.328,99.97,18.993,2129.5,1898.5,89.1523831885419,,,,,,,0,,,
2026-08-14 15:51:22,36.0,Charge,228.0,9.43,101.66,19.830000000000002,2128.5396,2015.9178000000002,94.70896383604985,101.67,0.0,13.97,1.41,0.0,19.6977,0,64.0,68.0,59.0,229.74,9.312,99.97,18.993,2129.9,1898.4,89.13094511479413,,,,,,,0,,,
2026-08-14 15:51:23,37.0,Charge,227.67000000000002,9.41,101.64,19.77,2120.9509530000005,2009.4228,94.7415967897679,101.67,0.0,13.97,1.47,0.0,20.5359,0,64.0,68.0,59.0,229.71,9.305,99.96,18.986,2129.3,1897.7,89.12318602357581,,,,,,,0,,,
2026-08-14 15:51:24,38.0,Charge,228.34,9.48,101.65,20.03,2143.016568,2036.0495000000003,95.00857484737843,101.67,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,230.09,9.291,99.97,18.992,2130.1,1898.4,89.12257640486362,,,,,,,0,,,
2026-08-14 15:51:25,39.0,Charge,227.54,9.4,101.68,21.29,2117.4872400000004,2164.7672000000002,102.23283328970614,101.68,0.0,14.07,1.74,0.0,24.4818,0,64.0,68.0,59.0,230.02,9.296,99.96,18.987,2129.5,1897.8,89.11951162244658,,,,,,,0,,,
2026-08-14 15:51:27,40.0,Charge,227.85,9.4,101.66,19.97,2120.3721,2030.1501999999998,95.74499683333882,101.67,0.0,13.88,1.3900000000000001,0.0,19.293200000000002,0,64.0,68.0,59.0,229.69,9.313,99.97,18.997,2129.6,1898.8,89.16228399699474,,,,,,,0,,,
2026-08-14 15:51:28,41.0,Charge,227.97,9.42,101.67,20.07,2126.002626,2040.5169,95.9790394915533,101.66,0.0,13.97,1.45,0.0,20.2565,0,64.0,68.0,59.0,229.8,9.312,99.97,18.987,2129.5,1897.8,89.11951162244658,,,,,,,0,,,
2026-08-14 15:51:29,42.0,Charge,228.01,9.5,101.66,19.84,2144.43405,2016.9343999999999,94.05439164706418,101.66,0.0,14.01,1.7,0.0,23.817,0,64.0,68.0,59.0,229.91,9.307,99.97,18.994,2129.2,1898.5,89.164944580124,,,,,,,0,,,
2026-08-14 15:51:30,43.0,Charge,227.66,9.39,101.65,19.94,2116.3501260000003,2026.9010000000003,95.773424968719,101.67,0.0,14.01,1.71,0.0,23.9571,0,64.0,68.0,59.0,229.61,9.318,99.96,19.0,2130.2,1899.1,89.1512534034363,,,,,,,0,,,
2026-08-14 15:51:31,44.0,Charge,228.08,9.39,101.66,20.07,2120.254488,2040.3162,96.22977862080111,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,68.0,59.0,229.9,9.308,99.97,18.993,2130.4,1898.4,89.11002628614345,,,,,,,0,,,
2026-08-14 15:51:32,45.0,Charge,227.73000000000002,9.44,101.67,20.11,2128.2734880000003,2044.5837,96.0677145831175,101.65,0.0,13.99,1.69,0.0,23.6431,0,64.0,68.0,59.0,229.86,9.302,99.96,18.993,2129.9,1898.4,89.13094511479413,,,,,,,0,,,
2026-08-14 15:51:34,46.0,Charge,227.81,9.36,101.65,19.89,2110.978584,2021.8185,95.7763624569296,101.67,0.0,13.96,1.42,0.0,19.8232,0,64.0,68.0,59.0,229.78,9.304,99.96,18.991,2129.5,1898.2,89.13829537450107,,,,,,,0,,,
2026-08-14 15:51:35,47.0,Charge,227.45000000000002,9.39,101.66,19.93,2114.397945,2026.0837999999999,95.82320134159986,101.65,0.0,13.98,1.49,0.0,20.8302,0,64.0,68.0,59.0,230.38,9.283,99.97,18.993,2129.3,1898.4,89.15606067721787,,,,,,,0,,,
2026-08-14 15:51:36,48.0,Charge,227.34,9.44,101.66,19.89,2124.6287039999997,2022.0174,95.17038888692338,101.67,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,64.0,68.0,59.0,230.42,9.28,99.96,18.991,2129.1,1898.2,89.15504203654126,,,,,,,0,,,
2026-08-14 15:51:37,49.0,Charge,226.96,9.35,101.66,19.8,2100.85524,2012.868,95.81183708783286,101.64,0.0,14.15,1.77,0.0,25.0455,0,64.0,68.0,59.0,230.2,9.296,99.96,18.994,2129.9,1898.5,89.13564017090005,,,,,,,0,,,
2026-08-14 15:51:38,50.0,Charge,226.5,9.38,101.66,19.92,2103.3243,2025.0672000000002,96.27936119979216,101.67,0.0,13.98,1.47,0.0,20.5506,0,64.0,68.0,59.0,230.14,9.296,99.96,19.0,2130.4,1899.1,89.14288396545248,,,,,,,0,,,
2026-08-14 15:51:39,51.0,Charge,226.09,9.4,101.67,20.240000000000002,2103.99354,2057.8008000000004,97.80452082566757,101.66,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,59.0,230.13,9.287,99.96,19.003,2129.7,1899.5,89.19096586373668,,,,,,,0,,,
2026-08-14 15:51:41,52.0,Charge,226.54,9.4,101.67,19.94,2108.18124,2027.2998000000002,96.16344940058381,101.67,0.0,14.06,1.74,0.0,24.4644,0,64.0,68.0,59.0,229.74,9.31,99.97,18.996,2129.7,1898.7,89.15340188758981,,,,,,,0,,,
2026-08-14 15:51:42,53.0,Charge,226.72,9.38,101.66,19.98,2105.367264,2031.1668,96.47565224040645,101.65,0.0,13.3,1.4000000000000001,0.0,18.62,0,64.0,68.0,59.0,230.09,9.306,99.97,19.003,2130.5,1899.5,89.15747477118047,,,,,,,0,,,
2026-08-14 15:51:43,54.0,Charge,226.71,9.34,101.67,19.95,2096.2966859999997,2028.3165,96.75712953924884,101.66,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,59.0,230.08,9.298,99.96,18.999,2129.8,1899.0,89.16330171847122,,,,,,,0,,,
2026-08-14 15:51:44,55.0,Charge,227.39000000000001,9.35,101.68,20.23,2104.835535,2056.9864000000002,97.72670433369512,101.66,0.0,14.01,1.71,0.0,23.9571,0,64.0,68.0,59.0,229.99,9.304,99.96,18.998,2130.2,1898.9,89.14186461365131,,,,,,,0,,,
2026-08-14 15:51:45,56.0,Charge,227.67000000000002,9.370000000000001,101.67,20.02,2111.935221,2035.4334,96.37764358303677,101.66,0.0,13.96,1.43,0.0,19.9628,0,64.0,68.0,59.0,230.22,9.282,99.96,19.002,2128.9,1899.2,89.21039034243036,,,,,,,0,,,
2026-08-14 15:51:46,57.0,Charge,227.93,9.41,101.64,20.03,2123.373087,2035.8492,95.87807307458824,101.66,0.0,13.98,1.59,0.0,22.2282,0,64.0,68.0,59.0,230.17,9.29,99.96,18.994,2129.3,1898.5,89.16075705630958,,,,,,,0,,,
2026-08-14 15:51:48,58.0,Charge,227.78,9.39,101.67,19.79,2117.465658,2012.0493,95.02157885764397,101.66,0.0,13.96,1.68,0.0,23.4528,0,64.0,68.0,59.0,230.24,9.291,99.96,18.996,2129.7,1898.7,89.15340188758981,,,,,,,0,,,
2026-08-14 15:51:49,59.0,Charge,227.8,9.35,101.7,19.82,2108.6306999999997,2015.6940000000002,95.59255681898212,101.67,0.0,13.98,1.42,0.0,19.8516,0,64.0,68.0,59.0,230.25,9.291,99.96,18.994,2129.6,1898.5,89.14819684447785,,,,,,,0,,,
2026-08-14 15:51:50,60.0,Charge,228.51,9.39,101.65,19.84,2124.251811,2016.736,94.93865037830018,101.67,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,59.0,230.26,9.292,99.97,18.997,2130.1,1898.9,89.14604948124502,,,,,,,0,,,
2026-08-14 15:51:51,61.0,Charge,228.05,9.36,101.66,19.77,2113.20252,2009.8182,95.1076946472693,101.66,0.0,14.22,1.76,0.0,25.0272,0,64.0,68.0,59.0,230.28,9.29,99.96,18.997,2129.6,1898.8,89.16228399699474,,,,,,,0,,,
2026-08-14 15:51:52,62.0,Charge,228.28,9.36,101.66,20.18,2115.333792,2051.4988,96.98227333003338,101.67,0.0,13.98,1.47,0.0,20.5506,0,64.0,68.0,59.0,230.2,9.288,99.96,19.001,2129.7,1899.2,89.17687937268161,,,,,,,0,,,
2026-08-14 15:51:54,63.0,Charge,228.54,9.4,101.66,19.81,2126.79324,2013.8845999999999,94.69113227010256,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,64.0,68.0,59.0,230.16,9.304,99.97,19.003,2130.3,1899.5,89.16584518612402,,,,,,,0,,,
2026-08-14 15:51:55,64.0,Charge,228.63,9.35,101.66,19.77,2116.3135949999996,2009.8182,94.96788211106305,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,64.0,68.0,59.0,230.37,9.289,99.97,19.002,2130.4,1899.3,89.1522718738265,,,,,,,0,,,
2026-08-14 15:51:56,65.0,Charge,228.3,9.49,101.65,19.95,2144.90133,2027.9175,94.54595750565365,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,230.19,9.294,99.97,19.0,2130.0,1899.1,89.15962441314554,,,,,,,0,,,
2026-08-14 15:51:57,66.0,Charge,228.25,9.38,101.66,20.240000000000002,2119.57515,2057.5984000000003,97.07598242034496,101.68,0.0,14.02,1.72,0.0,24.1144,0,64.0,68.0,59.0,230.41,9.287,99.97,19.004,2130.6,1899.6,89.15798366657279,,,,,,,0,,,
2026-08-14 15:51:58,67.0,Charge,227.41,9.35,101.67,19.900000000000002,2105.020665,2023.2330000000002,96.11463838052155,101.66,0.0,13.97,1.52,0.0,21.2344,0,64.0,68.0,59.0,230.24,9.29,99.97,19.009,2130.4,1900.0,89.18512955313555,,,,,,,0,,,
2026-08-14 15:52:00,68.0,Charge,226.82,9.39,101.67,20.3,2108.5414020000003,2063.9010000000003,97.88287761588852,101.64,0.0,13.98,1.71,0.0,23.9058,0,64.0,68.0,59.0,230.32,9.295,99.97,19.004,2131.3,1899.6,89.12870079294326,,,,,,,0,,,
2026-08-14 15:52:01,69.0,Charge,227.29,9.38,101.67,20.03,2110.660398,2036.4501000000002,96.48402471234505,101.65,0.0,13.96,1.43,0.0,19.9628,0,64.0,68.0,60.0,230.2,9.295,99.97,19.006,2130.0,1899.8,89.1924882629108,,,,,,,0,,,
2026-08-14 15:52:02,70.0,Charge,226.70000000000002,9.47,101.66,19.900000000000002,2125.38051,2023.034,95.18455591747194,101.64,0.0,14.0,1.58,0.0,22.12,0,64.0,68.0,60.0,230.18,9.298,99.97,18.996,2130.6,1898.8,89.12043555805876,,,,,,,0,,,
2026-08-14 15:52:03,71.0,Charge,226.66,9.4,101.68,20.07,2109.2979600000003,2040.7176000000002,96.74866418587916,101.68,0.0,14.82,1.79,0.0,26.527800000000003,0,64.0,68.0,60.0,230.23,9.291,99.97,19.008,2131.3,1899.9,89.1427767090508,,,,,,,0,,,
2026-08-14 15:52:04,72.0,Charge,227.35,9.370000000000001,101.67,20.06,2108.9668050000005,2039.5002,96.70613094358303,101.65,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,60.0,230.52,9.292,99.97,19.006,2130.9,1899.7,89.15012436059881,,,,,,,0,,,
2026-08-14 15:52:06,73.0,Charge,227.08,9.48,101.66,19.82,2131.191216,2014.9012,94.54342645901745,101.65,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,64.0,69.0,60.0,230.47,9.288,99.97,18.998,2131.1,1899.0,89.10891089108911,,,,,,,0,,,
2026-08-14 15:52:07,74.0,Charge,227.39000000000001,9.36,101.67,19.84,2107.086696,2017.1328,95.73088776219961,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,64.0,69.0,61.0,230.56,9.269,99.97,19.003,2127.4,1899.5,89.28739306195355,,,,,,,0,,,
2026-08-14 15:52:08,75.0,Charge,227.83,9.4,101.67,20.18,2120.18598,2051.7006,96.7698409174463,101.64,0.0,13.96,1.54,0.0,21.4984,0,64.0,69.0,61.0,230.56,9.269,99.97,19.009,2127.6,1900.0,89.30250047001317,,,,,,,0,,,
2026-08-14 15:52:09,76.0,Charge,228.17000000000002,9.39,101.64,20.03,2121.0911370000003,2035.8492,95.98122232877915,101.68,0.0,13.68,1.3900000000000001,0.0,19.0152,0,64.0,70.0,61.0,230.48,9.264,99.97,19.008,2126.8,1899.9,89.33138988151212,,,,,,,0,,,
2026-08-14 15:52:11,77.0,Charge,228.16,9.47,101.65,19.900000000000002,2139.068448,2022.8350000000003,94.5661650935632,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,230.35,9.271,99.97,19.009,2127.0,1900.0,89.32769158439116,,,,,,,0,,,
2026-08-14 15:52:12,78.0,Charge,227.64000000000001,9.38,101.68,20.09,2113.9105680000002,2042.7512000000002,96.63375693006138,101.66,0.0,5.83,1.58,0.0,9.211400000000001,0,64.0,70.0,61.0,230.31,9.274,99.96,19.008,2127.0,1899.9,89.32299012693935,,,,,,,0,,,
2026-08-14 15:52:13,79.0,Charge,227.44,9.52,101.65,20.01,2143.5765119999996,2034.0165000000002,94.88891525976939,101.68,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,230.18,9.286,99.96,19.011,2127.9,1900.2,89.29930917806288,,,,,,,0,,,
2026-08-14 15:52:14,80.0,Charge,228.31,9.4,101.65,19.88,2124.65286,2020.802,95.11210221890082,101.65,0.0,0.78,1.77,0.0,1.3806,0,64.0,70.0,61.0,230.23,9.283,99.96,19.011,2127.9,1900.2,89.29930917806288,,,,,,,0,,,
2026-08-14 15:52:16,81.0,Charge,228.69,9.38,101.65,19.89,2123.661078,2021.8185,95.20438646943079,101.63,0.0,13.94,1.42,0.0,19.7948,0,64.0,70.0,61.0,230.5,9.274,99.96,19.013,2127.2,1900.4,89.33809702895826,,,,,,,0,,,
2026-08-14 15:52:17,82.0,Charge,228.36,9.42,101.66,19.86,2129.639688,2018.9676,94.80324823848792,101.67,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,230.43,9.274,99.96,19.003,2128.1,1899.4,89.25332456181572,,,,,,,0,,,
2026-08-14 15:52:18,83.0,Charge,228.55,9.36,101.67,20.06,2117.83572,2039.5002,96.30115219701743,101.67,0.0,13.99,1.41,0.0,19.7259,0,64.0,70.0,61.0,230.67,9.258,99.96,19.011,2127.3,1900.2,89.32449583979692,,,,,,,0,,,
2026-08-14 15:52:20,84.0,Charge,228.33,9.39,101.63,20.01,2122.578513,2033.6163000000001,95.80876690990983,101.66,0.0,14.0,1.56,0.0,21.84,0,64.0,70.0,61.0,230.78,9.253,99.96,19.008,2127.4,1899.8,89.30149478236345,,,,,,,0,,,
2026-08-14 15:52:21,85.0,Charge,228.42000000000002,9.35,101.65,20.14,2114.36973,2047.2310000000002,96.82464570659552,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,230.62,9.261,99.96,19.001,2127.5,1899.2,89.26909518213866,,,,,,,0,,,
2026-08-14 15:52:22,86.0,Charge,228.72,9.450000000000001,101.66,20.05,2139.7899600000005,2038.283,95.2562185122132,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,230.6,9.265,99.96,19.01,2128.2,1900.0,89.27732355981581,,,,,,,0,,,
2026-08-14 15:52:24,87.0,Charge,228.81,9.36,101.66,19.95,2120.244984,2028.117,95.65484249720079,101.64,0.0,13.55,1.3900000000000001,0.0,18.834500000000002,0,64.0,70.0,61.0,230.6,9.279,99.96,19.01,2128.7,1900.1,89.26105134589186,,,,,,,0,,,
