Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:27:58,240.0,Discharge,223.39000000000001,9.700000000000001,101.73,19.93,2145.21417,2027.4789,94.5117242070054,101.71000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,53.0,57.0,49.0,231.62,10.524,99.96,18.987,2424.2,1897.8,78.28561999834997,,,,,,,0,,,
2026-08-29 14:27:59,240.0,Discharge,225.37,9.57,101.72,19.830000000000002,2135.222991,2017.1076000000003,94.46824095198215,101.74000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,53.0,57.0,49.0,231.68,10.514,99.96,18.982,2423.9,1897.3,78.27468129873344,,,,,,,0,,,
2026-08-29 14:28:00,240.0,Discharge,225.51,9.69,101.71000000000001,20.12,2163.3399809999996,2046.4052000000001,94.59471086250869,101.74000000000001,0.0,13.99,1.6,0.0,22.384,0,53.0,57.0,49.0,231.62,10.526,99.96,18.988,2425.6,1897.9,78.24455804749341,,,,,,,0,,,
2026-08-29 14:28:01,240.0,Discharge,224.74,9.58,101.71000000000001,19.89,2131.479108,2023.0119000000002,94.91117658189123,101.75,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,53.0,57.0,49.0,231.63,10.523,99.96,18.984,2425.5,1897.5,78.2312925170068,,,,,,,0,,,
2026-08-29 14:28:02,240.0,Discharge,224.78,9.56,101.73,20.28,2127.407832,2063.0844,96.97644095163791,101.74000000000001,0.0,14.02,1.7,0.0,23.834,0,53.0,57.0,49.0,231.65,10.536,99.96,18.992,2428.0,1898.3,78.1836902800659,,,,,,,0,,,
2026-08-29 14:28:03,240.0,Discharge,223.79,9.67,101.74000000000001,20.1,2142.4088070000003,2044.9740000000004,95.45209081097659,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,53.0,59.0,49.0,231.72,10.514,99.97,18.984,2424.2,1897.5,78.27324478178369,,,,,,,0,,,
2026-08-29 14:28:04,240.0,Discharge,223.54,9.56,101.74000000000001,20.5,2115.6719759999996,2085.67,98.5819174077863,101.72,0.0,14.01,1.68,0.0,23.5368,0,53.0,59.0,49.0,231.66,10.528,99.97,18.989,2425.6,1898.0,78.24868073878628,,,,,,,0,,,
2026-08-29 14:28:05,240.0,Discharge,223.56,9.61,101.73,19.900000000000002,2126.927484,2024.4270000000004,95.1808190560765,101.74000000000001,0.0,13.99,1.68,0.0,23.5032,0,53.0,59.0,49.0,231.62,10.527,99.97,18.981,2425.3,1897.3,78.2294973817672,,,,,,,0,,,
2026-08-29 14:28:06,240.0,Discharge,224.93,9.57,101.73,20.32,2131.054299,2067.1536,97.0014513928629,101.73,0.0,14.02,1.67,0.0,23.4134,0,54.0,59.0,49.0,231.63,10.537,99.97,18.988,2428.3,1898.0,78.16167689329984,,,,,,,0,,,
2026-08-29 14:28:07,240.0,Discharge,225.38,9.59,101.71000000000001,20.080000000000002,2139.780258,2042.3368000000003,95.44609977423207,101.73,0.0,14.0,1.67,0.0,23.38,0,55.0,59.0,49.0,231.69,10.531,99.96,18.979,2427.5,1897.0,78.14624098867148,,,,,,,0,,,
2026-08-29 14:28:08,240.0,Discharge,225.21,9.68,101.74000000000001,19.77,2158.232472,2011.3998000000001,93.1966239084554,101.74000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,55.0,59.0,49.0,231.71,10.533,99.96,18.988,2428.6,1898.0,78.1520217409207,,,,,,,0,,,
2026-08-29 14:28:09,240.0,Discharge,224.37,9.6,101.73,20.0,2132.41248,2034.6000000000001,95.41306004736946,101.72,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,55.0,59.0,49.0,231.38,10.534,99.96,18.983,2424.5,1897.4,78.25943493503816,,,,,,,0,,,
2026-08-29 14:28:10,240.0,Discharge,223.82,9.69,101.73,19.94,2147.127642,2028.4962000000003,94.47487705530645,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,55.0,59.0,49.0,231.47,10.538,99.96,18.986,2427.2,1897.8,78.18885959129862,,,,,,,0,,,
2026-08-29 14:28:11,240.0,Discharge,223.65,9.64,101.71000000000001,20.14,2134.4261400000005,2048.4394,95.97143520740427,101.71000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,55.0,59.0,50.0,231.71,10.531,99.96,18.982,2426.8,1897.3,78.18114389319267,,,,,,,0,,,
2026-08-29 14:28:12,240.0,Discharge,223.59,9.63,101.72,19.92,2131.6399830000005,2026.2624,95.05650185582954,101.73,0.0,13.94,1.6400000000000001,0.0,22.8616,0,55.0,59.0,51.0,231.81,10.532,99.96,18.992,2429.4,1898.3,78.13863505392278,,,,,,,0,,,
2026-08-29 14:28:13,240.0,Discharge,225.26,9.57,101.73,19.96,2134.180818,2030.5308000000002,95.14333475749571,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,59.0,51.0,231.67,10.542,99.96,18.988,2429.6,1898.0,78.1198551201844,,,,,,,0,,,
2026-08-29 14:28:14,240.0,Discharge,225.55,9.72,101.72,19.92,2170.4225400000005,2026.2624,93.35796890498564,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,55.0,59.0,51.0,231.67,10.526,99.96,18.992,2425.5,1898.3,78.26427540713254,,,,,,,0,,,
2026-08-29 14:28:15,240.0,Discharge,225.26,9.6,101.72,19.990000000000002,2140.8710399999995,2033.3828,94.97922864144121,101.72,0.0,13.98,1.62,0.0,22.6476,0,55.0,59.0,51.0,231.81,10.534,99.96,18.993,2427.8,1898.4,78.19424993821566,,,,,,,0,,,
2026-08-29 14:28:16,240.0,Discharge,224.27,9.6,101.72,19.97,2131.4620800000002,2031.3483999999999,95.3030513214666,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,231.93,10.531,99.96,18.991,2428.6,1898.2,78.16025693815367,,,,,,,0,,,
2026-08-29 14:28:17,240.0,Discharge,224.73000000000002,9.620000000000001,101.72,20.16,2140.2835740000005,2050.6752,95.81324759538614,101.71000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,55.0,59.0,51.0,231.89,10.522,99.96,18.989,2428.2,1898.0,78.1648958075941,,,,,,,0,,,
2026-08-29 14:28:18,240.0,Discharge,223.66,9.69,101.72,19.79,2145.592746,2013.0387999999998,93.82203606685758,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,231.86,10.536,99.96,18.992,2430.4,1898.3,78.10648452929559,,,,,,,0,,,
2026-08-29 14:28:19,240.0,Discharge,223.72,9.59,101.73,19.91,2124.020052,2025.4443,95.35900087632507,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,55.0,59.0,51.0,231.77,10.537,99.96,18.988,2430.0,1897.9,78.10288065843622,,,,,,,0,,,
2026-08-29 14:28:20,240.0,Discharge,224.01,9.56,101.73,20.02,2120.120244,2036.6346,96.06222127087996,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,55.0,59.0,51.0,231.9,10.524,99.96,18.992,2427.6,1898.2,78.19245345196903,,,,,,,0,,,
2026-08-29 14:28:21,240.0,Discharge,225.38,9.64,101.73,20.0,2150.936568,2034.6000000000001,94.59135291431802,101.72,0.0,13.950000000000001,1.5,0.0,20.925,0,55.0,59.0,51.0,231.86,10.516,99.96,18.996,2426.5,1898.7,78.2485060787142,,,,,,,0,,,
2026-08-29 14:28:22,240.0,Discharge,225.33,9.56,101.73,20.28,2132.613252,2063.0844,96.73973459862943,101.73,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,55.0,59.0,51.0,231.82,10.517,99.96,18.994,2425.6,1898.5,78.26929419525067,,,,,,,0,,,
2026-08-29 14:28:23,240.0,Discharge,225.37,9.6,101.71000000000001,20.0,2141.9164800000003,2034.2000000000003,94.97102333327207,101.72,0.0,14.0,1.68,0.0,23.52,0,55.0,59.0,51.0,231.77,10.515,99.96,18.995,2424.5,1898.6,78.3089296762219,,,,,,,0,,,
2026-08-29 14:28:24,240.0,Discharge,224.45000000000002,9.57,101.72,20.05,2126.506635,2039.486,95.907812674189,101.72,0.0,13.93,1.67,0.0,23.263099999999998,0,55.0,59.0,51.0,231.76,10.519,99.96,18.977,2424.6,1896.8,78.23146085952321,,,,,,,0,,,
2026-08-29 14:28:25,240.0,Discharge,224.55,9.540000000000001,101.73,20.21,2120.7849300000003,2055.9633000000003,96.94350760970374,101.73,0.0,13.98,1.67,0.0,23.3466,0,55.0,59.0,51.0,231.74,10.528,99.96,19.0,2427.3,1899.1,78.23919581427923,,,,,,,0,,,
2026-08-29 14:28:26,240.0,Discharge,224.02,9.55,101.73,20.07,2117.99709,2041.7211000000002,96.39867352225684,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,55.0,59.0,51.0,232.01,10.519,99.96,18.973,2427.4,1896.5,78.12886215704046,,,,,,,0,,,
2026-08-29 14:28:27,240.0,Discharge,223.74,9.59,101.74000000000001,20.25,2124.209934,2060.235,96.98829513147358,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,51.0,231.86,10.53,99.96,18.998,2427.8,1898.9,78.21484471538018,,,,,,,0,,,
2026-08-29 14:28:28,240.0,Discharge,224.25,9.6,101.73,20.02,2131.272,2036.6346,95.55958132045089,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,51.0,231.84,10.519,99.96,18.995,2426.1,1898.6,78.25728535509666,,,,,,,0,,,
2026-08-29 14:28:29,240.0,Discharge,224.6,9.64,101.73,20.1,2143.49256,2044.7730000000001,95.39445287367828,101.73,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,55.0,59.0,51.0,231.91,10.519,99.96,19.0,2426.3,1899.1,78.27144211350615,,,,,,,0,,,
2026-08-29 14:28:30,240.0,Discharge,225.16,9.540000000000001,101.74000000000001,20.09,2126.5461360000004,2043.9566000000002,96.11625938408514,101.73,0.0,14.0,1.6400000000000001,0.0,22.96,0,55.0,59.0,51.0,231.91,10.511,99.96,18.996,2425.7,1898.8,78.2784350909016,,,,,,,0,,,
2026-08-29 14:28:31,240.0,Discharge,225.74,9.68,101.71000000000001,19.84,2163.311568,2017.9264,93.27950859457522,101.71000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,59.0,51.0,231.94,10.514,99.96,19.001,2426.0,1899.2,78.28524319868096,,,,,,,0,,,
2026-08-29 14:28:32,240.0,Discharge,225.48000000000002,9.69,101.72,19.900000000000002,2163.052188,2024.2280000000003,93.58202318140279,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,232.06,10.521,99.96,18.997,2428.5,1898.8,78.1881820053531,,,,,,,0,,,
2026-08-29 14:28:33,240.0,Discharge,224.43,9.63,101.71000000000001,19.95,2139.648291,2029.1145000000001,94.83402055071677,101.71000000000001,0.0,14.0,1.6300000000000001,0.0,22.82,0,55.0,59.0,51.0,231.85,10.527,99.96,18.997,2427.1,1898.8,78.23328251823163,,,,,,,0,,,
2026-08-29 14:28:34,240.0,Discharge,225.07,9.61,101.73,20.02,2141.2934729999997,2036.6346,95.11235268216784,101.72,0.0,13.96,1.62,0.0,22.6152,0,55.0,59.0,51.0,231.88,10.523,99.97,19.008,2427.0,1899.9,78.28182941903586,,,,,,,0,,,
2026-08-29 14:28:35,240.0,Discharge,224.23000000000002,9.66,101.73,19.91,2144.4011820000005,2025.4443,94.4526759732032,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,231.96,10.51,99.96,19.003,2425.3,1899.4,78.31608460808972,,,,,,,0,,,
2026-08-29 14:28:36,240.0,Discharge,223.79,9.57,101.72,20.28,2120.253597,2062.8816,97.29409740980151,101.7,0.0,14.0,1.61,0.0,22.540000000000003,0,55.0,59.0,51.0,231.89,10.526,99.96,19.01,2427.5,1900.1,78.27394438722965,,,,,,,0,,,
2026-08-29 14:28:37,240.0,Discharge,224.34,9.55,101.7,19.95,2121.02253,2028.915,95.65739973540025,101.72,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,59.0,51.0,231.93,10.512,99.96,18.996,2426.1,1898.6,78.25728535509666,,,,,,,0,,,
2026-08-29 14:28:38,240.0,Discharge,224.83,9.57,101.72,20.17,2130.106869,2051.6924000000004,96.31875423054186,101.73,0.0,14.05,1.7,0.0,23.885,0,55.0,59.0,51.0,231.94,10.523,99.96,19.011,2427.8,1900.1,78.264272180575,,,,,,,0,,,
2026-08-29 14:28:39,240.0,Discharge,225.15,9.56,101.72,20.240000000000002,2130.9096600000003,2058.8128,96.61661583532359,101.75,0.0,14.02,1.7,0.0,23.834,0,55.0,59.0,51.0,231.91,10.521,99.96,19.009,2428.2,1899.9,78.24314306893997,,,,,,,0,,,
2026-08-29 14:28:40,240.0,Discharge,225.73000000000002,9.61,101.72,19.990000000000002,2147.572647,2033.3828,94.68284124592876,101.74000000000001,0.0,14.01,1.69,0.0,23.6769,0,55.0,59.0,51.0,231.98,10.508,99.96,19.004,2424.9,1899.5,78.33312713926347,,,,,,,0,,,
2026-08-29 14:28:41,240.0,Discharge,225.4,9.56,101.7,20.37,2133.27576,2071.6290000000004,97.11023013733585,101.72,0.0,13.99,1.69,0.0,23.6431,0,55.0,59.0,51.0,231.89,10.525,99.97,19.004,2427.5,1899.6,78.25334706488157,,,,,,,0,,,
2026-08-29 14:28:42,240.0,Discharge,225.36,9.68,101.75,20.04,2159.669952,2039.07,94.41581562551646,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,55.0,59.0,51.0,231.86,10.511,99.97,18.99,2423.6,1898.1,78.31737910546295,,,,,,,0,,,
2026-08-29 14:28:43,240.0,Discharge,225.04,9.53,101.73,20.19,2123.184888,2053.9287000000004,96.73809905150382,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,55.0,59.0,51.0,231.93,10.511,99.96,18.987,2425.0,1897.8,78.25979381443298,,,,,,,0,,,
2026-08-29 14:28:44,240.0,Discharge,224.09,9.56,101.73,20.04,2120.877396,2038.6692,96.12385910873276,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,55.0,60.0,51.0,232.0,10.507,99.96,18.985,2425.2,1897.6,78.24509318819067,,,,,,,0,,,
2026-08-29 14:28:45,240.0,Discharge,223.58,9.57,101.73,20.22,2118.263994,2056.9806,97.10690479687207,101.72,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,55.0,60.0,51.0,231.92,10.51,99.97,18.987,2424.5,1897.8,78.2759331820994,,,,,,,0,,,
2026-08-29 14:28:47,240.0,Discharge,224.20000000000002,9.61,101.72,19.900000000000002,2133.01638,2024.2280000000003,94.89978693928268,101.74000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,55.0,60.0,51.0,231.83,10.514,99.96,18.986,2425.2,1897.7,78.24921655945903,,,,,,,0,,,
2026-08-29 14:28:48,240.0,Discharge,224.35,9.57,101.73,20.0,2125.559205,2034.6000000000001,95.72069294583588,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,55.0,61.0,51.0,231.83,10.512,99.96,18.983,2423.5,1897.4,78.29172684134517,,,,,,,0,,,
2026-08-29 14:28:49,240.0,Discharge,225.37,9.53,101.72,20.02,2126.298339,2036.4343999999999,95.77369095616831,101.72,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,55.0,61.0,51.0,231.81,10.513,99.97,18.987,2424.6,1897.9,78.27682916769777,,,,,,,0,,,
2026-08-29 14:28:50,240.0,Discharge,225.64000000000001,9.69,101.71000000000001,19.84,2164.587084,2017.9264,93.22454221943423,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,55.0,61.0,51.0,231.84,10.517,99.97,18.983,2425.5,1897.4,78.2271696557411,,,,,,,0,,,
2026-08-29 14:28:51,240.0,Discharge,225.48000000000002,9.57,101.74000000000001,20.14,2136.265164,2049.0436000000004,95.91710029869684,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,55.0,61.0,51.0,231.81,10.527,99.96,18.992,2426.3,1898.3,78.23847009850388,,,,,,,0,,,
2026-08-29 14:28:52,240.0,Discharge,225.35,9.56,101.73,19.79,2132.80254,2013.2367,94.39395641379909,101.72,0.0,13.96,1.62,0.0,22.6152,0,55.0,61.0,51.0,231.76,10.52,99.96,18.993,2425.6,1898.4,78.26517150395779,,,,,,,0,,,
2026-08-29 14:28:53,240.0,Discharge,224.5,9.56,101.69,19.79,2124.7578000000003,2012.4451,94.71409400167867,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,55.0,61.0,51.0,231.73,10.52,99.96,18.993,2425.1,1898.4,78.2813079872995,,,,,,,0,,,
2026-08-29 14:28:54,240.0,Discharge,224.52,9.56,101.73,20.5,2124.947088,2085.465,98.14197312380327,101.7,0.0,13.99,1.52,0.0,21.2648,0,55.0,61.0,51.0,231.66,10.54,99.96,18.988,2430.0,1897.9,78.10288065843622,,,,,,,0,,,
2026-08-29 14:28:55,240.0,Discharge,223.75,9.55,101.72,20.05,2115.444375,2039.486,96.40934189063705,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,61.0,51.0,231.65,10.546,99.96,18.993,2430.4,1898.4,78.11059907834101,,,,,,,0,,,
2026-08-29 14:28:56,240.0,Discharge,223.64000000000001,9.58,101.71000000000001,19.8,2121.046488,2013.8580000000002,94.94643381904038,101.73,0.0,14.05,1.71,0.0,24.0255,0,55.0,61.0,51.0,231.73,10.545,99.96,18.993,2430.2,1898.4,78.11702740515184,,,,,,,0,,,
2026-08-29 14:28:57,240.0,Discharge,223.37,9.53,101.71000000000001,19.990000000000002,2107.428939,2033.1829000000005,96.47693748405914,101.72,0.0,14.01,1.71,0.0,23.9571,0,57.0,61.0,51.0,231.66,10.542,99.97,18.987,2429.3,1897.8,78.12126950150248,,,,,,,0,,,
2026-08-29 14:28:58,240.0,Discharge,225.29,9.56,101.71000000000001,20.34,2132.234676,2068.7814000000003,97.02409510950099,101.74000000000001,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,55.0,61.0,53.0,231.69,10.55,99.96,18.996,2431.2,1898.7,78.09723593287266,,,,,,,0,,,
2026-08-29 14:28:59,240.0,Discharge,225.25,9.6,101.73,20.01,2140.7760000000003,2035.6173000000003,95.08782329398312,101.72,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,231.65,10.54,99.96,18.994,2430.1,1898.5,78.12435702234475,,,,,,,0,,,
2026-08-29 14:29:00,240.0,Discharge,225.43,9.58,101.72,20.09,2138.023206,2043.5548,95.5815069857572,101.73,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.7,10.546,99.97,18.993,2430.9,1898.5,78.09864659179728,,,,,,,0,,,
2026-08-29 14:29:01,240.0,Discharge,225.18,9.540000000000001,101.72,20.29,2126.735028,2063.8988,97.04541340727849,101.74000000000001,0.0,14.01,1.68,0.0,23.5368,0,57.0,61.0,53.0,231.89,10.536,99.96,18.981,2430.1,1897.2,78.07086128142875,,,,,,,0,,,
2026-08-29 14:29:02,240.0,Discharge,224.96,9.65,101.73,19.98,2149.15536,2032.5654000000002,94.57507995140938,101.73,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,231.78,10.546,99.97,18.995,2430.4,1898.7,78.12294272547729,,,,,,,0,,,
2026-08-29 14:29:03,240.0,Discharge,224.83,9.59,101.73,20.12,2134.558503,2046.8076,95.88903734066453,101.74000000000001,0.0,13.98,1.67,0.0,23.3466,0,57.0,61.0,53.0,231.78,10.543,99.96,18.991,2431.0,1898.3,78.08720691073631,,,,,,,0,,,
2026-08-29 14:29:04,240.0,Discharge,224.27,9.68,101.72,20.23,2149.224264,2057.7956,95.74596911399843,101.71000000000001,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,57.0,61.0,53.0,231.74,10.539,99.96,18.995,2430.2,1898.5,78.12114229281542,,,,,,,0,,,
2026-08-29 14:29:04,360.0,Rest,224.08,9.59,101.71000000000001,19.78,2127.4379280000003,2011.8238000000003,94.56556985854395,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,57.0,61.0,53.0,231.74,10.539,99.96,18.995,2430.2,1898.5,78.12114229281542,,,,,,,0,,,
2026-08-29 14:29:05,360.0,Rest,223.75,9.540000000000001,101.7,20.16,2113.2292500000003,2050.272,97.02080358768457,101.7,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,231.72,10.551,99.97,18.995,2432.2,1898.7,78.06512622317244,,,,,,,0,,,
2026-08-29 14:29:06,360.0,Rest,224.38,9.58,101.72,19.98,2128.0647959999997,2032.3656,95.50299426127063,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,231.78,10.546,99.96,19.004,2430.6,1899.5,78.14942812474287,,,,,,,0,,,
2026-08-29 14:29:07,360.0,Rest,224.03,9.52,101.72,20.03,2111.437944,2037.4516,96.49592619047867,101.7,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,57.0,61.0,53.0,232.02,10.539,99.96,18.993,2432.6,1898.5,78.04406807531036,,,,,,,0,,,
2026-08-29 14:29:08,360.0,Rest,225.25,9.56,101.72,20.04,2131.8561000000004,2038.4687999999999,95.6194369779461,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,231.81,10.546,99.96,19.0,2431.8,1899.1,78.09441565918249,,,,,,,0,,,
2026-08-29 14:29:09,360.0,Rest,225.64000000000001,9.58,101.71000000000001,19.87,2140.014888,2020.9777000000004,94.4375532774331,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,231.75,10.543,99.96,18.998,2431.8,1898.9,78.08619129862653,,,,,,,0,,,
2026-08-29 14:29:10,360.0,Rest,225.49,9.52,101.7,20.16,2125.198152,2050.272,96.47439219117108,101.72,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,231.65,10.55,99.96,19.003,2431.5,1899.4,78.11638906025088,,,,,,,0,,,
2026-08-29 14:29:11,360.0,Rest,225.23000000000002,9.53,101.71000000000001,19.89,2124.977481,2023.0119000000002,95.20156886782559,101.7,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,53.0,231.67,10.552,99.96,18.999,2431.3,1899.0,78.10636285114958,,,,,,,0,,,
2026-08-29 14:29:12,360.0,Rest,224.26,9.59,101.71000000000001,19.89,2129.1468659999996,2023.0119000000002,95.01514114902776,101.73,0.0,13.97,1.44,0.0,20.1168,0,57.0,61.0,53.0,231.69,10.557,99.96,18.999,2432.2,1899.0,78.07746073513691,,,,,,,0,,,
2026-08-29 14:29:13,360.0,Rest,225.0,9.540000000000001,101.73,20.02,2125.035,2036.6346,95.84004969329918,101.72,0.0,13.98,1.43,0.0,19.9914,0,57.0,61.0,53.0,231.75,10.545,99.96,18.99,2430.7,1898.2,78.0927304891595,,,,,,,0,,,
2026-08-29 14:29:14,360.0,Rest,223.98000000000002,9.56,101.71000000000001,19.85,2119.8363120000004,2018.9435000000003,95.2405376099624,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,57.0,61.0,53.0,231.68,10.546,99.96,18.996,2431.3,1898.7,78.09402377329,,,,,,,0,,,
2026-08-29 14:29:15,360.0,Rest,223.77,9.540000000000001,101.71000000000001,20.240000000000002,2113.418142,2058.6104000000005,97.40667779315395,101.72,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,231.77,10.549,99.96,19.009,2432.4,1900.0,78.11215260647919,,,,,,,0,,,
2026-08-29 14:29:16,360.0,Rest,223.70000000000002,9.58,101.71000000000001,19.97,2121.6155400000002,2031.1487,95.73594563697435,101.72,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,53.0,231.84,10.547,99.96,19.001,2431.3,1899.2,78.11458890305597,,,,,,,0,,,
2026-08-29 14:29:17,360.0,Rest,223.33,9.540000000000001,101.73,19.93,2109.262518,2027.4789,96.12264394298595,101.7,0.0,14.0,1.42,0.0,19.88,0,57.0,61.0,53.0,231.74,10.55,99.96,19.009,2432.1,1900.0,78.1217877554377,,,,,,,0,,,
2026-08-29 14:29:18,360.0,Rest,225.09,9.57,101.71000000000001,20.06,2132.570187,2040.3026,95.67340913033219,101.72,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,53.0,231.55,10.555,99.96,19.002,2431.3,1899.3,78.11870192900916,,,,,,,0,,,
2026-08-29 14:29:19,360.0,Rest,225.17000000000002,9.55,101.69,19.84,2128.869765,2017.5295999999998,94.7699870217284,101.72,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,231.48,10.552,99.96,19.014,2431.0,1900.5,78.17770464829287,,,,,,,0,,,
2026-08-29 14:29:20,360.0,Rest,225.27,9.58,101.7,20.19,2136.505734,2053.3230000000003,96.10659907547902,101.7,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,231.62,10.553,99.96,19.003,2431.8,1899.4,78.10675220001644,,,,,,,0,,,
2026-08-29 14:29:21,360.0,Rest,225.1,9.57,101.71000000000001,19.89,2132.66493,2023.0119000000002,94.85840328419525,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,53.0,231.54,10.568,99.96,19.007,2433.4,1899.8,78.07183364839318,,,,,,,0,,,
2026-08-29 14:29:22,360.0,Rest,223.87,9.57,101.74000000000001,19.91,2121.011541,2025.6434000000002,95.50364818123356,101.73,0.0,13.96,1.47,0.0,20.5212,0,57.0,61.0,53.0,231.54,10.556,99.96,19.005,2430.9,1899.6,78.14389732197951,,,,,,,0,,,
2026-08-29 14:29:23,360.0,Rest,224.84,9.55,101.72,19.990000000000002,2125.74978,2033.3828,95.65485172013048,101.72,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,231.52,10.565,99.96,19.003,2433.0,1899.4,78.0682285244554,,,,,,,0,,,
2026-08-29 14:29:24,360.0,Rest,223.92000000000002,9.6,101.71000000000001,19.830000000000002,2128.13568,2016.9093000000003,94.77352966517626,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,61.0,53.0,231.4,10.566,99.96,19.003,2432.7,1899.5,78.08196653923625,,,,,,,0,,,
2026-08-29 14:29:25,360.0,Rest,223.36,9.6,101.73,20.16,2122.81344,2050.8768,96.61125944256317,101.72,0.0,13.93,1.46,0.0,20.337799999999998,0,57.0,61.0,53.0,231.41,10.572,99.96,19.013,2433.9,1900.4,78.08044701918732,,,,,,,0,,,
