Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:17:30,21.0,Rest,223.34,9.66,101.71000000000001,19.84,2135.889756,2017.9264,94.47708592315567,101.71000000000001,0.0,14.39,1.76,0.0,25.3264,0,55.0,59.0,51.0,229.49,10.632,99.96,19.0,2426.2,1899.1,78.27466820542412,,,,,,,0,,,
2026-08-28 15:17:31,22.0,Rest,222.79,9.65,101.72,20.13,2128.4242649999997,2047.6236,96.2037331405823,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,55.0,59.0,51.0,229.33,10.633,99.96,19.001,2426.6,1899.2,78.26588642545126,,,,,,,0,,,
2026-08-28 15:17:32,23.0,Rest,222.27,9.64,101.73,19.88,2121.255972,2022.3924,95.33938509519963,101.71000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,55.0,59.0,51.0,229.34,10.633,99.96,19.004,2426.4,1899.4,78.28058028354764,,,,,,,0,,,
2026-08-28 15:17:33,24.0,Rest,221.51,9.700000000000001,101.73,20.34,2127.16053,2069.1882,97.27466125934558,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,229.35,10.637,99.96,18.997,2427.1,1898.7,78.22916237485065,,,,,,,0,,,
2026-08-28 15:17:34,25.0,Rest,221.69,9.65,101.71000000000001,19.740000000000002,2117.915415,2007.7554000000005,94.79865842517609,101.72,0.0,14.1,1.73,0.0,24.393,0,55.0,59.0,51.0,229.2,10.646,99.96,19.002,2426.6,1899.3,78.2700074177862,,,,,,,0,,,
2026-08-28 15:17:35,26.0,Rest,222.76,9.64,101.73,19.72,2125.932336,2006.1155999999999,94.36403812242499,101.73,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,51.0,229.29,10.634,99.96,18.999,2426.5,1899.0,78.26086956521739,,,,,,,0,,,
2026-08-28 15:17:36,27.0,Rest,222.73000000000002,9.71,101.72,19.990000000000002,2141.0812170000004,2033.3828,94.9699051047254,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,229.25,10.637,99.96,19.003,2426.8,1899.4,78.26767760013186,,,,,,,0,,,
2026-08-28 15:17:37,28.0,Rest,223.34,9.620000000000001,101.71000000000001,20.2,2127.0454920000006,2054.542,96.59135207626294,101.73,0.0,13.63,1.37,0.0,18.6731,0,55.0,59.0,51.0,229.11,10.65,99.96,18.995,2427.2,1898.6,78.22181938035597,,,,,,,0,,,
2026-08-28 15:17:38,29.0,Rest,223.69,9.69,101.71000000000001,19.95,2145.8805389999998,2029.1145000000001,94.55859555656282,101.75,0.0,11.78,1.43,0.0,16.845399999999998,0,55.0,59.0,51.0,229.61,10.622,99.96,19.005,2426.2,1899.6,78.29527656417443,,,,,,,0,,,
2026-08-28 15:17:39,30.0,Rest,223.37,9.61,101.72,20.03,2125.119843,2037.4516,95.87466827864918,101.7,0.0,9.49,1.48,0.0,14.0452,0,55.0,59.0,51.0,229.63,10.618,99.96,18.993,2426.1,1898.4,78.24904167181897,,,,,,,0,,,
2026-08-28 15:17:40,31.0,Rest,222.56,9.65,101.68,19.96,2126.22696,2029.5328000000002,95.45231239095943,101.68,0.0,5.96,1.55,0.0,9.238,0,55.0,59.0,51.0,229.72,10.611,99.96,19.006,2425.4,1899.6,78.32110167395068,,,,,,,0,,,
2026-08-28 15:17:41,32.0,Rest,221.84,9.61,101.74000000000001,20.17,2110.563576,2052.0958000000005,97.22975528125008,101.68,0.0,1.74,1.6500000000000001,0.0,2.871,0,55.0,59.0,51.0,229.84,10.61,99.96,18.986,2425.9,1897.7,78.22663753658436,,,,,,,0,,,
2026-08-28 15:17:42,33.0,Rest,222.39000000000001,9.65,101.73,20.1,2124.6028650000003,2044.7730000000001,96.24259826082837,101.72,0.0,0.16,1.73,0.0,0.2768,0,55.0,59.0,51.0,229.71,10.624,99.96,19.004,2426.7,1899.5,78.27502369472947,,,,,,,0,,,
2026-08-28 15:17:43,34.0,Rest,222.77,9.620000000000001,101.73,19.900000000000002,2121.616926,2024.4270000000004,95.41906341295847,101.7,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,229.46,10.631,99.96,19.007,2427.3,1899.7,78.26391463766325,,,,,,,0,,,
2026-08-28 15:17:44,35.0,Rest,223.69,9.65,101.71000000000001,19.79,2137.0224150000004,2012.8409000000001,94.18904012759266,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,229.66,10.623,99.96,19.008,2427.5,1899.9,78.26570545829043,,,,,,,0,,,
2026-08-28 15:17:45,36.0,Rest,223.96,9.68,101.71000000000001,19.98,2146.253472,2032.1658000000002,94.68433372439992,101.71000000000001,0.0,9.32,1.77,0.0,16.4964,0,55.0,59.0,51.0,229.79,10.608,99.96,19.0,2426.2,1899.1,78.27466820542412,,,,,,,0,,,
2026-08-28 15:17:46,37.0,Rest,223.61,9.63,101.71000000000001,19.8,2131.830657,2013.8580000000002,94.46613376101759,101.72,0.0,14.0,1.3900000000000001,0.0,19.46,0,55.0,59.0,51.0,229.76,10.623,99.96,19.01,2428.0,1900.1,78.25782537067545,,,,,,,0,,,
2026-08-28 15:17:47,38.0,Rest,222.92000000000002,9.66,101.71000000000001,20.0,2131.873128,2034.2000000000003,95.41843617628263,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,229.7,10.633,99.96,19.003,2430.8,1899.4,78.13888431792002,,,,,,,0,,,
2026-08-28 15:17:48,39.0,Rest,222.47,9.64,101.72,19.96,2123.164692,2030.3312,95.62758874288969,101.71000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,55.0,59.0,51.0,229.72,10.628,99.96,19.0,2429.1,1899.1,78.181219381664,,,,,,,0,,,
2026-08-28 15:17:49,40.0,Rest,221.8,9.68,101.74000000000001,20.25,2125.55376,2060.235,96.92697680815189,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,229.73,10.634,99.96,19.005,2431.0,1899.6,78.14068284656518,,,,,,,0,,,
2026-08-28 15:17:50,41.0,Rest,222.21,9.66,101.7,19.93,2125.083114,2026.881,95.37890478950933,101.71000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,229.42,10.653,99.96,19.0,2430.9,1899.1,78.12332880826031,,,,,,,0,,,
2026-08-28 15:17:51,42.0,Rest,222.76,9.64,101.7,19.95,2125.932336,2028.915,95.4364805334049,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,51.0,229.41,10.646,99.96,19.005,2430.3,1899.6,78.163189729663,,,,,,,0,,,
2026-08-28 15:17:52,43.0,Rest,223.32,9.64,101.69,19.84,2131.2767519999998,2017.5295999999998,94.66295722067727,101.71000000000001,0.0,13.92,1.37,0.0,19.070400000000003,0,55.0,59.0,51.0,229.48,10.647,99.96,19.0,2431.1,1899.1,78.11690181399366,,,,,,,0,,,
2026-08-28 15:17:53,44.0,Rest,223.55,9.69,101.72,20.06,2144.5375050000002,2040.5031999999999,95.14886987252757,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,229.44,10.648,99.96,19.005,2431.3,1899.5,78.12692798091555,,,,,,,0,,,
2026-08-28 15:17:54,45.0,Rest,222.99,9.65,101.7,19.91,2130.334965,2024.847,95.04829208865752,101.72,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,229.27,10.654,99.96,18.985,2429.5,1897.6,78.1066062975921,,,,,,,0,,,
2026-08-28 15:17:55,46.0,Rest,222.52,9.65,101.72,19.95,2125.8448200000003,2029.3139999999999,95.45917843617578,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,55.0,60.0,51.0,229.38,10.637,99.96,18.981,2428.1,1897.2,78.13516741485113,,,,,,,0,,,
2026-08-28 15:17:57,47.0,Rest,221.51,9.64,101.71000000000001,19.990000000000002,2114.002836,2033.1829000000005,96.17692395564981,101.7,0.0,12.15,1.41,0.0,17.1315,0,55.0,61.0,51.0,229.3,10.642,99.96,18.982,2428.2,1897.3,78.13606786920353,,,,,,,0,,,
2026-08-28 15:17:58,48.0,Rest,221.53,9.65,101.74000000000001,20.22,2116.386855,2057.1828,97.20258822907874,101.72,0.0,13.97,1.42,0.0,19.8374,0,55.0,61.0,51.0,229.24,10.64,99.96,18.985,2427.3,1897.6,78.17739875581921,,,,,,,0,,,
2026-08-28 15:17:59,49.0,Rest,221.51,9.64,101.72,19.96,2114.002836,2030.3312,96.04202820473415,101.69,0.0,13.99,1.42,0.0,19.8658,0,55.0,61.0,51.0,229.26,10.646,99.96,18.989,2428.9,1898.0,78.14236897360945,,,,,,,0,,,
2026-08-28 15:18:00,50.0,Rest,222.79,9.700000000000001,101.73,20.1,2139.45237,2044.7730000000001,95.57459790516394,101.7,0.0,13.950000000000001,1.42,0.0,19.809,0,55.0,61.0,51.0,229.19,10.644,99.96,18.992,2428.2,1898.2,78.17313236141999,,,,,,,0,,,
2026-08-28 15:18:01,51.0,Rest,222.17000000000002,9.65,101.69,19.92,2122.501095,2025.6648000000002,95.4376327424227,101.71000000000001,0.0,13.950000000000001,1.41,0.0,19.6695,0,55.0,61.0,51.0,229.6,10.63,99.96,18.987,2429.3,1897.8,78.12126950150248,,,,,,,0,,,
2026-08-28 15:18:02,52.0,Rest,222.96,9.63,101.73,20.2,2125.633752,2054.946,96.67450933475767,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,61.0,51.0,229.14,10.658,99.96,18.994,2430.1,1898.4,78.12024196535123,,,,,,,0,,,
2026-08-28 15:18:03,53.0,Rest,223.14000000000001,9.69,101.7,19.92,2140.604334,2025.8640000000003,94.6398158605242,101.71000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,55.0,61.0,51.0,229.17,10.646,99.96,18.986,2428.4,1897.6,78.14198649316421,,,,,,,0,,,
2026-08-28 15:18:04,54.0,Rest,223.14000000000001,9.66,101.71000000000001,20.02,2133.977076,2036.2342,95.41968481764516,101.73,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,61.0,51.0,229.2,10.65,99.96,18.991,2429.3,1898.1,78.13361873790802,,,,,,,0,,,
2026-08-28 15:18:05,55.0,Rest,221.26,9.66,101.72,19.92,2115.997884,2026.2624,95.75918838678764,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,61.0,51.0,229.14,10.65,99.96,18.983,2429.2,1897.3,78.10390251934794,,,,,,,0,,,
2026-08-28 15:18:06,56.0,Rest,221.36,9.65,101.73,20.11,2114.76276,2045.7903000000001,96.73852493979041,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,61.0,51.0,229.12,10.659,99.96,18.993,2430.1,1898.3,78.11612690835769,,,,,,,0,,,
2026-08-28 15:18:07,57.0,Rest,221.77,9.68,101.72,19.96,2125.266264,2030.3312,95.53302729130415,101.71000000000001,0.0,13.94,1.46,0.0,20.3524,0,55.0,61.0,51.0,229.1,10.657,99.96,18.999,2430.4,1899.0,78.13528637261355,,,,,,,0,,,
2026-08-28 15:18:08,58.0,Rest,222.20000000000002,9.620000000000001,101.72,19.84,2116.18836,2018.1248,95.36602875936809,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,61.0,51.0,229.15,10.657,99.96,18.996,2429.6,1898.6,78.1445505432993,,,,,,,0,,,
2026-08-28 15:18:09,59.0,Rest,222.62,9.66,101.72,20.02,2129.004108,2036.4343999999999,95.65197137703221,101.72,0.0,13.96,1.45,0.0,20.242,0,55.0,61.0,51.0,229.15,10.656,99.96,18.988,2430.2,1897.8,78.09233807917045,,,,,,,0,,,
