Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:41:17,89,Charge,227.48000000000002,9.5,101.66,19.990000000000002,2139.4494000000004,2032.1834000000001,94.9862801148744,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,51.0,55.0,49.0,229.88,9.254,99.96,18.905,2119.0,1889.6,89.1741387446909,,,,,,,0,,,
2026-08-13 10:41:18,90,Charge,227.11,9.370000000000001,101.65,19.86,2106.7404930000002,2018.769,95.8242843248943,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,55.0,49.0,230.04,9.242,99.96,18.902,2118.3,1889.2,89.18472359911249,,,,,,,0,,,
2026-08-13 10:41:19,91,Charge,226.84,9.42,101.65,19.88,2115.464472,2020.802,95.52521570307894,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,51.0,55.0,49.0,230.03,9.247,99.96,18.902,2118.8,1889.2,89.16367755333206,,,,,,,0,,,
2026-08-13 10:41:20,92,Charge,225.24,9.44,101.66,19.97,2105.0029440000003,2030.1501999999998,96.4440551395257,101.66,0.0,14.35,1.76,0.0,25.256,0,51.0,55.0,49.0,230.08,9.243,99.96,18.903,2118.0,1889.3,89.20207743153918,,,,,,,0,,,
2026-08-13 10:41:21,93,Charge,226.09,9.46,101.67,20.0,2117.423286,2033.4,96.03181439650984,101.65,0.0,14.27,1.75,0.0,24.9725,0,51.0,55.0,49.0,230.25,9.242,99.96,18.905,2118.6,1889.5,89.18625507410555,,,,,,,0,,,
2026-08-13 10:41:22,94,Charge,225.81,9.42,101.65,19.68,2105.858898,2000.472,94.99553849025264,101.65,0.0,14.18,1.74,0.0,24.673199999999998,0,51.0,55.0,49.0,229.31,9.285,99.96,18.906,2119.5,1889.6,89.15310214673272,,,,,,,0,,,
2026-08-13 10:41:23,95,Charge,225.57,9.46,101.66,19.64,2112.5532780000003,1996.6024,94.51133946738737,101.66,0.0,14.14,1.73,0.0,24.4622,0,51.0,55.0,49.0,229.09,9.286,99.96,18.909,2119.2,1889.9,89.17987919969801,,,,,,,0,,,
2026-08-13 10:41:24,96,Charge,226.05,9.47,101.66,19.8,2119.2865650000003,2012.868,94.97856652528723,101.66,0.0,14.06,1.72,0.0,24.1832,0,51.0,55.0,49.0,228.67,9.302,99.96,18.901,2117.8,1889.1,89.20105770138822,,,,,,,0,,,
2026-08-13 10:41:25,97,Charge,226.82,9.43,101.66,20.07,2117.5234739999996,2040.3162,96.35388816473636,101.64,0.0,13.86,1.36,0.0,18.849600000000002,0,51.0,55.0,49.0,228.99,9.288,99.96,18.91,2118.2,1890.1,89.23142290624115,,,,,,,0,,,
2026-08-13 10:41:26,98,Charge,227.34,9.46,101.65,20.2,2129.1300360000005,2053.33,96.43985878183344,101.63,0.0,12.530000000000001,1.3900000000000001,0.0,17.416700000000002,0,51.0,55.0,49.0,228.77,9.29,99.96,18.9,2116.9,1889.1,89.23898152959515,,,,,,,0,,,
2026-08-13 10:41:27,99,Charge,228.74,9.4,101.65,20.05,2128.65444,2038.0825000000002,95.74510835117044,101.66,0.0,8.74,1.49,0.0,13.0226,0,51.0,55.0,49.0,229.47,9.257,99.96,18.906,2116.6,1889.7,89.27997732212039,,,,,,,0,,,
2026-08-13 10:41:28,100,Charge,228.41,9.42,101.65,20.01,2130.1059779999996,2034.0165000000002,95.48898134682389,101.67,0.0,3.35,1.61,0.0,5.3935,0,51.0,55.0,49.0,229.87,9.255,99.96,18.9,2118.7,1889.0,89.15844621701989,,,,,,,0,,,
2026-08-13 10:41:29,101,Charge,228.5,9.41,101.64,19.98,2128.68315,2030.7672,95.40016324176757,101.66,0.0,13.97,1.41,0.0,19.6977,0,51.0,55.0,49.0,229.94,9.254,99.96,18.905,2118.7,1889.5,89.18204559399634,,,,,,,0,,,
2026-08-13 10:41:30,102,Charge,228.43,9.38,101.65,20.05,2121.246666,2038.0825000000002,96.07946745029794,101.65,0.0,1.16,1.74,0.0,2.0183999999999997,0,51.0,55.0,49.0,230.13,9.247,99.96,18.907,2118.7,1889.7,89.1914853447869,,,,,,,0,,,
2026-08-13 10:41:31,103,Charge,228.5,9.39,101.65,20.07,2124.1588500000003,2040.1155,96.04345268245828,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,49.0,230.07,9.249,99.96,18.907,2118.2,1889.8,89.21725993768294,,,,,,,0,,,
2026-08-13 10:41:32,104,Charge,228.99,9.4,101.63,19.87,2130.9809400000004,2019.3881000000001,94.76331121009463,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,49.0,230.02,9.242,99.96,18.904,2118.2,1889.4,89.19837597960534,,,,,,,0,,,
2026-08-13 10:41:33,105,Charge,227.67000000000002,9.4,101.66,19.77,2118.6970200000005,2009.8182,94.86104813608505,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,51.0,55.0,49.0,229.96,9.241,99.96,18.906,2116.4,1889.7,89.28841428841429,,,,,,,0,,,
2026-08-13 10:41:34,106,Charge,227.94,9.39,101.66,19.94,2118.953034,2027.1004,95.66518782973648,101.66,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,49.0,229.99,9.244,99.96,18.892,2116.9,1888.2,89.19646653124852,,,,,,,0,,,
2026-08-13 10:41:35,107,Charge,227.94,9.49,101.65,20.01,2141.5190939999998,2034.0165000000002,94.98007772607795,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,51.0,55.0,49.0,229.76,9.25,99.96,18.913,2116.9,1890.3,89.29566819405734,,,,,,,0,,,
2026-08-13 10:41:36,108,Charge,227.52,9.370000000000001,101.65,19.98,2110.5437760000004,2030.967,96.22956050924384,101.66,0.0,14.0,1.52,0.0,21.28,0,51.0,55.0,49.0,229.87,9.238,99.96,18.894,2115.8,1888.5,89.2570186217979,,,,,,,0,,,
2026-08-13 10:41:37,109,Charge,226.86,9.450000000000001,101.64,19.79,2122.38873,2011.4556,94.7731945410396,101.65,0.0,13.96,1.51,0.0,21.079600000000003,0,51.0,55.0,49.0,230.13,9.233,99.96,18.909,2116.0,1889.8,89.31001890359168,,,,,,,0,,,
2026-08-13 10:41:38,110,Charge,226.62,9.4,101.66,20.16,2108.92572,2049.4656,97.18054934623301,101.64,0.0,13.97,1.51,0.0,21.0947,0,51.0,55.0,49.0,229.96,9.257,99.96,18.916,2119.4,1890.6,89.20449183731243,,,,,,,0,,,
2026-08-13 10:41:39,111,Charge,226.5,9.42,101.67,20.29,2112.2937,2062.8843,97.66086505868005,101.64,0.0,13.98,1.59,0.0,22.2282,0,52.0,55.0,49.0,230.11,9.255,99.96,18.9,2120.1,1889.0,89.09957077496344,,,,,,,0,,,
2026-08-13 10:41:40,112,Charge,227.53,9.540000000000001,101.66,19.95,2148.9298380000005,2028.117,94.37799988330747,101.66,0.0,14.02,1.58,0.0,22.151600000000002,0,53.0,55.0,49.0,230.29,9.238,99.96,18.913,2119.9,1890.3,89.16930043869993,,,,,,,0,,,
2026-08-13 10:41:41,113,Charge,228.76,9.43,101.67,20.04,2135.634732,2037.4668,95.40333697850724,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,53.0,55.0,49.0,230.78,9.225,99.96,18.911,2119.8,1890.1,89.1640720822719,,,,,,,0,,,
2026-08-13 10:41:42,114,Charge,229.53,9.290000000000001,101.65,20.02,2111.0103630000003,2035.0330000000001,96.40090051988057,101.66,0.0,14.0,1.67,0.0,23.38,0,53.0,55.0,49.0,231.75,9.185,99.96,18.915,2119.5,1890.5,89.19556499174334,,,,,,,0,,,
2026-08-13 10:41:43,115,Charge,230.74,9.370000000000001,101.64,20.06,2140.413462,2038.8983999999998,95.25722184978483,101.67,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,53.0,55.0,49.0,231.96,9.172,99.96,18.905,2118.7,1889.4,89.17732571860104,,,,,,,0,,,
2026-08-13 10:41:44,116,Charge,230.66,9.42,101.65,19.97,2151.089028,2029.9505,94.36850235284636,101.64,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,232.01,9.168,99.96,18.914,2118.8,1890.5,89.22503303756842,,,,,,,0,,,
2026-08-13 10:41:45,117,Charge,230.93,9.31,101.64,19.96,2128.4587170000004,2028.7344,95.31471687923744,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,53.0,57.0,49.0,232.21,9.163,99.96,18.905,2118.4,1889.5,89.1946752265861,,,,,,,0,,,
2026-08-13 10:41:46,118,Charge,231.02,9.3,101.65,19.89,2127.0011400000003,2021.8185,95.05488558412337,101.68,0.0,14.35,1.76,0.0,25.256,0,53.0,57.0,49.0,232.41,9.16,99.96,18.917,2119.1,1890.7,89.22183946014817,,,,,,,0,,,
2026-08-13 10:41:47,119,Charge,230.23000000000002,9.32,101.65,19.98,2124.286164,2030.967,95.6070342319473,101.66,0.0,14.23,1.75,0.0,24.9025,0,53.0,57.0,49.0,232.33,9.155,99.96,18.909,2118.6,1890.0,89.20985556499575,,,,,,,0,,,
2026-08-13 10:41:48,120,Discharge,230.33,9.31,101.66,19.91,2122.9285770000006,2024.0506,95.34237853919093,101.66,0.0,14.1,1.74,0.0,24.534,0,53.0,57.0,49.0,231.82,9.178,99.96,18.917,2119.1,1890.8,89.22655844462271,,,,,,,0,,,
2026-08-13 10:41:49,121,Discharge,230.18,9.31,101.67,19.97,2121.546042,2030.3499,95.70142998574622,101.67,0.0,14.09,1.73,0.0,24.3757,0,53.0,57.0,49.0,231.85,9.181,99.96,18.909,2119.3,1890.0,89.18038975133298,,,,,,,0,,,
2026-08-13 10:41:50,122,Discharge,230.02,9.28,101.65,20.05,2113.239744,2038.0825000000002,96.44350603317065,101.65,0.0,14.05,1.72,0.0,24.166,0,53.0,57.0,49.0,232.24,9.165,99.96,18.919,2119.2,1890.9,89.22706681766705,,,,,,,0,,,
2026-08-13 10:41:52,123,Discharge,229.25,9.3,101.68,19.81,2110.70475,2014.2808,95.43167039350246,101.65,0.0,13.52,1.37,0.0,18.5224,0,53.0,57.0,49.0,232.27,9.162,99.96,18.917,2119.8,1890.8,89.19709406547787,,,,,,,0,,,
2026-08-13 10:41:53,124,Discharge,228.23000000000002,9.36,101.65,19.990000000000002,2114.870472,2031.9835000000003,96.08075420705956,101.63,0.0,10.77,1.45,0.0,15.616499999999998,0,53.0,57.0,49.0,232.11,9.172,99.96,18.921,2119.5,1891.2,89.22859164897382,,,,,,,0,,,
2026-08-13 10:41:54,125,Discharge,228.53,9.31,101.67,20.35,2106.338157,2068.9845,98.22660683063341,101.67,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,231.41,9.202,99.96,18.918,2119.8,1890.9,89.20181149165015,,,,,,,0,,,
2026-08-13 10:41:55,126,Discharge,228.11,9.35,101.65,19.990000000000002,2111.500215,2031.9835000000003,96.23411286273537,101.63,0.0,13.950000000000001,1.41,0.0,19.6695,0,53.0,57.0,49.0,231.67,9.192,99.96,18.918,2120.1,1890.9,89.1891891891892,,,,,,,0,,,
2026-08-13 10:41:56,127,Discharge,229.06,9.32,101.66,19.97,2113.490808,2030.1501999999998,96.0567319391909,101.66,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,231.09,9.213,99.96,18.92,2121.1,1891.1,89.15656970439866,,,,,,,0,,,
2026-08-13 10:41:57,128,Discharge,229.88,9.35,101.65,19.96,2127.8842199999995,2028.9340000000002,95.34983064069156,101.63,0.0,3.06,1.77,0.0,5.4162,0,53.0,57.0,49.0,231.74,9.188,99.96,18.922,2120.0,1891.3,89.2122641509434,,,,,,,0,,,
2026-08-13 10:41:58,129,Discharge,230.52,9.32,101.64,20.0,2126.961936,2032.8,95.57293741809585,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,57.0,49.0,231.39,9.2,99.96,18.916,2120.2,1890.6,89.17083294028866,,,,,,,0,,,
2026-08-13 10:41:59,130,Discharge,230.6,9.3,101.64,19.78,2123.1342,2010.4392,94.69204537329765,101.67,0.0,13.97,1.46,0.0,20.3962,0,53.0,57.0,49.0,232.19,9.171,99.96,18.924,2120.5,1891.5,89.20066022164583,,,,,,,0,,,
2026-08-13 10:42:00,131,Discharge,230.94,9.32,101.66,20.18,2130.837192,2051.4988,96.27665631621845,101.65,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,232.15,9.168,99.96,18.92,2119.3,1891.1,89.23229368187607,,,,,,,0,,,
2026-08-13 10:42:01,132,Discharge,230.72,9.4,101.64,19.97,2147.08032,2029.7507999999998,94.53539213661088,101.67,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,232.49,9.163,99.96,18.92,2120.1,1891.1,89.1986227064761,,,,,,,0,,,
2026-08-13 10:42:02,133,Discharge,230.43,9.41,101.66,19.900000000000002,2146.6628370000003,2023.034,94.24088241203384,101.67,0.0,14.0,1.53,0.0,21.42,0,53.0,57.0,49.0,232.43,9.153,99.96,18.916,2119.3,1890.7,89.21341952531495,,,,,,,0,,,
2026-08-13 10:42:03,134,Discharge,230.28,9.33,101.66,20.05,2127.0272760000003,2038.283,95.8277791262325,101.66,0.0,13.96,1.52,0.0,21.2192,0,53.0,57.0,49.0,232.54,9.157,99.96,18.926,2119.5,1891.7,89.25218211842416,,,,,,,0,,,
2026-08-13 10:42:04,135,Discharge,229.65,9.32,101.66,20.12,2118.93462,2045.3992,96.52960410831363,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,53.0,57.0,49.0,232.37,9.162,99.96,18.934,2119.8,1892.5,89.27729031040663,,,,,,,0,,,
2026-08-13 10:42:05,136,Discharge,229.25,9.42,101.67,20.06,2137.93965,2039.5002,95.39559266792213,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,53.0,57.0,49.0,232.21,9.163,99.96,18.92,2119.7,1891.1,89.21545501721943,,,,,,,0,,,
2026-08-13 10:42:06,137,Discharge,229.31,9.3,101.68,20.26,2111.25717,2060.0368000000003,97.57393979625894,101.67,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,232.08,9.177,99.96,18.929,2120.3,1891.9,89.2279394425317,,,,,,,0,,,
2026-08-13 10:42:07,138,Discharge,229.06,9.32,101.67,20.25,2113.490808,2058.8175,97.41312771302103,101.63,0.0,13.98,1.58,0.0,22.0884,0,53.0,57.0,49.0,232.39,9.157,99.96,18.923,2119.6,1891.4,89.2338177014531,,,,,,,0,,,
2026-08-13 10:42:08,139,Discharge,230.02,9.27,101.67,20.150000000000002,2110.962546,2048.6505,97.04816903937622,101.65,0.0,13.99,1.68,0.0,23.5032,0,53.0,57.0,49.0,232.25,9.17,99.96,18.92,2120.0,1891.1,89.20283018867924,,,,,,,0,,,
2026-08-13 10:42:09,140,Discharge,229.71,9.31,101.66,19.990000000000002,2117.2140990000003,2032.1834000000001,95.98384031921185,101.66,0.0,14.0,1.67,0.0,23.38,0,53.0,57.0,49.0,232.34,9.162,99.96,18.925,2119.3,1891.5,89.25116783843721,,,,,,,0,,,
2026-08-13 10:42:10,141,Discharge,230.56,9.39,101.66,20.04,2143.3088159999998,2037.2663999999997,95.05239677976485,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,232.12,9.17,99.96,18.932,2119.8,1892.3,89.26785545806207,,,,,,,0,,,
2026-08-13 10:42:11,142,Discharge,229.84,9.34,101.63,19.79,2125.238544,2011.2576999999999,94.63679762811606,101.66,0.0,13.99,1.55,0.0,21.6845,0,53.0,57.0,49.0,231.62,9.195,99.96,18.926,2120.5,1891.7,89.21009195944353,,,,,,,0,,,
2026-08-13 10:42:12,143,Discharge,230.16,9.370000000000001,101.66,20.18,2135.0332080000003,2051.4988,96.08744221462243,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,53.0,57.0,49.0,231.59,9.193,99.96,18.926,2120.0,1891.7,89.23113207547169,,,,,,,0,,,
2026-08-13 10:42:13,144,Discharge,230.12,9.32,101.61,19.81,2123.271216,2012.8940999999998,94.80155360425701,101.66,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,53.0,57.0,50.0,231.63,9.198,99.96,18.924,2120.6,1891.5,89.19645383382063,,,,,,,0,,,
2026-08-13 10:42:14,145,Discharge,229.08,9.38,101.64,19.94,2127.282696,2026.7016,95.27185097734655,101.64,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,50.0,231.65,9.185,99.96,18.926,2120.0,1891.7,89.23113207547169,,,,,,,0,,,
2026-08-13 10:42:15,146,Discharge,228.88,9.35,101.66,20.0,2118.62772,2033.1999999999998,95.9677805027492,101.66,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,51.0,231.05,9.223,99.96,18.931,2121.3,1892.1,89.1953047659454,,,,,,,0,,,
2026-08-13 10:42:16,147,Discharge,228.77,9.34,101.66,20.16,2115.344682,2049.4656,96.88565733232123,101.68,0.0,13.96,1.44,0.0,20.1024,0,53.0,57.0,51.0,231.05,9.219,99.96,18.927,2121.0,1891.7,89.18906176331919,,,,,,,0,,,
2026-08-13 10:42:17,148,Discharge,228.14000000000001,9.33,101.66,20.03,2107.2607380000004,2036.2498,96.63017790255056,101.64,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,51.0,230.83,9.227,99.96,18.934,2121.7,1892.4,89.19262855257578,,,,,,,0,,,
2026-08-13 10:42:18,149,Discharge,227.61,9.39,101.66,20.330000000000002,2115.885321,2066.7478,97.67768505635377,101.65,0.0,13.99,1.5,0.0,20.985,0,53.0,57.0,51.0,230.95,9.226,99.96,18.932,2121.7,1892.3,89.18791535089787,,,,,,,0,,,
2026-08-13 10:42:19,150,Discharge,226.97,9.38,101.65,20.06,2107.6888140000005,2039.099,96.7457333575809,101.67,0.0,13.98,1.5,0.0,20.97,0,53.0,57.0,51.0,228.97,9.315,99.96,18.94,2123.2,1893.1,89.16258477769405,,,,,,,0,,,
2026-08-13 10:42:21,151,Discharge,227.0,9.450000000000001,101.68,19.96,2123.6985,2029.5328000000002,95.56595722038699,101.63,0.0,13.99,1.58,0.0,22.104200000000002,0,53.0,57.0,51.0,229.86,9.266,99.96,18.937,2122.2,1892.7,89.18575063613233,,,,,,,0,,,
2026-08-13 10:42:22,152,Discharge,227.32,9.55,101.64,19.97,2149.19694,2029.7507999999998,94.44228968611877,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,53.0,57.0,51.0,229.52,9.285,99.96,18.93,2121.9,1892.1,89.17008341580657,,,,,,,0,,,
2026-08-13 10:42:23,153,Discharge,228.26,9.46,101.67,20.22,2137.746204,2055.7673999999997,96.16517602292511,101.64,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,53.0,57.0,51.0,229.58,9.283,99.96,18.936,2122.4,1892.7,89.17734640030154,,,,,,,0,,,
2026-08-13 10:42:24,154,Discharge,228.51,9.38,101.65,19.77,2121.989562,2009.6205,94.70454218944927,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,53.0,57.0,51.0,229.95,9.263,99.96,18.933,2122.0,1892.4,89.18001885014138,,,,,,,0,,,
2026-08-13 10:42:25,155,Discharge,229.52,9.51,101.67,20.12,2160.907848,2045.6004,94.66393497035419,101.64,0.0,14.0,1.6500000000000001,0.0,23.1,0,53.0,57.0,51.0,230.3,9.255,99.96,18.941,2122.4,1893.2,89.20090463626083,,,,,,,0,,,
2026-08-13 10:42:26,156,Discharge,229.39000000000001,9.36,101.65,20.0,2125.619496,2033.0,95.64270575357952,101.65,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,51.0,231.22,9.222,99.96,18.934,2122.0,1892.5,89.18473138548539,,,,,,,0,,,
2026-08-13 10:42:27,157,Discharge,229.63,9.51,101.63,20.0,2161.943487,2032.6,94.01725864816743,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,53.0,58.0,51.0,231.12,9.212,99.96,18.943,2121.2,1893.3,89.25608146332266,,,,,,,0,,,
2026-08-13 10:42:28,158,Discharge,229.14000000000001,9.39,101.65,19.900000000000002,2130.108354,2022.8350000000003,94.9639484865379,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,53.0,59.0,51.0,230.99,9.229,99.96,18.938,2122.1,1892.9,89.19937797464776,,,,,,,0,,,
2026-08-13 10:42:29,159,Discharge,228.36,9.370000000000001,101.65,19.93,2118.3358680000006,2025.8845000000001,95.63566054861323,101.64,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,51.0,231.09,9.221,99.96,18.945,2122.1,1893.5,89.22765185429527,,,,,,,0,,,
2026-08-13 10:42:30,160,Discharge,228.0,9.32,101.64,19.740000000000002,2103.7104,2006.3736000000001,95.37308937580002,101.66,0.0,14.040000000000001,1.72,0.0,24.1488,0,55.0,59.0,51.0,231.18,9.217,99.96,18.934,2121.9,1892.5,89.18893444554409,,,,,,,0,,,
2026-08-13 10:42:31,161,Discharge,227.96,9.36,101.68,20.26,2112.368544,2060.0368000000003,97.52260351780737,101.68,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,231.36,9.21,99.96,18.94,2121.6,1893.0,89.22511312217195,,,,,,,0,,,
2026-08-13 10:42:32,162,Discharge,228.58,9.32,101.68,19.900000000000002,2109.061944,2023.4320000000002,95.93990379260289,101.65,0.0,9.19,1.48,0.0,13.601199999999999,0,55.0,59.0,51.0,231.45,9.211,99.96,18.937,2122.2,1892.7,89.18575063613233,,,,,,,0,,,
2026-08-13 10:42:33,163,Discharge,228.66,9.34,101.63,19.93,2114.327556,2025.4859,95.79811293912871,101.64,0.0,3.91,1.6,0.0,6.256,0,55.0,59.0,51.0,231.6,9.195,99.96,18.934,2121.7,1892.5,89.19734175425367,,,,,,,0,,,
2026-08-13 10:42:34,164,Discharge,229.66,9.39,101.66,20.05,2134.942326,2038.283,95.47250879694256,101.67,0.0,0.0,1.71,0.0,0.0,0,55.0,59.0,51.0,231.4,9.212,99.96,18.933,2122.0,1892.4,89.18001885014138,,,,,,,0,,,
2026-08-13 10:42:35,165,Discharge,230.08,9.32,101.66,20.09,2122.902144,2042.3493999999998,96.20553664107089,101.65,0.0,2.18,1.76,0.0,3.8368,0,55.0,59.0,51.0,231.41,9.213,99.96,18.944,2122.9,1893.4,89.18931650101275,,,,,,,0,,,
2026-08-13 10:42:36,166,Discharge,229.87,9.32,101.65,19.66,2120.9645160000005,1998.439,94.2231227785425,101.65,0.0,14.02,1.4000000000000001,0.0,19.628,0,55.0,59.0,51.0,231.63,9.202,99.96,18.938,2123.2,1892.8,89.1484551620196,,,,,,,0,,,
2026-08-13 10:42:37,167,Discharge,229.96,9.35,101.66,20.19,2128.62474,2052.5154,96.4244829739224,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,55.0,59.0,51.0,231.43,9.212,99.96,18.94,2122.6,1893.0,89.18307735795723,,,,,,,0,,,
2026-08-13 10:42:38,168,Discharge,229.72,9.33,101.65,19.79,2121.8547240000003,2011.6535000000001,94.80637280424858,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.54,9.213,99.96,18.931,2122.9,1892.2,89.13279005134486,,,,,,,0,,,
2026-08-13 10:42:39,169,Discharge,228.92000000000002,9.33,101.64,19.98,2114.465364,2030.7672,96.0416393938151,101.68,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,231.52,9.199,99.96,18.943,2122.0,1893.4,89.22714420358153,,,,,,,0,,,
2026-08-13 10:42:40,170,Discharge,229.54,9.34,101.66,20.01,2122.464564,2034.2166000000002,95.84219376394735,101.66,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,231.32,9.218,99.96,18.938,2122.6,1892.9,89.17836615471593,,,,,,,0,,,
2026-08-13 10:42:41,171,Discharge,228.62,9.34,101.64,19.87,2113.957692,2019.5868,95.53581926652863,101.66,0.0,14.0,1.37,0.0,19.18,0,55.0,59.0,51.0,231.48,9.208,99.96,18.943,2122.6,1893.3,89.19721096768114,,,,,,,0,,,
2026-08-13 10:42:42,172,Discharge,227.91,9.370000000000001,101.68,19.990000000000002,2114.161533,2032.5832000000003,96.14133869495582,101.66,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,231.43,9.205,99.96,18.933,2121.8,1892.4,89.18842492223582,,,,,,,0,,,
2026-08-13 10:42:43,173,Discharge,227.9,9.34,101.67,20.16,2107.3001400000003,2049.6672,97.26508156545748,101.65,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,231.5,9.207,99.96,18.942,2122.3,1893.2,89.20510766621118,,,,,,,0,,,
2026-08-13 10:42:44,174,Discharge,228.74,9.44,101.67,19.86,2137.712544,2019.1662,94.45452362934724,101.68,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,51.0,231.3,9.223,99.96,18.935,2123.0,1892.6,89.14743287800282,,,,,,,0,,,
2026-08-13 10:42:45,175,Discharge,228.22,9.370000000000001,101.65,20.02,2117.037186,2035.0330000000001,96.12646454477537,101.65,0.0,14.0,1.5,0.0,21.0,0,55.0,59.0,51.0,231.05,9.208,99.96,18.936,2119.7,1892.7,89.29093739680144,,,,,,,0,,,
2026-08-13 10:42:46,176,Discharge,229.32,9.38,101.66,20.06,2129.511384,2039.2995999999998,95.76373318885248,101.65,0.0,13.99,1.49,0.0,20.8451,0,55.0,59.0,51.0,231.02,9.221,99.96,18.942,2120.8,1893.3,89.27291588079969,,,,,,,0,,,
2026-08-13 10:42:47,177,Discharge,229.02,9.46,101.65,19.84,2144.8639080000003,2016.736,94.02629194691077,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,230.77,9.232,99.96,18.951,2122.3,1894.1,89.24751448899777,,,,,,,0,,,
2026-08-13 10:42:48,178,Discharge,229.52,9.4,101.64,19.8,2135.91312,2012.472,94.22068627959924,101.64,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,51.0,230.92,9.231,99.96,18.938,2122.5,1892.8,89.17785630153121,,,,,,,0,,,
2026-08-13 10:42:49,179,Discharge,228.26,9.57,101.64,20.150000000000002,2162.603718,2048.0460000000003,94.70278733701873,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,55.0,59.0,51.0,228.73,9.329,99.96,18.946,2124.0,1893.6,89.15254237288136,,,,,,,0,,,
2026-08-13 10:42:50,180,Discharge,228.42000000000002,9.52,101.65,19.73,2152.8128159999997,2005.5545000000002,93.15972503946671,101.65,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,55.0,59.0,51.0,230.17,9.258,99.96,18.94,2123.4,1893.0,89.14947725346143,,,,,,,0,,,
