Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:51:33,89,Charge,228.43,9.39,101.63,20.0,2123.5081230000005,2032.6,95.71896514002643,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,230.48,9.284,99.96,19.033,2130.2,1902.4,89.30616843488876,,,,,,,0,,,
2026-08-13 10:51:34,90,Charge,228.34,9.36,101.64,20.01,2115.889776,2033.8164000000002,96.12109397517123,101.65,0.0,14.0,1.46,0.0,20.439999999999998,0,66.0,72.0,63.0,230.46,9.277,99.96,19.029,2129.4,1902.0,89.32093547478162,,,,,,,0,,,
2026-08-13 10:51:35,91,Charge,228.51,9.4,101.63,19.82,2126.51406,2014.3066,94.72340850640789,101.65,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,230.44,9.282,99.96,19.037,2130.1,1902.7,89.32444486174359,,,,,,,0,,,
2026-08-13 10:51:36,92,Charge,228.59,9.41,101.62,19.97,2129.521581,2029.3514,95.29611806267954,101.65,0.0,13.96,1.52,0.0,21.2192,0,66.0,72.0,63.0,230.44,9.29,99.96,19.033,2131.2,1902.3,89.25957207207207,,,,,,,0,,,
2026-08-13 10:51:37,93,Charge,228.5,9.370000000000001,101.64,20.21,2119.63455,2054.1444,96.91030937384937,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,63.0,230.81,9.276,99.96,19.035,2131.1,1902.6,89.27783773638028,,,,,,,0,,,
2026-08-13 10:51:38,94,Charge,228.29,9.39,101.62,20.14,2122.206669,2046.6268000000002,96.43861881578133,101.64,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,230.48,9.294,99.96,19.035,2131.4,1902.6,89.265271652435,,,,,,,0,,,
2026-08-13 10:51:39,95,Charge,228.54,9.33,101.62,19.86,2110.9554179999996,2018.1732,95.6047286830953,101.64,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,63.0,230.45,9.288,99.96,19.034,2132.0,1902.5,89.23545966228893,,,,,,,0,,,
2026-08-13 10:51:40,96,Charge,228.38,9.4,101.64,19.77,2125.30428,2009.4228,94.54753462407747,101.64,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,63.0,230.37,9.296,99.96,19.029,2133.3,1901.9,89.15295551492991,,,,,,,0,,,
2026-08-13 10:51:41,97,Charge,227.71,9.49,101.64,19.96,2139.358221,2028.7344,94.8291118376477,101.65,0.0,13.99,1.57,0.0,21.9643,0,66.0,72.0,63.0,230.46,9.288,99.96,19.04,2130.2,1903.0,89.33433480424374,,,,,,,0,,,
2026-08-13 10:51:42,98,Charge,228.35,9.46,101.65,19.94,2138.5890900000004,2026.9010000000003,94.77748715158741,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,63.0,230.55,9.286,99.96,19.03,2131.5,1902.0,89.2329345531316,,,,,,,0,,,
2026-08-13 10:51:43,99,Charge,227.65,9.34,101.64,20.14,2104.98849,2047.0296,97.24659349562523,101.63,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,230.61,9.277,99.96,19.035,2130.4,1902.6,89.30717236199774,,,,,,,0,,,
2026-08-13 10:51:44,100,Charge,227.55,9.41,101.64,19.96,2119.833045,2028.7344,95.70255566989712,101.63,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,63.0,230.58,9.282,99.96,19.029,2131.9,1902.0,89.21619212908672,,,,,,,0,,,
2026-08-13 10:51:45,101,Charge,227.08,9.5,101.64,19.85,2135.6874000000003,2017.554,94.46860060138013,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,63.0,230.64,9.284,99.96,19.035,2132.1,1902.6,89.23596454200084,,,,,,,0,,,
2026-08-13 10:51:46,102,Charge,227.19,9.52,101.64,20.16,2141.220312,2049.0624000000003,95.69600981816207,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,66.0,72.0,63.0,230.57,9.293,99.96,19.026,2132.9,1901.6,89.15560973322705,,,,,,,0,,,
2026-08-13 10:51:47,103,Charge,227.05,9.36,101.65,20.23,2103.9361200000003,2056.3795,97.73963574521454,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,63.0,230.68,9.288,99.96,19.034,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-13 10:51:48,104,Charge,226.70000000000002,9.4,101.66,20.27,2109.6702,2060.6482,97.67631926544728,101.65,0.0,13.97,1.7,0.0,23.749,0,66.0,72.0,63.0,230.5,9.301,99.96,19.028,2133.7,1901.9,89.13624220837045,,,,,,,0,,,
2026-08-13 10:51:49,105,Charge,226.94,9.39,101.65,20.25,2109.656934,2058.4125,97.57095889980376,101.65,0.0,13.96,1.69,0.0,23.5924,0,66.0,72.0,63.0,230.52,9.301,99.96,19.035,2133.6,1902.6,89.1732283464567,,,,,,,0,,,
2026-08-13 10:51:50,106,Charge,226.86,9.34,101.64,19.87,2097.683676,2019.5868,96.2769946253803,101.65,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,230.6,9.292,99.96,19.022,2132.9,1901.3,89.14154437620141,,,,,,,0,,,
2026-08-13 10:51:51,107,Charge,227.34,9.39,101.67,20.05,2113.375374,2038.4835,96.45629096840229,101.65,0.0,14.25,1.78,0.0,25.365000000000002,0,66.0,72.0,63.0,230.61,9.29,99.96,19.032,2134.0,1902.3,89.14245548266166,,,,,,,0,,,
2026-08-13 10:51:53,108,Charge,227.81,9.36,101.66,20.0,2110.978584,2033.1999999999998,96.31551998729324,101.64,0.0,14.16,1.77,0.0,25.063200000000002,0,66.0,72.0,63.0,230.59,9.296,99.96,19.034,2133.5,1902.5,89.17272088118115,,,,,,,0,,,
2026-08-13 10:51:54,109,Charge,227.13,9.38,101.64,19.94,2109.174606,2026.7016,96.08979712891536,101.65,0.0,14.09,1.76,0.0,24.7984,0,66.0,72.0,63.0,230.49,9.297,99.96,19.028,2133.5,1901.9,89.14459807827514,,,,,,,0,,,
2026-08-13 10:51:55,110,Charge,227.32,9.39,101.65,19.990000000000002,2113.189452,2031.9835000000003,96.15718543724779,101.65,0.0,14.06,1.75,0.0,24.605,0,66.0,72.0,63.0,230.48,9.299,99.96,19.031,2134.0,1902.2,89.1377694470478,,,,,,,0,,,
2026-08-13 10:51:56,111,Charge,228.31,9.39,101.63,19.900000000000002,2122.392591,2022.4370000000001,95.29042876309212,101.63,0.0,12.67,1.42,0.0,17.9914,0,66.0,72.0,63.0,230.48,9.293,99.96,19.026,2133.2,1901.6,89.14307144196513,,,,,,,0,,,
2026-08-13 10:51:57,112,Charge,228.9,9.36,101.63,20.17,2121.07896,2049.8771,96.64313015485291,101.64,0.0,7.74,1.55,0.0,11.997,0,66.0,72.0,63.0,230.45,9.295,99.96,19.036,2133.7,1902.7,89.17373576416554,,,,,,,0,,,
2026-08-13 10:51:58,113,Charge,228.46,9.370000000000001,101.65,20.240000000000002,2119.2634980000003,2057.396,97.08070761099854,101.67,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,63.0,230.58,9.291,99.96,19.03,2133.6,1902.1,89.14979377577804,,,,,,,0,,,
2026-08-13 10:51:59,114,Charge,228.54,9.36,101.63,19.740000000000002,2117.743056,2006.1762,94.73180395119664,101.62,0.0,0.0,1.75,0.0,0.0,0,66.0,72.0,63.0,230.75,9.289,99.96,19.04,2134.1,1903.1,89.1757649594677,,,,,,,0,,,
2026-08-13 10:52:00,115,Charge,228.56,9.370000000000001,101.63,19.85,2120.1911280000004,2017.3555000000001,95.14970010760274,101.63,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,230.47,9.303,99.96,19.035,2134.5,1902.6,89.13562895291636,,,,,,,0,,,
2026-08-13 10:52:01,116,Charge,228.53,9.38,101.63,20.04,2122.175286,2036.6652,95.97063981641335,101.64,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,230.44,9.301,99.96,19.038,2134.0,1902.9,89.1705716963449,,,,,,,0,,,
2026-08-13 10:52:02,117,Charge,227.97,9.42,101.67,20.150000000000002,2126.002626,2048.6505,96.36161662953657,101.65,0.0,13.99,1.42,0.0,19.8658,0,66.0,72.0,63.0,230.2,9.316,99.96,19.032,2134.4,1902.3,89.1257496251874,,,,,,,0,,,
2026-08-13 10:52:03,118,Charge,228.1,9.39,101.65,20.080000000000002,2120.4404099999997,2041.1320000000003,96.25981425245526,101.64,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,230.04,9.32,99.96,19.039,2133.9,1902.9,89.17475045690988,,,,,,,0,,,
2026-08-13 10:52:04,119,Charge,227.86,9.4,101.62,20.13,2120.46516,2045.6106,96.46989908572701,101.62,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,63.0,230.05,9.315,99.96,19.034,2134.5,1902.5,89.1309440149918,,,,,,,0,,,
2026-08-13 10:52:05,120,Discharge,228.27,9.38,101.63,19.900000000000002,2119.7608740000005,2022.4370000000001,95.40873335319424,101.63,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,230.19,9.308,99.96,19.041,2134.7,1903.2,89.15538483159227,,,,,,,0,,,
2026-08-13 10:52:06,121,Discharge,228.1,9.38,101.64,19.69,2118.18222,2001.2916000000002,94.4815597592921,101.64,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,63.0,230.34,9.286,99.96,19.038,2130.8,1902.8,89.29979350478693,,,,,,,0,,,
2026-08-13 10:52:07,122,Discharge,227.16,9.42,101.63,19.75,2118.4487280000003,2007.1924999999999,94.74822182243533,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,229.77,9.313,99.96,19.028,2130.8,1901.9,89.25755584756898,,,,,,,0,,,
2026-08-13 10:52:08,123,Discharge,227.46,9.47,101.62,19.84,2132.5057380000003,2016.1408000000001,94.54327667558191,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,229.25,9.339,99.96,19.044,2131.2,1903.4,89.31118618618619,,,,,,,0,,,
2026-08-13 10:52:09,124,Discharge,228.29,9.38,101.64,19.89,2119.946598,2021.6196,95.36181722252987,101.64,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,63.0,229.2,9.344,99.96,19.033,2131.7,1902.3,89.23863583055778,,,,,,,0,,,
2026-08-13 10:52:10,125,Discharge,227.91,9.43,101.63,19.88,2127.699387,2020.4044,94.95722997075808,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,63.0,230.13,9.304,99.96,19.037,2130.9,1902.8,89.29560279694026,,,,,,,0,,,
2026-08-13 10:52:11,126,Discharge,227.99,9.4,101.65,20.04,2121.6749400000003,2037.066,96.01216291879282,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,66.0,72.0,63.0,230.35,9.297,99.96,19.033,2131.5,1902.3,89.24700914848698,,,,,,,0,,,
2026-08-13 10:52:12,127,Discharge,228.18,9.370000000000001,101.63,19.88,2116.666134,2020.4044,95.45220039883719,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,63.0,230.72,9.282,99.96,19.044,2131.6,1903.5,89.29911803340215,,,,,,,0,,,
2026-08-13 10:52:13,128,Discharge,228.43,9.47,101.63,20.0,2141.599779,2032.6,94.91035719797765,101.64,0.0,13.96,1.57,0.0,21.9172,0,66.0,72.0,63.0,230.75,9.285,99.96,19.04,2132.7,1903.1,89.23430393398041,,,,,,,0,,,
2026-08-13 10:52:14,129,Discharge,228.48000000000002,9.450000000000001,101.66,19.95,2137.5446400000005,2028.117,94.88068515846291,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,72.0,63.0,230.94,9.276,99.96,19.048,2132.3,1903.8,89.28387187543966,,,,,,,0,,,
2026-08-13 10:52:15,130,Discharge,228.6,9.44,101.62,19.96,2136.40416,2028.3352000000002,94.94154888745396,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,63.0,230.85,9.282,99.96,19.036,2132.8,1902.7,89.21136534133532,,,,,,,0,,,
2026-08-13 10:52:16,131,Discharge,228.89000000000001,9.4,101.65,20.13,2130.0503400000002,2046.2145,96.06413808980683,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,72.0,63.0,230.85,9.282,99.96,19.041,2133.5,1903.2,89.20553081790486,,,,,,,0,,,
2026-08-13 10:52:17,132,Discharge,227.75,9.53,101.66,19.91,2148.752925,2024.0506,94.19652564289123,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,63.0,230.74,9.286,99.96,19.042,2133.9,1903.3,89.19349547776372,,,,,,,0,,,
2026-08-13 10:52:18,133,Discharge,227.31,9.52,101.65,20.03,2142.351288,2036.0495000000003,95.03807855437014,101.66,0.0,14.01,1.62,0.0,22.6962,0,66.0,72.0,63.0,229.76,9.326,99.96,19.045,2134.4,1903.7,89.19134182908546,,,,,,,0,,,
2026-08-13 10:52:19,134,Discharge,227.8,9.52,101.64,19.990000000000002,2146.96944,2031.7836000000002,94.63495670436745,101.62,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,63.0,229.78,9.328,99.96,19.039,2135.1,1903.0,89.1293147861927,,,,,,,0,,,
2026-08-13 10:52:20,135,Discharge,227.5,9.370000000000001,101.68,20.21,2110.35825,2054.9528,97.37459504802086,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,63.0,230.12,9.309,99.97,19.049,2134.3,1904.0,89.20957691046245,,,,,,,0,,,
2026-08-13 10:52:21,136,Discharge,227.39000000000001,9.38,101.65,20.14,2111.5890180000006,2047.2310000000002,96.95215226772882,101.63,0.0,14.0,1.7,0.0,23.8,0,66.0,72.0,63.0,229.97,9.319,99.96,19.041,2135.1,1903.2,89.13868202894479,,,,,,,0,,,
2026-08-13 10:52:22,137,Discharge,227.65,9.38,101.67,20.11,2114.00343,2044.5837,96.71619596189585,101.65,0.0,14.0,1.69,0.0,23.66,0,66.0,72.0,63.0,230.48,9.291,99.96,19.044,2132.8,1903.5,89.24887471867966,,,,,,,0,,,
2026-08-13 10:52:23,138,Discharge,227.35,9.370000000000001,101.64,19.92,2108.9668050000005,2024.6688000000001,96.002876631337,101.63,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,230.69,9.291,99.96,19.045,2133.8,1903.6,89.2117349329834,,,,,,,0,,,
2026-08-13 10:52:24,139,Discharge,227.20000000000002,9.41,101.64,19.79,2116.5724800000003,2011.4556,95.03362719711824,101.63,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,66.0,72.0,63.0,230.74,9.289,99.96,19.047,2133.6,1903.7,89.22478440194976,,,,,,,0,,,
2026-08-13 10:52:25,140,Discharge,226.94,9.41,101.63,19.88,2114.150346,2020.4044,95.56578621868739,101.61,0.0,13.99,1.6600000000000001,0.0,23.2234,0,66.0,72.0,63.0,230.53,9.305,99.96,19.041,2135.1,1903.2,89.13868202894479,,,,,,,0,,,
2026-08-13 10:52:26,141,Discharge,226.78,9.39,101.65,20.05,2108.1695580000005,2038.0825000000002,96.67545441333043,101.64,0.0,14.09,1.76,0.0,24.7984,0,66.0,72.0,63.0,230.63,9.297,99.96,19.048,2134.5,1903.9,89.19653314593582,,,,,,,0,,,
2026-08-13 10:52:27,142,Discharge,225.91,9.43,101.64,20.18,2109.027987,2051.0952,97.25310487309338,101.63,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,66.0,72.0,63.0,230.41,9.31,99.96,19.042,2134.9,1903.3,89.15171670804253,,,,,,,0,,,
2026-08-13 10:52:29,143,Discharge,225.6,9.39,101.65,20.27,2097.20016,2060.4455000000003,98.2474414840785,101.64,0.0,12.42,1.43,0.0,17.7606,0,66.0,72.0,63.0,229.43,9.348,99.97,19.035,2134.7,1902.6,89.12727783763526,,,,,,,0,,,
2026-08-13 10:52:30,144,Discharge,225.69,9.42,101.64,20.29,2104.739802,2062.2756,97.98244885378948,101.64,0.0,14.0,1.45,0.0,20.3,0,66.0,72.0,63.0,229.42,9.357,99.96,19.042,2135.9,1903.3,89.10997705885106,,,,,,,0,,,
2026-08-13 10:52:31,145,Discharge,225.8,9.42,101.64,20.16,2105.76564,2049.0624000000003,97.30723880554913,101.61,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,63.0,229.46,9.348,99.96,19.043,2135.4,1903.4,89.13552496019481,,,,,,,0,,,
2026-08-13 10:52:32,146,Discharge,226.85,9.41,101.64,19.88,2113.3119149999998,2020.6032,95.61310782653682,101.62,0.0,13.950000000000001,1.44,0.0,20.088,0,66.0,72.0,63.0,229.45,9.345,99.96,19.044,2135.7,1903.5,89.12768647281922,,,,,,,0,,,
2026-08-13 10:52:33,147,Discharge,227.26,9.42,101.65,20.05,2119.3813079999995,2038.0825000000002,96.16403109279477,101.66,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,230.3,9.307,99.96,19.05,2135.5,1904.1,89.16413018028564,,,,,,,0,,,
2026-08-13 10:52:34,148,Discharge,227.81,9.36,101.62,20.04,2110.978584,2036.4648,96.47017811716464,101.63,0.0,13.950000000000001,1.5,0.0,20.925,0,66.0,72.0,63.0,230.35,9.304,99.96,19.044,2134.8,1903.5,89.16526138279932,,,,,,,0,,,
2026-08-13 10:52:35,149,Discharge,227.16,9.36,101.66,20.01,2104.9554239999998,2034.2166000000002,96.63941463113855,101.63,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,63.0,230.46,9.304,99.97,19.04,2134.7,1903.2,89.15538483159227,,,,,,,0,,,
2026-08-13 10:52:36,150,Discharge,227.05,9.41,101.64,19.88,2115.175095,2020.6032,95.52888575401839,101.64,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,72.0,63.0,230.15,9.318,99.97,19.043,2134.8,1903.5,89.16526138279932,,,,,,,0,,,
2026-08-13 10:52:37,151,Discharge,226.0,9.46,101.64,19.900000000000002,2116.5804,2022.6360000000002,95.56150099471772,101.63,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,63.0,230.57,9.3,99.97,19.045,2134.8,1903.7,89.17462994191493,,,,,,,0,,,
2026-08-13 10:52:38,152,Discharge,226.5,9.55,101.62,20.09,2141.4442500000005,2041.5458,95.33499646325137,101.64,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,66.0,72.0,63.0,229.29,9.354,99.96,19.049,2135.6,1904.0,89.15527252294437,,,,,,,0,,,
2026-08-13 10:52:39,153,Discharge,226.94,9.57,101.65,19.93,2150.0976419999997,2025.8845000000001,94.22290692414984,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,66.0,72.0,64.0,229.37,9.333,99.97,19.042,2132.1,1903.3,89.26879602270063,,,,,,,0,,,
2026-08-13 10:52:40,154,Discharge,227.5,9.4,101.64,20.11,2117.115,2043.9804,96.5455537370431,101.64,0.0,13.950000000000001,1.54,0.0,21.483,0,66.0,72.0,64.0,229.33,9.332,99.96,19.046,2131.9,1903.7,89.2959332051222,,,,,,,0,,,
2026-08-13 10:52:41,155,Discharge,227.26,9.47,101.65,20.150000000000002,2130.630678,2048.2475000000004,96.13339004029868,101.63,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,64.0,229.62,9.319,99.97,19.047,2132.0,1903.9,89.30112570356474,,,,,,,0,,,
2026-08-13 10:52:42,156,Discharge,228.19,9.36,101.62,20.09,2114.499816,2041.5458,96.54982159620108,101.63,0.0,13.96,1.71,0.0,23.8716,0,66.0,72.0,64.0,230.35,9.289,99.96,19.04,2131.2,1903.1,89.29710960960962,,,,,,,0,,,
2026-08-13 10:52:43,157,Discharge,228.36,9.42,101.65,20.080000000000002,2129.639688,2041.1320000000003,95.84400645335832,101.65,0.0,13.99,1.7,0.0,23.783,0,66.0,72.0,64.0,230.79,9.274,99.97,19.048,2131.5,1904.0,89.32676518883416,,,,,,,0,,,
2026-08-13 10:52:44,158,Discharge,228.55,9.36,101.65,19.84,2117.83572,2016.736,95.22627184699671,101.64,0.0,13.97,1.68,0.0,23.4696,0,66.0,72.0,64.0,230.69,9.28,99.97,19.041,2131.1,1903.3,89.31068462296466,,,,,,,0,,,
2026-08-13 10:52:45,159,Discharge,228.73000000000002,9.34,101.62,19.41,2114.974818,1972.4442000000001,93.26088344944067,101.63,0.0,14.39,1.79,0.0,25.758100000000002,0,66.0,72.0,64.0,230.8,9.283,99.96,19.046,2132.3,1903.7,89.27918210383153,,,,,,,0,,,
2026-08-13 10:52:46,160,Discharge,228.73000000000002,9.38,101.62,19.66,2124.0325260000004,1997.8492,94.05925641649048,101.64,0.0,14.21,1.78,0.0,25.2938,0,66.0,72.0,64.0,230.53,9.294,99.96,19.046,2132.7,1903.7,89.26243728606931,,,,,,,0,,,
2026-08-13 10:52:47,161,Discharge,228.76,9.370000000000001,101.62,19.77,2122.046388,2009.0274,94.67405667288361,101.64,0.0,14.14,1.77,0.0,25.027800000000003,0,66.0,72.0,64.0,230.76,9.289,99.96,19.048,2133.7,1903.9,89.22997609785818,,,,,,,0,,,
2026-08-13 10:52:48,162,Discharge,227.52,9.41,101.63,19.92,2119.5535680000003,2024.4696000000001,95.51396249495497,101.65,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,64.0,229.64,9.336,99.96,19.043,2133.7,1903.4,89.20654262548625,,,,,,,0,,,
2026-08-13 10:52:49,163,Discharge,227.61,9.53,101.64,20.05,2147.432067,2037.882,94.89855494460211,101.67,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,64.0,229.61,9.342,99.97,19.049,2135.2,1904.0,89.171974522293,,,,,,,0,,,
2026-08-13 10:52:50,164,Discharge,227.54,9.450000000000001,101.64,20.19,2128.75047,2052.1116,96.3998189980435,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,72.0,64.0,229.41,9.352,99.97,19.046,2134.9,1903.7,89.17045294861586,,,,,,,0,,,
2026-08-13 10:52:51,165,Discharge,228.13,9.450000000000001,101.66,20.09,2134.270215,2042.3493999999998,95.69310322779347,101.66,0.0,13.97,1.61,0.0,22.4917,0,66.0,72.0,64.0,229.7,9.343,99.96,19.043,2135.7,1903.4,89.12300416725196,,,,,,,0,,,
2026-08-13 10:52:53,166,Discharge,228.65,9.49,101.64,20.080000000000002,2148.189615,2040.9312000000002,95.00703223537371,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,66.0,72.0,64.0,230.26,9.304,99.96,19.047,2132.3,1903.8,89.28387187543966,,,,,,,0,,,
2026-08-13 10:52:54,167,Discharge,227.98000000000002,9.36,101.64,20.14,2112.553872,2047.0296,96.89833841075178,101.65,0.0,13.99,1.7,0.0,23.783,0,66.0,72.0,64.0,230.63,9.287,99.96,19.045,2132.7,1903.6,89.25774839405449,,,,,,,0,,,
2026-08-13 10:52:55,168,Discharge,228.22,9.4,101.63,19.76,2123.81532,2008.2088,94.55665853281442,101.67,0.0,15.280000000000001,1.8,0.0,27.504,0,66.0,72.0,64.0,230.39,9.289,99.96,19.033,2131.8,1902.4,89.23914063232948,,,,,,,0,,,
2026-08-13 10:52:56,169,Discharge,228.32,9.4,101.63,19.71,2124.74592,2003.1273,94.27608643201914,101.64,0.0,14.34,1.79,0.0,25.6686,0,66.0,72.0,64.0,230.7,9.28,99.96,19.034,2132.7,1902.5,89.20617058189151,,,,,,,0,,,
2026-08-13 10:52:57,170,Discharge,228.33,9.39,101.62,19.77,2122.578513,2009.0274,94.65032212921493,101.63,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,64.0,230.53,9.287,99.96,19.028,2132.5,1901.9,89.18640093786637,,,,,,,0,,,
2026-08-13 10:52:58,171,Discharge,227.22,9.41,101.62,19.84,2116.758798,2016.1408000000001,95.24660069465318,101.63,0.0,13.950000000000001,1.41,0.0,19.6695,0,66.0,72.0,64.0,230.55,9.292,99.96,19.021,2132.8,1901.2,89.1410352588147,,,,,,,0,,,
2026-08-13 10:52:59,172,Discharge,227.77,9.39,101.62,19.82,2117.3726970000002,2014.1084,95.12299855635665,101.64,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,64.0,229.49,9.335,99.96,19.026,2132.3,1901.6,89.18069690006095,,,,,,,0,,,
2026-08-13 10:53:00,173,Discharge,227.35,9.4,101.62,19.8,2115.7191000000003,2012.0760000000002,95.10128258519764,101.62,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,229.43,9.342,99.96,19.027,2133.5,1901.8,89.13991094445745,,,,,,,0,,,
2026-08-13 10:53:01,174,Discharge,226.68,9.41,101.64,19.93,2111.7282120000004,2025.6852,95.92546940884452,101.63,0.0,12.36,1.44,0.0,17.798399999999997,0,66.0,72.0,64.0,229.38,9.346,99.96,19.031,2134.3,1902.2,89.1252401255681,,,,,,,0,,,
2026-08-13 10:53:02,175,Discharge,227.65,9.41,101.61,19.85,2120.7646350000005,2016.9585000000002,95.10524962144136,101.62,0.0,14.0,1.53,0.0,21.42,0,66.0,72.0,64.0,230.12,9.313,99.97,19.03,2133.4,1902.1,89.15815130777163,,,,,,,0,,,
2026-08-13 10:53:03,176,Discharge,227.78,9.36,101.64,19.95,2110.7005919999997,2027.7179999999998,96.06848113301709,101.63,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,64.0,230.35,9.303,99.96,19.025,2133.4,1901.6,89.1347145401706,,,,,,,0,,,
2026-08-13 10:53:04,177,Discharge,228.20000000000002,9.5,101.63,20.01,2146.221,2033.6163000000001,94.75335019087038,101.63,0.0,13.99,1.6,0.0,22.384,0,66.0,72.0,64.0,230.45,9.295,99.97,19.024,2132.4,1901.6,89.17651472519226,,,,,,,0,,,
2026-08-13 10:53:05,178,Discharge,228.52,9.46,101.64,20.01,2140.1812080000004,2033.8164000000002,95.0301027033408,101.63,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,72.0,64.0,230.56,9.295,99.97,19.026,2133.4,1901.8,89.14408924721103,,,,,,,0,,,
2026-08-13 10:53:06,179,Discharge,228.8,9.33,101.64,19.95,2113.35696,2027.7179999999998,95.94772858438452,101.66,0.0,13.97,1.58,0.0,22.0726,0,67.0,72.0,64.0,230.75,9.287,99.97,19.03,2133.5,1902.2,89.15865947972816,,,,,,,0,,,
2026-08-13 10:53:07,180,Discharge,228.07,9.43,101.65,19.91,2129.193099,2023.8515000000002,95.05251078216087,101.63,0.0,13.98,1.67,0.0,23.3466,0,67.0,72.0,64.0,231.34,9.255,99.97,19.026,2132.4,1901.8,89.18589382855,,,,,,,0,,,
2026-08-13 10:53:08,181,Discharge,228.20000000000002,9.38,101.64,20.05,2119.1108400000003,2037.882,96.16684325960033,101.64,0.0,14.16,1.77,0.0,25.063200000000002,0,66.0,72.0,64.0,230.27,9.301,99.96,19.033,2133.6,1902.4,89.16385451818523,,,,,,,0,,,
