Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:46:25,89,Charge,228.85,9.38,101.66,20.07,2125.14687,2040.3162,96.0082443619532,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,61.0,64.0,57.0,232.4,9.192,99.96,18.999,2126.4,1898.8,89.29646350639578,,,,,,,0,,,
2026-08-13 10:46:26,90,Charge,228.82,9.32,101.65,20.14,2111.2763760000003,2047.2310000000002,96.96650913504088,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,65.0,57.0,232.06,9.206,99.96,19.001,2126.1,1899.1,89.32317388645878,,,,,,,0,,,
2026-08-13 10:46:27,91,Charge,228.11,9.47,101.68,20.27,2138.599683,2061.0536,96.37397856099842,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,61.0,64.0,57.0,231.8,9.221,99.96,19.004,2127.0,1899.4,89.2994828396803,,,,,,,0,,,
2026-08-13 10:46:28,92,Charge,228.65,9.33,101.65,20.22,2111.9714550000003,2055.363,97.3196391993849,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,60.0,65.0,57.0,231.9,9.201,99.96,18.996,2125.5,1898.6,89.32486473770878,,,,,,,0,,,
2026-08-13 10:46:29,93,Charge,228.94,9.38,101.67,20.07,2125.982628,2040.5169,95.9799423158786,101.68,0.0,14.01,1.7,0.0,23.817,0,61.0,65.0,57.0,232.02,9.204,99.96,18.996,2125.5,1898.6,89.32486473770878,,,,,,,0,,,
2026-08-13 10:46:30,94,Charge,229.76,9.4,101.67,20.16,2138.14656,2049.6672,95.86186645689992,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,61.0,66.0,57.0,231.8,9.216,99.96,19.002,2126.4,1899.3,89.31997742663657,,,,,,,0,,,
2026-08-13 10:46:31,95,Charge,229.56,9.370000000000001,101.66,20.29,2129.4674280000004,2062.6814,96.86372155207248,101.65,0.0,14.0,1.69,0.0,23.66,0,61.0,66.0,57.0,231.92,9.21,99.96,19.001,2126.6,1899.1,89.30217248189598,,,,,,,0,,,
2026-08-13 10:46:32,96,Charge,230.14000000000001,9.34,101.65,19.68,2128.0125239999998,2000.472,94.00658959655635,101.66,0.0,13.56,1.79,0.0,24.2724,0,61.0,66.0,57.0,231.74,9.211,99.96,18.996,2126.1,1898.6,89.29965664832322,,,,,,,0,,,
2026-08-13 10:46:33,97,Charge,229.77,9.32,101.65,19.740000000000002,2120.041836,2006.5710000000004,94.64770769740605,101.65,0.0,14.38,1.78,0.0,25.596400000000003,0,61.0,66.0,57.0,231.81,9.213,99.96,18.989,2126.0,1898.0,89.27563499529633,,,,,,,0,,,
2026-08-13 10:46:34,98,Charge,230.09,9.33,101.65,20.23,2125.272303,2056.3795,96.75840112804593,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,231.75,9.224,99.96,19.008,2127.5,1899.8,89.29729729729729,,,,,,,0,,,
2026-08-13 10:46:35,99,Charge,229.69,9.34,101.68,19.91,2123.851554,2024.4488000000001,95.31969389231618,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,231.78,9.228,99.96,19.007,2129.7,1899.7,89.2003568577734,,,,,,,0,,,
2026-08-13 10:46:36,100,Charge,230.42000000000002,9.32,101.67,20.01,2126.039256,2034.4167000000002,95.69045793762146,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,231.82,9.221,99.96,19.006,2129.3,1899.6,89.2124172263185,,,,,,,0,,,
2026-08-13 10:46:37,101,Charge,229.93,9.32,101.66,20.02,2121.518124,2035.2332,95.93286887234717,101.65,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,232.65,9.201,99.96,19.007,2130.3,1899.7,89.17523353518283,,,,,,,0,,,
2026-08-13 10:46:38,102,Charge,229.86,9.36,101.69,20.11,2129.9747039999997,2044.9859,96.00986791813092,101.67,0.0,13.74,1.3800000000000001,0.0,18.9612,0,61.0,66.0,57.0,232.42,9.203,99.96,19.004,2129.2,1899.4,89.2072139770806,,,,,,,0,,,
2026-08-13 10:46:39,103,Charge,229.73000000000002,9.28,101.65,20.1,2110.575456,2043.1650000000002,96.80606273476914,101.63,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,231.86,9.227,99.96,19.01,2130.3,1900.0,89.18931605877106,,,,,,,0,,,
2026-08-13 10:46:40,104,Charge,228.92000000000002,9.31,101.67,19.89,2109.932748,2022.2163,95.84268986378139,101.65,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,232.15,9.21,99.96,19.002,2129.1,1899.2,89.20201023906816,,,,,,,0,,,
2026-08-13 10:46:41,105,Charge,229.20000000000002,9.31,101.65,20.03,2112.51348,2036.0495000000003,96.38042641034414,101.63,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,232.11,9.216,99.96,19.004,2129.3,1899.4,89.20302446813506,,,,,,,0,,,
2026-08-13 10:46:42,106,Charge,228.93,9.27,101.66,20.3,2100.959289,2063.698,98.22646306403513,101.65,0.0,14.0,1.5,0.0,21.0,0,61.0,66.0,57.0,232.4,9.203,99.96,18.998,2129.5,1898.8,89.16647100258275,,,,,,,0,,,
2026-08-13 10:46:43,107,Charge,229.09,9.25,101.65,20.080000000000002,2097.891675,2041.1320000000003,97.2944420497784,101.64,0.0,13.98,1.49,0.0,20.8302,0,61.0,66.0,57.0,232.42,9.209,99.96,19.007,2129.5,1899.7,89.20873444470533,,,,,,,0,,,
2026-08-13 10:46:44,108,Charge,229.8,9.34,101.66,19.95,2124.86868,2028.117,95.4466983813795,101.66,0.0,13.97,1.49,0.0,20.8153,0,61.0,66.0,57.0,232.46,9.197,99.96,19.0,2129.3,1899.1,89.18893533085989,,,,,,,0,,,
2026-08-13 10:46:45,109,Charge,228.41,9.39,101.64,20.03,2123.3222010000004,2035.8492,95.88037081895513,101.64,0.0,13.99,1.56,0.0,21.8244,0,61.0,66.0,57.0,232.39,9.209,99.96,19.008,2130.0,1899.8,89.1924882629108,,,,,,,0,,,
2026-08-13 10:46:46,110,Charge,229.31,9.32,101.64,20.06,2115.797508,2038.8983999999998,96.3654788461921,101.66,0.0,13.99,1.56,0.0,21.8244,0,61.0,66.0,57.0,231.55,9.243,99.96,19.001,2130.3,1899.1,89.14706848800637,,,,,,,0,,,
2026-08-13 10:46:47,111,Charge,229.19,9.49,101.65,20.1,2153.262969,2043.1650000000002,94.88692414326289,101.65,0.0,13.98,1.55,0.0,21.669,0,61.0,66.0,57.0,230.33,9.292,99.96,19.01,2130.8,1900.0,89.16838746010886,,,,,,,0,,,
2026-08-13 10:46:48,112,Charge,229.19,9.35,101.64,19.96,2121.497235,2028.7344,95.62748263492317,101.66,0.0,13.99,1.54,0.0,21.5446,0,61.0,66.0,57.0,231.11,9.251,99.96,18.994,2129.7,1898.5,89.14401089355309,,,,,,,0,,,
2026-08-13 10:46:49,113,Charge,229.65,9.41,101.64,19.82,2139.396435,2014.5048,94.16229582527092,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,66.0,57.0,231.2,9.251,99.96,19.009,2129.7,1899.9,89.20974785181014,,,,,,,0,,,
2026-08-13 10:46:50,114,Charge,230.34,9.35,101.65,20.11,2132.14221,2044.1815000000001,95.87453831233894,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,61.0,66.0,57.0,231.26,9.25,99.96,19.006,2129.8,1899.6,89.19147337778193,,,,,,,0,,,
2026-08-13 10:46:52,115,Charge,229.85,9.43,101.64,20.13,2145.8106449999996,2046.0131999999999,95.34919610765563,101.63,0.0,13.96,1.61,0.0,22.475600000000004,0,61.0,66.0,57.0,231.91,9.231,99.96,19.006,2130.2,1899.6,89.1747253778988,,,,,,,0,,,
2026-08-13 10:46:53,116,Charge,229.76,9.34,101.65,20.12,2124.498816,2045.1980000000003,96.26731653589214,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,231.91,9.226,99.96,18.997,2129.7,1898.8,89.15809738460817,,,,,,,0,,,
2026-08-13 10:46:54,117,Charge,229.48000000000002,9.35,101.67,19.990000000000002,2124.18162,2032.3833000000002,95.67841472990433,101.67,0.0,13.98,1.69,0.0,23.6262,0,61.0,66.0,57.0,231.82,9.224,99.96,19.012,2130.3,1900.2,89.19870440782988,,,,,,,0,,,
2026-08-13 10:46:55,118,Charge,230.06,9.46,101.66,20.03,2154.603924,2036.2498,94.5069196857176,101.65,0.0,13.96,1.69,0.0,23.5924,0,61.0,66.0,57.0,231.78,9.231,99.96,19.002,2129.5,1899.2,89.18525475463724,,,,,,,0,,,
2026-08-13 10:46:56,119,Charge,230.20000000000002,9.27,101.65,20.04,2112.6144600000002,2037.066,96.42393529768796,101.68,0.0,14.0,1.68,0.0,23.52,0,61.0,66.0,57.0,232.43,9.2,99.96,19.008,2128.8,1899.8,89.24276587748966,,,,,,,0,,,
2026-08-13 10:46:57,120,Discharge,229.33,9.28,101.65,19.85,2106.900576,2017.7525000000003,95.76875733883706,101.65,0.0,14.42,1.78,0.0,25.6676,0,61.0,66.0,57.0,232.6,9.185,99.96,19.002,2128.2,1899.2,89.23973310779063,,,,,,,0,,,
2026-08-13 10:46:58,121,Discharge,228.83,9.36,101.66,19.94,2120.4303120000004,2027.1004,95.598539057293,101.63,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,61.0,66.0,57.0,232.29,9.203,99.96,19.012,2128.2,1900.3,89.29141997932525,,,,,,,0,,,
2026-08-13 10:46:59,122,Discharge,227.6,9.35,101.65,20.080000000000002,2106.7794,2041.1320000000003,96.88399269520104,101.64,0.0,14.18,1.76,0.0,24.9568,0,61.0,66.0,57.0,231.99,9.23,99.96,19.011,2130.3,1900.1,89.19401023330046,,,,,,,0,,,
2026-08-13 10:47:00,123,Discharge,228.68,9.33,101.63,19.89,2112.248556,2021.4207,95.69994469912186,101.64,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,61.0,66.0,57.0,231.64,9.23,99.96,19.003,2129.7,1899.3,89.18157486969996,,,,,,,0,,,
2026-08-13 10:47:01,124,Discharge,229.06,9.27,101.64,19.97,2102.152338,2029.7507999999998,96.55583771493538,101.65,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,232.09,9.214,99.96,19.008,2128.9,1899.8,89.23857391140965,,,,,,,0,,,
2026-08-13 10:47:02,125,Discharge,229.25,9.32,101.65,20.14,2115.2439,2047.2310000000002,96.78463084091628,101.65,0.0,13.85,1.3900000000000001,0.0,19.2515,0,61.0,66.0,57.0,231.33,9.245,99.96,19.005,2129.1,1899.6,89.2207975200789,,,,,,,0,,,
2026-08-13 10:47:03,126,Discharge,229.23000000000002,9.35,101.66,19.990000000000002,2121.8674950000004,2032.1834000000001,95.77334139802164,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,231.1,9.249,99.96,19.016,2128.6,1900.7,89.29343230292211,,,,,,,0,,,
2026-08-13 10:47:04,127,Discharge,229.68,9.370000000000001,101.63,19.81,2130.5805840000003,2013.2903,94.49491444347076,101.64,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,231.12,9.246,99.96,19.014,2127.6,1900.4,89.32130099642791,,,,,,,0,,,
2026-08-13 10:47:05,128,Discharge,229.87,9.34,101.65,20.18,2125.515942,2051.297,96.50819170379104,101.64,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,231.47,9.233,99.96,19.012,2127.5,1900.2,89.31609870740306,,,,,,,0,,,
2026-08-13 10:47:06,129,Discharge,229.81,9.32,101.66,20.16,2120.4109080000003,2049.4656,96.65417171113702,101.67,0.0,13.99,1.42,0.0,19.8658,0,61.0,66.0,57.0,231.83,9.218,99.96,19.012,2126.8,1900.3,89.35019747978183,,,,,,,0,,,
2026-08-13 10:47:07,130,Discharge,229.94,9.34,101.65,19.92,2126.163204,2024.8680000000004,95.23577476040266,101.64,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,57.0,231.64,9.226,99.96,19.014,2129.0,1900.5,89.26726162517615,,,,,,,0,,,
2026-08-13 10:47:08,131,Discharge,228.98000000000002,9.33,101.66,20.01,2115.019566,2034.2166000000002,96.17956413742228,101.66,0.0,14.01,1.49,0.0,20.8749,0,61.0,66.0,57.0,231.87,9.223,99.96,19.015,2128.5,1900.5,89.28823114869627,,,,,,,0,,,
2026-08-13 10:47:09,132,Discharge,229.0,9.33,101.65,20.03,2115.2043000000003,2036.0495000000003,96.2578177436572,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,231.33,9.249,99.96,19.007,2130.6,1899.8,89.16737069370132,,,,,,,0,,,
2026-08-13 10:47:10,133,Discharge,228.56,9.35,101.65,19.87,2115.66564,2019.7855000000002,95.46808634657413,101.64,0.0,13.96,1.47,0.0,20.5212,0,61.0,66.0,57.0,231.22,9.251,99.96,19.005,2130.0,1899.5,89.17840375586854,,,,,,,0,,,
2026-08-13 10:47:11,134,Discharge,228.04,9.36,101.64,20.0,2113.1098559999996,2032.8,96.1994471905014,101.64,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,231.24,9.255,99.96,19.004,2130.7,1899.4,89.14441263434553,,,,,,,0,,,
2026-08-13 10:47:12,135,Discharge,228.28,9.35,101.67,20.18,2113.07382,2051.7006,97.09554775516551,101.66,0.0,14.0,1.46,0.0,20.439999999999998,0,61.0,66.0,57.0,231.56,9.25,99.96,19.013,2131.1,1900.3,89.16991225188869,,,,,,,0,,,
2026-08-13 10:47:13,136,Discharge,229.04,9.450000000000001,101.65,19.96,2142.7837200000004,2028.9340000000002,94.6868310162446,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,61.0,66.0,57.0,231.92,9.225,99.96,19.011,2130.7,1900.1,89.1772656873328,,,,,,,0,,,
2026-08-13 10:47:14,137,Discharge,228.58,9.48,101.66,20.02,2145.269016,2035.2332,94.87076841275741,101.65,0.0,13.98,1.62,0.0,22.6476,0,61.0,66.0,57.0,231.74,9.234,99.96,19.014,2130.2,1900.4,89.2122805370388,,,,,,,0,,,
2026-08-13 10:47:15,138,Discharge,229.74,9.47,101.68,20.12,2153.8814220000004,2045.8016000000002,94.98209043004596,101.67,0.0,13.99,1.61,0.0,22.5239,0,61.0,66.0,57.0,231.72,9.237,99.96,19.011,2130.7,1900.1,89.1772656873328,,,,,,,0,,,
2026-08-13 10:47:16,139,Discharge,229.5,9.4,101.65,20.0,2135.7270000000003,2033.0,95.19006876815247,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,66.0,57.0,231.71,9.234,99.96,19.02,2130.8,1900.9,89.21062511732683,,,,,,,0,,,
2026-08-13 10:47:17,140,Discharge,229.92000000000002,9.33,101.66,20.03,2123.702064,2036.2498,95.88208414530222,101.67,0.0,14.01,1.7,0.0,23.817,0,61.0,66.0,57.0,231.64,9.246,99.96,19.015,2131.8,1900.5,89.15001407261468,,,,,,,0,,,
2026-08-13 10:47:18,141,Discharge,229.56,9.4,101.68,20.22,2136.28536,2055.9696,96.24040114191487,101.67,0.0,13.99,1.69,0.0,23.6431,0,61.0,66.0,57.0,231.63,9.242,99.96,19.009,2130.3,1899.9,89.18462188424165,,,,,,,0,,,
2026-08-13 10:47:19,142,Discharge,229.33,9.33,101.67,19.8,2118.252411,2013.066,95.03428342846343,101.66,0.0,13.950000000000001,1.68,0.0,23.436,0,61.0,66.0,57.0,231.59,9.24,99.96,19.012,2131.0,1900.2,89.16940403566402,,,,,,,0,,,
2026-08-13 10:47:20,143,Discharge,228.22,9.38,101.67,20.03,2119.296564,2036.4501000000002,96.09085083195558,101.66,0.0,14.0,1.67,0.0,23.38,0,61.0,66.0,57.0,229.95,9.31,99.96,19.016,2131.6,1900.6,89.16306999437043,,,,,,,0,,,
2026-08-13 10:47:21,144,Discharge,228.74,9.36,101.66,19.87,2119.5963359999996,2019.9842,95.3004195040277,101.66,0.0,14.21,1.77,0.0,25.1517,0,61.0,66.0,57.0,230.82,9.272,99.96,19.018,2130.7,1900.8,89.21011874032008,,,,,,,0,,,
2026-08-13 10:47:22,145,Discharge,227.84,9.370000000000001,101.64,19.92,2113.512192,2024.6688000000001,95.79640977060426,101.65,0.0,14.200000000000001,1.76,0.0,24.992,0,61.0,66.0,57.0,230.69,9.277,99.96,19.013,2131.5,1900.2,89.1484869809993,,,,,,,0,,,
2026-08-13 10:47:23,146,Discharge,227.57,9.370000000000001,101.63,19.830000000000002,2111.0075910000005,2015.3229000000001,95.46734500586642,101.65,0.0,14.1,1.75,0.0,24.675,0,61.0,66.0,57.0,230.87,9.272,99.96,19.013,2131.2,1900.3,89.16572822822823,,,,,,,0,,,
2026-08-13 10:47:24,147,Discharge,227.73000000000002,9.34,101.66,20.18,2105.728218,2051.4988,97.42467154419828,101.67,0.0,14.09,1.74,0.0,24.5166,0,61.0,66.0,57.0,230.97,9.27,99.96,19.022,2131.7,1901.2,89.18703382277057,,,,,,,0,,,
2026-08-13 10:47:25,148,Discharge,227.27,9.35,101.64,19.92,2103.7247549999997,2024.6688000000001,96.24209608162359,101.64,0.0,13.34,1.3900000000000001,0.0,18.5426,0,61.0,66.0,57.0,231.02,9.268,99.96,19.017,2130.9,1900.7,89.19705288845088,,,,,,,0,,,
2026-08-13 10:47:27,149,Discharge,228.04,9.35,101.63,20.16,2110.85226,2048.8608,97.06320232947046,101.65,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,61.0,66.0,57.0,230.98,9.261,99.96,19.013,2130.7,1900.3,89.1866522739006,,,,,,,0,,,
2026-08-13 10:47:28,150,Discharge,229.21,9.38,101.64,20.03,2128.4899020000003,2035.8492,95.6475855528865,101.66,0.0,6.96,1.56,0.0,10.8576,0,61.0,66.0,57.0,231.16,9.261,99.96,19.014,2131.3,1900.4,89.16623656923004,,,,,,,0,,,
2026-08-13 10:47:29,151,Discharge,228.83,9.34,101.64,19.76,2115.899478,2008.4064,94.91974552110553,101.66,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,231.19,9.256,99.96,19.021,2131.0,1901.1,89.21163772876584,,,,,,,0,,,
2026-08-13 10:47:30,152,Discharge,229.4,9.38,101.64,19.76,2130.2542800000006,2008.4064,94.28012509379865,101.64,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,230.97,9.271,99.96,19.028,2131.9,1901.8,89.20681082602373,,,,,,,0,,,
2026-08-13 10:47:31,153,Discharge,229.69,9.39,101.65,20.2,2135.221209,2053.33,96.16474355655392,101.67,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,231.03,9.26,99.96,19.01,2130.0,1899.9,89.19718309859155,,,,,,,0,,,
2026-08-13 10:47:32,154,Discharge,229.84,9.290000000000001,101.63,19.86,2113.861464,2018.3718,95.4826905345392,101.64,0.0,13.96,1.42,0.0,19.8232,0,61.0,66.0,57.0,231.24,9.25,99.96,18.988,2128.2,1897.8,89.17394981674656,,,,,,,0,,,
2026-08-13 10:47:33,155,Discharge,229.62,9.3,101.65,20.03,2114.1113400000004,2036.0495000000003,96.30758141621813,101.67,0.0,13.97,1.48,0.0,20.6756,0,61.0,66.0,57.0,231.93,9.202,99.96,18.974,2125.9,1896.4,89.20457218119385,,,,,,,0,,,
2026-08-13 10:47:34,156,Discharge,229.14000000000001,9.31,101.65,19.96,2111.9604660000005,2028.9340000000002,96.06874904447193,101.65,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,231.43,9.226,99.96,18.965,2125.4,1895.5,89.1832125717512,,,,,,,0,,,
2026-08-13 10:47:35,157,Discharge,229.34,9.290000000000001,101.65,19.97,2109.262914,2029.9505,96.23980427126591,101.62,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,231.85,9.206,99.96,18.961,2124.7,1895.1,89.19376853202805,,,,,,,0,,,
2026-08-13 10:47:36,158,Discharge,228.75,9.33,101.66,20.04,2112.895125,2037.2663999999997,96.42061150574143,101.64,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,231.54,9.216,99.96,18.965,2125.0,1895.6,89.20470588235294,,,,,,,0,,,
2026-08-13 10:47:37,159,Discharge,228.57,9.34,101.65,19.92,2113.495362,2024.8680000000004,95.80659775301652,101.67,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,57.0,231.68,9.212,99.96,18.965,2125.0,1895.5,89.2,,,,,,,0,,,
2026-08-13 10:47:38,160,Discharge,228.19,9.32,101.63,20.29,2105.463492,2062.0726999999997,97.93913348937802,101.64,0.0,13.99,1.52,0.0,21.2648,0,61.0,66.0,57.0,231.67,9.204,99.96,18.959,2123.3,1894.9,89.24315923326897,,,,,,,0,,,
2026-08-13 10:47:39,161,Discharge,228.27,9.3,101.65,19.93,2101.68189,2025.8845000000001,96.39348893090572,101.64,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,57.0,231.67,9.213,99.96,18.965,2123.8,1895.5,89.25040022600997,,,,,,,0,,,
2026-08-13 10:47:40,162,Discharge,228.52,9.4,101.66,20.080000000000002,2126.60712,2041.3328000000001,95.990123460134,101.65,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,57.0,231.79,9.191,99.96,18.965,2122.3,1895.5,89.31348065777694,,,,,,,0,,,
2026-08-13 10:47:41,163,Discharge,228.84,9.41,101.65,19.88,2131.850556,2020.802,94.7909783972681,101.65,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,231.87,9.207,99.96,18.965,2125.2,1895.5,89.19160549595333,,,,,,,0,,,
2026-08-13 10:47:42,164,Discharge,229.77,9.38,101.66,19.98,2133.6901740000003,2031.1668,95.19502056815489,101.65,0.0,13.91,1.58,0.0,21.977800000000002,0,61.0,66.0,57.0,231.38,9.223,99.96,18.961,2124.7,1895.1,89.19376853202805,,,,,,,0,,,
2026-08-13 10:47:43,165,Discharge,229.61,9.450000000000001,101.63,19.97,2148.1163550000006,2029.5511,94.48050126688781,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,61.0,66.0,57.0,231.64,9.214,99.96,18.96,2125.5,1895.0,89.15549282521759,,,,,,,0,,,
2026-08-13 10:47:44,166,Discharge,230.01,9.4,101.64,19.79,2140.47306,2011.4556,93.97247914907186,101.66,0.0,13.99,1.67,0.0,23.3633,0,61.0,66.0,57.0,231.7,9.21,99.96,18.962,2124.9,1895.2,89.1900795331545,,,,,,,0,,,
2026-08-13 10:47:45,167,Discharge,230.21,9.290000000000001,101.64,19.990000000000002,2117.264391,2031.7836000000002,95.96267753033779,101.64,0.0,13.98,1.6600000000000001,0.0,23.2068,0,61.0,66.0,58.0,231.84,9.212,99.96,18.967,2126.2,1895.7,89.15906311729847,,,,,,,0,,,
2026-08-13 10:47:46,168,Discharge,229.66,9.33,101.64,20.1,2121.300522,2042.9640000000002,96.30714643269201,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,61.0,66.0,58.0,231.73,9.22,99.96,18.963,2126.5,1895.3,89.12767458264754,,,,,,,0,,,
2026-08-13 10:47:47,169,Discharge,229.83,9.34,101.63,19.8,2125.146078,2012.274,94.68873790990285,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,61.0,66.0,59.0,231.75,9.207,99.96,18.971,2125.5,1896.0,89.20254057868738,,,,,,,0,,,
2026-08-13 10:47:48,170,Discharge,229.07,9.32,101.65,20.05,2113.5830760000003,2038.0825000000002,96.42783967863299,101.64,0.0,14.06,1.73,0.0,24.323800000000002,0,61.0,66.0,59.0,231.6,9.221,99.96,18.968,2125.5,1895.8,89.19313102799342,,,,,,,0,,,
2026-08-13 10:47:49,171,Discharge,229.11,9.34,101.65,19.94,2118.488526,2026.9010000000003,95.67675137835514,101.67,0.0,14.0,1.72,0.0,24.08,0,61.0,66.0,59.0,231.56,9.22,99.96,18.963,2125.6,1895.3,89.16541211893113,,,,,,,0,,,
2026-08-13 10:47:50,172,Discharge,228.94,9.31,101.65,20.21,2110.1170859999997,2054.3465,97.3569909286067,101.65,0.0,14.0,1.72,0.0,24.08,0,61.0,67.0,59.0,231.33,9.23,99.96,18.974,2126.8,1896.4,89.16682339665223,,,,,,,0,,,
2026-08-13 10:47:51,173,Discharge,228.39000000000001,9.33,101.65,19.78,2109.5699130000003,2010.6370000000002,95.31028043250255,101.66,0.0,1.98,1.67,0.0,3.3066,0,61.0,67.0,59.0,231.48,9.223,99.96,18.969,2125.8,1895.9,89.18524790667043,,,,,,,0,,,
2026-08-13 10:47:52,174,Discharge,227.98000000000002,9.34,101.64,20.05,2108.039868,2037.882,96.67189083731314,101.64,0.0,0.58,1.76,0.0,1.0208,0,61.0,67.0,59.0,231.3,9.232,99.96,18.973,2126.1,1896.2,89.18677390527257,,,,,,,0,,,
2026-08-13 10:47:53,175,Discharge,227.46,9.34,101.67,20.42,2103.231636,2076.1014,98.71006904158226,101.64,0.0,13.99,1.69,0.0,23.6431,0,61.0,67.0,59.0,231.33,9.24,99.96,18.976,2127.1,1896.5,89.15894880353534,,,,,,,0,,,
2026-08-13 10:47:54,176,Discharge,227.41,9.35,101.63,19.330000000000002,2105.020665,1964.5079,93.3248747940439,101.62,0.0,12.68,1.8,0.0,22.824,0,61.0,67.0,59.0,231.26,9.234,99.96,18.975,2126.1,1896.4,89.19618080052679,,,,,,,0,,,
2026-08-13 10:47:55,177,Discharge,227.77,9.38,101.63,20.04,2115.1177740000003,2036.6652,96.29086498329428,101.64,0.0,14.0,1.41,0.0,19.74,0,62.0,67.0,59.0,230.82,9.248,99.96,18.973,2126.7,1896.3,89.16631400761744,,,,,,,0,,,
2026-08-13 10:47:56,178,Discharge,227.96,9.34,101.65,19.94,2107.854936,2026.9010000000003,96.15941616202377,101.65,0.0,13.96,1.41,0.0,19.6836,0,61.0,67.0,59.0,230.61,9.263,99.96,18.966,2126.1,1895.6,89.1585532195099,,,,,,,0,,,
2026-08-13 10:47:57,179,Discharge,229.42000000000002,9.31,101.64,20.02,2114.541198,2034.8328,96.23046370175285,101.65,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,61.0,68.0,59.0,231.22,9.239,99.96,18.973,2126.7,1896.3,89.16631400761744,,,,,,,0,,,
2026-08-13 10:47:58,180,Discharge,229.08,9.31,101.64,20.04,2111.4074520000004,2036.8655999999999,96.46956574253862,101.65,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,61.0,68.0,59.0,231.29,9.229,99.96,18.972,2126.2,1896.2,89.18257924936508,,,,,,,0,,,
