Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:21:12,34,Rest,230.20000000000002,9.22,101.66,19.92,2101.2195600000005,2025.0672000000002,96.37580187003398,101.64,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,233.64,9.176,99.96,19.041,2134.5,1903.2,89.16373858046381,,,,,,,0,,,
2026-08-13 16:21:13,35,Rest,231.04,9.23,101.65,20.14,2111.1742080000004,2047.2310000000002,96.97120172472285,101.65,0.0,13.99,1.41,0.0,19.7259,0,66.0,72.0,63.0,233.6,9.178,99.96,19.048,2134.8,1903.9,89.18399850103054,,,,,,,0,,,
2026-08-13 16:21:14,36,Rest,231.74,9.26,101.63,19.93,2124.453276,2025.4859,95.34151317338738,101.66,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,63.0,233.55,9.176,99.96,19.037,2133.8,1902.8,89.17424313431435,,,,,,,0,,,
2026-08-13 16:21:15,37,Rest,231.75,9.24,101.65,20.080000000000002,2119.9563,2041.1320000000003,96.28179599739865,101.64,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,233.54,9.181,99.96,19.041,2134.4,1903.1,89.1632308845577,,,,,,,0,,,
2026-08-13 16:21:16,38,Rest,231.20000000000002,9.22,101.65,20.01,2110.34736,2034.0165000000002,96.3830191442986,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,233.55,9.167,99.96,19.045,2131.8,1903.6,89.29543109109672,,,,,,,0,,,
2026-08-13 16:21:17,39,Rest,229.98000000000002,9.24,101.65,19.94,2103.765048,2026.9010000000003,96.34635778015836,101.67,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,233.64,9.163,99.96,19.044,2132.0,1903.5,89.28236397748593,,,,,,,0,,,
2026-08-13 16:21:18,40,Rest,229.82,9.25,101.65,20.27,2104.57665,2060.4455000000003,97.90308658988496,101.65,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,233.39,9.181,99.96,19.043,2131.6,1903.3,89.28973541002064,,,,,,,0,,,
2026-08-13 16:21:19,41,Rest,229.85,9.26,101.66,19.97,2107.12689,2030.1501999999998,96.34684126687785,101.66,0.0,0.5,1.71,0.0,0.855,0,66.0,72.0,64.0,233.38,9.178,99.96,19.045,2132.2,1903.6,89.27867929837726,,,,,,,0,,,
2026-08-13 16:21:20,42,Rest,230.8,9.24,101.65,19.92,2111.26608,2024.8680000000004,95.90775976470007,101.64,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,64.0,233.42,9.179,99.96,19.051,2132.2,1904.1,89.30212925616733,,,,,,,0,,,
2026-08-13 16:21:21,43,Rest,231.47,9.25,101.65,19.98,2119.6865249999996,2030.967,95.81449785363901,101.65,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,233.43,9.17,99.96,19.037,2130.9,1902.7,89.29090994415505,,,,,,,0,,,
2026-08-13 16:21:22,44,Rest,231.42000000000002,9.27,101.64,19.990000000000002,2123.810766,2031.7836000000002,95.66688485277224,101.66,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,64.0,233.27,9.178,99.96,19.049,2131.8,1903.9,89.30950370578853,,,,,,,0,,,
2026-08-13 16:21:23,45,Rest,230.81,9.27,101.65,20.23,2118.2126129999997,2056.3795,97.08088259787925,101.65,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,64.0,233.21,9.196,99.96,19.046,2134.6,1903.6,89.17830038414691,,,,,,,0,,,
2026-08-13 16:21:24,46,Rest,229.73000000000002,9.27,101.66,19.96,2108.301129,2029.1336000000001,96.24496102994783,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,66.0,72.0,64.0,233.1,9.196,99.96,19.045,2134.2,1903.5,89.19032892887266,,,,,,,0,,,
2026-08-13 16:21:25,47,Rest,229.61,9.24,101.66,20.17,2100.3804360000004,2050.4822,97.62432390129155,101.64,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,64.0,233.13,9.202,99.96,19.046,2134.5,1903.7,89.18716327008667,,,,,,,0,,,
2026-08-13 16:21:26,48,Rest,229.78,9.28,101.66,19.93,2111.034816,2026.0837999999999,95.97585907365726,101.64,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,64.0,233.03,9.205,99.96,19.054,2135.1,1904.4,89.19488548545736,,,,,,,0,,,
2026-08-13 16:21:27,49,Rest,230.18,9.290000000000001,101.66,19.88,2116.988478,2021.0007999999998,95.46583843051032,101.67,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,64.0,233.23,9.2,99.96,19.048,2134.9,1903.9,89.17982106890253,,,,,,,0,,,
2026-08-13 16:21:28,50,Rest,231.22,9.33,101.64,19.73,2135.709774,2005.3572000000001,93.89652210300744,101.66,0.0,13.96,1.54,0.0,21.4984,0,66.0,72.0,64.0,233.07,9.202,99.96,19.053,2135.0,1904.3,89.1943793911007,,,,,,,0,,,
2026-08-13 16:21:29,51,Rest,231.11,9.31,101.64,19.68,2130.117759,2000.2752,93.90444220976048,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,72.0,64.0,233.05,9.195,99.96,19.048,2134.1,1903.9,89.2132514877466,,,,,,,0,,,
2026-08-13 16:21:30,52,Rest,230.73000000000002,9.28,101.64,20.080000000000002,2119.762656,2040.9312000000002,96.28111874804159,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,72.0,64.0,233.16,9.192,99.96,19.051,2134.1,1904.2,89.22730893585118,,,,,,,0,,,
2026-08-13 16:21:31,53,Rest,230.46,9.3,101.66,19.95,2121.84522,2028.117,95.58270230474209,101.65,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,64.0,233.2,9.188,99.96,19.047,2133.6,1903.8,89.2294713160855,,,,,,,0,,,
2026-08-13 16:21:32,54,Rest,230.0,9.33,101.68,20.22,2124.4410000000003,2055.9696,96.77696862374619,101.64,0.0,13.99,1.51,0.0,21.1249,0,66.0,72.0,64.0,233.25,9.189,99.96,19.041,2132.4,1903.2,89.25154755205402,,,,,,,0,,,
2026-08-13 16:21:33,55,Rest,229.65,9.38,101.67,19.87,2132.57583,2020.1829000000002,94.7297100333356,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,72.0,64.0,233.19,9.191,99.96,19.033,2133.7,1902.3,89.154988986268,,,,,,,0,,,
2026-08-13 16:21:34,56,Rest,230.49,9.28,101.66,20.07,2117.557728,2040.3162,96.35232952666874,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,66.0,72.0,64.0,233.16,9.193,99.96,19.033,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-13 16:21:35,57,Rest,231.37,9.38,101.65,19.86,2148.548094,2018.769,93.9596840134778,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,66.0,72.0,64.0,233.15,9.192,99.96,19.029,2133.5,1902.0,89.1492852120928,,,,,,,0,,,
2026-08-13 16:21:36,58,Rest,231.51,9.26,101.64,19.87,2122.344774,2019.5868,95.15828081945746,101.66,0.0,13.96,1.57,0.0,21.9172,0,66.0,72.0,64.0,233.19,9.188,99.96,19.026,2132.9,1901.6,89.15560973322705,,,,,,,0,,,
2026-08-13 16:21:37,59,Rest,230.87,9.370000000000001,101.66,20.07,2141.619381,2040.3162,95.26978594335013,101.64,0.0,13.99,1.56,0.0,21.8244,0,66.0,72.0,64.0,233.19,9.188,99.96,19.031,2133.4,1902.2,89.16283866129183,,,,,,,0,,,
