Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:16:05,32,Rest,227.63,9.35,101.69,19.94,2107.0570949999997,2027.6986000000002,96.23368084385015,101.67,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,230.97,9.244,99.96,18.994,2126.4,1898.4,89.27765237020317,,,,,,,0,,,
2026-08-13 16:16:06,33,Rest,227.66,9.370000000000001,101.68,20.400000000000002,2111.8424580000005,2074.2720000000004,98.22096303359764,101.69,0.0,13.97,1.67,0.0,23.3299,0,59.0,64.0,55.0,230.96,9.243,99.96,18.999,2125.8,1898.9,89.32637124847116,,,,,,,0,,,
2026-08-13 16:16:07,34,Rest,227.74,9.31,101.67,19.93,2099.0568060000005,2026.2831,96.5330282728899,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,231.02,9.241,99.96,18.997,2126.4,1898.7,89.29176072234762,,,,,,,0,,,
2026-08-13 16:16:08,35,Rest,228.49,9.36,101.68,19.830000000000002,2117.279736,2016.3144000000004,95.23136530883043,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,231.12,9.235,99.96,18.995,2125.9,1898.5,89.3033538736535,,,,,,,0,,,
2026-08-13 16:16:09,36,Rest,229.68,9.33,101.67,19.96,2121.485256,2029.3332,95.65624810545467,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,231.19,9.234,99.96,18.993,2126.0,1898.3,89.28974600188147,,,,,,,0,,,
2026-08-13 16:16:10,37,Rest,229.3,9.370000000000001,101.66,19.86,2127.05559,2018.9676,94.91842194871832,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,59.0,64.0,55.0,231.44,9.226,99.96,18.995,2126.0,1898.5,89.29915333960489,,,,,,,0,,,
2026-08-13 16:16:11,38,Rest,228.54,9.33,101.67,19.77,2110.9554179999996,2010.0159,95.21830176330141,101.69,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,231.24,9.247,99.96,18.999,2129.6,1898.9,89.16697971450039,,,,,,,0,,,
2026-08-13 16:16:12,39,Rest,228.38,9.32,101.69,19.740000000000002,2107.2165840000002,2007.3606000000002,95.26123775039538,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,59.0,64.0,55.0,231.26,9.249,99.96,18.999,2129.9,1898.9,89.15442039532373,,,,,,,0,,,
2026-08-13 16:16:13,40,Rest,228.15,9.36,101.66,20.080000000000002,2114.12916,2041.3328000000001,96.5566739545847,101.68,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,59.0,64.0,55.0,231.44,9.246,99.96,19.003,2130.5,1899.3,89.1480873034499,,,,,,,0,,,
2026-08-13 16:16:14,41,Rest,228.8,9.34,101.67,20.17,2115.62208,2050.6839,96.93053969260899,101.67,0.0,14.02,1.71,0.0,23.9742,0,59.0,64.0,55.0,231.48,9.241,99.96,19.003,2130.2,1899.2,89.15594779832881,,,,,,,0,,,
2026-08-13 16:16:15,42,Rest,228.51,9.42,101.66,19.97,2131.0385579999997,2030.1501999999998,95.26576571684913,101.67,0.0,13.99,1.6,0.0,22.384,0,59.0,64.0,55.0,231.45,9.244,99.96,19.001,2129.6,1899.1,89.17637114951165,,,,,,,0,,,
2026-08-13 16:16:16,43,Rest,229.77,9.370000000000001,101.69,20.31,2131.4154510000003,2065.3239,96.89917087872324,101.67,0.0,13.97,1.7,0.0,23.749,0,59.0,64.0,55.0,231.47,9.24,99.96,18.998,2129.5,1898.8,89.16647100258275,,,,,,,0,,,
2026-08-13 16:16:17,44,Rest,229.27,9.33,101.67,19.900000000000002,2117.698209,2023.2330000000002,95.53925065438821,101.67,0.0,13.99,1.69,0.0,23.6431,0,59.0,64.0,56.0,231.27,9.242,99.96,18.998,2129.3,1898.8,89.17484619358473,,,,,,,0,,,
2026-08-13 16:16:18,45,Rest,228.15,9.4,101.67,20.12,2123.1639,2045.6004,96.34679640135178,101.67,0.0,14.0,1.68,0.0,23.52,0,61.0,64.0,57.0,231.26,9.25,99.96,19.003,2130.1,1899.3,89.16482794235012,,,,,,,0,,,
2026-08-13 16:16:20,46,Rest,227.94,9.35,101.68,20.25,2109.92661,2059.02,97.58728053579077,101.66,0.0,14.01,1.68,0.0,23.5368,0,61.0,64.0,57.0,231.16,9.253,99.96,19.002,2130.0,1899.2,89.1643192488263,,,,,,,0,,,
2026-08-13 16:16:21,47,Rest,228.04,9.39,101.68,20.01,2119.882644,2034.6168000000002,95.9778035712811,101.65,0.0,14.0,1.67,0.0,23.38,0,61.0,64.0,57.0,231.16,9.256,99.96,19.003,2130.4,1899.3,89.1522718738265,,,,,,,0,,,
2026-08-13 16:16:22,48,Rest,228.52,9.48,101.67,20.080000000000002,2144.705904,2041.5336000000002,95.1894428132278,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,61.0,64.0,57.0,231.18,9.254,99.96,18.997,2130.6,1898.7,89.11574204449451,,,,,,,0,,,
2026-08-13 16:16:23,49,Rest,229.76,9.38,101.66,19.98,2133.597312,2031.1668,95.1991638054707,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,61.0,64.0,57.0,231.21,9.25,99.96,19.0,2130.0,1898.9,89.15023474178405,,,,,,,0,,,
2026-08-13 16:16:24,50,Rest,229.79,9.34,101.67,19.8,2124.7762139999995,2013.066,94.74249507953125,101.69,0.0,14.13,1.76,0.0,24.8688,0,61.0,64.0,57.0,231.17,9.255,99.96,18.998,2129.8,1898.7,89.14921588881585,,,,,,,0,,,
2026-08-13 16:16:25,51,Rest,229.19,9.36,101.66,19.87,2123.7662159999995,2019.9842,95.11330318666302,101.68,0.0,14.13,1.74,0.0,24.5862,0,61.0,64.0,57.0,231.3,9.246,99.96,19.004,2130.3,1899.4,89.16115101159461,,,,,,,0,,,
2026-08-13 16:16:26,52,Rest,228.35,9.33,101.67,20.63,2109.200445,2097.4521,99.44299532897169,101.65,0.0,14.11,1.74,0.0,24.551399999999997,0,61.0,64.0,57.0,231.24,9.244,99.96,18.994,2128.5,1898.4,89.18957011980268,,,,,,,0,,,
2026-08-13 16:16:27,53,Rest,227.84,9.52,101.69,20.25,2147.346432,2059.2225,95.89614741772603,101.65,0.0,13.98,1.62,0.0,22.6476,0,61.0,64.0,57.0,231.16,9.248,99.96,18.998,2128.6,1898.8,89.20417175608381,,,,,,,0,,,
2026-08-13 16:16:28,54,Rest,228.07,9.33,101.67,19.98,2106.614169,2031.3666,96.42803271205,101.68,0.0,14.040000000000001,1.73,0.0,24.2892,0,61.0,64.0,57.0,231.16,9.246,99.96,18.992,2128.6,1898.2,89.17598421497699,,,,,,,0,,,
2026-08-13 16:16:29,55,Rest,228.37,9.4,101.68,20.13,2125.21122,2046.8184,96.31129276646676,101.69,0.0,14.02,1.71,0.0,23.9742,0,61.0,64.0,57.0,231.2,9.246,99.96,19.002,2128.9,1899.2,89.21039034243036,,,,,,,0,,,
2026-08-13 16:16:30,56,Rest,229.31,9.32,101.67,20.04,2115.797508,2037.4668,96.2978164165604,101.68,0.0,14.01,1.71,0.0,23.9571,0,61.0,64.0,57.0,231.17,9.243,99.96,18.994,2128.2,1898.4,89.20214265576544,,,,,,,0,,,
2026-08-13 16:16:31,57,Rest,229.25,9.41,101.67,20.12,2135.670075,2045.6004,95.78260349974703,101.69,0.0,14.0,1.7,0.0,23.8,0,61.0,64.0,57.0,231.1,9.259,99.96,18.998,2129.5,1898.8,89.16647100258275,,,,,,,0,,,
2026-08-13 16:16:32,58,Rest,228.69,9.35,101.67,20.1,2116.8689849999996,2043.5670000000002,96.53724507660074,101.66,0.0,13.99,1.69,0.0,23.6431,0,61.0,64.0,57.0,231.12,9.255,99.96,19.001,2129.8,1899.1,89.16799699502299,,,,,,,0,,,
2026-08-13 16:16:33,59,Rest,228.44,9.34,101.67,19.82,2112.293304,2015.0994,95.39865492088879,101.65,0.0,13.98,1.68,0.0,23.4864,0,61.0,64.0,57.0,231.07,9.258,99.96,19.005,2130.7,1899.4,89.14441263434553,,,,,,,0,,,
