Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:42:21,57.0,Discharge,219.35,9.77,101.71000000000001,20.04,2121.6190049999996,2038.2684000000002,96.07136791273231,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,60.0,65.0,57.0,221.42,9.676,99.96,18.995,2134.9,1898.5,88.92688182116258,,,,,,,0,,,
2026-08-19 15:42:22,58.0,Discharge,219.04,9.83,101.69,20.240000000000002,2131.631568,2058.2056000000002,96.55540999193911,101.67,0.0,13.98,1.59,0.0,22.2282,0,61.0,66.0,57.0,221.38,9.681,99.96,19.007,2135.4,1899.7,88.96225531516343,,,,,,,0,,,
2026-08-19 15:42:23,59.0,Discharge,219.03,9.78,101.69,20.06,2120.6922659999996,2039.9013999999997,96.19035409826878,101.69,0.0,13.97,1.69,0.0,23.6093,0,61.0,66.0,57.0,221.58,9.676,99.96,19.0,2136.1,1899.0,88.90033238144281,,,,,,,0,,,
2026-08-19 15:42:24,60.0,Discharge,218.85,9.83,101.7,19.990000000000002,2129.782545,2032.9830000000002,95.45495641199369,101.7,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,221.56,9.671,99.96,19.0,2134.2,1899.0,88.97947708743324,,,,,,,0,,,
2026-08-19 15:42:25,61.0,Discharge,219.28,9.76,101.71000000000001,19.95,2118.771072,2029.1145000000001,95.76846346522142,101.7,0.0,13.97,1.68,0.0,23.4696,0,60.0,66.0,57.0,221.53,9.676,99.96,19.007,2135.7,1899.6,88.94507655569602,,,,,,,0,,,
2026-08-19 15:42:26,62.0,Discharge,219.57,9.98,101.69,19.91,2169.395514,2024.6479,93.32774438474294,101.69,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,221.56,9.676,99.96,19.007,2135.4,1899.7,88.96225531516343,,,,,,,0,,,
2026-08-19 15:42:27,63.0,Discharge,219.51,9.81,101.7,19.76,2131.8591690000003,2009.5920000000003,94.26476332123983,101.72,0.0,13.96,1.67,0.0,23.313200000000002,0,61.0,66.0,57.0,221.62,9.675,99.96,19.005,2135.5,1899.5,88.94872395223601,,,,,,,0,,,
2026-08-19 15:42:28,64.0,Discharge,219.33,9.790000000000001,101.68,20.09,2125.768293,2042.7512000000002,96.09472522130615,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,61.0,66.0,57.0,221.58,9.671,99.96,19.007,2135.5,1899.7,88.95808944041208,,,,,,,0,,,
2026-08-19 15:42:29,65.0,Discharge,219.48000000000002,9.81,101.69,20.21,2131.5678120000002,2055.1549,96.41517799387749,101.7,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,61.0,66.0,57.0,221.48,9.67,99.96,19.004,2135.0,1899.4,88.96487119437938,,,,,,,0,,,
2026-08-19 15:42:30,66.0,Discharge,219.62,9.8,101.69,20.150000000000002,2130.7532400000005,2049.0535,96.1656873979457,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,61.0,66.0,57.0,221.62,9.673,99.96,19.01,2135.9,1900.0,88.9554754436069,,,,,,,0,,,
2026-08-19 15:42:31,67.0,Discharge,219.75,9.83,101.69,20.05,2138.541075,2038.8845000000001,95.33997377160503,101.7,0.0,14.16,1.75,0.0,24.78,0,61.0,66.0,57.0,221.39,9.689,99.96,19.006,2135.2,1899.7,88.97058823529413,,,,,,,0,,,
2026-08-19 15:42:32,68.0,Discharge,219.6,9.97,101.68,19.98,2167.5178800000003,2031.5664000000002,93.72778046010859,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,66.0,57.0,221.57,9.682,99.96,19.007,2136.0,1899.8,88.94194756554306,,,,,,,0,,,
2026-08-19 15:42:33,69.0,Discharge,219.72,9.77,101.67,19.63,2125.197756,1995.7821,93.91041818886617,101.69,0.0,14.1,1.74,0.0,24.534,0,61.0,66.0,57.0,221.73,9.651,99.96,19.011,2131.9,1900.1,89.12706974998827,,,,,,,0,,,
2026-08-19 15:42:34,70.0,Discharge,219.88,9.8,101.64,19.98,2133.27576,2030.7672,95.1947815691676,101.69,0.0,14.08,1.73,0.0,24.3584,0,61.0,66.0,57.0,221.59,9.66,99.96,19.013,2133.0,1900.3,89.09048288795124,,,,,,,0,,,
2026-08-19 15:42:35,71.0,Discharge,219.53,9.81,101.67,19.69,2132.053407,2001.8823000000002,93.89456630998927,101.69,0.0,14.040000000000001,1.72,0.0,24.1488,0,61.0,66.0,57.0,221.7,9.654,99.96,19.013,2132.6,1900.3,89.10719309762732,,,,,,,0,,,
2026-08-19 15:42:36,72.0,Discharge,219.49,9.81,101.69,20.05,2131.6649310000003,2038.8845000000001,95.64751337554372,101.71000000000001,0.0,14.040000000000001,1.72,0.0,24.1488,0,61.0,66.0,57.0,221.52,9.662,99.96,19.005,2132.3,1899.5,89.08221169629039,,,,,,,0,,,
2026-08-19 15:42:37,73.0,Discharge,219.51,9.83,101.69,20.28,2136.205467,2062.2732,96.53908445877036,101.68,0.0,14.01,1.72,0.0,24.0972,0,61.0,66.0,57.0,221.62,9.658,99.96,19.016,2132.2,1900.6,89.13797955163682,,,,,,,0,,,
2026-08-19 15:42:38,74.0,Discharge,220.02,9.81,101.69,20.3,2136.812238,2064.3070000000002,96.60685030202454,101.69,0.0,14.01,1.71,0.0,23.9571,0,61.0,66.0,57.0,221.71,9.654,99.96,19.01,2133.1,1900.0,89.072242276499,,,,,,,0,,,
2026-08-19 15:42:39,75.0,Discharge,219.12,9.83,101.69,20.14,2132.410104,2048.0366,96.0432796748744,101.69,0.0,14.0,1.7,0.0,23.8,0,61.0,66.0,57.0,221.7,9.649,99.96,19.012,2132.1,1900.2,89.12339946531588,,,,,,,0,,,
2026-08-19 15:42:40,76.0,Discharge,218.79,9.83,101.69,20.06,2129.198643,2039.9013999999997,95.80606331430954,101.68,0.0,13.94,1.69,0.0,23.5586,0,61.0,66.0,57.0,221.71,9.654,99.96,19.013,2132.7,1900.4,89.10770384958036,,,,,,,0,,,
2026-08-19 15:42:41,77.0,Discharge,218.13,9.81,101.71000000000001,20.0,2118.456747,2034.2000000000003,96.02272988960866,101.69,0.0,13.950000000000001,1.68,0.0,23.436,0,61.0,66.0,57.0,221.8,9.65,99.96,19.013,2132.2,1900.4,89.12859956852078,,,,,,,0,,,
2026-08-19 15:42:42,78.0,Discharge,218.73000000000002,9.81,101.69,19.830000000000002,2124.283887,2016.5127000000002,94.9267050576654,101.68,0.0,8.16,1.79,0.0,14.6064,0,61.0,66.0,57.0,221.77,9.655,99.96,19.016,2133.0,1900.6,89.10454758556024,,,,,,,0,,,
2026-08-19 15:42:43,79.0,Discharge,218.13,9.82,101.69,19.94,2120.616234,2027.6986000000002,95.6183663734039,101.7,0.0,13.98,1.68,0.0,23.4864,0,61.0,66.0,57.0,221.6,9.664,99.96,19.016,2132.9,1900.6,89.10872520980824,,,,,,,0,,,
2026-08-19 15:42:44,80.0,Discharge,218.66,9.8,101.68,19.830000000000002,2121.43932,2016.3144000000004,95.04464167280544,101.69,0.0,14.780000000000001,1.78,0.0,26.308400000000002,0,61.0,66.0,57.0,221.55,9.667,99.96,19.014,2132.9,1900.5,89.10403675746636,,,,,,,0,,,
2026-08-19 15:42:45,81.0,Discharge,218.32,9.8,101.66,19.87,2118.14064,2019.9842,95.36591489033513,101.65,0.0,14.4,1.77,0.0,25.488,0,61.0,66.0,57.0,221.75,9.654,99.96,19.017,2133.0,1900.7,89.10923581809658,,,,,,,0,,,
2026-08-19 15:42:46,82.0,Discharge,218.33,9.8,101.67,19.900000000000002,2118.2376600000002,2023.2330000000002,95.51491969980366,101.68,0.0,14.290000000000001,1.76,0.0,25.1504,0,61.0,66.0,57.0,221.93,9.648,99.96,19.014,2133.6,1900.3,89.06542932133483,,,,,,,0,,,
2026-08-19 15:42:47,83.0,Discharge,218.02,9.790000000000001,101.69,19.89,2113.0716420000003,2022.6141,95.7191445759793,101.68,0.0,14.18,1.76,0.0,24.9568,0,61.0,66.0,57.0,221.82,9.65,99.96,19.014,2133.7,1900.5,89.07062848572902,,,,,,,0,,,
2026-08-19 15:42:48,84.0,Discharge,218.28,9.790000000000001,101.69,20.38,2115.5915880000002,2072.4422,97.96041030580992,101.69,0.0,14.15,1.75,0.0,24.7625,0,61.0,66.0,57.0,221.87,9.646,99.96,19.024,2133.6,1901.5,89.12167229096364,,,,,,,0,,,
2026-08-19 15:42:49,85.0,Discharge,218.06,9.81,101.68,20.09,2117.776914,2042.7512000000002,96.4573362990206,101.69,0.0,14.09,1.74,0.0,24.5166,0,61.0,66.0,57.0,221.87,9.655,99.96,19.01,2133.5,1900.0,89.05554253573939,,,,,,,0,,,
2026-08-19 15:42:50,86.0,Discharge,218.34,9.76,101.67,19.830000000000002,2109.688416,2016.1161000000002,95.56463811004782,101.68,0.0,14.06,1.73,0.0,24.323800000000002,0,61.0,66.0,57.0,221.76,9.666,99.96,19.021,2133.8,1901.1,89.09457306214264,,,,,,,0,,,
2026-08-19 15:42:51,87.0,Discharge,218.04,9.8,101.67,19.76,2115.42408,2008.9992000000002,94.96909952920647,101.66,0.0,14.040000000000001,1.73,0.0,24.2892,0,61.0,66.0,57.0,221.64,9.655,99.96,18.986,2130.8,1897.6,89.05575370752767,,,,,,,0,,,
2026-08-19 15:42:52,88.0,Discharge,218.27,9.74,101.68,19.76,2104.6903020000004,2009.1968000000004,95.46282405970814,101.69,0.0,14.02,1.72,0.0,24.1144,0,61.0,66.0,57.0,221.64,9.643,99.96,18.977,2129.6,1896.7,89.06367392937642,,,,,,,0,,,
2026-08-19 15:42:53,89.0,Discharge,218.78,9.72,101.68,20.04,2105.276184,2037.6672,96.78859313025889,101.67,0.0,10.28,1.48,0.0,15.2144,0,61.0,66.0,57.0,221.64,9.639,99.96,18.96,2128.7,1895.0,89.02146850190258,,,,,,,0,,,
2026-08-19 15:42:54,90.0,Discharge,218.54,9.77,101.68,20.11,2113.784442,2044.7848000000001,96.73572949876032,101.67,0.0,14.02,1.71,0.0,23.9742,0,61.0,66.0,57.0,221.71,9.637,99.96,18.969,2128.8,1895.9,89.05956407365652,,,,,,,0,,,
2026-08-19 15:42:55,91.0,Discharge,218.64000000000001,9.75,101.69,19.89,2110.4226000000003,2022.6141,95.83929304017119,101.65,0.0,3.27,1.6300000000000001,0.0,5.330100000000001,0,61.0,66.0,57.0,221.84,9.638,99.96,18.961,2130.2,1895.2,88.96817200262888,,,,,,,0,,,
2026-08-19 15:42:56,92.0,Discharge,219.05,9.8,101.69,20.080000000000002,2125.2231,2041.9352000000001,96.08098086266801,101.66,0.0,0.0,1.72,0.0,0.0,0,61.0,66.0,57.0,221.79,9.633,99.96,18.967,2128.8,1895.7,89.05016910935738,,,,,,,0,,,
2026-08-19 15:42:57,93.0,Discharge,219.20000000000002,9.75,101.68,19.91,2115.8280000000004,2024.4488000000001,95.68116122860647,101.67,0.0,1.47,1.77,0.0,2.6019,0,61.0,66.0,57.0,221.72,9.628,99.96,18.971,2127.5,1896.0,89.1186839012926,,,,,,,0,,,
2026-08-19 15:42:58,94.0,Discharge,219.53,9.77,101.66,19.93,2123.3600189999997,2026.0837999999999,95.41875997807418,101.68,0.0,7.69,1.79,0.0,13.7651,0,61.0,66.0,57.0,221.85,9.626,99.96,18.965,2128.4,1895.5,89.05750798722045,,,,,,,0,,,
2026-08-19 15:42:59,95.0,Discharge,219.67000000000002,9.790000000000001,101.69,19.990000000000002,2129.0636070000005,2032.7831,95.47780034924995,101.69,0.0,14.99,1.79,0.0,26.8321,0,61.0,66.0,57.0,221.7,9.626,99.96,18.969,2127.2,1895.9,89.1265513350884,,,,,,,0,,,
2026-08-19 15:43:00,96.0,Discharge,219.21,9.77,101.69,19.75,2120.2648830000003,2008.3775,94.72295259440939,101.67,0.0,14.450000000000001,1.78,0.0,25.721000000000004,0,61.0,66.0,57.0,221.76,9.629,99.96,18.968,2128.0,1895.8,89.08834586466166,,,,,,,0,,,
2026-08-19 15:43:01,97.0,Discharge,218.78,9.75,101.66,19.81,2111.77395,2013.8845999999999,95.3645914611268,101.66,0.0,14.33,1.77,0.0,25.3641,0,61.0,66.0,57.0,221.53,9.64,99.96,18.967,2127.8,1895.8,89.09671961650531,,,,,,,0,,,
2026-08-19 15:43:02,98.0,Discharge,218.82,9.76,101.68,19.990000000000002,2114.326368,2032.5832000000003,96.13384341995777,101.66,0.0,14.24,1.76,0.0,25.0624,0,61.0,66.0,57.0,221.61,9.639,99.96,18.974,2128.1,1896.4,89.11235374277526,,,,,,,0,,,
2026-08-19 15:43:03,99.0,Discharge,218.81,9.78,101.68,19.92,2118.562182,2025.4656000000002,95.60567148838118,101.7,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,61.0,66.0,57.0,221.5,9.644,99.96,18.971,2128.2,1896.1,89.09407010619303,,,,,,,0,,,
2026-08-19 15:43:04,100.0,Discharge,218.99,9.76,101.67,20.02,2115.968976,2035.4334,96.19391508507637,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,221.51,9.637,99.96,18.967,2126.8,1895.7,89.13391009968026,,,,,,,0,,,
2026-08-19 15:43:05,101.0,Discharge,218.78,9.81,101.67,19.8,2124.769482,2013.066,94.74279525631853,101.69,0.0,14.120000000000001,1.75,0.0,24.71,0,61.0,66.0,57.0,221.54,9.646,99.96,18.973,2128.8,1896.3,89.07835400225478,,,,,,,0,,,
2026-08-19 15:43:06,102.0,Discharge,219.35,9.74,101.67,19.92,2115.10431,2025.2664000000002,95.75255416126498,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,221.47,9.649,99.96,18.97,2128.3,1896.1,89.08988394493257,,,,,,,0,,,
2026-08-19 15:43:07,103.0,Discharge,219.46,9.78,101.66,19.86,2124.855612,2018.9676,95.01669612739786,101.68,0.0,13.88,1.3800000000000001,0.0,19.154400000000003,0,61.0,66.0,57.0,221.66,9.634,99.96,18.966,2126.9,1895.6,89.12501763129437,,,,,,,0,,,
2026-08-19 15:43:08,104.0,Discharge,219.6,9.76,101.68,19.900000000000002,2121.8630399999997,2023.4320000000002,95.36110304272987,101.66,0.0,12.89,1.4000000000000001,0.0,18.046000000000003,0,61.0,66.0,57.0,221.49,9.656,99.96,18.97,2130.2,1896.1,89.01042155666134,,,,,,,0,,,
2026-08-19 15:43:09,105.0,Discharge,219.69,9.75,101.69,19.830000000000002,2120.557725,2016.5127000000002,95.09350659152653,101.7,0.0,11.25,1.46,0.0,16.425,0,61.0,66.0,57.0,221.53,9.651,99.96,18.968,2129.2,1895.8,89.03813638925419,,,,,,,0,,,
2026-08-19 15:43:10,106.0,Discharge,219.63,9.75,101.66,19.740000000000002,2119.978575,2006.7684000000002,94.65984343733285,101.66,0.0,6.45,1.56,0.0,10.062000000000001,0,61.0,66.0,57.0,221.57,9.651,99.96,18.969,2129.7,1895.9,89.02192797107575,,,,,,,0,,,
2026-08-19 15:43:11,107.0,Discharge,219.36,9.76,101.68,19.96,2119.544064,2029.5328000000002,95.7532723414992,101.64,0.0,2.38,1.6500000000000001,0.0,3.927,0,61.0,66.0,57.0,221.57,9.639,99.96,18.967,2128.3,1895.7,89.07108960202979,,,,,,,0,,,
2026-08-19 15:43:12,108.0,Discharge,219.31,9.75,101.69,20.080000000000002,2116.889775,2041.9352000000001,96.45921219492877,101.68,0.0,0.0,1.74,0.0,0.0,0,61.0,66.0,57.0,221.51,9.641,99.96,18.966,2128.7,1895.6,89.04965471884249,,,,,,,0,,,
2026-08-19 15:43:13,109.0,Discharge,219.37,9.77,101.67,20.19,2121.8124510000002,2052.7173000000003,96.74357877542684,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,61.0,66.0,57.0,221.6,9.634,99.96,18.97,2128.1,1896.0,89.09355763356986,,,,,,,0,,,
2026-08-19 15:43:14,110.0,Discharge,219.41,9.77,101.67,20.17,2122.1993429999998,2050.6839,96.63012604183999,101.7,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,221.56,9.635,99.96,18.963,2127.7,1895.3,89.07740752925694,,,,,,,0,,,
2026-08-19 15:43:15,111.0,Discharge,219.65,9.81,101.67,20.26,2133.218835,2059.8342000000002,96.55991060101437,101.68,0.0,13.99,1.41,0.0,19.7259,0,61.0,66.0,57.0,221.5,9.647,99.96,18.969,2129.0,1895.9,89.05119774542038,,,,,,,0,,,
2026-08-19 15:43:16,112.0,Discharge,219.33,9.76,101.67,19.97,2119.254192,2030.3499,95.80492550937939,101.7,0.0,14.89,1.79,0.0,26.653100000000002,0,61.0,66.0,57.0,221.55,9.652,99.96,18.964,2129.3,1895.4,89.01516930446626,,,,,,,0,,,
2026-08-19 15:43:17,113.0,Discharge,219.67000000000002,9.77,101.68,20.25,2124.7141410000004,2059.02,96.90809508289519,101.68,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,221.51,9.651,99.96,18.973,2128.6,1896.3,89.08672366813869,,,,,,,0,,,
2026-08-19 15:43:18,114.0,Discharge,219.76,9.76,101.67,20.09,2123.4090239999996,2042.5503,96.192032571865,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,221.69,9.662,99.96,18.978,2131.9,1896.8,88.97227824944885,,,,,,,0,,,
2026-08-19 15:43:19,115.0,Discharge,219.54,9.77,101.67,20.28,2123.456742,2061.8676,97.09958103775679,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,58.0,221.66,9.657,99.96,18.965,2131.2,1895.5,88.94050300300302,,,,,,,0,,,
2026-08-19 15:43:20,116.0,Discharge,219.69,9.790000000000001,101.68,20.25,2129.257449,2059.02,96.70131721117204,101.69,0.0,14.0,1.3900000000000001,0.0,19.46,0,61.0,66.0,58.0,221.62,9.661,99.96,18.969,2131.5,1895.9,88.9467511142388,,,,,,,0,,,
2026-08-19 15:43:21,117.0,Discharge,220.68,9.71,101.68,20.11,2121.3747720000006,2044.7848000000001,96.38960672998894,101.69,0.0,13.99,1.3900000000000001,0.0,19.4461,0,61.0,66.0,59.0,221.51,9.667,99.96,18.975,2131.7,1896.5,88.96655251677066,,,,,,,0,,,
2026-08-19 15:43:22,118.0,Discharge,219.94,9.78,101.69,20.14,2129.503068,2048.0366,96.17439067244395,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,59.0,221.63,9.664,99.96,18.973,2131.9,1896.3,88.94882499179135,,,,,,,0,,,
2026-08-19 15:43:23,119.0,Discharge,219.74,9.76,101.68,20.11,2123.215776,2044.7848000000001,96.30602895444952,101.66,0.0,13.47,1.3900000000000001,0.0,18.723300000000002,0,61.0,66.0,59.0,221.53,9.673,99.96,18.971,2132.8,1896.1,88.90191297824455,,,,,,,0,,,
2026-08-19 15:43:24,0.0,Rest,219.81,9.78,101.65,20.14,2128.244382,2047.2310000000002,96.19341732156398,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,59.0,221.59,9.669,99.96,18.977,2132.2,1896.7,88.95506988087422,,,,,,,0,,,
2026-08-19 15:43:25,1.0,Rest,220.07,9.77,101.68,20.06,2128.583061,2039.7008,95.82434612825288,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,67.0,59.0,221.59,9.665,99.96,18.961,2131.7,1895.1,88.90087723413238,,,,,,,0,,,
2026-08-19 15:43:26,2.0,Rest,219.8,9.8,101.68,19.96,2132.4996000000006,2029.5328000000002,95.17154422912904,101.68,0.0,13.96,1.44,0.0,20.1024,0,61.0,67.0,59.0,221.73,9.661,99.96,18.974,2132.1,1896.4,88.94517142723137,,,,,,,0,,,
2026-08-19 15:43:27,3.0,Rest,219.66,9.78,101.66,20.22,2126.792052,2055.5652,96.65097243837172,101.67,0.0,1.32,1.68,0.0,2.2176,0,61.0,67.0,59.0,221.6,9.667,99.96,18.971,2132.2,1896.1,88.92692993152612,,,,,,,0,,,
2026-08-19 15:43:28,4.0,Rest,219.48000000000002,9.81,101.68,20.240000000000002,2131.5678120000002,2058.0032000000006,96.54880264254996,101.7,0.0,13.98,1.43,0.0,19.9914,0,61.0,68.0,59.0,221.53,9.665,99.96,18.973,2131.4,1896.4,88.97438303462512,,,,,,,0,,,
2026-08-19 15:43:29,5.0,Rest,219.55,9.8,101.68,20.01,2130.0741000000003,2034.6168000000002,95.5185925222038,101.69,0.0,13.97,1.43,0.0,19.9771,0,61.0,68.0,59.0,221.51,9.668,99.96,18.97,2132.1,1896.1,88.93110079264575,,,,,,,0,,,
2026-08-19 15:43:30,6.0,Rest,219.65,9.75,101.68,19.95,2120.171625,2028.516,95.67697143385739,101.69,0.0,13.98,1.42,0.0,19.8516,0,61.0,68.0,59.0,221.44,9.671,99.96,18.967,2131.8,1895.8,88.92954310910966,,,,,,,0,,,
2026-08-19 15:43:31,7.0,Rest,219.78,9.790000000000001,101.67,20.2,2130.129738,2053.734,96.41356408310938,101.69,0.0,13.94,1.42,0.0,19.7948,0,61.0,68.0,59.0,221.63,9.664,99.96,18.966,2131.8,1895.7,88.92485223754572,,,,,,,0,,,
2026-08-19 15:43:32,8.0,Rest,219.76,9.8,101.69,20.06,2132.11152,2039.9013999999997,95.67517368885093,101.69,0.0,13.99,1.41,0.0,19.7259,0,61.0,68.0,59.0,221.5,9.673,99.96,18.98,2132.4,1897.0,88.96079534796473,,,,,,,0,,,
2026-08-19 15:43:33,9.0,Rest,219.73000000000002,9.77,101.69,20.07,2125.2944789999997,2040.9183,96.02990645137794,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,62.0,68.0,59.0,221.56,9.671,99.96,18.968,2132.4,1895.9,88.90921027949729,,,,,,,0,,,
2026-08-19 15:43:34,10.0,Rest,219.66,9.790000000000001,101.68,19.990000000000002,2128.966686,2032.5832000000003,95.47275743515323,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,63.0,68.0,59.0,221.49,9.672,99.96,18.972,2131.9,1896.3,88.94882499179135,,,,,,,0,,,
2026-08-19 15:43:35,11.0,Rest,219.89000000000001,9.76,101.66,19.900000000000002,2124.665136,2023.034,95.21660452379164,101.68,0.0,13.98,1.47,0.0,20.5506,0,63.0,68.0,59.0,221.58,9.663,99.96,18.974,2131.5,1896.4,88.97020877316444,,,,,,,0,,,
2026-08-19 15:43:36,12.0,Rest,219.83,9.78,101.67,19.92,2128.438026,2025.2664000000002,95.1527070678261,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,221.66,9.662,99.96,18.973,2132.2,1896.4,88.94099990620018,,,,,,,0,,,
2026-08-19 15:43:37,13.0,Rest,219.72,9.76,101.66,19.89,2123.022528,2022.0174,95.2423901928562,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,221.6,9.66,99.96,18.968,2131.6,1896.0,88.94726965659598,,,,,,,0,,,
2026-08-19 15:43:38,14.0,Rest,219.53,9.76,101.66,19.98,2121.186672,2031.1668,95.75615511881739,101.69,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,221.72,9.645,99.96,18.963,2129.3,1895.4,89.01516930446626,,,,,,,0,,,
2026-08-19 15:43:39,15.0,Rest,219.78,9.77,101.69,19.94,2125.778094,2027.6986000000002,95.38618380362331,101.68,0.0,13.98,1.45,0.0,20.271,0,63.0,68.0,59.0,221.62,9.653,99.96,18.975,2130.2,1896.6,89.03389353112384,,,,,,,0,,,
2026-08-19 15:43:40,16.0,Rest,219.89000000000001,9.81,101.67,19.94,2135.549691,2027.2998000000002,94.93105257834996,101.66,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,221.59,9.656,99.96,18.973,2130.8,1896.4,88.99943683123709,,,,,,,0,,,
2026-08-19 15:43:41,17.0,Rest,219.5,9.8,101.66,19.85,2129.5890000000004,2017.951,94.75776781341374,101.68,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,221.51,9.662,99.97,18.976,2131.6,1896.8,88.98480015012198,,,,,,,0,,,
2026-08-19 15:43:42,18.0,Rest,219.62,9.78,101.66,19.96,2126.404764,2029.1336000000001,95.42555746456183,101.65,0.0,13.96,1.44,0.0,20.1024,0,63.0,68.0,59.0,221.44,9.671,99.96,18.979,2132.4,1897.0,88.96079534796473,,,,,,,0,,,
2026-08-19 15:43:43,19.0,Rest,219.72,9.76,101.67,19.89,2123.022528,2022.2163,95.2517589111518,101.68,0.0,13.99,1.43,0.0,20.0057,0,63.0,68.0,59.0,221.4,9.668,99.96,18.978,2131.2,1896.8,89.00150150150151,,,,,,,0,,,
2026-08-19 15:43:44,20.0,Rest,219.9,9.74,101.66,19.85,2120.40774,2017.951,95.16806423277816,101.68,0.0,14.01,1.42,0.0,19.894199999999998,0,63.0,68.0,59.0,221.6,9.659,99.96,18.975,2131.8,1896.6,88.96707008162116,,,,,,,0,,,
2026-08-19 15:43:45,21.0,Rest,219.68,9.8,101.66,19.87,2131.33536,2019.9842,94.7755213895574,101.67,0.0,13.98,1.42,0.0,19.8516,0,63.0,68.0,59.0,221.61,9.655,99.96,18.98,2131.7,1897.1,88.99469906647278,,,,,,,0,,,
2026-08-19 15:43:47,22.0,Rest,219.59,9.76,101.69,19.89,2121.766416,2022.6141,95.32689766166985,101.67,0.0,13.97,1.42,0.0,19.8374,0,63.0,68.0,59.0,221.56,9.659,99.96,18.975,2132.5,1896.6,88.93786635404454,,,,,,,0,,,
2026-08-19 15:43:48,23.0,Rest,219.57,9.75,101.67,19.66,2119.399425,1998.8322,94.31125518022635,101.66,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,221.57,9.655,99.96,18.975,2131.5,1896.6,88.9795918367347,,,,,,,0,,,
2026-08-19 15:43:49,24.0,Rest,219.42000000000002,9.8,101.67,19.85,2128.81284,2018.1495000000002,94.8016407116372,101.69,0.0,13.98,1.48,0.0,20.6904,0,63.0,68.0,59.0,221.62,9.659,99.96,18.975,2132.8,1896.6,88.92535633908476,,,,,,,0,,,
2026-08-19 15:43:50,25.0,Rest,219.6,9.74,101.66,19.82,2117.51496,2014.9012,95.15404793173221,101.68,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,221.53,9.661,99.96,18.982,2132.1,1897.2,88.98269311945968,,,,,,,0,,,
2026-08-19 15:43:51,26.0,Rest,219.58,9.81,101.66,19.900000000000002,2132.5390020000004,2023.034,94.8650410661985,101.68,0.0,13.96,1.47,0.0,20.5212,0,63.0,68.0,59.0,221.49,9.663,99.96,18.976,2132.3,1896.7,88.95089809126296,,,,,,,0,,,
2026-08-19 15:43:52,27.0,Rest,219.33,9.77,101.68,19.94,2121.425559,2027.4992000000002,95.57248857488666,101.67,0.0,13.99,1.47,0.0,20.5653,0,63.0,68.0,59.0,221.53,9.665,99.96,18.987,2133.0,1897.8,88.9732770745429,,,,,,,0,,,
