Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:38:45,27.0,Rest,220.37,9.77,101.71000000000001,19.85,2131.484751,2018.9435000000003,94.72005366460162,101.71000000000001,0.0,12.14,1.41,0.0,17.1174,0,53.0,57.0,49.0,221.88,9.628,99.96,18.931,2126.9,1892.1,88.96045888382152,,,,,,,0,,,
2026-08-19 15:38:47,28.0,Rest,220.34,9.790000000000001,101.7,20.0,2135.5573140000006,2034.0,95.24445851515082,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,49.0,221.87,9.628,99.96,18.935,2126.9,1892.5,88.97926559781841,,,,,,,0,,,
2026-08-19 15:38:48,29.0,Rest,220.27,9.81,101.71000000000001,19.86,2139.240213,2019.9606,94.42420667510143,101.7,0.0,13.98,1.49,0.0,20.8302,0,53.0,57.0,49.0,221.92,9.623,99.96,18.929,2126.9,1891.9,88.95105552682307,,,,,,,0,,,
2026-08-19 15:38:49,30.0,Rest,220.49,9.77,101.71000000000001,19.73,2132.645427,2006.7383000000002,94.09619970549376,101.69,0.0,13.96,1.49,0.0,20.8004,0,53.0,57.0,49.0,221.94,9.625,99.96,18.939,2127.6,1892.9,88.96879112615153,,,,,,,0,,,
2026-08-19 15:38:50,31.0,Rest,220.58,9.77,101.69,19.92,2133.515934,2025.6648000000002,94.9449107793727,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,221.93,9.62,99.96,18.931,2126.6,1892.1,88.97300855826201,,,,,,,0,,,
2026-08-19 15:38:51,32.0,Rest,220.51,9.83,101.7,19.96,2145.937167,2029.9320000000002,94.59419554384371,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,53.0,58.0,49.0,221.89,9.622,99.96,18.936,2127.4,1892.6,88.96305349252607,,,,,,,0,,,
2026-08-19 15:38:52,33.0,Rest,220.18,9.78,101.68,19.8,2131.826796,2013.2640000000001,94.43844142392514,101.73,0.0,13.97,1.48,0.0,20.6756,0,53.0,59.0,49.0,221.87,9.618,99.96,18.931,2126.5,1892.1,88.97719256995062,,,,,,,0,,,
2026-08-19 15:38:53,34.0,Rest,220.46,9.76,101.72,19.89,2130.172704,2023.2108,94.97872149994464,101.72,0.0,14.02,1.47,0.0,20.609399999999997,0,53.0,59.0,49.0,221.95,9.62,99.96,18.931,2127.1,1892.2,88.95679563725261,,,,,,,0,,,
2026-08-19 15:38:54,35.0,Rest,220.18,9.8,101.7,19.96,2136.18636,2029.9320000000002,95.02597891318808,101.72,0.0,13.98,1.47,0.0,20.5506,0,53.0,59.0,49.0,221.89,9.62,99.96,18.927,2126.9,1891.7,88.94165216982462,,,,,,,0,,,
2026-08-19 15:38:55,36.0,Rest,220.13,9.9,101.69,19.89,2157.4941299999996,2022.6141,93.74830141484559,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,53.0,59.0,49.0,221.91,9.619,99.96,18.934,2127.0,1892.4,88.9703808180536,,,,,,,0,,,
2026-08-19 15:38:56,37.0,Rest,220.13,9.82,101.7,19.8,2140.059834,2013.66,94.09363084191224,101.69,0.0,13.97,1.46,0.0,20.3962,0,53.0,59.0,49.0,221.86,9.62,99.96,18.923,2126.7,1891.4,88.93591009545307,,,,,,,0,,,
2026-08-19 15:38:57,38.0,Rest,219.91,9.9,101.69,19.92,2155.3379099999997,2025.6648000000002,93.9836296945197,101.72,0.0,13.98,1.54,0.0,21.5292,0,53.0,59.0,49.0,221.94,9.61,99.96,18.94,2125.0,1893.0,89.08235294117647,,,,,,,0,,,
2026-08-19 15:38:58,39.0,Rest,220.12,9.89,101.73,19.97,2155.2169320000003,2031.5481,94.2618847242798,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,53.0,59.0,49.0,221.87,9.617,99.96,18.938,2125.5,1892.8,89.0519877675841,,,,,,,0,,,
2026-08-19 15:38:59,40.0,Rest,219.78,9.9,101.7,20.05,2154.06378,2039.085,94.66223883120118,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,54.0,59.0,49.0,221.8,9.621,99.96,18.929,2125.4,1891.9,89.01383269031712,,,,,,,0,,,
2026-08-19 15:39:00,41.0,Rest,219.87,9.84,101.71000000000001,20.09,2141.885592,2043.3539,95.39976867261171,101.71000000000001,0.0,13.950000000000001,1.52,0.0,21.204,0,55.0,59.0,49.0,221.89,9.619,99.96,18.938,2126.0,1892.8,89.0310442144873,,,,,,,0,,,
2026-08-19 15:39:01,42.0,Rest,219.94,9.76,101.7,19.8,2125.148256,2013.66,94.75385984553165,101.7,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,49.0,221.75,9.619,99.96,18.934,2124.7,1892.5,89.07139831505624,,,,,,,0,,,
2026-08-19 15:39:02,43.0,Rest,220.01,9.81,101.71000000000001,19.97,2136.715119,2031.1487,95.05940599842782,101.72,0.0,13.96,1.52,0.0,21.2192,0,55.0,59.0,49.0,221.76,9.617,99.96,18.941,2124.4,1893.2,89.11692713236678,,,,,,,0,,,
2026-08-19 15:39:03,44.0,Rest,219.46,9.9,101.69,20.080000000000002,2150.92746,2041.9352000000001,94.93277843967832,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,49.0,221.82,9.614,99.96,18.935,2124.7,1892.6,89.07610486186286,,,,,,,0,,,
2026-08-19 15:39:04,45.0,Rest,220.11,9.77,101.69,20.03,2128.9699530000003,2036.8507,95.6730599757788,101.7,0.0,14.02,1.51,0.0,21.1702,0,55.0,59.0,49.0,221.81,9.612,99.96,18.941,2124.5,1893.1,89.10802541774535,,,,,,,0,,,
2026-08-19 15:39:05,46.0,Rest,219.56,9.77,101.7,20.05,2123.650188,2039.085,96.01793230929236,101.72,0.0,13.94,1.51,0.0,21.0494,0,55.0,59.0,50.0,221.89,9.608,99.96,18.935,2124.4,1892.6,89.08868386367915,,,,,,,0,,,
2026-08-19 15:39:06,47.0,Rest,219.94,9.790000000000001,101.7,20.17,2131.6804740000002,2051.289,96.22872775819215,101.7,0.0,14.0,1.59,0.0,22.26,0,55.0,59.0,50.0,221.9,9.609,99.96,18.94,2124.7,1893.0,89.09493104908928,,,,,,,0,,,
2026-08-19 15:39:07,48.0,Rest,220.16,9.91,101.73,20.12,2159.967744,2046.8076,94.76102620910251,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,55.0,59.0,51.0,221.84,9.608,99.96,18.937,2124.4,1892.7,89.09339107512709,,,,,,,0,,,
2026-08-19 15:39:08,49.0,Rest,219.87,9.82,101.71000000000001,20.05,2137.532166,2039.2855000000002,95.40373391508534,101.68,0.0,13.97,1.58,0.0,22.0726,0,55.0,59.0,51.0,221.89,9.605,99.96,18.943,2124.3,1893.2,89.12112225203596,,,,,,,0,,,
2026-08-19 15:39:09,50.0,Rest,219.34,9.75,101.72,20.13,2117.17935,2047.6236,96.71469731650274,101.71000000000001,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,55.0,59.0,51.0,221.93,9.607,99.96,18.937,2124.8,1892.7,89.07661897590361,,,,,,,0,,,
2026-08-19 15:39:10,51.0,Rest,219.06,9.81,101.71000000000001,19.91,2127.488814,2025.0461000000003,95.18480598695174,101.72,0.0,14.0,1.67,0.0,23.38,0,55.0,59.0,51.0,221.92,9.612,99.96,18.944,2125.2,1893.4,89.09279126670432,,,,,,,0,,,
2026-08-19 15:39:11,52.0,Rest,218.6,9.77,101.72,20.01,2114.36478,2035.4172,96.26613246934619,101.71000000000001,0.0,14.01,1.67,0.0,23.3967,0,55.0,59.0,51.0,221.88,9.616,99.96,18.941,2125.4,1893.1,89.07029265079514,,,,,,,0,,,
2026-08-19 15:39:12,53.0,Rest,218.49,9.85,101.73,20.0,2130.605235,2034.6000000000001,95.4939923443866,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,55.0,59.0,51.0,221.96,9.617,99.96,18.945,2126.5,1893.5,89.04302845050552,,,,,,,0,,,
2026-08-19 15:39:13,54.0,Rest,218.70000000000002,9.77,101.71000000000001,19.66,2115.33201,1999.6186000000002,94.52977549372972,101.7,0.0,11.98,1.77,0.0,21.2046,0,55.0,59.0,51.0,221.86,9.616,99.96,18.944,2125.5,1893.4,89.08021641966597,,,,,,,0,,,
2026-08-19 15:39:14,55.0,Rest,218.83,9.89,101.74000000000001,20.07,2142.586413,2041.9218000000003,95.30172447705148,101.7,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,55.0,59.0,51.0,221.87,9.621,99.96,18.949,2126.3,1893.9,89.07021586793961,,,,,,,0,,,
2026-08-19 15:39:15,56.0,Rest,218.58,9.78,101.71000000000001,20.02,2116.335276,2036.2342,96.21510462409361,101.7,0.0,14.35,1.76,0.0,25.256,0,55.0,59.0,51.0,221.85,9.62,99.96,18.941,2125.9,1893.2,89.05404769744578,,,,,,,0,,,
2026-08-19 15:39:16,57.0,Rest,218.71,9.75,101.71000000000001,19.990000000000002,2111.0982750000003,2033.1829000000005,96.30924926979063,101.68,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,55.0,59.0,51.0,221.89,9.62,99.96,18.944,2126.3,1893.4,89.04670084183793,,,,,,,0,,,
2026-08-19 15:39:17,58.0,Rest,218.51,9.78,101.71000000000001,20.01,2115.657522,2035.2171000000003,96.1978523856755,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,221.85,9.619,99.96,18.939,2125.9,1892.9,89.03993602709441,,,,,,,0,,,
2026-08-19 15:39:18,59.0,Rest,219.1,9.77,101.69,19.96,2119.20093,2029.7324,95.77819503882532,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,221.87,9.625,99.96,18.942,2127.3,1893.2,88.99544022939875,,,,,,,0,,,
