Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:06:42,88.0,Charge,228.34,9.42,101.68,19.94,2129.453172,2027.4992000000002,95.21219938805963,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,70.0,61.0,230.18,9.301,99.95,19.007,2131.5,1899.6,89.12033779028853,,,,,,,0,,,
2026-08-17 10:06:43,89.0,Charge,227.39000000000001,9.39,101.66,20.05,2113.8401790000003,2038.283,96.42559642159209,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,70.0,61.0,230.2,9.306,99.95,19.007,2131.9,1899.6,89.10361649233077,,,,,,,0,,,
2026-08-17 10:06:44,90.0,Charge,226.51,9.38,101.66,20.150000000000002,2103.417162,2048.449,97.38672085627871,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,60.0,230.11,9.303,99.95,19.009,2131.8,1899.9,89.12186884323107,,,,,,,0,,,
2026-08-17 10:06:45,91.0,Charge,227.67000000000002,9.51,101.68,19.97,2143.490283,2030.5496,94.73099160300696,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,70.0,61.0,230.14,9.303,99.95,19.009,2131.8,1899.8,89.11717797166713,,,,,,,0,,,
2026-08-17 10:06:46,92.0,Charge,228.0,9.450000000000001,101.68,20.27,2133.0540000000005,2061.0536,96.62453927561138,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,64.0,70.0,61.0,230.1,9.308,99.95,19.01,2131.9,1899.9,89.11768844692529,,,,,,,0,,,
2026-08-17 10:06:48,93.0,Charge,228.34,9.42,101.68,20.02,2129.453172,2035.6336000000001,95.59419416995755,101.67,0.0,0.46,1.71,0.0,0.7866,0,64.0,70.0,61.0,230.14,9.305,99.95,19.012,2132.2,1900.0,89.10983960228872,,,,,,,0,,,
2026-08-17 10:06:49,94.0,Charge,226.57,9.41,101.66,19.96,2110.7034630000003,2029.1336000000001,96.13541814708245,101.66,0.0,14.0,1.43,0.0,20.02,0,64.0,70.0,61.0,230.16,9.302,99.95,19.01,2131.6,1899.9,89.13023081253519,,,,,,,0,,,
2026-08-17 10:06:50,95.0,Charge,226.96,9.41,101.67,20.09,2114.336664,2042.5503,96.6047808174413,101.66,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,230.1,9.304,99.95,19.01,2131.4,1899.9,89.13859435113072,,,,,,,0,,,
2026-08-17 10:06:51,96.0,Charge,227.88,9.42,101.68,19.81,2125.1633039999997,2014.2808,94.78240077874037,101.69,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,229.73,9.322,99.95,19.007,2132.0,1899.5,89.09474671669794,,,,,,,0,,,
2026-08-17 10:06:52,97.0,Charge,227.61,9.51,101.67,19.73,2142.925389,2005.9491,93.60797675443473,101.68,0.0,13.99,1.67,0.0,23.3633,0,64.0,70.0,61.0,229.85,9.321,99.95,19.018,2133.1,1900.7,89.10505836575877,,,,,,,0,,,
2026-08-17 10:06:53,98.0,Charge,226.49,9.4,101.67,20.07,2107.7159400000005,2040.5169,96.8117601274107,101.66,0.0,13.92,1.41,0.0,19.6272,0,64.0,70.0,61.0,229.73,9.326,99.95,19.009,2132.4,1899.8,89.09210279497279,,,,,,,0,,,
2026-08-17 10:06:54,99.0,Charge,225.94,9.47,101.67,19.93,2118.255282,2026.2831,95.65811624398914,101.69,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,229.2,9.348,99.95,19.014,2133.2,1900.3,89.08213013313333,,,,,,,0,,,
2026-08-17 10:06:55,100.0,Charge,226.97,9.42,101.69,20.06,2116.6768260000003,2039.9013999999997,96.37283192894934,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,229.25,9.337,99.95,19.011,2131.5,1899.9,89.13441238564391,,,,,,,0,,,
2026-08-17 10:06:56,101.0,Charge,226.95000000000002,9.48,101.67,19.72,2129.97114,2004.9324,94.12955707935085,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,70.0,61.0,228.92,9.361,99.95,19.022,2133.3,1901.1,89.11545492898325,,,,,,,0,,,
2026-08-17 10:06:58,102.0,Charge,225.63,9.47,101.64,19.63,2115.348939,1995.1932,94.31981472253925,101.68,0.0,14.07,1.74,0.0,24.4818,0,64.0,70.0,61.0,229.0,9.349,99.95,19.01,2132.4,1899.9,89.09679234665167,,,,,,,0,,,
2026-08-17 10:06:59,103.0,Charge,225.27,9.44,101.67,20.0,2105.283312,2033.4,96.5855753669699,101.67,0.0,13.42,1.4000000000000001,0.0,18.788,0,64.0,70.0,61.0,228.95,9.348,99.95,19.014,2132.3,1900.3,89.11972986915536,,,,,,,0,,,
2026-08-17 10:07:00,104.0,Charge,226.19,9.48,101.68,19.84,2122.8383879999997,2017.3312,95.02990012822401,101.68,0.0,13.93,1.45,0.0,20.1985,0,64.0,70.0,61.0,228.9,9.352,99.95,19.012,2132.0,1900.0,89.11819887429644,,,,,,,0,,,
2026-08-17 10:07:01,105.0,Charge,227.19,9.53,101.67,20.01,2143.469493,2034.4167000000002,94.91232353172569,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,70.0,61.0,228.95,9.358,99.95,19.015,2133.5,1900.4,89.07429107101008,,,,,,,0,,,
2026-08-17 10:07:02,106.0,Charge,226.23000000000002,9.450000000000001,101.67,20.28,2116.4947650000004,2061.8676,97.41897944169968,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,64.0,70.0,61.0,228.94,9.361,99.95,19.016,2133.3,1900.5,89.08732948952327,,,,,,,0,,,
2026-08-17 10:07:03,107.0,Charge,225.5,9.450000000000001,101.68,20.240000000000002,2109.6652500000005,2058.0032000000006,97.55117310672867,101.66,0.0,0.9500000000000001,1.77,0.0,1.6815000000000002,0,64.0,70.0,61.0,229.07,9.351,99.95,19.023,2133.1,1901.1,89.12381041676434,,,,,,,0,,,
2026-08-17 10:07:04,108.0,Charge,226.51,9.42,101.66,20.0,2112.386958,2033.1999999999998,96.25130435027046,101.68,0.0,13.99,1.43,0.0,20.0057,0,64.0,70.0,61.0,229.04,9.352,99.95,19.013,2133.2,1900.2,89.07744234014628,,,,,,,0,,,
2026-08-17 10:07:05,109.0,Charge,227.04,9.46,101.66,20.12,2126.320416,2045.3992,96.1943075281087,101.68,0.0,13.99,1.49,0.0,20.8451,0,64.0,70.0,61.0,228.96,9.351,99.95,19.012,2132.4,1900.0,89.10148189833052,,,,,,,0,,,
2026-08-17 10:07:07,110.0,Charge,226.54,9.43,101.67,19.75,2114.909478,2007.9825,94.94413453094374,101.68,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,228.97,9.358,99.95,19.018,2133.2,1900.7,89.10088130508159,,,,,,,0,,,
2026-08-17 10:07:08,111.0,Charge,225.47,9.42,101.69,20.27,2102.688126,2061.2563,98.02957816293866,101.69,0.0,13.98,1.41,0.0,19.7118,0,64.0,70.0,61.0,229.08,9.352,99.95,19.001,2133.0,1898.9,89.02484763244257,,,,,,,0,,,
2026-08-17 10:07:09,112.0,Charge,226.29,9.55,101.67,20.06,2139.458805,2039.5002,95.32785558822667,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,228.99,9.356,99.95,19.015,2133.0,1900.4,89.09517112048758,,,,,,,0,,,
2026-08-17 10:07:10,113.0,Charge,226.97,9.49,101.66,20.2,2132.405847,2053.5319999999997,96.30118032592318,101.64,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,64.0,70.0,61.0,229.06,9.351,99.95,19.006,2133.0,1899.5,89.05297702766057,,,,,,,0,,,
2026-08-17 10:07:11,114.0,Charge,227.02,9.42,101.68,20.080000000000002,2117.143116,2041.7344000000003,96.43818523981163,101.67,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,64.0,70.0,61.0,229.0,9.351,99.95,19.015,2132.8,1900.4,89.10352588147038,,,,,,,0,,,
2026-08-17 10:07:12,115.0,Charge,225.73000000000002,9.41,101.65,19.990000000000002,2102.8781070000005,2031.9835000000003,96.62868680956788,101.65,0.0,14.01,1.46,0.0,20.4546,0,64.0,70.0,61.0,229.1,9.35,99.95,19.005,2133.2,1899.4,89.03993999624977,,,,,,,0,,,
2026-08-17 10:07:14,116.0,Charge,225.88,9.57,101.67,19.900000000000002,2140.054884,2023.2330000000002,94.54117345898872,101.66,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,61.0,229.16,9.355,99.95,19.013,2133.8,1900.2,89.05239478863997,,,,,,,0,,,
2026-08-17 10:07:15,117.0,Charge,227.03,9.43,101.68,19.93,2119.4839709999997,2026.4824,95.61206537664353,101.69,0.0,13.99,1.72,0.0,24.0628,0,64.0,70.0,61.0,229.04,9.351,99.95,19.02,2133.5,1900.9,89.09772674009844,,,,,,,0,,,
2026-08-17 10:07:16,118.0,Charge,227.34,9.48,101.65,19.77,2133.631368,2009.6205,94.18780254827975,101.67,0.0,14.0,1.44,0.0,20.16,0,64.0,70.0,61.0,229.02,9.352,99.95,19.01,2133.1,1899.9,89.06755426374761,,,,,,,0,,,
2026-08-17 10:07:17,119.0,Charge,226.0,9.49,101.69,20.12,2123.2926,2046.0028,96.35990819164536,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,61.0,229.04,9.356,99.95,19.02,2133.9,1900.9,89.08102535264071,,,,,,,0,,,
2026-08-17 10:07:18,0.0,Discharge,225.59,9.46,101.67,20.22,2112.740586,2055.7673999999997,97.30335156253773,101.66,0.0,13.98,1.69,0.0,23.6262,0,64.0,70.0,61.0,229.1,9.354,99.95,19.015,2133.9,1900.5,89.06228033178687,,,,,,,0,,,
2026-08-17 10:07:19,1.0,Discharge,226.62,9.43,101.66,20.01,2115.6563340000002,2034.2166000000002,96.15061611419542,101.67,0.0,11.790000000000001,1.8,0.0,21.222,0,64.0,70.0,61.0,229.04,9.349,99.95,19.012,2132.2,1900.1,89.11452959384674,,,,,,,0,,,
2026-08-17 10:07:20,2.0,Discharge,226.35,9.5,101.64,19.71,2128.8217499999996,2003.3244000000002,94.10484461651149,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,228.99,9.352,99.95,19.011,2132.8,1899.9,89.08008252063016,,,,,,,0,,,
2026-08-17 10:07:22,3.0,Discharge,226.56,9.5,101.66,19.84,2130.7968,2016.9343999999999,94.65634639586467,101.68,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,228.5,9.359,99.95,19.007,2130.1,1899.6,89.17891178817897,,,,,,,0,,,
2026-08-17 10:07:23,4.0,Discharge,225.41,9.44,101.66,20.01,2106.591696,2034.2166000000002,96.56435102552499,101.66,0.0,14.16,1.77,0.0,25.063200000000002,0,64.0,70.0,61.0,228.42,9.362,99.95,19.011,2130.0,1900.0,89.2018779342723,,,,,,,0,,,
2026-08-17 10:07:24,5.0,Discharge,225.23000000000002,9.46,101.66,20.04,2109.3690420000003,2037.2663999999997,96.58179102071033,101.66,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,70.0,61.0,228.36,9.365,99.95,19.015,2130.0,1900.4,89.22065727699531,,,,,,,0,,,
2026-08-17 10:07:25,6.0,Discharge,226.26,9.44,101.67,20.0,2114.5354559999996,2033.4,96.16296545088532,101.68,0.0,13.99,1.47,0.0,20.5653,0,64.0,70.0,61.0,228.73,9.348,99.95,19.012,2129.3,1900.1,89.2358991217771,,,,,,,0,,,
2026-08-17 10:07:26,7.0,Discharge,226.73000000000002,9.49,101.67,20.12,2130.1510230000004,2045.6004,96.03076861278487,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,64.0,70.0,61.0,228.75,9.358,99.95,19.013,2131.6,1900.2,89.14430474760744,,,,,,,0,,,
2026-08-17 10:07:27,8.0,Discharge,226.54,9.5,101.66,19.93,2130.6087,2026.0837999999999,95.0941296728958,101.69,0.0,14.040000000000001,1.74,0.0,24.4296,0,64.0,70.0,61.0,228.79,9.353,99.95,19.013,2131.2,1900.2,89.16103603603605,,,,,,,0,,,
2026-08-17 10:07:28,9.0,Discharge,225.76,9.450000000000001,101.65,20.02,2112.0976800000003,2035.0330000000001,96.3512729202941,101.64,0.0,10.4,1.48,0.0,15.392,0,64.0,70.0,61.0,228.7,9.359,99.95,19.018,2131.4,1900.7,89.17612836633198,,,,,,,0,,,
2026-08-17 10:07:30,10.0,Discharge,225.73000000000002,9.44,101.68,20.07,2109.582288,2040.7176000000002,96.73562446974812,101.66,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,70.0,61.0,228.76,9.359,99.95,19.014,2131.3,1900.3,89.1615445971942,,,,,,,0,,,
2026-08-17 10:07:31,11.0,Discharge,226.16,9.57,101.69,20.06,2142.707688,2039.9013999999997,95.20203858996933,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,228.94,9.344,99.95,19.018,2130.7,1900.8,89.21011874032008,,,,,,,0,,,
2026-08-17 10:07:32,12.0,Discharge,227.0,9.47,101.68,20.18,2128.1931,2051.9024,96.41523600466518,101.67,0.0,1.2,1.78,0.0,2.136,0,64.0,70.0,61.0,228.83,9.346,99.96,19.019,2130.5,1900.8,89.21849331142924,,,,,,,0,,,
2026-08-17 10:07:33,13.0,Discharge,226.98000000000002,9.42,101.66,19.990000000000002,2116.770084,2032.1834000000001,96.0039739488306,101.67,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,228.93,9.345,99.96,19.019,2130.2,1900.8,89.23105811660878,,,,,,,0,,,
2026-08-17 10:07:34,14.0,Discharge,225.46,9.540000000000001,101.68,19.97,2129.3795160000004,2030.5496,95.35874581034524,101.68,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,228.72,9.363,99.96,19.017,2133.0,1900.6,89.10454758556024,,,,,,,0,,,
2026-08-17 10:07:35,15.0,Discharge,225.26,9.49,101.67,19.57,2116.340226,1989.6819,94.0152190822649,101.65,0.0,14.35,1.78,0.0,25.543,0,64.0,70.0,61.0,228.82,9.36,99.95,19.016,2132.9,1900.6,89.10872520980824,,,,,,,0,,,
2026-08-17 10:07:36,16.0,Discharge,226.16,9.43,101.65,19.84,2111.361912,2016.736,95.51825239139771,101.67,0.0,13.96,1.41,0.0,19.6836,0,64.0,70.0,61.0,228.78,9.363,99.95,19.026,2133.1,1901.5,89.14256246776992,,,,,,,0,,,
2026-08-17 10:07:38,17.0,Discharge,226.76,9.450000000000001,101.66,20.16,2121.45318,2049.4656,96.60668542305515,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,64.0,70.0,61.0,228.86,9.354,99.96,19.01,2131.9,1900.0,89.12237909845678,,,,,,,0,,,
2026-08-17 10:07:39,18.0,Discharge,226.62,9.56,101.67,19.92,2144.822328,2025.2664000000002,94.42583535059134,101.68,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,228.83,9.356,99.96,19.016,2131.7,1900.6,89.15888727306844,,,,,,,0,,,
2026-08-17 10:07:40,19.0,Discharge,224.61,9.52,101.67,20.03,2116.904328,2036.4501000000002,96.19943958090865,101.66,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,64.0,70.0,61.0,228.46,9.368,99.95,19.022,2131.1,1901.1,89.2074515508423,,,,,,,0,,,
2026-08-17 10:07:41,20.0,Discharge,224.64000000000001,9.49,101.65,19.92,2110.5152640000006,2024.8680000000004,95.94187895909005,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,70.0,61.0,228.05,9.389,99.95,19.016,2133.0,1900.6,89.10454758556024,,,,,,,0,,,
2026-08-17 10:07:42,21.0,Discharge,225.61,9.51,101.68,19.92,2124.095589,2025.4656000000002,95.35661250318618,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,228.35,9.386,99.95,19.025,2134.1,1901.4,89.09610608687504,,,,,,,0,,,
2026-08-17 10:07:43,22.0,Discharge,226.52,9.46,101.67,20.29,2121.450408,2062.8843,97.23933645683411,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,64.0,70.0,61.0,228.47,9.38,99.95,19.019,2134.3,1900.8,89.05964484842805,,,,,,,0,,,
2026-08-17 10:07:44,23.0,Discharge,226.41,9.46,101.66,20.03,2120.420214,2036.2498,96.03048426702085,101.67,0.0,0.18,1.72,0.0,0.3096,0,64.0,70.0,61.0,228.42,9.381,99.95,19.023,2134.1,1901.2,89.08673445480531,,,,,,,0,,,
2026-08-17 10:07:46,24.0,Discharge,225.49,9.43,101.68,20.09,2105.106993,2042.7512000000002,97.03788010740794,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,64.0,70.0,61.0,228.47,9.375,99.95,19.025,2133.4,1901.4,89.12533983313021,,,,,,,0,,,
2026-08-17 10:07:47,25.0,Discharge,225.01,9.48,101.68,19.89,2111.763852,2022.4152000000001,95.76900362626341,101.67,0.0,14.0,1.69,0.0,23.66,0,64.0,70.0,61.0,228.44,9.377,99.95,19.027,2133.7,1901.6,89.12218212494729,,,,,,,0,,,
2026-08-17 10:07:48,26.0,Discharge,225.82,9.450000000000001,101.66,19.94,2112.6590100000003,2027.1004,95.95019311706152,101.65,0.0,15.35,1.8,0.0,27.63,0,65.0,70.0,61.0,228.63,9.364,99.96,19.019,2131.8,1900.9,89.16877755887043,,,,,,,0,,,
2026-08-17 10:07:49,27.0,Discharge,226.52,9.59,101.65,20.06,2150.603532,2039.099,94.81519813666891,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,228.53,9.364,99.96,19.027,2130.9,1901.7,89.24398141630296,,,,,,,0,,,
2026-08-17 10:07:50,28.0,Discharge,226.4,9.450000000000001,101.67,20.07,2118.0852000000004,2040.5169,96.33781020706815,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,64.0,70.0,61.0,228.53,9.365,99.96,19.021,2130.7,1901.1,89.22419862017178,,,,,,,0,,,
2026-08-17 10:07:52,29.0,Discharge,225.74,9.46,101.67,20.1,2114.1453960000003,2043.5670000000002,96.66161106357511,101.65,0.0,13.99,1.41,0.0,19.7259,0,64.0,70.0,61.0,228.49,9.362,99.96,19.03,2131.0,1901.9,89.2491787893008,,,,,,,0,,,
2026-08-17 10:07:53,30.0,Discharge,225.15,9.48,101.67,20.01,2113.07778,2034.4167000000002,96.27741672623145,101.65,0.0,13.98,1.47,0.0,20.5506,0,65.0,70.0,61.0,228.57,9.367,99.95,19.029,2131.4,1901.8,89.22773763723374,,,,,,,0,,,
2026-08-17 10:07:54,31.0,Discharge,225.86,9.5,101.67,19.94,2124.2133,2027.2998000000002,95.4376756797446,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,65.0,70.0,61.0,228.59,9.359,99.96,19.029,2130.9,1901.8,89.24867426908817,,,,,,,0,,,
2026-08-17 10:07:55,32.0,Discharge,226.61,9.48,101.67,20.05,2126.780172,2038.4835,95.84834045556448,101.71000000000001,0.0,14.07,1.74,0.0,24.4818,0,64.0,70.0,61.0,228.71,9.356,99.95,19.028,2131.4,1901.7,89.22304588533359,,,,,,,0,,,
2026-08-17 10:07:56,33.0,Discharge,226.45000000000002,9.42,101.67,20.03,2111.82741,2036.4501000000002,96.43070690137507,101.66,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,228.66,9.362,99.96,19.031,2131.4,1902.1,89.24181289293422,,,,,,,0,,,
2026-08-17 10:07:57,34.0,Discharge,225.91,9.49,101.68,20.01,2122.4470410000004,2034.6168000000002,95.86184063473176,101.67,0.0,14.0,1.52,0.0,21.28,0,66.0,70.0,61.0,228.74,9.351,99.96,19.031,2131.0,1902.1,89.25856405443453,,,,,,,0,,,
2026-08-17 10:07:58,35.0,Discharge,225.04,9.44,101.66,20.09,2103.133824,2042.3493999999998,97.10981663143086,101.66,0.0,14.01,1.71,0.0,23.9571,0,66.0,70.0,61.0,228.74,9.354,99.95,19.034,2130.9,1902.3,89.27213853301421,,,,,,,0,,,
2026-08-17 10:08:00,36.0,Discharge,225.8,9.48,101.65,20.150000000000002,2119.1781600000004,2048.2475000000004,96.652916619337,101.66,0.0,0.04,1.72,0.0,0.0688,0,66.0,70.0,61.0,228.62,9.363,99.95,19.028,2131.8,1901.7,89.20630453138193,,,,,,,0,,,
2026-08-17 10:08:01,37.0,Discharge,226.86,9.5,101.66,20.1,2133.6183,2043.366,95.7699884745083,101.68,0.0,13.97,1.43,0.0,19.9771,0,66.0,70.0,61.0,228.76,9.356,99.95,19.033,2131.2,1902.2,89.2548798798799,,,,,,,0,,,
2026-08-17 10:08:02,38.0,Discharge,226.37,9.58,101.66,20.31,2146.938354,2064.7146,96.17018561120734,101.67,0.0,13.97,1.58,0.0,22.0726,0,66.0,70.0,61.0,228.72,9.357,99.96,19.035,2130.5,1902.4,89.29359305327388,,,,,,,0,,,
2026-08-17 10:08:03,39.0,Discharge,225.95000000000002,9.47,101.67,19.92,2118.349035,2025.2664000000002,95.6058877237858,101.68,0.0,14.93,1.8,0.0,26.874,0,66.0,70.0,61.0,228.74,9.355,99.95,19.028,2131.1,1901.7,89.23560602505749,,,,,,,0,,,
2026-08-17 10:08:04,40.0,Discharge,225.3,9.44,101.67,19.990000000000002,2105.5636799999997,2032.3833000000002,96.52442808094033,101.64,0.0,13.98,1.42,0.0,19.8516,0,66.0,70.0,61.0,228.79,9.349,99.96,19.032,2130.8,1902.1,89.26694199361741,,,,,,,0,,,
2026-08-17 10:08:05,41.0,Discharge,226.28,9.47,101.66,20.07,2121.442884,2040.3162,96.17587234556912,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,71.0,61.0,228.85,9.352,99.96,19.028,2131.2,1901.8,89.23611111111111,,,,,,,0,,,
2026-08-17 10:08:06,42.0,Discharge,226.86,9.6,101.67,20.1,2156.07744,2043.5670000000002,94.7817069130875,101.68,0.0,13.99,1.56,0.0,21.8244,0,66.0,71.0,61.0,228.93,9.351,99.96,19.038,2131.8,1902.8,89.25790411858522,,,,,,,0,,,
2026-08-17 10:08:08,43.0,Discharge,226.64000000000001,9.450000000000001,101.66,19.62,2120.3305200000004,1994.5692000000001,94.06878697383462,101.68,0.0,14.11,1.76,0.0,24.8336,0,66.0,71.0,61.0,228.9,9.351,99.96,19.033,2131.9,1902.3,89.23026408368122,,,,,,,0,,,
2026-08-17 10:08:09,44.0,Discharge,225.8,9.47,101.69,19.93,2116.9427400000004,2026.6816999999999,95.73625501084642,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,71.0,61.0,228.95,9.352,99.96,19.033,2131.7,1902.3,89.23863583055778,,,,,,,0,,,
2026-08-17 10:08:10,45.0,Discharge,225.48000000000002,9.6,101.67,19.93,2142.96192,2026.2831,94.55525462626979,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,61.0,229.02,9.342,99.96,19.033,2131.2,1902.2,89.2548798798799,,,,,,,0,,,
2026-08-17 10:08:11,46.0,Discharge,226.32,9.42,101.68,19.98,2110.615056,2031.5664000000002,96.25470993513088,101.68,0.0,13.99,1.73,0.0,24.2027,0,66.0,72.0,61.0,228.97,9.351,99.96,19.027,2131.5,1901.6,89.21416842599108,,,,,,,0,,,
2026-08-17 10:08:12,47.0,Discharge,227.05,9.450000000000001,101.66,20.04,2124.1662750000005,2037.2663999999997,95.90898904559621,101.68,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,61.0,229.0,9.349,99.96,19.035,2131.9,1902.5,89.23964538674421,,,,,,,0,,,
2026-08-17 10:08:13,48.0,Discharge,226.77,9.51,101.68,20.07,2135.016873,2040.7176000000002,95.58320713093494,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,61.0,228.99,9.348,99.96,19.025,2131.2,1901.5,89.22203453453454,,,,,,,0,,,
2026-08-17 10:08:15,49.0,Discharge,226.07,9.46,101.67,20.01,2117.235978,2034.4167000000002,96.08833031081244,101.67,0.0,13.96,1.69,0.0,23.5924,0,66.0,72.0,61.0,228.99,9.344,99.96,19.036,2131.3,1902.6,89.26945995401866,,,,,,,0,,,
2026-08-17 10:08:16,50.0,Discharge,225.54,9.44,101.67,20.12,2107.8066239999994,2045.6004,97.04876987804744,101.66,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,61.0,229.03,9.352,99.96,19.029,2131.7,1901.9,89.2198714640897,,,,,,,0,,,
2026-08-17 10:08:17,51.0,Discharge,226.44,9.39,101.68,20.0,2105.008884,2033.6000000000001,96.6076682838361,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,61.0,229.05,9.345,99.96,19.035,2131.9,1902.4,89.23495473521272,,,,,,,0,,,
2026-08-17 10:08:18,52.0,Discharge,226.96,9.59,101.67,20.1,2154.780936,2043.5670000000002,94.83873584818092,101.66,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,61.0,228.93,9.353,99.95,19.035,2131.4,1902.4,89.2558881486347,,,,,,,0,,,
2026-08-17 10:08:19,53.0,Discharge,226.52,9.43,101.66,19.67,2114.722764,1999.6522,94.55859813121111,101.65,0.0,14.3,1.78,0.0,25.454,0,66.0,72.0,61.0,229.0,9.368,99.96,19.036,2135.5,1902.6,89.09388901896511,,,,,,,0,,,
2026-08-17 10:08:20,54.0,Discharge,226.29,9.49,101.67,20.05,2126.017179,2038.4835,95.8827388666176,101.65,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,72.0,61.0,228.97,9.357,99.96,19.038,2133.9,1902.7,89.16537794648296,,,,,,,0,,,
2026-08-17 10:08:22,55.0,Discharge,225.46,9.56,101.69,19.97,2133.843624,2030.7493,95.1686092251341,101.66,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,62.0,228.94,9.36,99.95,19.036,2134.4,1902.5,89.13511994002998,,,,,,,0,,,
2026-08-17 10:08:23,56.0,Discharge,226.3,9.44,101.68,19.990000000000002,2114.90928,2032.5832000000003,96.10734697802265,101.68,0.0,14.08,1.75,0.0,24.64,0,66.0,72.0,62.0,228.96,9.362,99.95,19.033,2134.7,1902.3,89.11322434065677,,,,,,,0,,,
2026-08-17 10:08:24,57.0,Discharge,226.95000000000002,9.450000000000001,101.65,20.0,2123.2307250000003,2033.0,95.75030994335295,101.65,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,62.0,228.97,9.365,99.96,19.036,2135.3,1902.5,89.09755069545263,,,,,,,0,,,
2026-08-17 10:08:25,58.0,Discharge,226.70000000000002,9.55,101.66,19.900000000000002,2143.33515,2023.034,94.3871983809905,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,62.0,228.84,9.374,99.96,19.037,2135.8,1902.6,89.08137466054873,,,,,,,0,,,
