Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:17:42,88.0,Charge,227.26,9.44,101.67,20.13,2123.8810559999997,2046.6171,96.36213356761539,101.65,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,70.0,229.56,9.382,99.95,19.127,2145.4,1911.6,89.10226531182995,,,,,,,0,,,
2026-08-17 10:17:43,89.0,Charge,227.3,9.43,101.63,19.78,2122.00461,2010.2414,94.73313066930615,101.65,0.0,13.99,1.52,0.0,21.2648,0,72.0,79.0,70.0,229.46,9.397,99.95,19.122,2146.7,1911.2,89.02967345227559,,,,,,,0,,,
2026-08-17 10:17:44,90.0,Charge,226.59,9.42,101.67,20.080000000000002,2113.133022,2041.5336000000002,96.61169357278636,101.66,0.0,13.94,1.6,0.0,22.304000000000002,0,72.0,80.0,70.0,229.59,9.384,99.95,19.13,2146.3,1912.0,89.08353911382379,,,,,,,0,,,
2026-08-17 10:17:45,91.0,Charge,225.69,9.44,101.65,19.73,2109.208464,2005.5545000000002,95.08564630906963,101.67,0.0,14.36,1.8,0.0,25.848,0,72.0,80.0,70.0,229.45,9.397,99.95,19.118,2146.2,1910.7,89.02711769639363,,,,,,,0,,,
2026-08-17 10:17:46,92.0,Charge,225.95000000000002,9.44,101.67,19.93,2111.63832,2026.2831,95.95786744389068,101.65,0.0,13.98,1.43,0.0,19.9914,0,72.0,80.0,70.0,229.39,9.398,99.95,19.133,2146.3,1912.2,89.09285747565578,,,,,,,0,,,
2026-08-17 10:17:47,93.0,Charge,226.89000000000001,9.41,101.66,19.92,2113.6845510000003,2025.0672000000002,95.80744671866601,101.66,0.0,13.98,1.49,0.0,20.8302,0,72.0,81.0,70.0,229.53,9.394,99.95,19.124,2146.7,1911.3,89.03433176503471,,,,,,,0,,,
2026-08-17 10:17:49,94.0,Charge,227.51,9.51,101.65,19.84,2141.983899,2016.736,94.1527151974171,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,81.0,70.0,229.45,9.392,99.95,19.133,2146.5,1912.2,89.08455625436757,,,,,,,0,,,
2026-08-17 10:17:50,95.0,Charge,227.15,9.56,101.66,19.87,2149.83846,2019.9842,93.95981314800743,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,81.0,70.0,229.37,9.402,99.95,19.123,2146.0,1911.2,89.0587138863001,,,,,,,0,,,
2026-08-17 10:17:51,96.0,Charge,227.14000000000001,9.43,101.67,20.52,2120.510898,2086.2684,98.3851769857775,101.68,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,81.0,70.0,229.4,9.4,99.95,19.129,2146.0,1911.8,89.08667287977633,,,,,,,0,,,
2026-08-17 10:17:52,97.0,Charge,226.11,9.450000000000001,101.66,20.03,2115.3721050000004,2036.2498,96.25965073411989,101.64,0.0,5.79,1.61,0.0,9.321900000000001,0,72.0,81.0,70.0,229.47,9.393,99.95,19.131,2146.0,1911.9,89.09133271202238,,,,,,,0,,,
2026-08-17 10:17:53,98.0,Charge,225.32,9.450000000000001,101.68,20.26,2107.9812600000005,2060.0368000000003,97.72557465714851,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,81.0,70.0,229.38,9.392,99.95,19.124,2146.3,1911.3,89.05092484741182,,,,,,,0,,,
2026-08-17 10:17:54,99.0,Charge,225.81,9.46,101.67,20.01,2114.800974,2034.4167000000002,96.19896742112999,101.64,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,229.35,9.399,99.95,19.131,2146.5,1912.0,89.07523876077336,,,,,,,0,,,
2026-08-17 10:17:55,100.0,Charge,226.41,9.57,101.65,19.88,2145.076263,2020.802,94.20653404526531,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,72.0,81.0,70.0,229.48,9.391,99.95,19.126,2146.4,1911.5,89.05609392471115,,,,,,,0,,,
2026-08-17 10:17:56,101.0,Charge,227.20000000000002,9.450000000000001,101.66,19.96,2125.5696000000003,2029.1336000000001,95.46305140984327,101.66,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,72.0,81.0,70.0,229.56,9.393,99.95,19.132,2146.3,1912.1,89.08819829473977,,,,,,,0,,,
2026-08-17 10:17:57,102.0,Charge,227.36,9.41,101.66,19.73,2118.063024,2005.7518,94.69745599033695,101.66,0.0,13.950000000000001,1.43,0.0,19.9485,0,72.0,81.0,70.0,229.46,9.389,99.95,19.125,2145.9,1911.4,89.07218416515215,,,,,,,0,,,
2026-08-17 10:17:59,103.0,Charge,226.6,9.450000000000001,101.69,20.19,2119.9563000000003,2053.1211000000003,96.84733123979962,101.67,0.0,13.98,1.5,0.0,20.97,0,72.0,81.0,70.0,229.5,9.391,99.95,19.131,2146.0,1912.0,89.09599254426841,,,,,,,0,,,
2026-08-17 10:18:00,104.0,Charge,225.53,9.450000000000001,101.67,19.82,2109.9459150000002,2015.0994,95.5047892779754,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,81.0,70.0,229.51,9.392,99.95,19.124,2146.3,1911.3,89.05092484741182,,,,,,,0,,,
2026-08-17 10:18:01,105.0,Charge,225.78,9.540000000000001,101.69,19.89,2132.401788,2022.6141,94.85145395122882,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,81.0,70.0,229.45,9.377,99.95,19.123,2143.5,1911.1,89.15791929087939,,,,,,,0,,,
2026-08-17 10:18:02,106.0,Charge,226.70000000000002,9.450000000000001,101.67,20.080000000000002,2120.8918500000004,2041.5336000000002,96.25826041059095,101.67,0.0,14.02,1.75,0.0,24.535,0,72.0,81.0,70.0,229.3,9.39,99.95,19.136,2144.1,1912.5,89.19826500629635,,,,,,,0,,,
2026-08-17 10:18:03,107.0,Charge,227.1,9.44,101.65,19.830000000000002,2122.3857599999997,2015.7195000000004,94.97422843621042,101.66,0.0,6.04,1.6,0.0,9.664000000000001,0,72.0,81.0,70.0,229.49,9.386,99.95,19.136,2144.6,1912.5,89.1774689918866,,,,,,,0,,,
2026-08-17 10:18:04,108.0,Charge,227.25,9.44,101.65,19.91,2123.7875999999997,2023.8515000000002,95.2944399901384,101.66,0.0,14.0,1.46,0.0,20.439999999999998,0,72.0,81.0,70.0,229.44,9.388,99.95,19.125,2143.8,1911.4,89.15943651460024,,,,,,,0,,,
2026-08-17 10:18:05,109.0,Charge,226.67000000000002,9.46,101.68,20.04,2122.855218,2037.6672,95.98710183917969,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,81.0,70.0,229.36,9.382,99.95,19.13,2143.5,1911.9,89.19524142757173,,,,,,,0,,,
2026-08-17 10:18:06,110.0,Charge,225.58,9.46,101.67,20.16,2112.646932,2049.6672,97.01891825623798,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,72.0,81.0,70.0,229.46,9.39,99.95,19.125,2144.4,1911.4,89.1344898339862,,,,,,,0,,,
2026-08-17 10:18:07,111.0,Charge,225.92000000000002,9.43,101.67,19.830000000000002,2109.121344,2016.1161000000002,95.59033223647468,101.65,0.0,14.51,1.81,0.0,26.2631,0,72.0,81.0,70.0,229.45,9.388,99.95,19.135,2143.7,1912.4,89.21024397070487,,,,,,,0,,,
2026-08-17 10:18:09,112.0,Charge,226.89000000000001,9.450000000000001,101.68,19.98,2122.6693950000003,2031.5664000000002,95.7080930636398,101.68,0.0,13.98,1.43,0.0,19.9914,0,72.0,81.0,70.0,229.41,9.385,99.95,19.127,2144.0,1911.6,89.16044776119404,,,,,,,0,,,
2026-08-17 10:18:10,113.0,Charge,227.18,9.47,101.66,19.8,2129.880654,2012.868,94.506140342641,101.67,0.0,13.99,1.5,0.0,20.985,0,72.0,81.0,70.0,229.43,9.385,99.95,19.131,2143.8,1912.0,89.18742420001865,,,,,,,0,,,
2026-08-17 10:18:11,114.0,Charge,227.23000000000002,9.540000000000001,101.64,19.77,2146.0964580000004,2009.4228,93.63152306176536,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,81.0,70.0,229.46,9.388,99.95,19.128,2146.1,1911.7,89.07786216858487,,,,,,,0,,,
2026-08-17 10:18:12,115.0,Charge,226.69,9.57,101.67,19.97,2147.7290669999998,2030.3499,94.53473118171475,101.67,0.0,13.94,1.6500000000000001,0.0,23.001,0,72.0,81.0,70.0,229.36,9.397,99.95,19.126,2145.9,1911.5,89.07684421454867,,,,,,,0,,,
2026-08-17 10:18:13,116.0,Charge,225.89000000000001,9.43,101.66,19.900000000000002,2108.841273,2023.034,95.93107010477218,101.67,0.0,14.07,1.75,0.0,24.622500000000002,0,72.0,81.0,70.0,229.37,9.394,99.95,19.125,2146.0,1911.4,89.06803355079218,,,,,,,0,,,
2026-08-17 10:18:14,117.0,Charge,225.61,9.450000000000001,101.64,19.91,2110.694355,2023.6524,95.87614593302874,101.65,0.0,9.63,1.52,0.0,14.6376,0,72.0,81.0,70.0,229.33,9.405,99.95,19.127,2146.0,1911.5,89.07269338303821,,,,,,,0,,,
2026-08-17 10:18:15,118.0,Charge,226.72,9.42,101.68,20.0,2114.345376,2033.6000000000001,96.18106970996587,101.68,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,229.31,9.4,99.95,19.131,2145.9,1911.9,89.09548441213477,,,,,,,0,,,
2026-08-17 10:18:16,119.0,Charge,227.09,9.47,101.66,19.96,2129.036877,2029.1336000000001,95.30758353322784,101.66,0.0,14.0,1.53,0.0,21.42,0,73.0,81.0,70.0,229.36,9.397,99.95,19.131,2146.0,1912.0,89.09599254426841,,,,,,,0,,,
2026-08-17 10:18:17,0.0,Discharge,227.25,9.43,101.67,20.080000000000002,2121.537825,2041.5336000000002,96.22895127971618,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,81.0,70.0,229.37,9.392,99.95,19.136,2146.0,1912.5,89.11929170549861,,,,,,,0,,,
2026-08-17 10:18:19,1.0,Discharge,227.15,9.43,101.66,19.990000000000002,2120.604255,2032.1834000000001,95.83039339888526,101.67,0.0,14.530000000000001,1.81,0.0,26.299300000000002,0,72.0,81.0,70.0,229.47,9.395,99.95,19.131,2146.2,1912.0,89.08768987046875,,,,,,,0,,,
2026-08-17 10:18:20,2.0,Discharge,226.02,9.41,101.65,20.09,2105.579718,2042.1485,96.98747012721748,101.67,0.0,14.01,1.43,0.0,20.034299999999998,0,72.0,81.0,70.0,229.37,9.393,99.95,19.13,2145.1,1911.9,89.12871194816093,,,,,,,0,,,
2026-08-17 10:18:21,3.0,Discharge,225.56,9.44,101.66,20.23,2107.993536,2056.5818,97.56110561432007,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,81.0,70.0,229.48,9.395,99.95,19.129,2146.3,1911.8,89.07422075199179,,,,,,,0,,,
2026-08-17 10:18:22,4.0,Discharge,225.93,9.44,101.67,19.96,2111.451408,2029.3332,96.11081705745795,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,81.0,70.0,229.43,9.391,99.95,19.137,2146.6,1912.6,89.09904034286778,,,,,,,0,,,
2026-08-17 10:18:23,5.0,Discharge,226.66,9.53,101.66,20.1,2138.4691019999996,2043.366,95.55274836980088,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,72.0,81.0,70.0,229.41,9.398,99.95,19.126,2146.6,1911.6,89.05245504518774,,,,,,,0,,,
2026-08-17 10:18:24,6.0,Discharge,227.25,9.48,101.67,19.78,2132.7867,2011.0326000000002,94.2913138008597,101.68,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,72.0,81.0,70.0,229.38,9.403,99.95,19.132,2146.4,1912.1,89.08404770778978,,,,,,,0,,,
2026-08-17 10:18:25,7.0,Discharge,227.22,9.49,101.64,19.97,2134.7546220000004,2029.7507999999998,95.08122287602193,101.67,0.0,10.58,1.5,0.0,15.870000000000001,0,72.0,81.0,70.0,229.36,9.406,99.95,19.133,2147.1,1912.2,89.0596618694984,,,,,,,0,,,
2026-08-17 10:18:26,8.0,Discharge,227.26,9.450000000000001,101.67,20.09,2126.13093,2042.5503,96.06888603045722,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,81.0,70.0,229.35,9.402,99.95,19.128,2146.7,1911.7,89.05296501607118,,,,,,,0,,,
2026-08-17 10:18:28,9.0,Discharge,226.52,9.42,101.66,20.03,2112.480216,2036.2498,96.39142580258844,101.67,0.0,14.0,1.53,0.0,21.42,0,72.0,81.0,70.0,229.3,9.401,99.95,19.129,2146.2,1911.8,89.07837107445718,,,,,,,0,,,
2026-08-17 10:18:29,10.0,Discharge,225.6,9.44,101.68,20.2,2108.3673599999997,2053.936,97.41831708113715,101.67,0.0,13.99,1.61,0.0,22.5239,0,72.0,81.0,70.0,229.41,9.374,99.95,19.126,2142.3,1911.5,89.22653223171358,,,,,,,0,,,
2026-08-17 10:18:30,11.0,Discharge,226.57,9.42,101.68,19.91,2112.946506,2024.4488000000001,95.81164474591766,101.66,0.0,14.36,1.81,0.0,25.9916,0,72.0,81.0,70.0,229.4,9.384,99.95,19.131,2142.9,1912.0,89.22488216902327,,,,,,,0,,,
2026-08-17 10:18:31,12.0,Discharge,227.25,9.450000000000001,101.67,20.080000000000002,2126.0373750000003,2041.5336000000002,96.02529212356862,101.67,0.0,13.950000000000001,1.44,0.0,20.088,0,72.0,81.0,70.0,229.43,9.382,99.95,19.13,2143.6,1911.9,89.19108042545251,,,,,,,0,,,
2026-08-17 10:18:32,13.0,Discharge,227.21,9.6,101.65,19.76,2159.40384,2008.6040000000003,93.0165985071139,101.65,0.0,13.97,1.67,0.0,23.3299,0,72.0,81.0,70.0,229.45,9.383,99.95,19.128,2143.2,1911.7,89.19839492347892,,,,,,,0,,,
2026-08-17 10:18:33,14.0,Discharge,226.78,9.44,101.66,19.95,2119.395168,2028.117,95.69319731505588,101.66,0.0,14.1,1.77,0.0,24.957,0,73.0,81.0,70.0,229.43,9.382,99.95,19.13,2143.3,1911.9,89.20356459665003,,,,,,,0,,,
2026-08-17 10:18:34,15.0,Discharge,225.92000000000002,9.46,101.68,19.900000000000002,2115.831168,2023.4320000000002,95.63296120231838,101.64,0.0,13.94,1.42,0.0,19.7948,0,74.0,81.0,70.0,229.39,9.384,99.95,19.131,2143.0,1912.0,89.22071861875875,,,,,,,0,,,
2026-08-17 10:18:35,16.0,Discharge,225.82,9.46,101.66,19.91,2114.894628,2024.0506,95.70456008553444,101.66,0.0,13.97,1.47,0.0,20.5359,0,72.0,81.0,70.0,229.46,9.381,99.96,19.134,2143.2,1912.4,89.23105636431505,,,,,,,0,,,
2026-08-17 10:18:37,17.0,Discharge,226.49,9.58,101.69,19.990000000000002,2148.0764580000005,2032.7831,94.63271628108872,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,73.0,81.0,70.0,229.39,9.384,99.95,19.129,2143.2,1911.8,89.20306084359837,,,,,,,0,,,
2026-08-17 10:18:38,18.0,Discharge,226.95000000000002,9.450000000000001,101.69,20.39,2123.2307250000003,2073.4591,97.65585414651532,101.69,0.0,14.01,1.73,0.0,24.237299999999998,0,73.0,81.0,70.0,229.4,9.384,99.95,19.131,2143.4,1912.0,89.20406830269665,,,,,,,0,,,
2026-08-17 10:18:39,19.0,Discharge,227.21,9.43,101.64,19.76,2121.164397,2008.4064,94.68414625667508,101.65,0.0,1.6500000000000001,1.8,0.0,2.97,0,72.0,81.0,70.0,229.44,9.374,99.95,19.129,2142.7,1911.8,89.22387641760396,,,,,,,0,,,
2026-08-17 10:18:40,20.0,Discharge,225.93,9.47,101.66,20.04,2118.161529,2037.2663999999997,96.18088007489251,101.66,0.0,14.0,1.52,0.0,21.28,0,72.0,81.0,70.0,229.5,9.38,99.95,19.13,2143.2,1911.9,89.20772676371782,,,,,,,0,,,
2026-08-17 10:18:41,21.0,Discharge,225.64000000000001,9.450000000000001,101.66,20.2,2110.9750200000003,2053.5319999999997,97.27883942463703,101.64,0.0,14.370000000000001,1.81,0.0,26.009700000000002,0,72.0,81.0,70.0,229.42,9.393,99.95,19.13,2145.3,1911.9,89.1204027408754,,,,,,,0,,,
2026-08-17 10:18:42,22.0,Discharge,226.25,9.43,101.67,20.2,2112.202125,2053.734,97.2318877863074,101.65,0.0,13.950000000000001,1.44,0.0,20.088,0,73.0,81.0,70.0,229.32,9.397,99.95,19.13,2144.5,1911.8,89.14898577757052,,,,,,,0,,,
2026-08-17 10:18:44,23.0,Discharge,226.72,9.450000000000001,101.66,19.85,2121.0789600000003,2017.951,95.13794809411526,101.67,0.0,14.0,1.5,0.0,21.0,0,73.0,81.0,70.0,229.36,9.387,99.95,19.138,2144.4,1912.7,89.19511285207984,,,,,,,0,,,
2026-08-17 10:18:45,24.0,Discharge,227.1,9.61,101.64,19.96,2160.60669,2028.7344,93.89651570504024,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,73.0,81.0,70.0,229.4,9.393,99.95,19.131,2144.8,1912.0,89.14584110406564,,,,,,,0,,,
2026-08-17 10:18:46,25.0,Discharge,227.1,9.43,101.64,19.79,2120.1374699999997,2011.4556,94.87382910127994,101.66,0.0,14.06,1.76,0.0,24.7456,0,72.0,81.0,70.0,229.48,9.39,99.95,19.136,2144.4,1912.5,89.18578623391159,,,,,,,0,,,
2026-08-17 10:18:47,26.0,Discharge,226.42000000000002,9.48,101.65,19.89,2124.996984,2021.8185,95.14453503807891,101.66,0.0,13.43,1.42,0.0,19.0706,0,73.0,81.0,70.0,229.37,9.383,99.95,19.13,2143.7,1911.8,89.18225497970799,,,,,,,0,,,
2026-08-17 10:18:48,27.0,Discharge,225.72,9.46,101.66,19.990000000000002,2113.958088,2032.1834000000001,96.13167884149651,101.67,0.0,13.99,1.47,0.0,20.5653,0,72.0,81.0,70.0,229.43,9.39,99.95,19.134,2144.0,1912.3,89.19309701492537,,,,,,,0,,,
2026-08-17 10:18:49,28.0,Discharge,227.03,9.55,101.67,20.14,2146.455135,2047.6338,95.39606799188934,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,72.0,81.0,70.0,229.41,9.394,99.95,19.136,2144.5,1912.5,89.18162741897878,,,,,,,0,,,
2026-08-17 10:18:50,29.0,Discharge,227.19,9.43,101.64,19.67,2120.977683,1999.2588000000003,94.26118982884178,101.64,0.0,0.46,1.78,0.0,0.8188000000000001,0,72.0,81.0,70.0,229.51,9.396,99.95,19.134,2146.6,1912.3,89.08506475356378,,,,,,,0,,,
2026-08-17 10:18:52,30.0,Discharge,227.19,9.47,101.64,19.77,2129.974407,2009.4228,94.34023213594416,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,72.0,81.0,70.0,229.43,9.392,99.95,19.143,2146.5,1913.2,89.13114372233869,,,,,,,0,,,
2026-08-17 10:18:53,31.0,Discharge,226.74,9.49,101.67,20.080000000000002,2130.244974,2041.5336000000002,95.8356257105292,101.67,0.0,13.97,1.52,0.0,21.2344,0,73.0,81.0,70.0,229.46,9.392,99.95,19.134,2145.8,1912.3,89.11827756547673,,,,,,,0,,,
2026-08-17 10:18:54,32.0,Discharge,225.73000000000002,9.51,101.67,20.1,2125.225377,2043.5670000000002,96.15766036469647,101.65,0.0,13.99,1.69,0.0,23.6431,0,73.0,81.0,70.0,229.43,9.396,99.95,19.141,2146.1,1913.0,89.13843716509017,,,,,,,0,,,
2026-08-17 10:18:55,33.0,Discharge,225.99,9.42,101.65,19.76,2107.537542,2008.6040000000003,95.30572812923113,101.65,0.0,14.19,1.79,0.0,25.4001,0,73.0,81.0,70.0,229.42,9.389,99.95,19.135,2146.0,1912.4,89.11463187325256,,,,,,,0,,,
2026-08-17 10:18:56,34.0,Discharge,226.63,9.47,101.66,20.12,2124.7242389999997,2045.3992,96.26657250178809,101.66,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,70.0,229.32,9.398,99.95,19.143,2146.1,1913.1,89.14309678020595,,,,,,,0,,,
2026-08-17 10:18:57,35.0,Discharge,227.16,9.46,101.66,20.05,2127.444264,2038.283,95.80899647954301,101.68,0.0,13.96,1.57,0.0,21.9172,0,74.0,81.0,70.0,229.48,9.397,99.96,19.138,2147.2,1912.7,89.0788002980626,,,,,,,0,,,
2026-08-17 10:18:58,36.0,Discharge,227.21,9.44,101.66,19.88,2123.413776,2021.0007999999998,95.17696564101033,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,81.0,70.0,229.47,9.381,99.95,19.137,2144.6,1912.6,89.18213186608224,,,,,,,0,,,
2026-08-17 10:18:59,37.0,Discharge,226.11,9.450000000000001,101.63,20.03,2115.3721050000004,2035.6489,96.23124438430654,101.65,0.0,10.290000000000001,1.51,0.0,15.537900000000002,0,74.0,81.0,70.0,229.52,9.38,99.95,19.136,2143.5,1912.5,89.22323303009098,,,,,,,0,,,
2026-08-17 10:19:01,38.0,Discharge,225.87,9.4,101.69,20.13,2101.9462200000003,2047.0196999999998,97.38687319982904,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,81.0,70.0,229.6,9.371,99.95,19.14,2143.6,1912.9,89.23773091994775,,,,,,,0,,,
2026-08-17 10:19:02,39.0,Discharge,226.61,9.6,101.66,20.06,2153.7014400000003,2039.2995999999998,94.6881291029828,101.65,0.0,13.96,1.62,0.0,22.6152,0,73.0,81.0,70.0,229.5,9.384,99.95,19.134,2144.1,1912.4,89.1936010447274,,,,,,,0,,,
2026-08-17 10:19:03,40.0,Discharge,227.57,9.56,101.68,19.98,2153.8135079999997,2031.5664000000002,94.32415538550892,101.66,0.0,13.99,1.71,0.0,23.9229,0,72.0,81.0,70.0,229.48,9.376,99.95,19.14,2142.8,1912.9,89.27104722792608,,,,,,,0,,,
2026-08-17 10:19:04,41.0,Discharge,227.32,9.450000000000001,101.65,19.92,2126.69226,2024.8680000000004,95.212083011954,101.66,0.0,15.0,1.82,0.0,27.3,0,72.0,81.0,70.0,229.53,9.386,99.95,19.139,2144.3,1912.8,89.20393601641561,,,,,,,0,,,
2026-08-17 10:19:05,42.0,Discharge,226.89000000000001,9.47,101.65,20.03,2127.161817,2036.0495000000003,95.71671904451075,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,73.0,81.0,70.0,229.56,9.386,99.95,19.143,2144.1,1913.2,89.23091273727906,,,,,,,0,,,
2026-08-17 10:19:06,43.0,Discharge,226.16,9.47,101.66,19.990000000000002,2120.317848,2032.1834000000001,95.84333791826857,101.65,0.0,13.96,1.58,0.0,22.056800000000003,0,72.0,81.0,70.0,229.42,9.381,99.95,19.137,2143.9,1912.6,89.21125052474461,,,,,,,0,,,
2026-08-17 10:19:07,44.0,Discharge,225.88,9.5,101.66,19.98,2124.4014,2031.1668,95.61125312758689,101.63,0.0,13.98,1.67,0.0,23.3466,0,73.0,81.0,70.0,229.43,9.388,99.95,19.139,2143.7,1912.7,89.2242384662033,,,,,,,0,,,
2026-08-17 10:19:09,45.0,Discharge,226.85,9.42,101.65,19.71,2115.55773,2003.5215000000003,94.70417524366023,101.68,0.0,14.08,1.77,0.0,24.9216,0,74.0,81.0,70.0,229.53,9.374,99.96,19.139,2143.3,1912.8,89.24555591844351,,,,,,,0,,,
2026-08-17 10:19:10,46.0,Discharge,227.13,9.48,101.65,20.04,2131.660476,2037.066,95.56240418842387,101.66,0.0,13.91,1.42,0.0,19.7522,0,74.0,81.0,70.0,229.49,9.389,99.95,19.141,2144.5,1913.0,89.20494287712754,,,,,,,0,,,
2026-08-17 10:19:11,47.0,Discharge,227.24,9.53,101.68,20.05,2143.941228,2038.6840000000002,95.09047978436469,101.67,0.0,13.97,1.47,0.0,20.5359,0,74.0,81.0,70.0,229.48,9.389,99.95,19.143,2144.6,1913.2,89.21010911125619,,,,,,,0,,,
2026-08-17 10:19:12,48.0,Discharge,226.34,9.5,101.66,20.16,2128.7277,2049.4656,96.27655054237327,101.66,0.0,14.02,1.73,0.0,24.2546,0,74.0,81.0,70.0,229.52,9.378,99.95,19.136,2143.9,1912.5,89.20658612808433,,,,,,,0,,,
2026-08-17 10:19:13,49.0,Discharge,225.67000000000002,9.43,101.69,20.46,2106.7874189999998,2080.5774,98.75592483780635,101.63,0.0,0.44,1.78,0.0,0.7832,0,74.0,81.0,70.0,229.55,9.38,99.95,19.137,2143.7,1912.6,89.21957363437049,,,,,,,0,,,
2026-08-17 10:19:14,50.0,Discharge,226.55,9.450000000000001,101.65,20.01,2119.4885250000007,2034.0165000000002,95.96732777781844,101.67,0.0,2.83,1.82,0.0,5.150600000000001,0,74.0,81.0,70.0,229.51,9.384,99.95,19.138,2144.1,1912.7,89.20759292943427,,,,,,,0,,,
2026-08-17 10:19:15,51.0,Discharge,227.05,9.56,101.67,19.94,2148.8920200000002,2027.2998000000002,94.3416319262054,101.66,0.0,14.0,1.6,0.0,22.400000000000002,0,74.0,81.0,70.0,229.53,9.383,99.95,19.138,2144.4,1912.6,89.1904495429957,,,,,,,0,,,
2026-08-17 10:19:17,52.0,Discharge,227.14000000000001,9.57,101.68,19.87,2151.992502,2020.3816000000002,93.88423045723047,101.67,0.0,13.96,1.69,0.0,23.5924,0,74.0,81.0,70.0,229.54,9.388,99.95,19.134,2144.2,1912.3,89.18477753940864,,,,,,,0,,,
2026-08-17 10:19:18,53.0,Discharge,225.91,9.450000000000001,101.67,19.89,2113.501005,2022.2163,95.68087714252115,101.67,0.0,14.0,1.43,0.0,20.02,0,74.0,81.0,70.0,229.42,9.387,99.95,19.134,2144.8,1912.3,89.1598284222305,,,,,,,0,,,
2026-08-17 10:19:19,54.0,Discharge,225.87,9.44,101.67,20.26,2110.890672,2059.8342000000002,97.5812829779751,101.66,0.0,13.98,1.49,0.0,20.8302,0,74.0,81.0,70.0,229.5,9.39,99.95,19.139,2144.8,1912.8,89.18314061917194,,,,,,,0,,,
2026-08-17 10:19:20,55.0,Discharge,226.62,9.540000000000001,101.67,20.11,2140.3352520000003,2044.5837,95.52632925563755,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,81.0,70.0,229.49,9.394,99.95,19.136,2145.1,1912.5,89.1566826721365,,,,,,,0,,,
2026-08-17 10:19:21,56.0,Discharge,227.31,9.47,101.66,19.87,2131.099443,2019.9842,94.78601323063647,101.69,0.0,14.06,1.76,0.0,24.7456,0,74.0,81.0,70.0,229.46,9.381,99.95,19.14,2144.1,1912.9,89.21692085257217,,,,,,,0,,,
2026-08-17 10:19:22,57.0,Discharge,227.06,9.49,101.67,19.79,2133.251406,2012.0493,94.31843308955025,101.66,0.0,12.23,1.46,0.0,17.8558,0,74.0,81.0,70.0,229.39,9.392,99.95,19.137,2144.5,1912.6,89.18629051060853,,,,,,,0,,,
