Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:01:09,87.0,Charge,228.58,9.43,101.67,19.830000000000002,2133.954306,2016.1161000000002,94.47794145972684,101.68,0.0,14.5,1.77,0.0,25.665,0,57.0,61.0,53.0,230.44,9.263,99.95,18.954,2126.3,1894.2,89.08432488360062,,,,,,,0,,,
2026-08-17 10:01:10,88.0,Charge,227.34,9.39,101.7,19.830000000000002,2113.375374,2016.7110000000002,95.42606698321451,101.68,0.0,13.99,1.3900000000000001,0.0,19.4461,0,57.0,61.0,53.0,230.39,9.258,99.95,18.959,2122.8,1894.8,89.25946862634255,,,,,,,0,,,
2026-08-17 10:01:11,89.0,Charge,226.88,9.46,101.67,20.17,2124.8219520000002,2050.6839,96.5108581483631,101.68,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,230.37,9.255,99.95,18.965,2122.6,1895.4,89.29614623574862,,,,,,,0,,,
2026-08-17 10:01:12,90.0,Charge,228.21,9.540000000000001,101.69,20.1,2155.3521660000006,2043.969,94.83225211373646,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,61.0,53.0,230.43,9.26,99.95,18.965,2123.6,1895.4,89.25409681672633,,,,,,,0,,,
2026-08-17 10:01:13,91.0,Charge,228.8,9.35,101.67,19.76,2117.8872,2008.9992000000002,94.85864969579116,101.69,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,53.0,230.53,9.259,99.95,18.962,2124.5,1895.1,89.20216521534479,,,,,,,0,,,
2026-08-17 10:01:14,92.0,Charge,228.44,9.42,101.68,19.81,2130.3857519999997,2014.2808,94.55005029530447,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,61.0,53.0,230.45,9.256,99.95,18.97,2123.7,1895.9,89.27343786787212,,,,,,,0,,,
2026-08-17 10:01:15,93.0,Charge,227.25,9.52,101.7,20.04,2141.7858,2038.068,95.15741490115398,101.68,0.0,13.96,1.52,0.0,21.2192,0,57.0,61.0,53.0,230.2,9.264,99.95,18.962,2123.5,1895.1,89.24417235695785,,,,,,,0,,,
2026-08-17 10:01:16,94.0,Charge,226.49,9.57,101.69,20.0,2145.8342070000003,2033.8,94.77899053736166,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,57.0,61.0,53.0,229.69,9.281,99.96,18.975,2123.8,1896.5,89.29748563894904,,,,,,,0,,,
2026-08-17 10:01:18,95.0,Charge,227.52,9.4,101.68,19.92,2117.30112,2025.4656000000002,95.6626141113079,101.67,0.0,11.21,1.45,0.0,16.2545,0,57.0,61.0,53.0,229.95,9.276,99.96,18.958,2123.5,1894.8,89.23004473746174,,,,,,,0,,,
2026-08-17 10:01:19,96.0,Charge,228.20000000000002,9.42,101.69,20.330000000000002,2128.1475600000003,2067.3577,97.14353172014067,101.7,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,229.87,9.285,99.95,18.967,2125.2,1895.6,89.19631093544137,,,,,,,0,,,
2026-08-17 10:01:20,97.0,Charge,228.01,9.43,101.68,19.97,2128.632957,2030.5496,95.39219024691631,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,229.86,9.286,99.95,18.958,2125.6,1894.7,89.13718479488145,,,,,,,0,,,
2026-08-17 10:01:21,98.0,Charge,226.71,9.51,101.68,19.96,2134.451979,2029.5328000000002,95.08449100601669,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,61.0,53.0,229.93,9.283,99.95,18.97,2125.3,1895.9,89.206229708747,,,,,,,0,,,
2026-08-17 10:01:22,99.0,Charge,226.6,9.41,101.71000000000001,20.03,2110.98294,2037.2513000000004,96.50723657672006,101.67,0.0,13.98,1.67,0.0,23.3466,0,57.0,61.0,53.0,229.8,9.29,99.95,18.961,2124.9,1895.0,89.1806673255212,,,,,,,0,,,
2026-08-17 10:01:23,100.0,Charge,227.39000000000001,9.41,101.68,19.72,2118.342501,2005.1296,94.65559035205327,101.68,0.0,11.02,1.78,0.0,19.6156,0,57.0,61.0,53.0,229.79,9.282,99.95,18.963,2124.2,1895.2,89.21947085961774,,,,,,,0,,,
2026-08-17 10:01:24,101.0,Charge,228.35,9.4,101.7,20.1,2125.0251000000003,2044.1700000000003,96.19509906024169,101.7,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,57.0,61.0,53.0,229.88,9.276,99.95,18.971,2124.2,1896.0,89.25713209678938,,,,,,,0,,,
2026-08-17 10:01:25,102.0,Charge,227.85,9.4,101.67,20.13,2120.3721,2046.6171,96.52160109067648,101.68,0.0,13.99,1.47,0.0,20.5653,0,57.0,62.0,53.0,229.88,9.292,99.95,18.963,2126.6,1895.2,89.1187811530142,,,,,,,0,,,
2026-08-17 10:01:26,103.0,Charge,226.51,9.44,101.67,19.79,2116.8718559999998,2012.0493,95.04823328332823,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,57.0,63.0,53.0,229.81,9.293,99.95,18.971,2126.5,1896.0,89.160592522925,,,,,,,0,,,
2026-08-17 10:01:28,104.0,Charge,226.81,9.450000000000001,101.66,19.81,2121.9209550000005,2013.8845999999999,94.90855892885979,101.67,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,62.0,53.0,229.83,9.29,99.95,18.965,2126.0,1895.4,89.15333960489183,,,,,,,0,,,
2026-08-17 10:01:29,105.0,Charge,227.98000000000002,9.370000000000001,101.67,19.88,2114.8108740000002,2021.1996,95.57353921568684,101.7,0.0,14.0,1.3900000000000001,0.0,19.46,0,57.0,63.0,53.0,230.12,9.283,99.95,18.968,2126.7,1895.7,89.13810128367895,,,,,,,0,,,
2026-08-17 10:01:30,106.0,Charge,228.55,9.4,101.69,19.87,2126.8863,2020.5803,95.00180145972071,101.69,0.0,13.97,1.45,0.0,20.2565,0,57.0,63.0,53.0,230.15,9.276,99.95,18.97,2125.5,1895.9,89.1978358033404,,,,,,,0,,,
2026-08-17 10:01:31,107.0,Charge,228.19,9.41,101.68,20.09,2125.795221,2042.7512000000002,96.093507964472,101.69,0.0,13.99,1.52,0.0,21.2648,0,57.0,63.0,53.0,230.14,9.278,99.95,18.968,2125.0,1895.7,89.20941176470588,,,,,,,0,,,
2026-08-17 10:01:32,108.0,Charge,227.02,9.540000000000001,101.67,19.86,2144.113092,2019.1662,94.17256055820025,101.68,0.0,14.01,1.61,0.0,22.5561,0,57.0,63.0,53.0,230.07,9.273,99.95,18.969,2125.0,1895.8,89.21411764705883,,,,,,,0,,,
2026-08-17 10:01:33,109.0,Charge,226.93,9.39,101.68,19.95,2109.5639730000003,2028.516,96.1580699122036,101.67,0.0,14.05,1.71,0.0,24.0255,0,57.0,63.0,53.0,230.25,9.282,99.95,18.969,2127.3,1895.8,89.1176608846895,,,,,,,0,,,
2026-08-17 10:01:34,110.0,Charge,227.79,9.36,101.67,19.990000000000002,2110.793256,2032.3833000000002,96.28528489101825,101.68,0.0,9.65,1.48,0.0,14.282,0,57.0,63.0,53.0,230.2,9.278,99.95,18.97,2127.2,1895.9,89.1265513350884,,,,,,,0,,,
2026-08-17 10:01:35,111.0,Charge,228.67000000000002,9.4,101.67,20.11,2128.00302,2044.5837,96.07992473619703,101.7,0.0,13.99,1.42,0.0,19.8658,0,57.0,63.0,53.0,230.22,9.275,99.95,18.969,2126.6,1895.8,89.1469952036114,,,,,,,0,,,
2026-08-17 10:01:37,112.0,Charge,227.22,9.41,101.69,20.06,2116.758798,2039.9013999999997,96.36909986756082,101.68,0.0,14.01,1.68,0.0,23.5368,0,57.0,63.0,53.0,230.18,9.283,99.95,18.975,2127.1,1896.3,89.14954633068497,,,,,,,0,,,
2026-08-17 10:01:38,113.0,Charge,227.20000000000002,9.41,101.7,19.91,2116.5724800000003,2024.847,95.66631991737886,101.67,0.0,3.38,1.78,0.0,6.0164,0,57.0,63.0,53.0,230.39,9.27,99.95,18.969,2126.7,1895.8,89.14280340433535,,,,,,,0,,,
2026-08-17 10:01:39,114.0,Charge,227.11,9.39,101.68,19.87,2111.2372710000004,2020.3816000000002,95.69656749395268,101.66,0.0,3.39,1.78,0.0,6.0342,0,57.0,63.0,53.0,230.41,9.268,99.95,18.977,2126.3,1896.5,89.19249400366833,,,,,,,0,,,
2026-08-17 10:01:40,115.0,Charge,227.84,9.39,101.69,19.86,2118.023424,2019.5634,95.35132506636528,101.69,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,63.0,53.0,230.36,9.269,99.95,18.972,2126.4,1896.1,89.16948833709554,,,,,,,0,,,
2026-08-17 10:01:41,116.0,Charge,228.20000000000002,9.42,101.68,19.59,2128.1475600000003,1991.9112,93.59835931677594,101.7,0.0,14.46,1.77,0.0,25.5942,0,57.0,63.0,53.0,230.12,9.275,99.95,18.978,2124.8,1896.7,89.26487198795179,,,,,,,0,,,
2026-08-17 10:01:42,117.0,Charge,227.39000000000001,9.43,101.7,19.830000000000002,2122.844823,2016.7110000000002,95.00039655041712,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,229.87,9.283,99.95,18.96,2124.8,1894.9,89.18015813253012,,,,,,,0,,,
2026-08-17 10:01:43,118.0,Charge,226.78,9.49,101.69,20.27,2130.6207780000004,2061.2563,96.74440056549564,101.69,0.0,14.0,1.54,0.0,21.560000000000002,0,57.0,63.0,53.0,230.18,9.277,99.95,18.976,2125.3,1896.5,89.23446101726815,,,,,,,0,,,
2026-08-17 10:01:45,119.0,Charge,227.44,9.46,101.68,20.150000000000002,2130.066576,2048.8520000000003,96.18722828126289,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,63.0,53.0,230.22,9.275,99.95,18.971,2125.5,1896.0,89.20254057868738,,,,,,,0,,,
2026-08-17 10:01:46,0.0,Discharge,228.39000000000001,9.4,101.7,19.71,2125.3973400000004,2004.507,94.31210636595601,101.68,0.0,14.1,1.74,0.0,24.534,0,57.0,63.0,53.0,230.19,9.267,99.95,18.974,2124.5,1896.4,89.26335608378443,,,,,,,0,,,
2026-08-17 10:01:47,1.0,Discharge,228.43,9.4,101.66,19.76,2125.76958,2008.8016,94.49761718765399,101.67,0.0,13.98,1.44,0.0,20.1312,0,57.0,63.0,53.0,230.08,9.276,99.95,18.973,2125.5,1896.1,89.20724535403434,,,,,,,0,,,
2026-08-17 10:01:48,2.0,Discharge,227.23000000000002,9.55,101.69,19.87,2148.3460350000005,2020.5803,94.05283260152267,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,57.0,63.0,53.0,230.16,9.275,99.95,18.976,2125.6,1896.5,89.22186676703049,,,,,,,0,,,
2026-08-17 10:01:49,3.0,Discharge,226.67000000000002,9.39,101.7,20.26,2107.146987,2060.442,97.78349648656949,101.69,0.0,14.05,1.72,0.0,24.166,0,57.0,63.0,53.0,230.26,9.265,99.95,18.975,2124.1,1896.4,89.28016571724497,,,,,,,0,,,
2026-08-17 10:01:50,4.0,Discharge,227.9,9.4,101.69,20.05,2120.8374000000003,2038.8845000000001,96.1358235195211,101.68,0.0,9.49,1.49,0.0,14.1401,0,57.0,63.0,53.0,230.22,9.267,99.95,18.975,2124.3,1896.4,89.27176010921244,,,,,,,0,,,
2026-08-17 10:01:51,5.0,Discharge,228.62,9.35,101.68,19.8,2116.2210299999997,2013.2640000000001,95.13486405529201,101.69,0.0,13.950000000000001,1.42,0.0,19.809,0,57.0,63.0,53.0,230.34,9.262,99.95,18.975,2124.2,1896.4,89.27596271537521,,,,,,,0,,,
2026-08-17 10:01:53,6.0,Discharge,228.34,9.49,101.68,19.85,2145.2771340000004,2018.3480000000002,94.08332229023794,101.69,0.0,13.98,1.59,0.0,22.2282,0,57.0,63.0,53.0,230.28,9.265,99.95,18.983,2125.2,1897.2,89.27159796725014,,,,,,,0,,,
2026-08-17 10:01:54,7.0,Discharge,227.05,9.42,101.68,20.07,2117.4228900000003,2040.7176000000002,96.37742227297825,101.7,0.0,14.0,1.68,0.0,23.52,0,57.0,63.0,53.0,230.26,9.273,99.95,18.981,2125.4,1897.0,89.25378752234873,,,,,,,0,,,
2026-08-17 10:01:55,8.0,Discharge,226.69,9.36,101.69,20.23,2100.600216,2057.1887,97.93337562905403,101.67,0.0,13.96,1.41,0.0,19.6836,0,57.0,63.0,53.0,230.2,9.274,99.95,18.982,2125.4,1897.1,89.25849251905524,,,,,,,0,,,
2026-08-17 10:01:56,9.0,Discharge,227.9,9.370000000000001,101.7,20.080000000000002,2114.0687700000003,2042.1360000000002,96.59742525783585,101.68,0.0,13.97,1.48,0.0,20.6756,0,57.0,63.0,53.0,230.28,9.273,99.95,18.981,2125.3,1897.0,89.25798710770243,,,,,,,0,,,
2026-08-17 10:01:57,10.0,Discharge,228.67000000000002,9.53,101.69,19.89,2157.4328490000003,2022.6141,93.75096429710474,101.67,0.0,14.0,1.56,0.0,21.84,0,58.0,63.0,53.0,230.27,9.267,99.95,18.982,2125.4,1897.2,89.26319751576173,,,,,,,0,,,
2026-08-17 10:01:58,11.0,Discharge,228.44,9.41,101.68,19.68,2128.1241959999998,2001.0624,94.02939940071056,101.68,0.0,14.36,1.77,0.0,25.417199999999998,0,59.0,63.0,53.0,230.38,9.264,99.95,18.982,2125.1,1897.1,89.27109312502941,,,,,,,0,,,
2026-08-17 10:02:00,12.0,Discharge,227.78,9.41,101.66,20.03,2121.9757019999997,2036.2498,95.96009031021413,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,63.0,53.0,230.36,9.264,99.95,18.985,2125.3,1897.4,89.27680798004988,,,,,,,0,,,
2026-08-17 10:02:01,13.0,Discharge,227.24,9.43,101.68,20.13,2121.444468,2046.8184,96.48229924819319,101.67,0.0,13.99,1.54,0.0,21.5446,0,57.0,63.0,53.0,230.43,9.265,99.95,18.985,2125.3,1897.4,89.27680798004988,,,,,,,0,,,
2026-08-17 10:02:02,14.0,Discharge,228.26,9.41,101.69,19.830000000000002,2126.447334,2016.5127000000002,94.83012665104643,101.69,0.0,14.13,1.74,0.0,24.5862,0,59.0,63.0,53.0,230.63,9.258,99.95,18.987,2125.9,1897.5,89.25631497248224,,,,,,,0,,,
2026-08-17 10:02:03,15.0,Discharge,228.86,9.38,101.69,20.07,2125.2397320000005,2040.9183,96.03238021902368,101.68,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,63.0,53.0,230.63,9.257,99.95,18.985,2125.4,1897.4,89.27260750917473,,,,,,,0,,,
2026-08-17 10:02:04,16.0,Discharge,228.46,9.43,101.66,20.07,2132.834022,2040.3162,95.66221182493871,101.68,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,54.0,230.75,9.245,99.95,18.982,2124.9,1897.1,89.27949550567085,,,,,,,0,,,
2026-08-17 10:02:05,17.0,Discharge,227.92000000000002,9.39,101.68,19.95,2118.7671120000005,2028.516,95.74039489810619,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,54.0,230.53,9.263,99.95,18.985,2125.4,1897.4,89.27260750917473,,,,,,,0,,,
2026-08-17 10:02:06,18.0,Discharge,227.28,9.39,101.69,20.1,2112.817608,2043.969,96.74138421890699,101.67,0.0,14.02,1.71,0.0,23.9742,0,59.0,64.0,55.0,230.64,9.259,99.95,18.981,2124.8,1897.0,89.2789909638554,,,,,,,0,,,
2026-08-17 10:02:08,19.0,Discharge,227.85,9.39,101.7,19.86,2118.1163850000003,2019.762,95.35651649283662,101.69,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,230.54,9.27,99.95,18.984,2128.3,1897.3,89.14626697364092,,,,,,,0,,,
2026-08-17 10:02:09,20.0,Discharge,228.96,9.44,101.68,20.18,2139.768576,2051.9024,95.89365985716766,101.69,0.0,13.96,1.5,0.0,20.94,0,59.0,64.0,55.0,230.76,9.263,99.95,18.985,2129.1,1897.4,89.11746747451976,,,,,,,0,,,
2026-08-17 10:02:10,21.0,Discharge,228.84,9.5,101.69,19.96,2152.2402,2029.7324,94.3078937007124,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,64.0,55.0,230.6,9.271,99.95,18.984,2128.2,1897.3,89.15045578423081,,,,,,,0,,,
2026-08-17 10:02:11,22.0,Discharge,227.18,9.39,101.69,19.87,2111.887998,2020.5803,95.67648956353413,101.68,0.0,13.96,1.68,0.0,23.4528,0,59.0,64.0,55.0,230.65,9.272,99.96,18.989,2129.3,1897.8,89.12788240266754,,,,,,,0,,,
2026-08-17 10:02:12,23.0,Discharge,227.55,9.41,101.69,19.88,2119.833045,2021.5972,95.36586877765178,101.68,0.0,13.99,1.41,0.0,19.7259,0,59.0,64.0,55.0,230.55,9.274,99.95,18.989,2129.0,1897.8,89.14044152184124,,,,,,,0,,,
2026-08-17 10:02:13,24.0,Discharge,228.66,9.4,101.7,19.97,2127.90996,2030.9489999999998,95.44337110955577,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,59.0,64.0,55.0,230.52,9.279,99.95,18.982,2129.1,1897.1,89.10337701376169,,,,,,,0,,,
2026-08-17 10:02:14,25.0,Discharge,229.02,9.52,101.66,19.82,2158.4676959999997,2014.9012,93.34868451976129,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,55.0,230.44,9.282,99.95,18.984,2129.1,1897.3,89.11277065426705,,,,,,,0,,,
2026-08-17 10:02:16,26.0,Discharge,227.78,9.38,101.7,20.080000000000002,2115.2106360000002,2042.1360000000002,96.54527852894174,101.68,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,59.0,64.0,55.0,230.67,9.266,99.95,18.985,2128.8,1897.4,89.13002630590003,,,,,,,0,,,
2026-08-17 10:02:17,27.0,Discharge,227.08,9.39,101.69,20.05,2110.9583880000005,2038.8845000000001,96.58572672916182,101.67,0.0,13.99,1.46,0.0,20.4254,0,59.0,64.0,55.0,230.6,9.271,99.95,18.985,2129.3,1897.4,89.10909688630065,,,,,,,0,,,
2026-08-17 10:02:18,28.0,Discharge,228.20000000000002,9.44,101.69,19.91,2132.66592,2024.6479,94.93507074938394,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,230.54,9.28,99.95,18.989,2130.2,1897.8,89.09022626983383,,,,,,,0,,,
2026-08-17 10:02:19,29.0,Discharge,229.02,9.4,101.67,19.81,2131.26012,2014.0827,94.50196534433347,101.69,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,230.65,9.274,99.95,18.983,2129.6,1897.2,89.0871525169046,,,,,,,0,,,
2026-08-17 10:02:20,30.0,Discharge,228.68,9.370000000000001,101.7,20.02,2121.304284,2036.034,95.98028983191364,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,230.61,9.273,99.95,18.986,2129.2,1897.5,89.11797858350555,,,,,,,0,,,
2026-08-17 10:02:21,31.0,Discharge,228.13,9.38,101.68,19.89,2118.460806,2022.4152000000001,95.46625522983597,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,59.0,64.0,55.0,230.66,9.273,99.95,18.983,2129.4,1897.2,89.09551986475063,,,,,,,0,,,
2026-08-17 10:02:22,32.0,Discharge,227.27,9.450000000000001,101.71000000000001,20.25,2126.224485,2059.6275,96.86782908061564,101.68,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,59.0,64.0,55.0,230.66,9.274,99.95,18.989,2129.1,1897.8,89.1362547555305,,,,,,,0,,,
2026-08-17 10:02:24,33.0,Discharge,228.42000000000002,9.4,101.68,19.990000000000002,2125.67652,2032.5832000000003,95.62053214004548,101.67,0.0,7.03,1.54,0.0,10.8262,0,59.0,64.0,55.0,230.7,9.269,99.95,18.989,2128.4,1897.8,89.16557038150724,,,,,,,0,,,
2026-08-17 10:02:25,34.0,Discharge,228.83,9.38,101.67,20.1,2124.961146,2043.5670000000002,96.16961721143866,101.68,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,230.76,9.268,99.95,18.982,2128.4,1897.1,89.1326818267243,,,,,,,0,,,
2026-08-17 10:02:26,35.0,Discharge,228.64000000000001,9.44,101.7,20.12,2136.7779840000003,2046.2040000000002,95.76118882363026,101.69,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,230.72,9.275,99.95,18.986,2129.3,1897.5,89.11379326539237,,,,,,,0,,,
2026-08-17 10:02:27,36.0,Discharge,228.12,9.42,101.7,19.92,2127.4014960000004,2025.8640000000003,95.2271587572485,101.68,0.0,13.98,1.68,0.0,23.4864,0,59.0,64.0,55.0,230.76,9.263,99.95,18.983,2128.8,1897.2,89.1206313416009,,,,,,,0,,,
2026-08-17 10:02:28,37.0,Discharge,227.47,9.38,101.69,19.95,2112.331914,2028.7154999999998,96.04151158983058,101.67,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,230.76,9.271,99.95,18.989,2129.5,1897.7,89.11481568443297,,,,,,,0,,,
2026-08-17 10:02:29,38.0,Discharge,228.15,9.53,101.69,19.92,2152.526805,2025.6648000000002,94.10636816669052,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,59.0,64.0,55.0,230.68,9.275,99.96,18.989,2130.2,1897.9,89.09492066472633,,,,,,,0,,,
2026-08-17 10:02:31,39.0,Discharge,228.98000000000002,9.36,101.71000000000001,20.21,2121.8202720000004,2055.5591000000004,96.877154353062,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,230.69,9.271,99.95,18.991,2129.6,1898.0,89.12471825694966,,,,,,,0,,,
2026-08-17 10:02:32,40.0,Discharge,228.99,9.38,101.65,20.22,2126.4469380000005,2055.363,96.65714969277072,101.72,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,59.0,64.0,55.0,230.74,9.271,99.95,18.998,2129.1,1898.7,89.17852613780471,,,,,,,0,,,
2026-08-17 10:02:33,41.0,Discharge,227.48000000000002,9.39,101.7,19.89,2114.676828,2022.813,95.65589281616698,101.68,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,230.75,9.264,99.95,19.0,2128.8,1898.9,89.20048853814355,,,,,,,0,,,
2026-08-17 10:02:34,42.0,Discharge,227.32,9.43,101.69,19.89,2122.191324,2022.6141,95.30781118206099,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,230.72,9.27,99.95,18.986,2129.7,1897.5,89.0970559233695,,,,,,,0,,,
2026-08-17 10:02:35,43.0,Discharge,228.23000000000002,9.39,101.68,19.96,2121.6489030000002,2029.5328000000002,95.65827772588818,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,64.0,55.0,230.62,9.282,99.95,18.997,2130.5,1898.6,89.11523116639286,,,,,,,0,,,
2026-08-17 10:02:36,44.0,Discharge,228.83,9.49,101.69,20.150000000000002,2149.880733,2049.0535,95.31010109294282,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,230.69,9.275,99.95,18.986,2130.0,1897.5,89.08450704225352,,,,,,,0,,,
2026-08-17 10:02:37,45.0,Discharge,228.64000000000001,9.540000000000001,101.69,20.01,2159.413344,2034.8169,94.23007900056767,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,59.0,64.0,55.0,230.59,9.28,99.95,18.997,2129.7,1898.6,89.14870639057145,,,,,,,0,,,
2026-08-17 10:02:39,46.0,Discharge,227.53,9.35,101.67,19.89,2106.131445,2022.2163,96.01567389351618,101.69,0.0,14.040000000000001,1.72,0.0,24.1488,0,59.0,64.0,55.0,230.55,9.287,99.95,19.003,2130.9,1899.2,89.12666009667277,,,,,,,0,,,
2026-08-17 10:02:40,47.0,Discharge,227.6,9.38,101.69,19.8,2113.53912,2013.462,95.26495066720128,101.68,0.0,13.98,1.43,0.0,19.9914,0,59.0,64.0,55.0,230.67,9.283,99.95,18.994,2130.8,1898.3,89.0886052186972,,,,,,,0,,,
2026-08-17 10:02:41,48.0,Discharge,228.12,9.38,101.7,19.87,2118.367944,2020.7790000000002,95.39320143715318,101.69,0.0,13.97,1.51,0.0,21.0947,0,59.0,64.0,55.0,230.72,9.268,99.95,18.996,2129.8,1898.4,89.13513005916049,,,,,,,0,,,
2026-08-17 10:02:42,49.0,Discharge,229.02,9.44,101.68,20.03,2140.3293120000003,2036.6504000000002,95.15593645245559,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,64.0,55.0,230.7,9.278,99.95,18.995,2131.1,1898.4,89.08075641687392,,,,,,,0,,,
2026-08-17 10:02:43,50.0,Discharge,228.82,9.43,101.7,20.18,2136.194874,2052.306,96.07297653313253,101.68,0.0,13.97,1.69,0.0,23.6093,0,59.0,64.0,55.0,230.73,9.274,99.96,19.001,2130.3,1899.0,89.14237431347696,,,,,,,0,,,
2026-08-17 10:02:44,51.0,Discharge,227.39000000000001,9.39,101.69,20.03,2113.8401790000003,2036.8507,96.3578382242492,101.67,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,230.75,9.272,99.96,18.991,2130.4,1898.1,89.09594442358242,,,,,,,0,,,
2026-08-17 10:02:46,52.0,Discharge,227.73000000000002,9.36,101.69,20.04,2110.237272,2037.8675999999998,96.57054337157969,101.69,0.0,14.01,1.67,0.0,23.3967,0,59.0,64.0,55.0,230.7,9.277,99.96,18.995,2130.5,1898.4,89.10584369866228,,,,,,,0,,,
2026-08-17 10:02:47,53.0,Discharge,229.36,9.38,101.67,19.84,2129.8828320000002,2017.1328,94.70628006827371,101.69,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,59.0,64.0,55.0,230.81,9.271,99.96,19.002,2130.7,1899.1,89.13033275449384,,,,,,,0,,,
2026-08-17 10:02:48,54.0,Discharge,229.04,9.38,101.68,19.86,2126.911248,2019.3648,94.94353851853813,101.7,0.0,14.0,1.55,0.0,21.7,0,59.0,64.0,55.0,230.75,9.269,99.95,18.995,2130.7,1898.5,89.10217299479045,,,,,,,0,,,
2026-08-17 10:02:49,55.0,Discharge,227.92000000000002,9.35,101.71000000000001,20.07,2109.74148,2041.3197000000002,96.75686425807962,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,230.78,9.277,99.95,19.004,2130.8,1899.3,89.13553594893936,,,,,,,0,,,
2026-08-17 10:02:50,56.0,Discharge,227.19,9.43,101.7,20.16,2120.977683,2050.272,96.66636365074851,101.68,0.0,14.01,1.54,0.0,21.575400000000002,0,59.0,64.0,55.0,230.79,9.272,99.95,19.0,2130.3,1899.0,89.14237431347696,,,,,,,0,,,
2026-08-17 10:02:52,57.0,Discharge,228.28,9.42,101.67,20.03,2128.893624,2036.4501000000002,95.65767293594001,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,64.0,55.0,230.66,9.279,99.95,18.998,2130.1,1898.7,89.13666025069246,,,,,,,0,,,
