Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 10:12:12,88.0,Charge,227.88,9.46,101.66,19.93,2134.187352,2026.0837999999999,94.93467375773295,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,68.0,76.0,66.0,230.05,9.331,99.95,19.059,2136.9,1904.9,89.14315129393046,,,,,,,0,,,
2026-08-17 10:12:13,89.0,Charge,227.91,9.46,101.67,19.990000000000002,2134.468314,2032.3833000000002,95.21730946622992,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,68.0,76.0,66.0,230.0,9.33,99.95,19.063,2137.2,1905.2,89.14467527606215,,,,,,,0,,,
2026-08-17 10:12:15,90.0,Charge,226.75,9.44,101.67,20.06,2119.1148,2039.5002,96.24302562560555,101.69,0.0,13.97,1.7,0.0,23.749,0,68.0,76.0,66.0,230.03,9.333,99.95,19.062,2137.5,1905.1,89.12748538011695,,,,,,,0,,,
2026-08-17 10:12:16,91.0,Charge,226.35,9.39,101.66,19.740000000000002,2104.172235,2006.7684000000002,95.37091910159153,101.66,0.0,14.17,1.81,0.0,25.6477,0,68.0,76.0,66.0,230.02,9.316,99.96,19.06,2134.9,1905.0,89.23134573047918,,,,,,,0,,,
2026-08-17 10:12:17,92.0,Charge,227.43,9.4,101.66,19.97,2116.46358,2030.1501999999998,95.921811231923,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,68.0,76.0,66.0,230.03,9.322,99.95,19.062,2135.2,1905.1,89.22349194454853,,,,,,,0,,,
2026-08-17 10:12:18,93.0,Charge,227.87,9.43,101.67,19.71,2127.3259590000002,2003.9157,94.19880820436131,101.67,0.0,13.950000000000001,1.5,0.0,20.925,0,68.0,76.0,66.0,229.88,9.345,99.95,19.063,2138.6,1905.2,89.0863181520621,,,,,,,0,,,
2026-08-17 10:12:19,94.0,Charge,227.82,9.49,101.65,19.94,2140.391682,2026.9010000000003,94.697667583255,101.67,0.0,13.99,1.57,0.0,21.9643,0,68.0,76.0,66.0,229.94,9.337,99.96,19.063,2139.2,1905.3,89.06600598354527,,,,,,,0,,,
2026-08-17 10:12:20,95.0,Charge,227.47,9.540000000000001,101.68,20.07,2148.3631620000006,2040.7176000000002,94.98941501585846,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,229.98,9.341,99.96,19.063,2139.1,1905.2,89.06549483427611,,,,,,,0,,,
2026-08-17 10:12:21,96.0,Charge,226.26,9.370000000000001,101.67,20.580000000000002,2098.855638,2092.3686000000002,99.69092500300873,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,69.0,76.0,66.0,229.73,9.354,99.95,19.062,2139.5,1905.2,89.04884318766068,,,,,,,0,,,
2026-08-17 10:12:22,97.0,Charge,226.36,9.41,101.68,20.13,2108.7471240000004,2046.8184,97.06324559757881,101.68,0.0,13.85,1.41,0.0,19.528499999999998,0,68.0,76.0,66.0,229.76,9.343,99.95,19.064,2138.5,1905.3,89.09516015898994,,,,,,,0,,,
2026-08-17 10:12:23,98.0,Charge,227.54,9.39,101.66,20.03,2115.234594,2036.2498,96.26590855576751,101.66,0.0,13.97,1.46,0.0,20.3962,0,68.0,76.0,66.0,229.83,9.344,99.95,19.061,2138.1,1905.0,89.09779710958328,,,,,,,0,,,
2026-08-17 10:12:24,99.0,Charge,227.63,9.47,101.66,19.75,2134.0995390000003,2007.7849999999999,94.08113179860443,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,76.0,66.0,229.94,9.341,99.95,19.058,2138.6,1904.6,89.0582624146638,,,,,,,0,,,
2026-08-17 10:12:26,100.0,Charge,227.68,9.5,101.65,19.84,2141.3304,2016.736,94.18144906549686,101.66,0.0,13.99,1.61,0.0,22.5239,0,68.0,76.0,66.0,229.87,9.346,99.95,19.063,2138.9,1905.2,89.07382299312731,,,,,,,0,,,
2026-08-17 10:12:27,101.0,Charge,227.52,9.43,101.68,20.13,2124.058464,2046.8184,96.36356224138282,101.68,0.0,13.99,1.71,0.0,23.9229,0,68.0,76.0,66.0,229.98,9.342,99.95,19.064,2139.1,1905.3,89.07016969753634,,,,,,,0,,,
2026-08-17 10:12:28,102.0,Charge,226.6,9.38,101.68,19.88,2104.2529200000004,2021.3984,96.06252084944235,101.67,0.0,7.390000000000001,1.81,0.0,13.375900000000001,0,70.0,76.0,66.0,229.96,9.34,99.95,19.063,2138.4,1905.2,89.09465020576131,,,,,,,0,,,
2026-08-17 10:12:29,103.0,Charge,226.33,9.43,101.65,19.98,2112.948981,2030.967,96.12002079855235,101.65,0.0,13.96,1.43,0.0,19.9628,0,69.0,76.0,66.0,229.98,9.334,99.96,19.066,2138.7,1905.5,89.09617992238277,,,,,,,0,,,
2026-08-17 10:12:30,104.0,Charge,227.58,9.41,101.7,19.91,2120.1125220000004,2024.847,95.50658179641654,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,69.0,76.0,66.0,229.93,9.342,99.95,19.063,2138.7,1905.2,89.08215270958995,,,,,,,0,,,
2026-08-17 10:12:31,105.0,Charge,227.88,9.41,101.66,19.71,2122.9072920000003,2003.7186,94.38559128563206,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,76.0,66.0,229.97,9.344,99.95,19.064,2139.4,1905.3,89.0576797232869,,,,,,,0,,,
2026-08-17 10:12:32,106.0,Charge,227.84,9.43,101.65,19.86,2127.045888,2018.769,94.90951800283868,101.69,0.0,14.17,1.77,0.0,25.0809,0,69.0,76.0,66.0,229.95,9.339,99.95,19.064,2138.9,1905.2,89.07382299312731,,,,,,,0,,,
2026-08-17 10:12:33,107.0,Charge,227.62,9.4,101.67,20.07,2118.23172,2040.5169,96.33114643378109,101.68,0.0,13.97,1.41,0.0,19.6977,0,69.0,76.0,66.0,229.86,9.351,99.95,19.069,2139.9,1905.8,89.06023645964764,,,,,,,0,,,
2026-08-17 10:12:34,108.0,Charge,226.9,9.44,101.67,20.06,2120.5166400000003,2039.5002,96.1794008841166,101.66,0.0,13.91,1.47,0.0,20.4477,0,68.0,76.0,66.0,229.87,9.343,99.96,19.066,2138.8,1905.5,89.0920142135777,,,,,,,0,,,
2026-08-17 10:12:36,109.0,Charge,226.35,9.42,101.66,20.150000000000002,2110.89483,2048.449,97.04173656060354,101.64,0.0,13.96,1.54,0.0,21.4984,0,69.0,76.0,66.0,230.0,9.343,99.95,19.071,2139.1,1906.1,89.10756860361835,,,,,,,0,,,
2026-08-17 10:12:37,110.0,Charge,227.34,9.56,101.66,20.11,2151.636696,2044.3826,95.01523206964305,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,70.0,76.0,66.0,229.99,9.343,99.96,19.071,2139.4,1906.0,89.09039917733944,,,,,,,0,,,
2026-08-17 10:12:38,111.0,Charge,227.77,9.4,101.66,20.2,2119.62762,2053.5319999999997,96.88173434916834,101.7,0.0,13.99,1.72,0.0,24.0628,0,70.0,76.0,66.0,229.97,9.341,99.95,19.067,2139.1,1905.6,89.0841942873171,,,,,,,0,,,
2026-08-17 10:12:39,112.0,Charge,227.86,9.44,101.66,20.14,2129.488416,2047.4324,96.1466793909998,101.66,0.0,13.99,1.45,0.0,20.2855,0,69.0,76.0,66.0,229.96,9.344,99.96,19.067,2139.4,1905.7,89.07637655417406,,,,,,,0,,,
2026-08-17 10:12:40,113.0,Charge,227.68,9.42,101.67,20.04,2123.2981440000003,2037.4668,95.95764051117635,101.68,0.0,13.98,1.51,0.0,21.1098,0,69.0,76.0,66.0,230.0,9.351,99.95,19.073,2140.1,1906.2,89.07060417737489,,,,,,,0,,,
2026-08-17 10:12:41,114.0,Charge,226.47,9.48,101.67,20.03,2125.466244,2036.4501000000002,95.81192388958026,101.66,0.0,13.98,1.59,0.0,22.2282,0,68.0,76.0,66.0,229.97,9.344,99.96,19.08,2140.0,1907.0,89.11214953271028,,,,,,,0,,,
2026-08-17 10:12:42,115.0,Charge,226.1,9.38,101.69,20.26,2099.60982,2060.2394,98.1248696960276,101.69,0.0,14.0,1.68,0.0,23.52,0,69.0,76.0,66.0,229.95,9.348,99.96,19.072,2140.0,1906.2,89.07476635514018,,,,,,,0,,,
2026-08-17 10:12:43,116.0,Charge,226.86,9.4,101.66,19.8,2111.15916,2012.868,95.34420891317355,101.68,0.0,14.23,1.78,0.0,25.3294,0,70.0,76.0,66.0,229.97,9.344,99.95,19.074,2139.3,1906.3,89.10858692095545,,,,,,,0,,,
2026-08-17 10:12:45,117.0,Charge,227.34,9.39,101.69,19.990000000000002,2113.375374,2032.7831,96.1865613183775,101.66,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,230.03,9.344,99.95,19.077,2139.9,1906.6,89.09762138417682,,,,,,,0,,,
2026-08-17 10:12:46,118.0,Charge,227.88,9.55,101.66,20.19,2154.4914599999997,2052.5154,95.26681530684742,101.67,0.0,13.98,1.56,0.0,21.8088,0,70.0,76.0,66.0,230.01,9.337,99.96,19.082,2138.7,1907.2,89.17566746154206,,,,,,,0,,,
2026-08-17 10:12:47,119.0,Charge,227.74,9.56,101.65,19.96,2155.4224560000002,2028.9340000000002,94.1316164890137,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,70.0,76.0,66.0,229.94,9.35,99.96,19.07,2139.6,1905.9,89.07739764441952,,,,,,,0,,,
2026-08-17 10:12:48,0.0,Discharge,226.49,9.4,101.66,19.96,2107.7159400000005,2029.1336000000001,96.27168260633829,101.65,0.0,11.620000000000001,1.47,0.0,17.081400000000002,0,70.0,76.0,66.0,229.9,9.34,99.96,19.072,2138.9,1906.2,89.1205759970078,,,,,,,0,,,
2026-08-17 10:12:49,1.0,Discharge,226.12,9.44,101.65,20.16,2113.2270719999997,2049.264,96.97320402300811,101.65,0.0,13.99,1.46,0.0,20.4254,0,70.0,76.0,66.0,230.0,9.347,99.96,19.073,2139.5,1906.3,89.10025706940874,,,,,,,0,,,
2026-08-17 10:12:50,2.0,Discharge,226.6,9.42,101.68,20.07,2113.2262800000003,2040.7176000000002,96.56881609479132,101.66,0.0,14.0,1.53,0.0,21.42,0,70.0,76.0,66.0,229.88,9.356,99.95,19.075,2140.0,1906.4,89.08411214953271,,,,,,,0,,,
2026-08-17 10:12:51,3.0,Discharge,227.17000000000002,9.42,101.67,19.88,2118.541986,2021.1996,95.40521799221966,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,76.0,66.0,229.82,9.348,99.96,19.069,2139.5,1905.8,89.07688712315961,,,,,,,0,,,
2026-08-17 10:12:53,4.0,Discharge,227.67000000000002,9.4,101.66,19.830000000000002,2118.6970200000005,2015.9178000000002,95.14894206062553,101.66,0.0,9.23,1.81,0.0,16.706300000000002,0,70.0,76.0,66.0,229.88,9.348,99.96,19.07,2139.0,1906.0,89.10705937353903,,,,,,,0,,,
2026-08-17 10:12:54,5.0,Discharge,227.41,9.46,101.67,20.1,2129.785614,2043.5670000000002,95.95177028930763,101.67,0.0,13.99,1.51,0.0,21.1249,0,70.0,76.0,66.0,229.81,9.353,99.96,19.072,2139.4,1906.2,89.09974759278302,,,,,,,0,,,
2026-08-17 10:12:55,6.0,Discharge,226.5,9.44,101.68,20.03,2116.7783999999997,2036.6504000000002,96.21462501695976,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,76.0,66.0,229.66,9.358,99.95,19.07,2139.8,1905.9,89.06907187587625,,,,,,,0,,,
2026-08-17 10:12:56,7.0,Discharge,225.87,9.47,101.68,20.11,2117.5990110000002,2044.7848000000001,96.56147312962642,101.67,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,66.0,229.69,9.358,99.96,19.074,2140.3,1906.3,89.06695323085547,,,,,,,0,,,
2026-08-17 10:12:57,8.0,Discharge,226.26,9.4,101.66,20.05,2105.57556,2038.283,96.804077646114,101.69,0.0,14.14,1.77,0.0,25.027800000000003,0,70.0,76.0,66.0,229.63,9.364,99.96,19.071,2140.1,1906.0,89.06125881968133,,,,,,,0,,,
2026-08-17 10:12:58,9.0,Discharge,226.93,9.36,101.68,19.900000000000002,2102.824152,2023.4320000000002,96.22449875685089,101.67,0.0,13.99,1.47,0.0,20.5653,0,70.0,76.0,66.0,229.7,9.35,99.95,19.076,2139.7,1906.5,89.10127587979623,,,,,,,0,,,
2026-08-17 10:12:59,10.0,Discharge,227.63,9.43,101.68,20.1,2125.0853909999996,2043.7680000000003,96.17345301302298,101.69,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,66.0,229.69,9.36,99.95,19.071,2139.7,1906.0,89.07790811796048,,,,,,,0,,,
2026-08-17 10:13:00,11.0,Discharge,227.4,9.44,101.68,19.86,2125.18944,2019.3648,95.02046085830352,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,76.0,66.0,229.67,9.362,99.95,19.075,2139.7,1906.4,89.09660232742908,,,,,,,0,,,
2026-08-17 10:13:02,12.0,Discharge,226.27,9.46,101.65,19.98,2119.109058,2030.967,95.84060774657875,101.67,0.0,7.47,1.56,0.0,11.6532,0,70.0,76.0,66.0,229.55,9.364,99.96,19.074,2140.2,1906.4,89.07578730959725,,,,,,,0,,,
2026-08-17 10:13:03,13.0,Discharge,225.4,9.4,101.67,20.34,2097.5724,2067.9678,98.58862559404386,101.65,0.0,13.97,1.45,0.0,20.2565,0,70.0,76.0,66.0,229.62,9.362,99.95,19.08,2140.4,1906.9,89.09082414501962,,,,,,,0,,,
2026-08-17 10:13:04,14.0,Discharge,226.05,9.47,101.68,19.89,2119.2865650000003,2022.4152000000001,95.4290577499131,101.65,0.0,13.96,1.52,0.0,21.2192,0,70.0,76.0,66.0,229.42,9.363,99.95,19.076,2140.2,1906.5,89.08045977011496,,,,,,,0,,,
2026-08-17 10:13:05,15.0,Discharge,226.68,9.42,101.68,19.89,2113.9723440000002,2022.4152000000001,95.66895261142545,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,70.0,76.0,66.0,229.48,9.365,99.95,19.077,2140.0,1906.6,89.09345794392523,,,,,,,0,,,
2026-08-17 10:13:06,16.0,Discharge,227.12,9.44,101.69,19.89,2122.572672,2022.6141,95.29068788463137,101.7,0.0,14.68,1.81,0.0,26.570800000000002,0,70.0,76.0,66.0,229.43,9.368,99.96,19.083,2140.3,1907.2,89.1090034107368,,,,,,,0,,,
2026-08-17 10:13:07,17.0,Discharge,227.3,9.44,101.67,19.84,2124.25488,2017.1328,94.95719270749657,101.66,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,66.0,229.38,9.37,99.96,19.075,2140.1,1906.4,89.07994953506847,,,,,,,0,,,
2026-08-17 10:13:08,18.0,Discharge,226.39000000000001,9.48,101.68,20.0,2124.715428,2033.6000000000001,95.71164087203118,101.67,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,229.41,9.372,99.96,19.083,2140.8,1907.2,89.08819133034379,,,,,,,0,,,
2026-08-17 10:13:10,19.0,Discharge,225.6,9.42,101.66,19.580000000000002,2103.9004800000002,1990.5028000000002,94.61012148255226,101.64,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,70.0,76.0,66.0,229.43,9.37,99.96,19.074,2140.2,1906.4,89.07578730959725,,,,,,,0,,,
2026-08-17 10:13:11,20.0,Discharge,226.0,9.41,101.67,19.93,2105.3934,2026.2831,96.24249320815768,101.66,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,229.33,9.368,99.96,19.077,2140.4,1906.7,89.0814800971781,,,,,,,0,,,
2026-08-17 10:13:12,21.0,Discharge,226.74,9.42,101.66,19.97,2114.531892,2030.1501999999998,96.0094386696533,101.66,0.0,14.0,1.47,0.0,20.58,0,70.0,76.0,66.0,229.39,9.371,99.96,19.071,2140.4,1906.0,89.04877592973276,,,,,,,0,,,
2026-08-17 10:13:13,22.0,Discharge,227.08,9.5,101.67,19.900000000000002,2135.6874000000003,2023.2330000000002,94.73451030333372,101.63,0.0,13.96,1.55,0.0,21.638,0,70.0,76.0,66.0,229.45,9.358,99.96,19.08,2137.8,1907.0,89.20385442978763,,,,,,,0,,,
2026-08-17 10:13:14,23.0,Discharge,227.19,9.450000000000001,101.67,20.02,2125.4760450000003,2035.4334,95.76364809136203,101.69,0.0,14.02,1.73,0.0,24.2546,0,70.0,76.0,66.0,229.5,9.368,99.96,19.081,2139.8,1907.1,89.12515188335357,,,,,,,0,,,
2026-08-17 10:13:15,24.0,Discharge,227.11,9.41,101.7,20.01,2115.734049,2035.0170000000003,96.18491515802042,101.69,0.0,1.19,1.7,0.0,2.0229999999999997,0,70.0,76.0,66.0,229.52,9.359,99.95,19.081,2139.5,1907.1,89.13764898340733,,,,,,,0,,,
2026-08-17 10:13:16,25.0,Discharge,226.21,9.43,101.68,19.95,2111.828697,2028.516,96.05495004787313,101.68,0.0,13.97,1.45,0.0,20.2565,0,70.0,76.0,66.0,229.48,9.363,99.96,19.082,2139.0,1907.2,89.16316035530622,,,,,,,0,,,
2026-08-17 10:13:18,26.0,Discharge,225.93,9.44,101.68,19.94,2111.451408,2027.4992000000002,96.02395737444319,101.67,0.0,13.99,1.51,0.0,21.1249,0,70.0,76.0,66.0,229.51,9.358,99.96,19.082,2138.5,1907.1,89.17933130699087,,,,,,,0,,,
2026-08-17 10:13:19,27.0,Discharge,226.57,9.43,101.68,20.11,2115.189549,2044.7848000000001,96.67146856728347,101.67,0.0,13.950000000000001,1.69,0.0,23.5755,0,70.0,76.0,66.0,229.46,9.365,99.96,19.079,2138.8,1906.9,89.1574714793342,,,,,,,0,,,
2026-08-17 10:13:20,28.0,Discharge,227.56,9.41,101.65,19.73,2119.9262040000003,2005.5545000000002,94.6049205022233,101.65,0.0,14.33,1.79,0.0,25.6507,0,70.0,76.0,66.0,229.55,9.35,99.96,19.08,2137.7,1907.0,89.20802731908127,,,,,,,0,,,
2026-08-17 10:13:21,29.0,Discharge,227.51,9.46,101.65,19.900000000000002,2130.722154,2022.8350000000003,94.93659209402486,101.68,0.0,13.99,1.42,0.0,19.8658,0,70.0,76.0,66.0,229.58,9.359,99.96,19.078,2138.5,1906.7,89.16062660743512,,,,,,,0,,,
2026-08-17 10:13:22,30.0,Discharge,226.54,9.56,101.68,19.96,2144.065176,2029.5328000000002,94.65816723847578,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,70.0,76.0,66.0,229.59,9.354,99.95,19.078,2138.6,1906.7,89.15645749555785,,,,,,,0,,,
2026-08-17 10:13:23,31.0,Discharge,225.8,9.46,101.68,19.97,2114.70732,2030.5496,96.02036086960725,101.67,0.0,14.08,1.75,0.0,24.64,0,70.0,76.0,66.0,229.69,9.349,99.96,19.083,2137.9,1907.3,89.21371439262828,,,,,,,0,,,
2026-08-17 10:13:24,32.0,Discharge,226.09,9.43,101.67,19.830000000000002,2110.708413,2016.1161000000002,95.51845662729163,101.66,0.0,12.450000000000001,1.44,0.0,17.928,0,70.0,76.0,66.0,229.64,9.364,99.95,19.079,2140.7,1906.8,89.0736674919419,,,,,,,0,,,
2026-08-17 10:13:26,33.0,Discharge,226.69,9.43,101.66,19.96,2116.309833,2029.1336000000001,95.88074337506517,101.67,0.0,13.97,1.54,0.0,21.5138,0,70.0,76.0,66.0,229.63,9.362,99.95,19.081,2140.2,1907.0,89.1038220727035,,,,,,,0,,,
2026-08-17 10:13:27,34.0,Discharge,227.4,9.56,101.67,20.16,2152.20456,2049.6672,95.23570566173318,101.69,0.0,14.0,1.62,0.0,22.68,0,70.0,76.0,66.0,229.43,9.37,99.95,19.075,2140.6,1906.4,89.05914229655238,,,,,,,0,,,
2026-08-17 10:13:28,35.0,Discharge,227.38,9.41,101.66,19.85,2118.2493419999996,2017.951,95.26503608374544,101.66,0.0,1.08,1.79,0.0,1.9332000000000003,0,70.0,76.0,66.0,229.76,9.351,99.95,19.078,2140.0,1906.8,89.10280373831776,,,,,,,0,,,
2026-08-17 10:13:29,36.0,Discharge,226.49,9.4,101.69,20.07,2107.7159400000005,2040.9183,96.83080443942553,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,76.0,66.0,229.67,9.363,99.95,19.076,2140.6,1906.5,89.06381388395778,,,,,,,0,,,
2026-08-17 10:13:30,37.0,Discharge,225.94,9.39,101.68,20.26,2100.3608340000005,2060.0368000000003,98.08013778645807,101.66,0.0,13.97,1.51,0.0,21.0947,0,70.0,76.0,66.0,229.78,9.361,99.95,19.077,2140.7,1906.6,89.06432475358528,,,,,,,0,,,
2026-08-17 10:13:31,38.0,Discharge,226.52,9.41,101.66,19.85,2110.237668,2017.951,95.62671686704059,101.67,0.0,14.38,1.8,0.0,25.884,0,70.0,76.0,66.0,229.79,9.359,99.95,19.081,2140.2,1907.0,89.1038220727035,,,,,,,0,,,
2026-08-17 10:13:32,39.0,Discharge,227.1,9.43,101.67,19.87,2120.1374699999997,2020.1829000000002,95.28546750319924,101.67,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,229.8,9.35,99.96,19.078,2140.1,1906.8,89.09864025045559,,,,,,,0,,,
2026-08-17 10:13:34,40.0,Discharge,227.74,9.540000000000001,101.66,20.11,2150.9132040000004,2044.3826,95.04719187171811,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,76.0,66.0,229.87,9.359,99.96,19.087,2141.1,1907.6,89.094390733735,,,,,,,0,,,
2026-08-17 10:13:35,41.0,Discharge,227.55,9.59,101.68,20.09,2160.3824550000004,2042.7512000000002,94.55507265726243,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,70.0,76.0,66.0,229.78,9.364,99.96,19.081,2141.1,1907.1,89.07103825136612,,,,,,,0,,,
2026-08-17 10:13:36,42.0,Discharge,226.95000000000002,9.4,101.66,19.900000000000002,2111.9967,2023.034,95.78774436532026,101.68,0.0,13.92,1.41,0.0,19.6272,0,70.0,76.0,66.0,229.79,9.357,99.96,19.086,2140.8,1907.6,89.10687593423017,,,,,,,0,,,
2026-08-17 10:13:37,43.0,Discharge,225.94,9.450000000000001,101.67,20.29,2113.7816700000003,2062.8843,97.592117921999,101.66,0.0,13.99,1.46,0.0,20.4254,0,70.0,76.0,66.0,229.69,9.363,99.96,19.084,2141.2,1907.3,89.07621894264899,,,,,,,0,,,
2026-08-17 10:13:38,44.0,Discharge,226.85,9.53,101.69,20.02,2140.2616949999997,2035.8337999999999,95.12078848843764,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,76.0,66.0,229.67,9.348,99.96,19.086,2137.5,1907.6,89.24444444444444,,,,,,,0,,,
2026-08-17 10:13:39,45.0,Discharge,227.88,9.42,101.68,19.95,2125.1633039999997,2028.516,95.45224106692933,101.67,0.0,0.0,1.74,0.0,0.0,0,70.0,76.0,66.0,229.65,9.35,99.96,19.092,2137.9,1908.1,89.25113429065905,,,,,,,0,,,
2026-08-17 10:13:41,46.0,Discharge,227.65,9.450000000000001,101.66,20.150000000000002,2129.7795750000005,2048.449,96.18126796055876,101.66,0.0,13.96,1.45,0.0,20.242,0,70.0,76.0,66.0,229.63,9.35,99.96,19.086,2138.0,1907.6,89.22357343311505,,,,,,,0,,,
2026-08-17 10:13:42,47.0,Discharge,227.27,9.57,101.67,20.09,2153.224161,2042.5503,94.86008642274379,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,229.64,9.357,99.96,19.093,2138.3,1908.2,89.23911518496,,,,,,,0,,,
2026-08-17 10:13:43,48.0,Discharge,226.6,9.51,101.66,20.01,2133.4163399999998,2034.2166000000002,95.35019310858004,101.69,0.0,14.0,1.69,0.0,23.66,0,70.0,76.0,66.0,229.7,9.341,99.96,19.087,2137.3,1907.7,89.25747438356805,,,,,,,0,,,
2026-08-17 10:13:44,49.0,Discharge,226.05,9.4,101.67,20.14,2103.6213000000002,2047.6338,97.33851810684746,101.66,0.0,14.24,1.79,0.0,25.4896,0,70.0,76.0,66.0,229.72,9.347,99.96,19.087,2137.4,1907.7,89.25329839992514,,,,,,,0,,,
2026-08-17 10:13:45,50.0,Discharge,226.51,9.42,101.67,20.02,2112.386958,2035.4334,96.35703308484447,101.66,0.0,13.98,1.49,0.0,20.8302,0,70.0,76.0,66.0,229.75,9.345,99.96,19.089,2137.8,1907.9,89.2459537842642,,,,,,,0,,,
2026-08-17 10:13:46,51.0,Discharge,226.8,9.43,101.67,19.97,2117.33676,2030.3499,95.8916851752954,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,76.0,66.0,229.76,9.347,99.96,19.087,2138.2,1907.6,89.21522776166869,,,,,,,0,,,
2026-08-17 10:13:47,52.0,Discharge,227.28,9.42,101.69,21.43,2119.567824,2179.2167,102.81419991965303,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,70.0,76.0,66.0,229.63,9.347,99.96,19.084,2138.0,1907.4,89.21421889616464,,,,,,,0,,,
2026-08-17 10:13:49,53.0,Discharge,227.38,9.44,101.66,19.77,2125.002528,2009.8182,94.57956748369571,101.66,0.0,13.88,1.41,0.0,19.5708,0,70.0,76.0,66.0,229.58,9.354,99.96,19.086,2137.6,1907.5,89.23559131736528,,,,,,,0,,,
2026-08-17 10:13:50,54.0,Discharge,227.20000000000002,9.39,101.66,20.080000000000002,2112.0739200000003,2041.3328000000001,96.65063237938186,101.69,0.0,13.98,1.47,0.0,20.5506,0,70.0,76.0,67.0,229.55,9.351,99.95,19.085,2138.1,1907.4,89.21004630279221,,,,,,,0,,,
2026-08-17 10:13:51,55.0,Discharge,225.95000000000002,9.540000000000001,101.67,20.05,2134.0073700000007,2038.4835,95.52373289132545,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,76.0,66.0,229.8,9.345,99.95,19.085,2137.9,1907.4,89.21839187988213,,,,,,,0,,,
2026-08-17 10:13:52,56.0,Discharge,226.31,9.42,101.7,20.2,2110.521798,2054.34,97.33801384789108,101.67,0.0,14.02,1.71,0.0,23.9742,0,70.0,76.0,67.0,229.8,9.338,99.96,19.087,2137.8,1907.7,89.2365983721583,,,,,,,0,,,
2026-08-17 10:13:53,57.0,Discharge,227.20000000000002,9.47,101.69,19.990000000000002,2130.0681600000003,2032.7831,95.43277244236165,101.65,0.0,2.15,1.8,0.0,3.87,0,70.0,76.0,67.0,229.82,9.345,99.96,19.088,2138.4,1907.8,89.21623643845865,,,,,,,0,,,
2026-08-17 10:13:54,58.0,Discharge,227.75,9.43,101.7,20.13,2126.2056749999997,2047.221,96.285181818076,101.66,0.0,13.96,1.44,0.0,20.1024,0,70.0,77.0,67.0,229.87,9.349,99.96,19.087,2138.9,1907.7,89.19070550282856,,,,,,,0,,,
