Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:55:30,86.0,Charge,227.42000000000002,9.370000000000001,101.71000000000001,20.04,2109.6161460000003,2038.2684000000002,96.61797497448619,101.7,0.0,14.0,1.45,0.0,20.3,0,44.0,48.0,40.0,229.7,9.254,99.95,18.877,2117.1,1886.5,89.10774172216712,,,,,,,0,,,
2026-08-17 09:55:31,87.0,Charge,227.61,9.55,101.72,19.96,2151.9387450000004,2030.3312,94.34893092182323,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,44.0,48.0,40.0,229.77,9.247,99.95,18.877,2116.9,1886.6,89.1208843119656,,,,,,,0,,,
2026-08-17 09:55:32,88.0,Charge,228.47,9.41,101.72,19.990000000000002,2128.4036730000003,2033.3828,95.53558029403005,101.73,0.0,14.48,1.75,0.0,25.34,0,44.0,48.0,40.0,229.72,9.254,99.95,18.878,2117.3,1886.7,89.10877060407122,,,,,,,0,,,
2026-08-17 09:55:34,89.0,Charge,228.57,9.38,101.71000000000001,19.86,2122.546734,2019.9606,95.16683744311847,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,48.0,40.0,229.74,9.254,99.95,18.875,2117.3,1886.4,89.09460161526472,,,,,,,0,,,
2026-08-17 09:55:35,90.0,Charge,228.22,9.53,101.7,20.02,2153.187234,2036.034,94.55907818186516,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,44.0,48.0,40.0,229.68,9.259,99.95,18.88,2118.2,1886.9,89.08035124162026,,,,,,,0,,,
2026-08-17 09:55:36,91.0,Charge,227.12,9.53,101.71000000000001,20.03,2142.8090639999996,2037.2513000000004,95.07386048652633,101.72,0.0,13.99,1.61,0.0,22.5239,0,44.0,48.0,40.0,229.71,9.249,99.95,18.878,2116.8,1886.7,89.12981859410431,,,,,,,0,,,
2026-08-17 09:55:37,92.0,Charge,227.36,9.38,101.72,19.85,2111.310432,2019.142,95.63453907094605,101.71000000000001,0.0,14.1,1.72,0.0,24.252,0,44.0,48.0,40.0,229.72,9.257,99.95,18.89,2117.8,1887.9,89.14439512701861,,,,,,,0,,,
2026-08-17 09:55:38,93.0,Charge,226.52,9.43,101.75,20.21,2114.722764,2056.3675000000003,97.24052414844105,101.7,0.0,13.99,1.35,0.0,18.8865,0,44.0,48.0,40.0,229.7,9.255,99.95,18.886,2118.1,1887.5,89.11288418865965,,,,,,,0,,,
2026-08-17 09:55:39,94.0,Charge,226.09,9.42,101.71000000000001,19.82,2108.470122,2015.8922000000002,95.60923718889673,101.69,0.0,13.98,1.5,0.0,20.97,0,44.0,48.0,40.0,229.44,9.274,99.95,18.891,2118.3,1888.0,89.12807439928243,,,,,,,0,,,
2026-08-17 09:55:40,95.0,Charge,227.14000000000001,9.5,101.73,20.1,2136.2517,2044.7730000000001,95.71779392849636,101.73,0.0,13.98,1.59,0.0,22.2282,0,44.0,49.0,40.0,229.03,9.289,99.95,18.89,2118.6,1887.9,89.11073350325688,,,,,,,0,,,
2026-08-17 09:55:41,96.0,Charge,227.69,9.41,101.71000000000001,19.98,2121.137271,2032.1658000000002,95.80548264290059,101.72,0.0,14.05,1.7,0.0,23.885,0,44.0,49.0,40.0,229.29,9.277,99.95,18.89,2118.8,1887.8,89.09760241646214,,,,,,,0,,,
2026-08-17 09:55:43,97.0,Charge,228.1,9.42,101.7,20.18,2127.2149799999997,2052.306,96.47854209826974,101.73,0.0,13.99,1.41,0.0,19.7259,0,44.0,49.0,40.0,229.29,9.278,99.95,18.893,2118.6,1888.1,89.12017369961295,,,,,,,0,,,
2026-08-17 09:55:44,98.0,Charge,228.17000000000002,9.47,101.69,19.900000000000002,2139.162201,2023.631,94.59923137450762,101.73,0.0,13.98,1.48,0.0,20.6904,0,44.0,49.0,40.0,229.26,9.278,99.95,18.889,2118.3,1887.8,89.11863286597742,,,,,,,0,,,
2026-08-17 09:55:45,99.0,Charge,227.55,9.43,101.7,20.28,2124.338535,2062.476,97.08791541551545,101.72,0.0,14.02,1.68,0.0,23.5536,0,45.0,49.0,40.0,229.31,9.273,99.95,18.885,2118.3,1887.4,89.09974979936742,,,,,,,0,,,
2026-08-17 09:55:46,100.0,Charge,227.26,9.38,101.73,20.12,2110.381812,2046.8076,96.98754928428089,101.72,0.0,4.43,1.57,0.0,6.9551,0,46.0,49.0,40.0,229.29,9.276,99.95,18.882,2118.7,1887.1,89.06876858450937,,,,,,,0,,,
2026-08-17 09:55:47,101.0,Charge,226.57,9.43,101.7,19.89,2115.189549,2022.813,95.63270587056026,101.69,0.0,13.94,1.47,0.0,20.491799999999998,0,46.0,49.0,40.0,229.27,9.276,99.95,18.887,2118.3,1887.5,89.10447056601991,,,,,,,0,,,
2026-08-17 09:55:48,102.0,Charge,226.18,9.53,101.72,20.14,2133.9404459999996,2048.6408,96.00271665688277,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,46.0,49.0,40.0,229.27,9.279,99.95,18.878,2118.7,1886.6,89.04516920753292,,,,,,,0,,,
2026-08-17 09:55:49,103.0,Charge,226.39000000000001,9.42,101.73,20.07,2111.267862,2041.7211000000002,96.70592428124594,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,46.0,49.0,40.0,229.28,9.277,99.95,18.891,2118.2,1888.0,89.13228212633368,,,,,,,0,,,
2026-08-17 09:55:51,104.0,Charge,227.01,9.42,101.73,20.07,2117.049858,2041.7211000000002,96.44180519814665,101.71000000000001,0.0,5.25,1.75,0.0,9.1875,0,46.0,49.0,40.0,229.25,9.272,99.95,18.882,2117.7,1887.0,89.10610568069133,,,,,,,0,,,
2026-08-17 09:55:52,105.0,Charge,227.17000000000002,9.41,101.7,19.97,2116.293003,2030.9489999999998,95.9672879474147,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,46.0,49.0,40.0,229.25,9.274,99.95,18.889,2117.7,1887.7,89.13916040987864,,,,,,,0,,,
2026-08-17 09:55:53,106.0,Charge,228.04,9.42,101.7,19.78,2126.6554319999996,2011.6260000000002,94.59106396508152,101.73,0.0,13.97,1.44,0.0,20.1168,0,46.0,49.0,42.0,229.31,9.28,99.95,18.898,2119.0,1888.6,89.12694667295894,,,,,,,0,,,
2026-08-17 09:55:54,107.0,Charge,228.13,9.540000000000001,101.73,20.13,2154.596598,2047.8249,95.04446920137578,101.73,0.0,13.98,1.6300000000000001,0.0,22.7874,0,46.0,49.0,42.0,229.42,9.273,99.95,18.891,2119.2,1888.0,89.09022272555683,,,,,,,0,,,
2026-08-17 09:55:55,108.0,Charge,228.28,9.42,101.68,19.76,2128.893624,2009.1968000000004,94.3775103344478,101.7,0.0,14.36,1.74,0.0,24.9864,0,46.0,49.0,42.0,229.43,9.279,99.95,18.897,2119.3,1888.5,89.10961166422875,,,,,,,0,,,
2026-08-17 09:55:56,109.0,Charge,228.0,9.38,101.7,20.05,2117.2536000000005,2039.085,96.30801902993575,101.71000000000001,0.0,14.0,1.44,0.0,20.16,0,46.0,49.0,42.0,229.62,9.267,99.95,18.894,2118.8,1888.2,89.11648102699641,,,,,,,0,,,
2026-08-17 09:55:57,110.0,Charge,226.79,9.47,101.73,20.04,2126.224287,2038.6692,95.88213305927682,101.7,0.0,14.0,1.51,0.0,21.14,0,46.0,49.0,42.0,229.68,9.259,99.95,18.896,2119.2,1888.4,89.10909777274443,,,,,,,0,,,
2026-08-17 09:55:58,111.0,Charge,226.75,9.42,101.71000000000001,19.85,2114.6251500000003,2018.9435000000003,95.47524297627879,101.7,0.0,14.14,1.72,0.0,24.320800000000002,0,46.0,49.0,42.0,229.72,9.267,99.95,18.901,2119.9,1888.9,89.1032595877164,,,,,,,0,,,
2026-08-17 09:56:00,112.0,Charge,226.4,9.450000000000001,101.73,20.13,2118.0852000000004,2047.8249,96.68283882064799,101.7,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,229.58,9.266,99.95,18.894,2119.1,1888.2,89.10386484828466,,,,,,,0,,,
2026-08-17 09:56:01,113.0,Charge,226.66,9.44,101.71000000000001,19.78,2118.2736959999997,2011.8238000000003,94.97468640615176,101.72,0.0,13.98,1.42,0.0,19.8516,0,46.0,49.0,42.0,229.49,9.278,99.95,18.898,2119.5,1888.7,89.1106393017221,,,,,,,0,,,
2026-08-17 09:56:02,114.0,Charge,227.48000000000002,9.46,101.71000000000001,20.080000000000002,2130.4411920000002,2042.3368000000003,95.86450016405804,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,46.0,49.0,42.0,229.52,9.266,99.95,18.895,2118.8,1888.3,89.12120067962998,,,,,,,0,,,
2026-08-17 09:56:03,115.0,Charge,227.35,9.46,101.71000000000001,19.66,2129.2236900000003,1999.6186000000002,93.91303550638213,101.73,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,46.0,49.0,42.0,229.64,9.266,99.95,18.896,2119.1,1888.4,89.11330281723374,,,,,,,0,,,
2026-08-17 09:56:04,116.0,Charge,228.43,9.43,101.72,19.95,2132.553951,2029.3139999999999,95.1588586562329,101.71000000000001,0.0,13.4,1.35,0.0,18.090000000000003,0,46.0,49.0,42.0,229.69,9.266,99.95,18.905,2119.6,1889.4,89.1394602755237,,,,,,,0,,,
2026-08-17 09:56:05,117.0,Charge,228.66,9.49,101.69,19.92,2148.283566,2025.6648000000002,94.29224484417995,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,46.0,49.0,42.0,229.64,9.263,99.95,18.898,2118.6,1888.6,89.14377419050317,,,,,,,0,,,
2026-08-17 09:56:06,118.0,Charge,228.07,9.56,101.7,19.97,2158.545708,2030.9489999999998,94.08876506403818,101.72,0.0,14.01,1.57,0.0,21.9957,0,46.0,49.0,42.0,229.77,9.263,99.95,18.903,2119.1,1889.1,89.14633570855551,,,,,,,0,,,
2026-08-17 09:56:08,119.0,Charge,227.67000000000002,9.44,101.7,19.990000000000002,2127.712752,2032.9830000000002,95.54781293147038,101.72,0.0,4.08,1.58,0.0,6.446400000000001,0,46.0,49.0,42.0,229.77,9.263,99.95,18.898,2118.8,1888.6,89.13535963753067,,,,,,,0,,,
2026-08-17 09:56:09,0.0,Discharge,227.62,9.44,101.73,20.11,2127.2454719999996,2045.7903000000001,96.17086165785011,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,46.0,49.0,42.0,229.9,9.267,99.95,18.902,2120.6,1889.0,89.07856267094219,,,,,,,0,,,
2026-08-17 09:56:10,1.0,Discharge,226.56,9.53,101.72,20.25,2137.525632,2059.83,96.36516021904714,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,46.0,49.0,42.0,229.76,9.261,99.95,18.906,2120.1,1889.4,89.1184378095373,,,,,,,0,,,
2026-08-17 09:56:11,2.0,Discharge,226.84,9.44,101.72,20.04,2119.955904,2038.4687999999999,96.15618872797083,101.71000000000001,0.0,5.6000000000000005,1.75,0.0,9.8,0,46.0,49.0,42.0,229.7,9.269,99.95,18.907,2120.9,1889.5,89.08953746051205,,,,,,,0,,,
2026-08-17 09:56:12,3.0,Discharge,227.55,9.42,101.72,19.95,2122.08579,2029.3139999999999,95.6282733508149,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,46.0,49.0,42.0,229.72,9.266,99.95,18.904,2119.9,1889.2,89.11741119864143,,,,,,,0,,,
2026-08-17 09:56:13,4.0,Discharge,228.63,9.4,101.72,19.82,2127.63078,2016.0904,94.75753119157262,101.72,0.0,13.98,1.45,0.0,20.271,0,46.0,51.0,42.0,229.72,9.269,99.95,18.908,2120.3,1889.6,89.11946422676034,,,,,,,0,,,
2026-08-17 09:56:14,5.0,Discharge,228.56,9.55,101.7,20.1,2160.92052,2044.1700000000003,94.59718583263766,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,46.0,51.0,42.0,229.72,9.271,99.95,18.906,2120.7,1889.5,89.09793935964541,,,,,,,0,,,
2026-08-17 09:56:16,6.0,Discharge,228.38,9.43,101.69,19.55,2132.087166,1988.0395,93.24381909440189,101.69,0.0,14.3,1.74,0.0,24.882,0,46.0,51.0,42.0,229.72,9.265,99.95,18.907,2119.6,1889.5,89.14417814682017,,,,,,,0,,,
2026-08-17 09:56:17,7.0,Discharge,227.78,9.42,101.71000000000001,20.02,2124.230724,2036.2342,95.85748746566006,101.7,0.0,13.97,1.37,0.0,19.138900000000003,0,46.0,51.0,42.0,229.78,9.267,99.95,18.903,2120.1,1889.1,89.10428753360691,,,,,,,0,,,
2026-08-17 09:56:18,8.0,Discharge,226.75,9.41,101.71000000000001,20.07,2112.380325,2041.3197000000002,96.63599285796226,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,46.0,51.0,42.0,229.56,9.274,99.95,18.904,2120.3,1889.3,89.10531528557279,,,,,,,0,,,
2026-08-17 09:56:19,9.0,Discharge,226.04,9.540000000000001,101.73,20.27,2134.857384,2062.0671,96.59039125772348,101.72,0.0,13.99,1.61,0.0,22.5239,0,47.0,51.0,42.0,229.52,9.284,99.95,18.916,2121.0,1890.5,89.13248467703913,,,,,,,0,,,
2026-08-17 09:56:20,10.0,Discharge,226.54,9.43,101.72,20.05,2114.909478,2039.486,96.43372547219727,101.71000000000001,0.0,14.09,1.71,0.0,24.093899999999998,0,48.0,51.0,42.0,229.53,9.278,99.95,18.91,2121.3,1889.9,89.09159477678782,,,,,,,0,,,
2026-08-17 09:56:21,11.0,Discharge,226.97,9.41,101.71000000000001,20.13,2114.429823,2047.4223,96.83094126505802,101.7,0.0,13.98,1.35,0.0,18.873,0,48.0,51.0,42.0,229.69,9.269,99.95,18.913,2120.9,1890.2,89.12254231694092,,,,,,,0,,,
2026-08-17 09:56:22,12.0,Discharge,227.16,9.44,101.71000000000001,20.02,2122.9464959999996,2036.2342,95.91547426355866,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,48.0,51.0,42.0,229.57,9.276,99.95,18.907,2121.1,1889.6,89.0858516807317,,,,,,,0,,,
2026-08-17 09:56:24,13.0,Discharge,228.45000000000002,9.450000000000001,101.69,19.78,2137.2639750000003,2011.4282,94.11229607236513,101.72,0.0,13.96,1.59,0.0,22.196400000000004,0,48.0,51.0,42.0,229.48,9.279,99.95,18.908,2120.8,1889.7,89.10316861561675,,,,,,,0,,,
2026-08-17 09:56:25,14.0,Discharge,228.46,9.43,101.72,20.09,2132.834022,2043.5548,95.81405673957313,101.71000000000001,0.0,12.26,1.3900000000000001,0.0,17.041400000000003,0,48.0,51.0,42.0,229.68,9.272,99.95,18.909,2121.1,1889.8,89.09528075055397,,,,,,,0,,,
2026-08-17 09:56:26,15.0,Discharge,227.84,9.44,101.73,20.01,2129.301504,2035.6173000000003,95.60023773880734,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,48.0,51.0,42.0,229.67,9.269,99.95,18.911,2120.4,1890.0,89.13412563667232,,,,,,,0,,,
2026-08-17 09:56:27,16.0,Discharge,227.54,9.52,101.71000000000001,19.98,2144.518992,2032.1658000000002,94.76091410618761,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,48.0,51.0,42.0,229.57,9.265,99.95,18.916,2118.2,1890.5,89.25030686431877,,,,,,,0,,,
2026-08-17 09:56:28,17.0,Discharge,227.12,9.43,101.72,20.330000000000002,2120.3241839999996,2067.9676,97.53072740503158,101.7,0.0,14.0,1.67,0.0,23.38,0,48.0,51.0,42.0,229.48,9.262,99.95,18.907,2116.7,1889.5,89.26631076675959,,,,,,,0,,,
2026-08-17 09:56:29,18.0,Discharge,227.49,9.34,101.69,20.18,2103.509034,2052.1041999999998,97.55623421772286,101.69,0.0,0.23,1.67,0.0,0.3841,0,48.0,51.0,42.0,230.74,9.194,99.95,18.868,2112.7,1885.7,89.25545510484216,,,,,,,0,,,
2026-08-17 09:56:30,19.0,Discharge,227.64000000000001,9.39,101.71000000000001,19.98,2116.164204,2032.1658000000002,96.03062919969891,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,48.0,51.0,42.0,230.57,9.198,99.95,18.853,2110.6,1884.2,89.27319245712121,,,,,,,0,,,
2026-08-17 09:56:32,20.0,Discharge,228.45000000000002,9.35,101.72,20.04,2114.647425,2038.4687999999999,96.39757322665739,101.72,0.0,13.97,1.55,0.0,21.6535,0,48.0,51.0,42.0,230.65,9.19,99.95,18.849,2110.4,1883.8,89.26269901440484,,,,,,,0,,,
2026-08-17 09:56:33,21.0,Discharge,228.51,9.370000000000001,101.7,19.56,2119.727313,1989.252,93.84471237409583,101.69,0.0,12.88,1.76,0.0,22.6688,0,48.0,51.0,44.0,230.61,9.187,99.95,18.853,2110.7,1884.2,89.26896290330222,,,,,,,0,,,
2026-08-17 09:56:34,22.0,Discharge,229.41,9.34,101.71000000000001,19.98,2121.2625059999996,2032.1658000000002,95.7998264831444,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,48.0,51.0,44.0,230.7,9.19,99.95,18.861,2111.1,1884.9,89.28520676424614,,,,,,,0,,,
2026-08-17 09:56:35,23.0,Discharge,229.39000000000001,9.38,101.7,19.92,2130.161418,2025.8640000000003,95.10377865645862,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,48.0,51.0,44.0,230.71,9.191,99.95,18.855,2110.9,1884.4,89.26997962954191,,,,,,,0,,,
2026-08-17 09:56:36,24.0,Discharge,228.76,9.34,101.7,19.740000000000002,2115.252216,2007.5580000000002,94.90868203870022,101.72,0.0,14.32,1.74,0.0,24.916800000000002,0,48.0,51.0,44.0,230.75,9.189,99.95,18.857,2111.0,1884.5,89.27048792041687,,,,,,,0,,,
2026-08-17 09:56:37,25.0,Discharge,228.16,9.35,101.71000000000001,19.95,2111.9630399999996,2029.1145000000001,96.07717850971486,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,48.0,51.0,44.0,230.71,9.187,99.95,18.852,2110.8,1884.1,89.25999620996777,,,,,,,0,,,
2026-08-17 09:56:39,26.0,Discharge,228.07,9.46,101.73,19.98,2135.9667780000004,2032.5654000000002,95.15903622354934,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,48.0,51.0,44.0,230.88,9.182,99.95,18.853,2110.6,1884.2,89.27319245712121,,,,,,,0,,,
2026-08-17 09:56:40,27.0,Discharge,227.49,9.47,101.72,20.25,2132.786997,2059.83,96.57926473189201,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,48.0,51.0,44.0,230.84,9.181,99.95,18.85,2110.6,1883.8,89.25424050033166,,,,,,,0,,,
2026-08-17 09:56:41,28.0,Discharge,227.78,9.35,101.69,19.82,2108.44557,2015.4958,95.59154993979759,101.7,0.0,13.98,1.36,0.0,19.012800000000002,0,48.0,51.0,44.0,230.72,9.193,99.95,18.853,2111.3,1884.2,89.24359399422156,,,,,,,0,,,
2026-08-17 09:56:42,29.0,Discharge,228.55,9.41,101.7,20.09,2129.1489450000004,2043.153,95.9610178892393,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,49.0,51.0,44.0,230.77,9.191,99.95,18.855,2111.2,1884.4,89.25729442970824,,,,,,,0,,,
2026-08-17 09:56:43,30.0,Discharge,229.6,9.41,101.69,19.92,2138.93064,2025.6648000000002,94.70455760080188,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,49.0,51.0,44.0,230.81,9.188,99.95,18.855,2111.1,1884.3,89.25678556202928,,,,,,,0,,,
2026-08-17 09:56:44,31.0,Discharge,229.66,9.36,101.69,20.26,2128.121424,2060.2394,96.81023727149885,101.72,0.0,14.02,1.69,0.0,23.6938,0,49.0,51.0,44.0,230.85,9.179,99.95,18.857,2111.2,1884.6,89.26676771504358,,,,,,,0,,,
2026-08-17 09:56:45,32.0,Discharge,229.43,9.35,101.71000000000001,19.76,2123.7187950000002,2009.7896000000003,94.6353916880036,101.7,0.0,10.75,1.44,0.0,15.479999999999999,0,49.0,51.0,44.0,230.83,9.185,99.95,18.856,2111.4,1884.5,89.25357582646585,,,,,,,0,,,
2026-08-17 09:56:47,33.0,Discharge,228.9,9.370000000000001,101.68,20.11,2123.3450700000003,2044.7848000000001,96.30016472075356,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,51.0,44.0,230.72,9.19,99.95,18.859,2111.3,1884.7,89.2672760858239,,,,,,,0,,,
2026-08-17 09:56:48,34.0,Discharge,227.96,9.450000000000001,101.7,20.080000000000002,2132.6797800000004,2042.1360000000002,95.75445967795501,101.68,0.0,13.97,1.48,0.0,20.6756,0,49.0,51.0,44.0,230.74,9.191,99.95,18.863,2112.2,1885.1,89.24817725594167,,,,,,,0,,,
2026-08-17 09:56:49,35.0,Discharge,227.55,9.36,101.74000000000001,20.400000000000002,2108.56932,2075.4960000000005,98.43148054530171,101.7,0.0,13.98,1.56,0.0,21.8088,0,49.0,52.0,44.0,230.7,9.194,99.95,18.861,2111.8,1885.0,89.2603466237333,,,,,,,0,,,
2026-08-17 09:56:50,36.0,Discharge,227.53,9.35,101.7,19.98,2106.131445,2031.9660000000001,96.47859371854165,101.69,0.0,0.41000000000000003,1.73,0.0,0.7093,0,49.0,53.0,44.0,230.78,9.188,99.95,18.868,2112.3,1885.7,89.27235714623869,,,,,,,0,,,
2026-08-17 09:56:51,37.0,Discharge,228.64000000000001,9.370000000000001,101.7,20.12,2120.9332320000003,2046.2040000000002,96.4765872460053,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,230.71,9.189,99.95,18.866,2111.5,1885.5,89.2967085010656,,,,,,,0,,,
2026-08-17 09:56:52,38.0,Discharge,229.21,9.370000000000001,101.7,19.81,2126.2207230000004,2014.677,94.7538972885836,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,49.0,53.0,44.0,230.77,9.21,99.95,18.864,2116.2,1885.3,89.08893299310084,,,,,,,0,,,
2026-08-17 09:56:53,39.0,Discharge,229.49,9.32,101.7,20.04,2117.458332,2038.068,96.25067795667017,101.71000000000001,0.0,14.530000000000001,1.76,0.0,25.5728,0,49.0,53.0,44.0,230.72,9.203,99.95,18.866,2115.5,1885.4,89.12313873788703,,,,,,,0,,,
2026-08-17 09:56:55,40.0,Discharge,228.9,9.370000000000001,101.69,20.1,2123.3450700000003,2043.969,96.26174421098685,101.7,0.0,14.0,1.45,0.0,20.3,0,49.0,53.0,44.0,230.78,9.207,99.95,18.858,2115.6,1884.7,89.08583853280393,,,,,,,0,,,
2026-08-17 09:56:56,41.0,Discharge,227.87,9.34,101.7,19.89,2107.022742,2022.813,96.00337764175875,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,49.0,53.0,44.0,230.62,9.216,99.95,18.867,2116.0,1885.6,89.11153119092627,,,,,,,0,,,
2026-08-17 09:56:57,42.0,Discharge,227.67000000000002,9.36,101.71000000000001,19.88,2109.6812879999998,2021.9948000000002,95.84361445974015,101.69,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,44.0,230.74,9.208,99.95,18.862,2115.8,1885.1,89.09632290386614,,,,,,,0,,,
2026-08-17 09:56:58,43.0,Discharge,227.70000000000002,9.39,101.71000000000001,20.04,2116.72197,2038.2684000000002,96.29362896441236,101.69,0.0,13.99,1.52,0.0,21.2648,0,49.0,53.0,44.0,230.73,9.207,99.95,18.867,2115.8,1885.6,89.11995462709139,,,,,,,0,,,
2026-08-17 09:56:59,44.0,Discharge,227.89000000000001,9.44,101.73,20.16,2129.7687840000003,2050.8768,96.2957488816307,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,49.0,53.0,44.0,230.66,9.203,99.95,18.868,2113.8,1885.7,89.20900747469013,,,,,,,0,,,
2026-08-17 09:57:00,45.0,Discharge,228.58,9.32,101.72,19.94,2109.061944,2028.2968,96.17056558107427,101.73,0.0,13.96,1.36,0.0,18.9856,0,49.0,53.0,44.0,230.73,9.204,99.95,18.864,2115.6,1885.3,89.1141992815277,,,,,,,0,,,
2026-08-17 09:57:02,46.0,Discharge,229.52,9.43,101.7,20.0,2142.729864,2034.0,94.92563827915174,101.71000000000001,0.0,14.0,1.5,0.0,21.0,0,49.0,53.0,44.0,230.86,9.205,99.95,18.872,2115.6,1886.0,89.14728682170544,,,,,,,0,,,
2026-08-17 09:57:03,47.0,Discharge,229.8,9.4,101.68,19.900000000000002,2138.5188000000003,2023.4320000000002,94.61838726879557,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,49.0,53.0,44.0,230.91,9.197,99.95,18.88,2115.7,1886.9,89.18561232688947,,,,,,,0,,,
2026-08-17 09:57:04,48.0,Discharge,229.34,9.35,101.71000000000001,19.95,2122.8857099999996,2029.1145000000001,95.58284228122675,101.73,0.0,13.05,1.36,0.0,17.748,0,49.0,53.0,44.0,230.94,9.203,99.95,18.874,2116.6,1886.3,89.11934234149108,,,,,,,0,,,
2026-08-17 09:57:05,49.0,Discharge,227.89000000000001,9.34,101.7,19.92,2107.207674,2025.8640000000003,96.13974099450817,101.69,0.0,14.0,1.41,0.0,19.74,0,49.0,53.0,44.0,231.04,9.197,99.95,18.878,2116.3,1886.6,89.1461513018003,,,,,,,0,,,
2026-08-17 09:57:06,50.0,Discharge,227.85,9.52,101.72,20.23,2147.44068,2057.7956,95.82549213885618,101.71000000000001,0.0,14.0,1.57,0.0,21.98,0,49.0,53.0,44.0,230.92,9.202,99.95,18.869,2115.8,1885.8,89.1294073163815,,,,,,,0,,,
2026-08-17 09:57:07,51.0,Discharge,227.8,9.48,101.72,20.16,2137.9485600000003,2050.6752,95.91789243048953,101.71000000000001,0.0,14.0,1.67,0.0,23.38,0,49.0,53.0,44.0,231.06,9.202,99.95,18.873,2116.8,1886.1,89.10147392290249,,,,,,,0,,,
2026-08-17 09:57:09,52.0,Discharge,229.08,9.36,101.71000000000001,20.04,2122.746912,2038.2684000000002,96.02032105087807,101.7,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,49.0,53.0,44.0,231.1,9.199,99.95,18.874,2116.3,1886.2,89.1272503898313,,,,,,,0,,,
2026-08-17 09:57:10,53.0,Discharge,229.04,9.370000000000001,101.7,19.830000000000002,2124.643752,2016.7110000000002,94.91996002160839,101.7,0.0,13.98,1.47,0.0,20.5506,0,49.0,53.0,44.0,231.07,9.194,99.95,18.872,2116.1,1886.1,89.13094844289023,,,,,,,0,,,
2026-08-17 09:57:11,54.0,Discharge,229.69,9.370000000000001,101.69,20.1,2130.6733470000004,2043.969,95.93065980188467,101.71000000000001,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,49.0,53.0,44.0,231.09,9.2,99.95,18.877,2116.5,1886.5,89.13300259862982,,,,,,,0,,,
