Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:22:57,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.46,106.57240000000002,62.3508,58.50557930571141,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:22:58,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.46,103.5562,62.306200000000004,60.16655690340124,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:22:59,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:23:00,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:01,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.94,4.46,104.56160000000001,62.172399999999996,59.46006947101038,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:02,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:23:03,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:23:04,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.99,4.46,97.5141,62.3954,63.986028687133455,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:05,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:23:07,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:23:08,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.46,101.5454,62.2616,61.314052630645996,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:23:09,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:23:10,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.46,114.60420000000002,62.44,54.483169028709234,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:23:11,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:23:12,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:23:13,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.46,113.59890000000001,62.3508,54.88679907992066,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:14,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:23:15,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:23:16,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.98,4.46,102.55080000000001,62.3508,60.79991574907265,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:23:17,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:23:18,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:23:19,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.01,4.46,112.59360000000001,62.4846,55.49569424905145,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.002,,0,,,
2026-08-26 12:23:20,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.46,114.60420000000002,62.3954,54.44425247940302,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:23:21,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:23:22,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.98,4.46,116.61479999999999,62.3508,53.46731289681927,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:23:23,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:23:24,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:23:25,115.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:23:26,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:23:27,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.46,111.58830000000002,62.44,55.955687110566245,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:23:28,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:29,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:30,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.46,110.58300000000001,62.217000000000006,56.26271669243916,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:23:31,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:23:32,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:23:33,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:23:34,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:23:35,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:23:36,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:23:37,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:23:38,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:23:39,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:23:40,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:23:41,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:23:42,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:43,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:44,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:23:45,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.01,4.46,110.58300000000001,62.4846,56.50470687176148,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:23:46,16.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:23:47,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:23:48,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:23:49,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:23:50,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:23:51,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:23:52,22.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.96,4.46,100.52,62.2616,61.93951452447275,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:23:53,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.46,101.5252,62.217000000000006,61.282322024482596,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:23:54,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:23:55,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:56,26.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:57,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.46,103.5562,62.2616,60.12348850189559,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:23:58,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:23:59,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:24:00,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.46,114.61560000000001,62.3508,54.39992461759131,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:24:01,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.002,,0,,,
2026-08-26 12:24:02,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:24:03,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.002,,0,,,
2026-08-26 12:24:04,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.99,4.46,101.5252,62.3954,61.458041944266064,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:24:05,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:24:06,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:24:07,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.002,,0,,,
2026-08-26 12:24:08,38.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:24:09,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:24:10,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.002,,0,,,
2026-08-26 12:24:11,41.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:24:12,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:24:13,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:24:14,44.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:24:15,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:24:16,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:24:17,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:24:18,48.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:24:19,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:24:20,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.99,4.46,96.5088,62.3954,64.6525498192911,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:24:21,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:24:22,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:24:23,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:24:24,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:24:25,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:24:26,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:24:27,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:24:28,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:24:29,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
