Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:22:25,86.0,Charge,232.25,9.22,101.71000000000001,20.21,2119.9315500000002,2055.5591000000004,96.96346563642587,101.71000000000001,0.0,14.26,1.71,0.0,24.3846,0,42.0,46.0,38.0,233.11,9.127,99.96,18.895,2117.8,1888.6,89.17744829540088,,,,,,,0,,,
2026-08-14 17:22:26,87.0,Charge,232.35,9.26,101.71000000000001,20.2,2130.0453899999998,2054.542,96.45531544283196,101.74000000000001,0.0,13.950000000000001,1.34,0.0,18.693,0,42.0,46.0,38.0,233.17,9.123,99.96,18.887,2117.4,1887.8,89.15651270425994,,,,,,,0,,,
2026-08-14 17:22:27,88.0,Charge,232.4,9.25,101.7,20.04,2128.2030000000004,2038.068,95.76473672859213,101.72,0.0,13.950000000000001,1.42,0.0,19.809,0,42.0,46.0,38.0,233.18,9.117,99.96,18.891,2116.8,1888.1,89.19595616024186,,,,,,,0,,,
2026-08-14 17:22:28,89.0,Charge,232.33,9.35,101.72,20.01,2150.562645,2035.4172,94.64579907645518,101.72,0.0,13.98,1.49,0.0,20.8302,0,42.0,46.0,38.0,233.25,9.112,99.96,18.891,2117.0,1888.2,89.19225318847425,,,,,,,0,,,
2026-08-14 17:22:30,90.0,Charge,232.37,9.34,101.71000000000001,19.86,2148.6324419999996,2019.9606,94.01145400745095,101.72,0.0,13.99,1.58,0.0,22.104200000000002,0,42.0,46.0,38.0,233.32,9.101,99.96,18.869,2115.4,1886.0,89.15571523116195,,,,,,,0,,,
2026-08-14 17:22:31,91.0,Charge,233.23000000000002,9.21,101.72,19.8,2126.5678170000006,2014.056,94.70922976918162,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,44.0,46.0,38.0,233.16,9.108,99.96,18.874,2115.1,1886.5,89.19200037823272,,,,,,,0,,,
2026-08-14 17:22:32,92.0,Charge,232.14000000000001,9.23,101.69,19.71,2121.2256780000002,2004.3099,94.48829140564456,101.74000000000001,0.0,14.07,1.68,0.0,23.6376,0,44.0,46.0,38.0,233.38,9.104,99.96,18.873,2115.4,1886.4,89.17462418455139,,,,,,,0,,,
2026-08-14 17:22:33,93.0,Charge,232.03,9.24,101.71000000000001,19.94,2122.517628,2028.0974000000003,95.55149852446834,101.73,0.0,14.05,1.68,0.0,23.604,0,44.0,46.0,38.0,233.09,9.119,99.96,18.881,2116.3,1887.1,89.16977744176155,,,,,,,0,,,
2026-08-14 17:22:34,94.0,Charge,232.03,9.24,101.7,19.900000000000002,2122.517628,2023.8300000000004,95.35044483503344,101.72,0.0,10.8,1.42,0.0,15.336,0,44.0,46.0,38.0,233.18,9.113,99.96,18.875,2115.5,1886.6,89.17986291656818,,,,,,,0,,,
2026-08-14 17:22:35,95.0,Charge,231.74,9.25,101.69,19.84,2122.15905,2017.5295999999998,95.06966973092801,101.72,0.0,6.8500000000000005,1.5,0.0,10.275,0,44.0,46.0,38.0,233.1,9.118,99.96,18.882,2116.1,1887.3,89.1876565379708,,,,,,,0,,,
2026-08-14 17:22:36,96.0,Charge,231.93,9.25,101.7,20.1,2123.898975,2044.1700000000003,96.24610323096937,101.71000000000001,0.0,14.0,1.3800000000000001,0.0,19.32,0,44.0,46.0,38.0,233.24,9.111,99.96,18.883,2115.8,1887.3,89.20030248605727,,,,,,,0,,,
2026-08-14 17:22:37,97.0,Charge,231.73000000000002,9.25,101.72,19.92,2122.067475,2026.2624,95.48529553707995,101.72,0.0,13.98,1.45,0.0,20.271,0,44.0,46.0,38.0,233.25,9.107,99.96,18.877,2114.6,1886.7,89.22254799962168,,,,,,,0,,,
2026-08-14 17:22:38,98.0,Charge,231.85,9.34,101.71000000000001,20.13,2143.8242099999998,2047.4223,95.50327356364728,101.73,0.0,13.950000000000001,1.54,0.0,21.483,0,44.0,46.0,39.0,233.2,9.115,99.96,18.881,2116.2,1887.1,89.1739911161516,,,,,,,0,,,
2026-08-14 17:22:39,99.0,Charge,231.87,9.34,101.7,20.07,2144.0091420000003,2041.1190000000001,95.20103995899845,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,44.0,46.0,40.0,233.24,9.111,99.96,18.885,2115.8,1887.5,89.20975517534738,,,,,,,0,,,
2026-08-14 17:22:40,100.0,Charge,232.0,9.22,101.72,20.29,2117.6495999999997,2063.8988,97.4617708236528,101.73,0.0,14.01,1.6300000000000001,0.0,22.8363,0,44.0,47.0,40.0,233.26,9.109,99.96,18.887,2116.2,1887.7,89.20234382383518,,,,,,,0,,,
2026-08-14 17:22:41,101.0,Charge,231.83,9.26,101.71000000000001,19.94,2125.278342,2028.0974000000003,95.42737814245322,101.73,0.0,13.99,1.62,0.0,22.663800000000002,0,44.0,48.0,40.0,233.29,9.106,99.96,18.884,2116.2,1887.5,89.192892921274,,,,,,,0,,,
2026-08-14 17:22:42,102.0,Charge,231.97,9.24,101.7,19.95,2121.9687719999997,2028.915,95.61474357078805,101.71000000000001,0.0,14.0,1.36,0.0,19.040000000000003,0,44.0,48.0,40.0,233.28,9.105,99.96,18.881,2116.1,1887.2,89.18293086338075,,,,,,,0,,,
2026-08-14 17:22:43,103.0,Charge,231.96,9.24,101.69,20.09,2121.877296,2042.9521,96.28040715885014,101.72,0.0,13.97,1.35,0.0,18.8595,0,44.0,48.0,40.0,233.27,9.107,99.96,18.889,2116.4,1887.9,89.2033642033642,,,,,,,0,,,
2026-08-14 17:22:44,104.0,Charge,232.18,9.24,101.71000000000001,20.04,2123.889768,2038.2684000000002,95.96865292681235,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,44.0,48.0,40.0,233.34,9.105,99.96,18.884,2116.4,1887.4,89.17973917973919,,,,,,,0,,,
2026-08-14 17:22:46,105.0,Charge,232.11,9.36,101.7,20.080000000000002,2150.824104,2042.1360000000002,94.94667630896146,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,44.0,48.0,40.0,233.28,9.107,99.96,18.887,2116.3,1887.8,89.20285403770731,,,,,,,0,,,
2026-08-14 17:22:47,106.0,Charge,231.8,9.23,101.7,19.92,2118.11886,2025.8640000000003,95.64449088565314,101.7,0.0,14.0,1.5,0.0,21.0,0,44.0,48.0,40.0,233.48,9.095,99.96,18.884,2115.7,1887.4,89.20924516708419,,,,,,,0,,,
2026-08-14 17:22:48,107.0,Charge,231.81,9.33,101.72,20.07,2141.159427,2041.5204,95.3464919172504,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,44.0,48.0,40.0,233.47,9.097,99.96,18.887,2115.7,1887.8,89.22815143923998,,,,,,,0,,,
2026-08-14 17:22:49,108.0,Charge,231.62,9.21,101.69,19.95,2111.887998,2028.7154999999998,96.0616993856319,101.7,0.0,13.98,1.58,0.0,22.0884,0,44.0,48.0,40.0,233.39,9.104,99.96,18.887,2116.6,1887.7,89.18548615704432,,,,,,,0,,,
2026-08-14 17:22:50,109.0,Charge,231.62,9.28,101.71000000000001,19.88,2127.9392639999996,2021.9948000000002,95.02126466707278,101.71000000000001,0.0,14.05,1.69,0.0,23.744500000000002,0,44.0,48.0,40.0,233.46,9.085,99.96,18.887,2112.9,1887.7,89.34166311704293,,,,,,,0,,,
2026-08-14 17:22:51,110.0,Charge,231.63,9.25,101.72,19.990000000000002,2121.1517249999997,2033.3828,95.86220429375463,101.7,0.0,13.94,1.33,0.0,18.5402,0,44.0,48.0,40.0,233.48,9.085,99.96,18.886,2113.0,1887.7,89.33743492664459,,,,,,,0,,,
2026-08-14 17:22:52,111.0,Charge,232.25,9.24,101.71000000000001,19.92,2124.5301000000004,2026.0632000000003,95.36523864736019,101.73,0.0,14.08,1.68,0.0,23.6544,0,44.0,48.0,40.0,233.53,9.085,99.96,18.89,2113.3,1888.0,89.33894856385747,,,,,,,0,,,
2026-08-14 17:22:53,112.0,Charge,232.44,9.22,101.71000000000001,20.0,2121.665832,2034.2000000000003,95.87749254944876,101.71000000000001,0.0,12.58,1.36,0.0,17.108800000000002,0,44.0,48.0,40.0,233.47,9.089,99.96,18.898,2113.7,1888.8,89.35989023986374,,,,,,,0,,,
2026-08-14 17:22:54,113.0,Charge,231.96,9.24,101.72,20.0,2121.877296,2034.4,95.87736311779642,101.72,0.0,13.99,1.3900000000000001,0.0,19.4461,0,44.0,48.0,40.0,233.35,9.091,99.96,18.893,2113.1,1888.3,89.36160143864464,,,,,,,0,,,
2026-08-14 17:22:55,114.0,Charge,231.79,9.290000000000001,101.7,19.91,2131.7958089999997,2024.847,94.98315886782007,101.72,0.0,13.96,1.47,0.0,20.5212,0,44.0,49.0,40.0,233.45,9.087,99.96,18.896,2113.0,1888.6,89.380028395646,,,,,,,0,,,
2026-08-14 17:22:56,115.0,Charge,231.8,9.27,101.71000000000001,20.02,2127.29814,2036.2342,95.71926763401393,101.73,0.0,13.96,1.55,0.0,21.638,0,44.0,49.0,40.0,233.45,9.085,99.96,18.892,2112.8,1888.2,89.36955698599014,,,,,,,0,,,
2026-08-14 17:22:57,116.0,Charge,231.86,9.27,101.71000000000001,20.240000000000002,2127.848778,2058.6104000000005,96.74608559048647,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,44.0,49.0,40.0,233.47,9.087,99.96,18.893,2113.1,1888.3,89.36160143864464,,,,,,,0,,,
2026-08-14 17:22:58,117.0,Charge,231.84,9.23,101.72,20.19,2118.4843680000004,2053.7268,96.94321237493313,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,45.0,49.0,40.0,233.36,9.094,99.96,18.895,2113.6,1888.5,89.3499242997729,,,,,,,0,,,
2026-08-14 17:22:59,118.0,Charge,231.93,9.22,101.72,20.25,2117.010654,2059.83,97.29899073053978,101.7,0.0,3.7800000000000002,1.74,0.0,6.5772,0,44.0,49.0,40.0,233.44,9.092,99.96,18.897,2114.0,1888.8,89.34720908230842,,,,,,,0,,,
2026-08-14 17:23:01,119.0,Charge,231.89000000000001,9.24,101.69,20.03,2121.236964,2036.8507,96.02183700208234,101.7,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,46.0,49.0,40.0,233.38,9.091,99.96,18.894,2113.5,1888.5,89.3541518807665,,,,,,,0,,,
2026-08-14 17:23:02,0.0,Discharge,232.11,9.200000000000001,101.7,19.97,2114.0578800000003,2030.9489999999998,96.0687509653236,101.7,0.0,13.950000000000001,1.44,0.0,20.088,0,46.0,49.0,40.0,233.47,9.089,99.96,18.9,2113.7,1889.0,89.3693523205753,,,,,,,0,,,
2026-08-14 17:23:03,1.0,Discharge,231.9,9.3,101.7,20.09,2135.1033,2043.153,95.69340275011517,101.72,0.0,13.96,1.44,0.0,20.1024,0,46.0,49.0,40.0,233.47,9.085,99.96,18.891,2112.9,1888.2,89.36532727530881,,,,,,,0,,,
2026-08-14 17:23:04,2.0,Discharge,231.97,9.36,101.7,20.23,2149.526808,2057.391,95.71367020606147,101.7,0.0,13.93,1.51,0.0,21.034299999999998,0,46.0,49.0,40.0,233.52,9.086,99.96,18.895,2113.6,1888.5,89.3499242997729,,,,,,,0,,,
2026-08-14 17:23:05,3.0,Discharge,231.99,9.25,101.71000000000001,20.05,2124.448425,2039.2855000000002,95.99129242217307,101.72,0.0,13.97,1.61,0.0,22.4917,0,46.0,49.0,40.0,233.44,9.089,99.96,18.9,2113.6,1889.0,89.37358062074186,,,,,,,0,,,
2026-08-14 17:23:06,4.0,Discharge,231.95000000000002,9.21,101.69,19.81,2114.8969050000005,2014.4788999999998,95.25187233653828,101.71000000000001,0.0,14.16,1.72,0.0,24.3552,0,46.0,49.0,40.0,233.57,9.088,99.96,18.899,2113.9,1888.9,89.35616632764085,,,,,,,0,,,
2026-08-14 17:23:07,5.0,Discharge,232.08,9.24,101.69,19.990000000000002,2122.9750080000003,2032.7831,95.7516264835841,101.72,0.0,14.19,1.71,0.0,24.264899999999997,0,46.0,49.0,40.0,233.49,9.097,99.96,18.901,2114.8,1889.1,89.32759599016454,,,,,,,0,,,
2026-08-14 17:23:08,6.0,Discharge,232.1,9.21,101.69,19.86,2116.26459,2019.5634,95.43057184546096,101.7,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,40.0,233.57,9.089,99.96,18.894,2113.7,1888.4,89.34096607844066,,,,,,,0,,,
2026-08-14 17:23:09,7.0,Discharge,232.16,9.22,101.69,20.1,2119.1100480000005,2043.969,96.45412242413187,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,40.0,233.49,9.089,99.96,18.894,2113.2,1888.5,89.36683702441796,,,,,,,0,,,
2026-08-14 17:23:10,8.0,Discharge,232.39000000000001,9.31,101.69,19.87,2141.915391,2020.5803,94.33520616594701,101.69,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,46.0,49.0,40.0,233.72,9.084,99.96,18.901,2114.5,1889.1,89.34026956727358,,,,,,,0,,,
2026-08-14 17:23:11,9.0,Discharge,232.25,9.34,101.7,19.93,2147.5228500000003,2026.881,94.38227863326343,101.71000000000001,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,46.0,49.0,40.0,233.66,9.085,99.96,18.9,2114.2,1889.1,89.35294674108411,,,,,,,0,,,
2026-08-14 17:23:12,10.0,Discharge,231.91,9.23,101.7,20.21,2119.1240070000003,2055.357,96.99087892971993,101.72,0.0,13.99,1.67,0.0,23.3633,0,46.0,49.0,40.0,233.56,9.087,99.96,18.897,2114.3,1888.8,89.33453152343564,,,,,,,0,,,
2026-08-14 17:23:13,11.0,Discharge,231.86,9.24,101.7,20.19,2120.9625360000005,2053.3230000000003,96.81090378297941,101.72,0.0,14.0,1.67,0.0,23.38,0,46.0,49.0,42.0,233.49,9.09,99.96,18.903,2114.4,1889.3,89.35395384033295,,,,,,,0,,,
2026-08-14 17:23:15,12.0,Discharge,232.11,9.23,101.69,20.07,2120.951547,2040.9183,96.22654053020665,101.69,0.0,5.84,1.53,0.0,8.9352,0,46.0,49.0,42.0,233.45,9.093,99.96,18.901,2114.7,1889.1,89.33182011632856,,,,,,,0,,,
2026-08-14 17:23:16,13.0,Discharge,232.14000000000001,9.23,101.72,20.13,2121.2256780000002,2047.6236,96.53020992705518,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,46.0,49.0,42.0,233.4,9.095,99.96,18.9,2114.8,1889.1,89.32759599016454,,,,,,,0,,,
2026-08-14 17:23:17,14.0,Discharge,233.13,9.17,101.7,19.87,2116.424079,2020.7790000000002,95.48081691429293,101.7,0.0,13.97,1.46,0.0,20.3962,0,46.0,49.0,42.0,233.41,9.096,99.96,18.901,2114.7,1889.2,89.3365489194685,,,,,,,0,,,
2026-08-14 17:23:18,15.0,Discharge,232.06,9.3,101.72,19.98,2136.5764200000003,2032.3656,95.12253252331597,101.72,0.0,13.99,1.54,0.0,21.5446,0,46.0,49.0,42.0,233.4,9.099,99.96,18.902,2115.3,1889.3,89.31593627381457,,,,,,,0,,,
2026-08-14 17:23:19,16.0,Discharge,232.0,9.32,101.7,19.98,2140.6176,2031.9660000000001,94.92428727111279,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,46.0,49.0,42.0,233.52,9.104,99.96,18.899,2117.8,1888.9,89.19161393899329,,,,,,,0,,,
2026-08-14 17:23:20,17.0,Discharge,231.74,9.3,101.71000000000001,19.98,2133.63018,2032.1658000000002,95.2445188978345,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,46.0,49.0,42.0,233.47,9.102,99.96,18.902,2116.9,1889.2,89.24370541830035,,,,,,,0,,,
2026-08-14 17:23:21,18.0,Discharge,231.9,9.22,101.71000000000001,19.990000000000002,2116.7368200000005,2033.1829000000005,96.0527015351866,101.72,0.0,14.58,1.74,0.0,25.3692,0,46.0,49.0,42.0,233.54,9.1,99.96,18.893,2117.2,1888.4,89.19327413565087,,,,,,,0,,,
2026-08-14 17:23:22,19.0,Discharge,231.6,9.22,101.71000000000001,19.96,2113.99848,2030.1316000000002,96.0327842809045,101.69,0.0,14.44,1.74,0.0,25.1256,0,46.0,49.0,42.0,233.5,9.102,99.96,18.902,2116.9,1889.3,89.24842930700552,,,,,,,0,,,
2026-08-14 17:23:23,20.0,Discharge,231.55,9.22,101.71000000000001,20.05,2113.54209,2039.2855000000002,96.486628283802,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,46.0,49.0,42.0,233.65,9.098,99.96,18.897,2117.1,1888.8,89.21638089839875,,,,,,,0,,,
2026-08-14 17:23:24,21.0,Discharge,230.89000000000001,9.22,101.72,19.82,2107.517742,2016.0904,95.66184710202074,101.7,0.0,13.950000000000001,1.43,0.0,19.9485,0,46.0,49.0,42.0,233.59,9.102,99.96,18.905,2117.1,1889.6,89.25416843795759,,,,,,,0,,,
2026-08-14 17:23:25,22.0,Discharge,230.26,9.26,101.67,20.080000000000002,2110.885524,2041.5336000000002,96.71455779048681,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,46.0,49.0,42.0,233.54,9.111,99.96,18.902,2118.7,1889.2,89.16788596781046,,,,,,,0,,,
2026-08-14 17:23:26,23.0,Discharge,231.0,9.28,101.71000000000001,20.09,2122.2432,2043.3539,96.28273988579632,101.7,0.0,13.97,1.42,0.0,19.8374,0,46.0,49.0,42.0,233.37,9.12,99.96,18.913,2119.5,1890.4,89.19084689785328,,,,,,,0,,,
2026-08-14 17:23:27,24.0,Discharge,230.64000000000001,9.27,101.73,20.04,2116.6524719999998,2038.6692,96.31572622187173,101.71000000000001,0.0,14.0,1.5,0.0,21.0,0,46.0,51.0,42.0,233.43,9.113,99.96,18.904,2118.4,1889.4,89.18995468277946,,,,,,,0,,,
2026-08-14 17:23:29,25.0,Discharge,230.41,9.370000000000001,101.73,19.98,2137.352283,2032.5654000000002,95.09735087503121,101.7,0.0,13.98,1.59,0.0,22.2282,0,46.0,51.0,42.0,233.44,9.119,99.96,18.912,2119.4,1890.3,89.19033688779842,,,,,,,0,,,
2026-08-14 17:23:30,26.0,Discharge,230.35,9.27,101.73,20.91,2113.9910549999995,2127.1743,100.6236187692857,101.71000000000001,0.0,14.06,1.7,0.0,23.902,0,46.0,51.0,42.0,233.45,9.114,99.96,18.911,2118.8,1890.1,89.20615442703415,,,,,,,0,,,
2026-08-14 17:23:31,27.0,Discharge,230.63,9.28,101.71000000000001,20.12,2118.8439359999998,2046.4052000000001,96.58121418150546,101.72,0.0,13.89,1.34,0.0,18.6126,0,46.0,51.0,42.0,233.37,9.121,99.96,18.912,2119.3,1890.3,89.19454536875382,,,,,,,0,,,
2026-08-14 17:23:32,28.0,Discharge,230.63,9.27,101.66,19.91,2116.5606989999997,2024.0506,95.62922532560926,101.68,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,46.0,51.0,42.0,233.28,9.127,99.96,18.919,2119.0,1891.0,89.24020764511562,,,,,,,0,,,
2026-08-14 17:23:33,29.0,Discharge,230.51,9.28,101.69,20.09,2117.7414719999997,2042.9521,96.4684371067556,101.67,0.0,13.99,1.48,0.0,20.7052,0,46.0,51.0,42.0,233.21,9.13,99.96,18.913,2119.2,1890.4,89.20347300868254,,,,,,,0,,,
2026-08-14 17:23:34,30.0,Discharge,230.49,9.27,101.71000000000001,19.97,2115.275877,2031.1487,96.02287446688449,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,46.0,51.0,42.0,233.34,9.122,99.96,18.919,2119.7,1890.9,89.20601971977167,,,,,,,0,,,
2026-08-14 17:23:35,31.0,Discharge,230.27,9.290000000000001,101.72,20.150000000000002,2117.816217,2049.6580000000004,96.78167461119222,101.69,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,47.0,51.0,42.0,233.29,9.113,99.96,18.898,2117.2,1888.9,89.21689023238241,,,,,,,0,,,
2026-08-14 17:23:36,32.0,Discharge,230.24,9.23,101.72,20.1,2103.8640480000004,2044.5720000000001,97.18175477848176,101.67,0.0,0.13,1.6600000000000001,0.0,0.21580000000000002,0,48.0,51.0,42.0,233.22,9.104,99.96,18.867,2114.6,1885.7,89.17525773195877,,,,,,,0,,,
2026-08-14 17:23:37,33.0,Discharge,230.04,9.24,101.72,20.2,2104.3139039999996,2054.7439999999997,97.64436741563249,101.69,0.0,0.16,1.71,0.0,0.2736,0,48.0,51.0,42.0,233.15,9.098,99.96,18.854,2112.3,1884.5,89.21554703403872,,,,,,,0,,,
2026-08-14 17:23:38,34.0,Discharge,230.02,9.27,101.71000000000001,20.3,2110.962546,2064.713,97.80907784992979,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,48.0,51.0,42.0,233.12,9.099,99.96,18.853,2112.1,1884.3,89.2145258273756,,,,,,,0,,,
2026-08-14 17:23:39,35.0,Discharge,230.24,9.28,101.73,20.17,2115.2609279999997,2051.8941000000004,97.00430206216151,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,48.0,51.0,42.0,233.12,9.103,99.96,18.86,2113.5,1885.1,89.19328128696475,,,,,,,0,,,
2026-08-14 17:23:40,36.0,Discharge,230.19,9.36,101.74000000000001,20.27,2133.032616,2062.2698,96.68252536462856,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,48.0,51.0,42.0,233.1,9.102,99.96,18.858,2112.7,1884.8,89.21285558763668,,,,,,,0,,,
2026-08-14 17:23:42,37.0,Discharge,230.1,9.27,101.72,20.18,2111.69673,2052.7096,97.20664766100197,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,48.0,51.0,42.0,233.06,9.106,99.96,18.855,2112.4,1884.6,89.21605756485513,,,,,,,0,,,
2026-08-14 17:23:43,38.0,Discharge,230.28,9.22,101.69,20.07,2101.9497840000004,2040.9183,97.09643472624462,101.71000000000001,0.0,14.41,1.74,0.0,25.0734,0,48.0,51.0,42.0,233.12,9.102,99.96,18.856,2112.0,1884.6,89.23295454545455,,,,,,,0,,,
2026-08-14 17:23:44,39.0,Discharge,230.31,9.27,101.71000000000001,19.990000000000002,2113.623963,2033.1829000000005,96.19416393794928,101.69,0.0,14.3,1.73,0.0,24.739,0,48.0,51.0,42.0,233.17,9.097,99.96,18.859,2111.7,1884.9,89.25983804517689,,,,,,,0,,,
2026-08-14 17:23:45,40.0,Discharge,230.17000000000002,9.24,101.69,19.93,2105.5030920000004,2026.6816999999999,96.25641053202497,101.69,0.0,13.98,1.36,0.0,19.012800000000002,0,48.0,51.0,42.0,233.22,9.091,99.96,18.852,2111.8,1884.3,89.22719954541148,,,,,,,0,,,
2026-08-14 17:23:46,41.0,Discharge,230.23000000000002,9.24,101.67,19.91,2106.0519480000003,2024.2497,96.11584851562264,101.7,0.0,13.97,1.42,0.0,19.8374,0,48.0,51.0,42.0,233.2,9.088,99.96,18.853,2111.2,1884.3,89.25255778704056,,,,,,,0,,,
2026-08-14 17:23:47,42.0,Discharge,230.17000000000002,9.28,101.7,20.09,2114.617824,2043.153,96.62043783094492,101.7,0.0,13.99,1.5,0.0,20.985,0,48.0,51.0,42.0,233.08,9.096,99.96,18.852,2112.1,1884.2,89.20979120306805,,,,,,,0,,,
2026-08-14 17:23:48,43.0,Discharge,230.35,9.24,101.69,19.93,2107.14966,2026.6816999999999,96.18119388824047,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,48.0,51.0,42.0,233.07,9.093,99.96,18.854,2110.8,1884.5,89.27894637104414,,,,,,,0,,,
2026-08-14 17:23:49,44.0,Discharge,230.46,9.26,101.68,19.69,2112.719004,2002.0792000000004,94.7631557348362,101.69,0.0,14.06,1.69,0.0,23.761400000000002,0,48.0,51.0,42.0,233.24,9.087,99.96,18.859,2110.9,1884.9,89.29366620872614,,,,,,,0,,,
2026-08-14 17:23:50,45.0,Discharge,230.53,9.26,101.7,19.830000000000002,2113.360722,2016.7110000000002,95.42672857530283,101.68,0.0,13.67,1.34,0.0,18.317800000000002,0,48.0,51.0,42.0,233.23,9.101,99.96,18.867,2113.7,1885.7,89.21322798883476,,,,,,,0,,,
2026-08-14 17:23:51,46.0,Discharge,230.41,9.24,101.71000000000001,19.73,2107.6985160000004,2006.7383000000002,95.20993086849997,101.69,0.0,12.47,1.37,0.0,17.083900000000003,0,48.0,51.0,42.0,233.15,9.102,99.96,18.858,2113.7,1884.8,89.1706486256328,,,,,,,0,,,
2026-08-14 17:23:52,47.0,Discharge,230.3,9.25,101.7,19.95,2108.9722500000003,2028.915,96.20396854439406,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,48.0,51.0,42.0,233.25,9.1,99.96,18.866,2113.4,1885.6,89.22116021576606,,,,,,,0,,,
2026-08-14 17:23:53,48.0,Discharge,230.26,9.26,101.7,19.88,2110.885524,2021.796,95.7795189276214,101.7,0.0,13.98,1.47,0.0,20.5506,0,48.0,51.0,44.0,233.09,9.111,99.96,18.856,2114.2,1884.7,89.14483019581876,,,,,,,0,,,
2026-08-14 17:23:55,49.0,Discharge,230.26,9.39,101.71000000000001,19.84,2140.519986,2017.9264,94.27271939520215,101.69,0.0,13.94,1.56,0.0,21.7464,0,49.0,51.0,44.0,233.15,9.108,99.96,18.866,2114.0,1885.6,89.19583727530747,,,,,,,0,,,
2026-08-14 17:23:56,50.0,Discharge,230.23000000000002,9.23,101.7,20.13,2103.772671,2047.221,97.31189249772319,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,51.0,44.0,233.12,9.11,99.96,18.861,2113.8,1885.2,89.18535339199545,,,,,,,0,,,
2026-08-14 17:23:57,51.0,Discharge,230.45000000000002,9.25,101.7,19.88,2110.3458750000004,2021.796,95.80401127374438,101.69,0.0,2.27,1.74,0.0,3.9498,0,49.0,51.0,44.0,233.25,9.108,99.96,18.866,2114.6,1885.7,89.17525773195877,,,,,,,0,,,
2026-08-14 17:23:58,52.0,Discharge,230.55,9.290000000000001,101.68,19.85,2120.3914050000003,2018.3480000000002,95.18752034367918,101.69,0.0,8.52,1.75,0.0,14.91,0,49.0,51.0,44.0,233.09,9.112,99.96,18.856,2113.9,1884.7,89.15748143242348,,,,,,,0,,,
2026-08-14 17:23:59,53.0,Discharge,230.49,9.26,101.73,20.06,2112.994026,2040.7038,96.57877754927453,101.69,0.0,14.0,1.37,0.0,19.18,0,49.0,51.0,44.0,233.04,9.113,99.96,18.87,2114.2,1886.1,89.211049096585,,,,,,,0,,,
2026-08-14 17:24:00,54.0,Discharge,230.61,9.23,101.71000000000001,20.12,2107.2449970000002,2046.4052000000001,97.11282755035057,101.7,0.0,13.96,1.44,0.0,20.1024,0,49.0,51.0,44.0,233.07,9.115,99.96,18.861,2114.9,1885.2,89.13896638138918,,,,,,,0,,,
2026-08-14 17:24:01,55.0,Discharge,230.58,9.36,101.7,20.07,2136.646512,2041.1190000000001,95.5290914307308,101.7,0.0,13.94,1.52,0.0,21.1888,0,49.0,51.0,44.0,233.1,9.114,99.96,18.868,2115.0,1885.9,89.1678486997636,,,,,,,0,,,
